着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	113.7	7.0	1991500520	牡	3	432.0	2.0	53.0	64.1	大	7-7	39.1	559	317	604005	0.0	199303010501
7	1	1	12.1	4.0	1991500637	牝	3	420.0	0.0	52.0	65.5	9	6-6	40.8	699	284	592002	0.0	199303010501
1	4	4	6.4	3.0	1990100769	牝	4	460.0	-6.0	53.0	61.3	0	2-1	37.6	684	381	886004	500.0	199303010502
2	1	1	1.5	1.0	1990108536	牡	4	470.0	-2.0	55.0	61.6	2	1-2	37.9	559	266	574800	200.0	199303010502
3	8	12	3.9	2.0	1990101777	牡	4	452.0	6.0	55.0	62.1	3	5-6	37.9	609	270	381009	130.0	199303010502
4	5	6	69.1	7.0	1990103145	牡	4	464.0	0.0	55.0	62.4	2	5-3	38.3	590	320	251004	75.0	199303010502
5	2	2	12.2	4.0	1990102619	牡	4	466.0	2.0	55.0	62.8	2.1/2	7-7	38.5	663	359	190004	50.0	199303010502
6	7	9	74.1	8.0	1990106048	牡	4	444.0	10.0	55.0	63.2	2.1/2	8-9	38.3	656	274	197002	0.0	199303010502
7	6	8	314.0	12.0	1990102264	牡	4	468.0	8.0	55.0	63.4	1.1/4	8-8	38.5	542	214	619002	0.0	199303010502
8	3	3	19.9	5.0	1990103625	牡	4	506.0	-2.0	55.0	63.4	クビ	3-3	39.4	693	349	446800	0.0	199303010502
9	6	7	112.4	9.0	1990105724	牝	4	432.0	4.0	52.0	63.7	1.3/4	11-11	38.3	703	192	476800	0.0	199303010502
10	5	5	123.3	10.0	1990102493	牡	4	456.0	4.0	54.0	63.7	ハナ	10-10	38.5	699	328	350004	0.0	199303010502
11	7	10	47.9	6.0	1990103264	牡	4	436.0	2.0	55.0	63.9	1.1/2	3-5	39.8	376	383	22002	0.0	199303010502
12	8	11	289.1	11.0	1990108178	牡	4	510.0	0.0	55.0	65.1	7	12-12	39.4	597	326	147004	0.0	199303010502
1	6	8	1.9	1.0	1990107485	牝	4	450.0	-2.0	50.0	105.0	0	3-2-2-2	39.0	723	353	369800	500.0	199303010503
2	1	1	17.8	4.0	1990107813	牝	4	418.0	0.0	52.0	105.1	1/2	1-1-1-1	39.6	699	420	409002	200.0	199303010503
3	5	6	26.3	7.0	1990108637	牡	4	498.0	0.0	55.0	105.3	1.1/4	10-8-5-6	38.8	656	370	385800	130.0	199303010503
4	8	13	185.1	13.0	1990104767	牝	4	408.0	0.0	53.0	105.4	1/2	9-10-10-9	38.3	638	294	807004	75.0	199303010503
5	7	10	7.5	3.0	1990100716	牝	4	526.0	-14.0	53.0	105.7	2	3-5-3-3	39.4	537	102	548800	50.0	199303010503
6	8	12	20.6	6.0	1990103309	牝	4	452.0	4.0	53.0	105.9	1.1/4	7-7-5-4	39.5	501	321	851009	0.0	199303010503
7	6	9	92.8	11.0	1990107986	牝	4	454.0	4.0	53.0	106.1	1.1/2	7-8-8-8	39.2	663	394	488800	0.0	199303010503
8	4	4	3.3	2.0	1990100115	牡	4	456.0	2.0	55.0	106.2	3/4	3-2-5-7	39.7	512	318	137800	0.0	199303010503
9	3	3	17.9	5.0	1990102460	牝	4	514.0	-6.0	53.0	106.5	2	2-2-3-5	40.3	693	143	976009	0.0	199303010503
10	4	5	57.8	10.0	1990108544	牝	4	418.0	-2.0	53.0	107.1	3.1/2	13-13-13-13	39.8	559	266	574800	0.0	199303010503
11	5	7	45.4	9.0	1990107346	牡	4	490.0	0.0	54.0	107.4	1.3/4	6-6-8-10	40.4	701	358	338002	0.0	199303010503
12	2	2	43.1	8.0	1990102950	牝	4	460.0	-22.0	53.0	107.5	1/2	12-12-10-11	40.4	679	115	975004	0.0	199303010503
13	7	11	166.1	12.0	1990103019	牡	4	484.0	-2.0	55.0	107.6	クビ	10-11-10-11	40.5	590	320	312000	0.0	199303010503
1	5	7	5.7	3.0	1990104409	セ	4	398.0	8.0	55.0	103.9	0	2-1-1-1	37.4	635	146	572800	500.0	199303010504
2	7	12	2.7	1.0	1990108057	牡	4	456.0	-12.0	55.0	104.0	1/2	3-3-3-2	37.3	684	207	194001	200.0	199303010504
3	3	4	15.2	6.0	1990103133	牝	4	418.0	-6.0	53.0	104.6	3.1/2	12-12-9-8	37.2	629	107	416800	130.0	199303010504
4	2	2	10.4	5.0	1990103964	牝	4	464.0	-2.0	52.0	104.6	クビ	4-3-3-2	37.8	712	214	336005	75.0	199303010504
5	4	5	107.4	11.0	1990104354	牡	4	426.0	2.0	53.0	104.9	1.3/4	10-10-9-9	37.5	707	323	852005	50.0	199303010504
6	8	14	17.8	7.0	1990108515	牡	4	428.0	-2.0	55.0	105.1	1.1/4	4-6-3-5	38.3	171	101	733009	0.0	199303010504
7	5	8	48.4	9.0	1990102590	牡	4	420.0	0.0	55.0	105.1	アタマ	11-11-8-6	38.0	376	383	109002	0.0	199303010504
8	6	9	9.8	4.0	1990109058	牡	4	452.0	0.0	55.0	105.2	3/4	4-6-7-6	38.3	348	311	424005	0.0	199303010504
9	1	1	173.7	13.0	1990100016	牡	4	440.0	0.0	55.0	105.8	3.1/2	8-8-9-9	38.5	633	107	744009	0.0	199303010504
10	8	13	3.4	2.0	1990102760	牡	4	446.0	-12.0	55.0	105.8	アタマ	1-2-2-2	39.2	647	208	871004	0.0	199303010504
11	7	11	25.8	8.0	1990104921	牝	4	404.0	0.0	53.0	106.9	7	4-3-3-9	40.1	356	381	128800	0.0	199303010504
12	4	6	123.6	12.0	1990106248	牝	4	478.0	0.0	53.0	107.0	クビ	9-8-9-12	39.6	695	305	251009	0.0	199303010504
13	3	3	272.4	14.0	1990108868	牡	4	450.0	4.0	55.0	107.0	クビ	14-14-13-13	38.5	622	297	158009	0.0	199303010504
14	6	10	52.7	10.0	1990107975	牡	4	450.0	-8.0	54.0	107.4	2.1/2	13-13-13-13	38.9	701	102	488800	0.0	199303010504
1	6	7	45.1	8.0	1990108317	牝	4	428.0	0.0	53.0	111.6	0	3-2-2-2	41.9	607	414	953009	500.0	199303010505
2	7	10	2.7	2.0	1990104932	牝	4	396.0	-2.0	53.0	111.7	クビ	9-9-5-4	41.5	663	184	777004	200.0	199303010505
3	4	4	1.8	1.0	1990106024	牝	4	496.0	-6.0	53.0	112.2	3	1-1-1-1	42.8	635	355	102800	130.0	199303010505
4	1	1	19.2	4.0	1990107038	牝	4	444.0	-12.0	52.0	112.4	1.1/4	12-11-6-5	42.0	701	402	524800	75.0	199303010505
5	5	6	7.5	3.0	1990102446	牝	4	454.0	-8.0	53.0	112.8	2.1/2	3-2-2-3	43.1	590	320	251004	50.0	199303010505
6	6	8	48.9	9.0	1990102138	牝	4	448.0	0.0	53.0	113.2	2.1/2	8-8-9-7	42.5	186	207	824002	0.0	199303010505
7	7	9	30.5	6.0	1990105706	牝	4	428.0	-2.0	53.0	113.7	3	11-11-9-10	43.0	566	115	224009	0.0	199303010505
8	5	5	137.8	11.0	1990104749	牝	4	494.0	6.0	50.0	113.7	ハナ	9-9-12-11	42.5	725	328	180009	0.0	199303010505
9	8	12	115.6	10.0	1990101164	牝	4	444.0	8.0	53.0	113.9	1	5-7-8-5	43.4	678	270	102800	0.0	199303010505
10	8	11	170.5	12.0	1990101210	牝	4	422.0	2.0	53.0	114.6	4	5-5-6-7	44.2	658	167	899005	0.0	199303010505
11	2	2	33.5	7.0	1990100964	牝	4	466.0	6.0	53.0	114.6	ハナ	5-5-11-11	43.7	629	119	771002	0.0	199303010505
12	3	3	28.8	5.0	1990108997	牝	4	476.0	-6.0	53.0	116.3	大	2-2-2-7	46.6	559	266	240004	0.0	199303010505
1	5	10	1.5	1.0	1990109156	牡	4	476.0	-10.0	54.0	71.0	0	3-2	36.3	703	386	536800	500.0	199303010506
2	3	6	6.6	2.0	1990108999	牡	4	480.0	-2.0	55.0	71.1	3/4	3-2	36.5	647	418	546800	200.0	199303010506
3	4	8	20.4	6.0	1990103202	牝	4	430.0	-8.0	53.0	71.3	1	1-1	37.4	597	326	832005	130.0	199303010506
4	7	13	23.7	7.0	1990109175	牡	4	440.0	-6.0	54.0	71.4	3/4	5-5	36.5	712	353	78004	75.0	199303010506
5	8	15	45.9	10.0	1990105103	牡	4	468.0	0.0	55.0	71.6	1.1/4	5-7	36.7	663	399	26006	50.0	199303010506
6	2	4	11.1	4.0	1990100192	牝	4	406.0	6.0	53.0	72.4	5	5-6	37.5	622	297	885001	0.0	199303010506
7	1	1	139.9	11.0	1990101683	牝	4	442.0	0.0	53.0	72.5	1/2	9-9	37.4	638	170	684004	0.0	199303010506
8	4	7	153.9	12.0	1990101008	牝	4	442.0	0.0	53.0	72.6	1/2	9-10	37.5	679	207	194001	0.0	199303010506
9	2	3	26.3	8.0	1990101986	牡	4	486.0	-4.0	54.0	72.6	クビ	12-12	36.8	699	143	78800	0.0	199303010506
10	1	2	9.1	3.0	1990105174	牡	4	450.0	-4.0	54.0	72.8	1.1/2	5-7	37.9	701	409	616005	0.0	199303010506
11	7	14	16.5	5.0	1990106797	牡	4	524.0	0.0	55.0	72.9	1/2	11-11	37.4	676	255	765005	0.0	199303010506
12	3	5	170.0	13.0	1990103902	牡	4	422.0	18.0	55.0	73.3	2.1/2	14-13	37.3	377	192	102800	0.0	199303010506
13	8	16	45.3	9.0	1990103562	牝	4	474.0	2.0	53.0	73.3	クビ	2-2	38.7	526	394	400002	0.0	199303010506
14	5	9	284.6	16.0	1990106411	牝	4	426.0	-4.0	50.0	73.4	3/4	12-13	37.6	723	198	884009	0.0	199303010506
15	6	11	250.8	15.0	1990103118	牝	4	420.0	10.0	53.0	74.2	5	16-15	38.1	645	168	203004	0.0	199303010506
16	6	12	207.0	14.0	1990105467	牝	4	452.0	12.0	53.0	74.9	4	14-16	39.0	229	113	957009	0.0	199303010506
1	7	10	6.9	3.0	1990108253	牡	4	502.0	2.0	55.0	109.6	0	10-11-9-5	37.1	397	228	431800	680.0	199303010507
2	5	6	13.8	6.0	1990107329	牡	4	508.0	-4.0	55.0	109.8	1.1/4	4-4-5-3	37.6	689	374	648009	270.0	199303010507
3	8	13	8.4	4.0	1990100591	牡	4	484.0	0.0	55.0	110.3	3	6-4-3-4	38.3	635	153	155002	170.0	199303010507
4	8	12	10.2	5.0	1990102661	牡	4	454.0	14.0	54.0	110.6	2	1-1-1-1	38.8	712	353	184002	100.0	199303010507
5	5	7	2.5	1.0	1990103629	牡	4	436.0	-6.0	55.0	110.7	1/2	8-10-9-7	38.2	684	364	446800	68.0	199303010507
6	4	5	22.1	8.0	1990107117	牡	4	510.0	-6.0	55.0	111.1	2.1/2	8-7-5-8	38.9	676	255	857002	0.0	199303010507
7	6	8	94.7	12.0	1990107141	牡	4	466.0	-4.0	55.0	111.1	ハナ	12-12-11-11	38.3	537	188	122002	0.0	199303010507
8	3	3	15.6	7.0	1990101996	牡	4	436.0	-10.0	55.0	111.1	クビ	11-7-3-5	39.0	647	106	78800	0.0	199303010507
9	6	9	123.2	13.0	1990101386	牡	4	454.0	-14.0	52.0	111.2	3/4	5-4-7-9	38.8	723	168	488800	0.0	199303010507
10	1	1	29.8	10.0	1990108539	牝	4	470.0	14.0	53.0	111.3	1/2	2-2-7-9	38.9	559	266	574800	0.0	199303010507
11	2	2	89.6	11.0	1990108233	牝	4	444.0	0.0	53.0	111.6	1.3/4	12-12-11-12	38.8	679	257	431800	0.0	199303010507
12	4	4	22.5	9.0	1990108331	牡	4	466.0	8.0	55.0	112.0	2.1/2	7-7-11-12	39.3	348	310	370001	0.0	199303010507
中	7	11	4.5	2.0	1990105237	牡	4	504.0	10.0	55.0			3-2-2-2		695	305	322009	0.0	199303010507
1	6	7	15.1	6.0	1988107114	牝	6	468.0	-8.0	55.0	109.7	0	1-1-1-1	36.6	656	370	915001	730.0	199303010508
2	4	4	4.4	2.0	1989102748	牝	5	422.0	0.0	55.0	110.1	2.1/2	5-5-3-2	36.8	684	408	905002	290.0	199303010508
3	6	6	2.1	1.0	1988103396	牝	6	466.0	-6.0	54.0	110.1	ハナ	9-8-6-2	36.6	703	386	717003	180.0	199303010508
4	2	2	9.6	3.0	1989105868	牝	5	438.0	12.0	53.0	110.4	1.3/4	7-5-7-6	36.8	707	385	737009	110.0	199303010508
5	1	1	17.1	7.0	1987104363	牝	7	442.0	-2.0	54.0	110.7	2	9-10-9-9	37.0	171	367	123002	73.0	199303010508
6	7	9	22.1	9.0	1989101376	牝	5	458.0	-6.0	55.0	110.7	ハナ	7-8-11-11	36.7	647	208	243002	0.0	199303010508
7	8	10	19.5	8.0	1989104822	牝	5	472.0	0.0	55.0	110.7	ハナ	3-3-3-7	37.3	679	138	498800	0.0	199303010508
8	8	11	43.9	11.0	1989107644	牝	5	408.0	0.0	55.0	110.8	1/2	5-5-7-7	37.2	686	248	340006	0.0	199303010508
9	3	3	12.3	5.0	1989100579	牝	5	456.0	-14.0	55.0	110.8	クビ	3-3-3-2	37.5	663	383	579009	0.0	199303010508
10	5	5	10.5	4.0	1989100559	牝	5	444.0	4.0	55.0	111.0	1.1/2	11-11-9-9	37.3	586	139	287009	0.0	199303010508
11	7	8	22.9	10.0	1989107690	牝	5	446.0	2.0	54.0	111.7	4	2-2-2-2	38.6	699	323	310800	0.0	199303010508
1	7	9	5.5	3.0	1990103406	牡	4	482.0	2.0	55.0	70.6	0	4-3	36.2	712	190	59006	930.0	199303010509
2	5	5	15.4	5.0	1990105538	牡	4	452.0	-6.0	55.0	70.6	ハナ	2-1	36.5	699	323	275005	370.0	199303010509
3	6	6	2.3	1.0	1990104536	牡	4	438.0	-2.0	55.0	70.9	1.3/4	1-2	37.0	537	164	415800	230.0	199303010509
4	3	3	17.5	6.0	1990100636	牝	4	456.0	6.0	53.0	70.9	ハナ	4-5	36.6	684	404	118009	140.0	199303010509
5	6	7	70.0	11.0	1990100599	牡	4	456.0	0.0	55.0	70.9	アタマ	4-3	36.5	689	294	410005	93.0	199303010509
6	1	1	31.6	9.0	1990103948	牡	4	498.0	8.0	55.0	71.1	1	11-9	35.9	591	112	336005	0.0	199303010509
7	8	11	9.6	4.0	1990102659	牡	4	446.0	-2.0	55.0	71.2	3/4	9-8	36.4	663	201	868002	0.0	199303010509
8	7	8	17.8	7.0	1990108259	牝	4	468.0	4.0	53.0	71.8	3.1/2	8-7	37.2	397	228	592004	0.0	199303010509
9	8	10	31.9	10.0	1990104535	牝	4	444.0	-8.0	53.0	71.9	1/2	4-5	37.5	679	403	758005	0.0	199303010509
10	2	2	25.9	8.0	1990103330	牝	4	458.0	-2.0	53.0	74.1	大	10-10	39.2	171	252	396009	0.0	199303010509
中	4	4	4.0	2.0	1990105099	牝	4	470.0	4.0	53.0			2		703	386	10002	0.0	199303010509
1	8	9	2.0	1.0	1987105399	牡	7	506.0	6.0	56.0	161.3	0	4-6-3-2	36.7	684	172	378002	1370.0	199303010510
2	4	4	9.2	5.0	1989100560	牝	5	454.0	0.0	55.0	161.6	1.3/4	1-1-1-1	37.2	689	224	506002	550.0	199303010510
3	8	10	17.7	6.0	1988101096	牡	6	512.0	8.0	57.0	162.9	8	3-3-5-5	38.2	658	167	331800	340.0	199303010510
4	7	8	7.5	3.0	1989106965	牡	5	448.0	-2.0	57.0	162.9	クビ	4-4-6-5	37.8	663	410	186002	210.0	199303010510
5	6	6	8.4	4.0	1988107372	牡	6	456.0	-4.0	57.0	163.0	1/2	2-2-3-4	38.4	163	297	415800	137.0	199303010510
6	2	2	4.8	2.0	1989105590	牡	5	442.0	8.0	57.0	163.3	1.3/4	4-4-2-3	38.8	171	399	427004	0.0	199303010510
7	3	3	70.1	10.0	1989103284	牝	5	424.0	6.0	55.0	163.9	3.1/2	7-7-7-8	38.6	707	109	547800	0.0	199303010510
8	5	5	27.2	9.0	1987101178	牡	7	474.0	-4.0	56.0	163.9	クビ	10-10-10-10	38.2	679	257	40006	0.0	199303010510
9	7	7	26.6	8.0	1989100524	牝	5	452.0	2.0	55.0	164.7	5	7-7-9-9	39.3	590	273	40009	0.0	199303010510
中	1	1	26.1	7.0	1988103423	牡	6	496.0	-6.0	57.0			7-7-7-5		397	228	431800	0.0	199303010510
1	3	3	3.0	2.0	1989100001	牡	5	518.0	-2.0	54.0	69.1	0	6-5	35.2	684	357	148800	1740.0	199303010511
2	4	4	11.6	5.0	1989106244	牝	5	464.0	0.0	52.0	69.5	2.1/2	2-2	36.2	633	208	143005	700.0	199303010511
3	1	1	12.1	6.0	1989102639	牝	5	444.0	2.0	50.0	69.9	2.1/2	1-1	36.6	689	310	826003	440.0	199303010511
4	8	8	7.4	4.0	1989104654	牝	5	478.0	6.0	53.0	70.0	クビ	4-3	36.4	171	311	406002	260.0	199303010511
5	5	5	2.9	1.0	1985100423	牡	9	448.0	-2.0	54.0	70.4	2.1/2	7-8	36.0	678	270	100002	174.0	199303010511
6	6	6	5.0	3.0	1989100178	牝	5	406.0	-6.0	52.0	70.7	1.3/4	3-3	37.2	647	106	182800	0.0	199303010511
7	2	2	14.3	7.0	1989106981	牝	5	394.0	-6.0	52.0	71.0	2	8-7	36.5	597	326	778004	0.0	199303010511
8	7	7	48.2	8.0	1989102853	牡	5	470.0	2.0	52.0	71.5	3	5-6	37.8	635	172	546800	0.0	199303010511
1	8	12	41.9	9.0	1988107914	牝	6	480.0	-2.0	54.0	110.5	0	3-2-1-1	42.1	701	358	902800	730.0	199303010512
2	7	10	8.1	4.0	1988102702	牡	6	546.0	-2.0	57.0	110.5	ハナ	8-8-8-6	40.9	679	115	664004	290.0	199303010512
3	4	4	55.5	10.0	1988105635	牡	6	442.0	6.0	57.0	110.8	2	6-5-4-4	41.5	590	280	441800	180.0	199303010512
4	3	3	2.5	1.0	1989101207	牡	5	458.0	10.0	57.0	111.1	2	2-2-3-2	42.2	171	101	733009	110.0	199303010512
5	5	5	86.8	11.0	1989106674	牡	5	432.0	0.0	57.0	111.1	クビ	9-10-11-11	40.8	609	270	37002	73.0	199303010512
6	7	9	14.9	6.0	1989104817	牡	5	464.0	8.0	57.0	111.4	1.3/4	9-8-4-5	42.0	513	190	27009	0.0	199303010512
7	8	11	3.7	2.0	1989102825	牡	5	490.0	8.0	55.0	111.6	1.1/4	3-2-4-7	42.2	707	109	828004	0.0	199303010512
8	6	7	20.7	8.0	1988100752	牡	6	490.0	0.0	57.0	111.7	1/2	6-7-7-7	42.0	591	326	975004	0.0	199303010512
9	5	6	15.2	7.0	1988106730	牝	6	428.0	-6.0	54.0	112.7	6	5-5-9-9	42.7	712	188	707004	0.0	199303010512
10	1	1	6.6	3.0	1988103405	牡	6	472.0	-4.0	57.0	112.8	3/4	11-11-10-9	42.7	397	228	431800	0.0	199303010512
11	2	2	14.6	5.0	1989103136	牡	5	484.0	6.0	57.0	113.8	6	1-1-2-3	45.2	163	328	180009	0.0	199303010512
12	6	8	89.1	12.0	1989103771	牡	5	486.0	0.0	57.0	115.7	大	11-12-12-12	44.1	693	143	488800	0.0	199303010512
1	4	5	1.5	1.0	1990105935	牝	4	454.0	-2.0	53.0	58.0	0	1-1	34.6	589	408	936800	500.0	199303010601
2	4	4	15.8	5.0	1990103433	牝	4	412.0	-6.0	53.0	58.7	4	2-2	35.2	693	349	473005	200.0	199303010601
3	1	1	6.2	3.0	1990104349	牡	4	442.0	-12.0	53.0	59.6	5	3-3	35.8	707	109	852005	130.0	199303010601
4	8	12	10.2	4.0	1990103289	牡	4	454.0	-4.0	55.0	59.9	1.3/4	3-4	36.0	501	141	296002	75.0	199303010601
5	3	3	207.6	10.0	1990105672	牝	4	426.0	6.0	53.0	60.1	1.1/4	10-8	35.8	171	133	318800	50.0	199303010601
6	6	8	5.3	2.0	1990104270	牝	4	396.0	-4.0	53.0	60.1	アタマ	6-6	36.0	633	321	151006	0.0	199303010601
7	7	11	273.0	11.0	1990106670	牡	4	398.0	0.0	52.0	60.3	1.1/2	8-8	36.1	719	164	177009	0.0	199303010601
8	8	13	93.2	8.0	1990102331	牡	4	432.0	-4.0	55.0	60.5	1	8-8	36.2	676	275	336800	0.0	199303010601
9	7	10	21.7	6.0	1990102787	牝	4	414.0	0.0	53.0	60.5	クビ	6-6	36.4	252	364	946800	0.0	199303010601
10	5	7	149.5	9.0	1990100005	牡	4	460.0	-8.0	55.0	60.7	1.1/2	3-5	36.8	597	328	148800	0.0	199303010601
11	6	9	287.6	12.0	1990108281	牝	4	446.0	0.0	53.0	61.6	5	12-12	36.5	586	139	582004	0.0	199303010601
12	2	2	462.1	13.0	1990106110	牡	4	496.0	-6.0	55.0	61.6	クビ	11-11	37.2	513	380	648009	0.0	199303010601
13	5	6	72.1	7.0	1990105851	牡	4	494.0	0.0	55.0	61.8	1.1/2	13-13	36.0	686	248	321800	0.0	199303010601
1	6	6	3.2	2.0	1990100023	牡	4	466.0	0.0	52.0	111.7	0	1-1-1-1	37.7	719	146	343800	500.0	199303010602
2	1	1	5.6	3.0	1990104494	牝	4	432.0	0.0	53.0	112.0	2	4-3-4-2	37.7	685	336	415800	200.0	199303010602
3	7	8	11.2	5.0	1990108530	牡	4	486.0	6.0	55.0	112.6	3.1/2	3-4-2-2	38.4	559	266	126002	130.0	199303010602
4	5	5	2.8	1.0	1990104433	牡	4	480.0	-10.0	55.0	112.7	クビ	6-7-4-4	38.4	663	386	360009	75.0	199303010602
5	8	10	32.2	8.0	1990102457	牡	4	434.0	-2.0	55.0	112.9	1.1/2	9-8-6-4	38.5	693	149	350004	50.0	199303010602
6	7	9	193.8	11.0	1990101592	牝	4	422.0	6.0	53.0	113.1	1.1/4	10-8-9-7	38.5	638	294	676004	0.0	199303010602
7	2	2	6.5	4.0	1990102993	牝	4	460.0	-6.0	53.0	113.2	クビ	6-5-6-7	38.7	684	409	176800	0.0	199303010602
8	8	11	13.4	6.0	1990102742	牡	4	446.0	2.0	55.0	113.3	1/2	8-8-6-4	38.9	171	311	268009	0.0	199303010602
9	6	7	95.6	9.0	1990101468	牡	4	438.0	-4.0	55.0	113.4	1/2	10-11-11-9	38.7	523	355	162800	0.0	199303010602
10	4	4	18.3	7.0	1990105053	牡	4	424.0	2.0	55.0	114.2	5	5-5-9-9	39.6	501	141	506800	0.0	199303010602
11	3	3	119.3	10.0	1990102430	牝	4	496.0	4.0	53.0	114.4	1	2-2-2-9	40.2	679	257	519005	0.0	199303010602
1	8	12	8.5	4.0	1990108549	牝	4	444.0	-6.0	53.0	123.1	0	12-12-6-2	37.1	667	367	804001	500.0	199303010603
2	7	9	2.4	1.0	1990105016	牡	4	480.0	-4.0	55.0	123.2	クビ	8-8-2-1	37.5	171	248	599002	200.0	199303010603
3	1	1	26.4	9.0	1990101684	牡	4	478.0	12.0	52.0	124.0	5	3-4-6-5	38.1	719	164	477800	130.0	199303010603
4	5	5	20.1	7.0	1990107112	牝	4	450.0	8.0	53.0	124.1	3/4	6-4-6-5	38.1	676	255	363800	75.0	199303010603
5	3	3	24.7	8.0	1990104965	牡	4	460.0	0.0	55.0	124.3	1.1/4	2-2-2-2	38.6	633	404	747002	50.0	199303010603
6	5	6	10.5	5.0	1990102363	牡	4	462.0	0.0	54.0	124.4	クビ	8-8-9-9	38.3	712	192	57800	0.0	199303010603
7	4	4	5.6	3.0	1990100363	牡	4	480.0	0.0	55.0	124.7	1.3/4	3-2-2-2	39.0	684	294	338006	0.0	199303010603
8	6	7	4.4	2.0	1990101973	牡	4	470.0	0.0	55.0	125.2	3	5-4-2-7	39.4	663	184	297001	0.0	199303010603
9	8	11	259.2	12.0	1990106459	牡	4	470.0	4.0	54.0	125.5	1.3/4	8-11-10-10	39.3	699	133	35009	0.0	199303010603
10	6	8	13.6	6.0	1990101935	牡	4	434.0	-6.0	55.0	125.9	2.1/2	8-8-10-11	39.7	679	392	804001	0.0	199303010603
11	7	10	131.0	11.0	1990103141	牝	4	464.0	2.0	53.0	126.5	3.1/2	6-7-12-11	40.2	590	320	380002	0.0	199303010603
12	2	2	58.9	10.0	1990100024	牝	4	408.0	-4.0	53.0	126.9	2.1/2	1-1-1-8	41.2	586	146	343800	0.0	199303010603
1	8	11	13.1	5.0	1990102551	牝	4	426.0	0.0	52.0	110.3	0	2-1-1-1	39.1	701	403	804001	500.0	199303010604
2	1	1	2.5	1.0	1990107339	牡	4	462.0	-8.0	52.0	110.3	ハナ	2-3-3-2	38.9	723	401	392009	200.0	199303010604
3	7	9	3.0	2.0	1990108249	牝	4	484.0	8.0	53.0	110.4	1/2	5-3-3-2	39.0	684	218	431800	130.0	199303010604
4	5	6	5.6	3.0	1990100706	牝	4	448.0	-2.0	53.0	111.5	7	5-7-5-5	39.8	622	275	548800	75.0	199303010604
5	3	3	20.8	7.0	1990107349	牡	4	490.0	-2.0	55.0	111.9	2.1/2	2-3-5-6	40.1	679	257	498001	50.0	199303010604
6	2	2	58.6	9.0	1990106143	牡	4	470.0	0.0	52.0	113.1	7	9-9-10-10	40.7	725	328	196005	0.0	199303010604
7	7	10	17.2	6.0	1990104359	牡	4	472.0	4.0	55.0	113.1	アタマ	1-2-2-2	41.8	647	106	852005	0.0	199303010604
8	8	12	170.3	11.0	1990101505	牝	4	464.0	0.0	52.0	113.2	クビ	11-12-8-8	40.9	712	214	486002	0.0	199303010604
9	6	8	40.5	8.0	1990102994	牝	4	448.0	0.0	53.0	113.4	1.1/2	5-6-5-7	41.6	171	267	535800	0.0	199303010604
10	6	7	8.9	4.0	1990108861	牝	4	444.0	-4.0	53.0	113.9	3	5-8-8-9	41.7	687	194	194005	0.0	199303010604
11	4	4	67.3	10.0	1990104580	牝	4	438.0	-4.0	53.0	114.0	クビ	11-11-11-11	41.3	607	414	415800	0.0	199303010604
12	5	5	214.0	12.0	1990100372	牝	4	436.0	0.0	53.0	117.6	大	9-10-12-12	44.4	542	207	188800	0.0	199303010604
1	7	7	5.3	3.0	1989106503	牡	5	504.0	0.0	59.0	179.2	0	2-2-1-1		535	143	78800	1280.0	199303010605
2	5	5	8.2	4.0	1989106933	牡	5	456.0	0.0	59.0	179.4	1.1/2	3-3-2-2		527	352	32800	510.0	199303010605
3	2	2	1.7	1.0	1986105119	牡	8	476.0	-6.0	59.0	179.7	1.3/4	1-1-3-3		523	228	431800	320.0	199303010605
4	4	4	57.4	7.0	1988104266	牡	6	474.0	0.0	59.0	179.9	1.1/4	4-3-3-3		370	321	546800	190.0	199303010605
5	1	1	3.9	2.0	1989108383	牡	5	502.0	2.0	59.0	180.2	2	5-5-5-5		281	184	416800	128.0	199303010605
6	6	6	43.6	6.0	1989105002	牡	5	462.0	2.0	59.0	181.3	7	6-6-6-6		654	358	796005	0.0	199303010605
7	3	3	14.5	5.0	1985102010	牡	9	478.0	-10.0	63.0	182.6	8	6-6-7-7		561	234	334009	0.0	199303010605
1	7	7	7.4	5.0	1990106262	牡	4	468.0	0.0	54.0	109.7	0	2-2-2-2	40.8	701	139	537002	680.0	199303010606
2	5	5	3.9	2.0	1990105530	牝	4	418.0	-4.0	53.0	109.7	クビ	6-5-3-3	40.6	537	320	939004	270.0	199303010606
3	1	1	3.1	1.0	1990106715	牡	4	468.0	4.0	55.0	109.8	1/2	2-4-3-3	40.7	171	408	689009	170.0	199303010606
4	6	6	12.3	6.0	1990106285	牝	4	464.0	6.0	50.0	110.0	1.1/4	1-1-1-1	41.1	723	392	166002	100.0	199303010606
5	2	2	5.9	4.0	1990105132	牝	4	408.0	-6.0	53.0	110.7	4	2-5-6-5	41.4	658	167	295002	68.0	199303010606
6	8	8	24.5	8.0	1990105673	牡	4	516.0	2.0	55.0	112.8	大	2-2-3-6	43.7	676	317	59002	0.0	199303010606
7	3	3	5.4	3.0	1990103931	牡	4	474.0	2.0	55.0	113.2	2.1/2	8-7-7-7	43.2	397	228	336005	0.0	199303010606
