着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	14	34.0	11.0	1990103643	牡	4	484.0	14.0	55.0	99.3	クビ	4-3-2	37.7	298	180	416004	230.0	199309030806
4	8	13	4.2	1.0	1990106392	牡	4	472.0	0.0	55.0	99.8	3	4-2-2	38.2	677	236	248005	140.0	199309030806
5	7	12	47.8	12.0	1990103195	牡	4	468.0	0.0	55.0	99.9	1/2	8-7-5	38.0	637	202	865009	93.0	199309030806
6	6	9	12.1	6.0	1990101658	牝	4	472.0	2.0	53.0	100.0	1/2	8-7-5	38.0	655	332	528004	0.0	199309030806
7	5	7	6.6	3.0	1990105746	牝	4	444.0	-6.0	53.0	100.1	3/4	1-1-1	38.8	682	331	377800	0.0	199309030806
8	2	2	6.7	4.0	1990101237	牡	4	488.0	-4.0	55.0	100.3	1.1/4	8-7-10	38.2	680	360	280009	0.0	199309030806
9	4	6	55.4	13.0	1990106572	牡	4	454.0	6.0	55.0	101.4	7	4-3-5	39.5	254	365	655004	0.0	199309030806
10	6	10	15.5	8.0	1990107320	牡	4	476.0	-8.0	55.0	101.6	1.1/2	4-7-11	39.6	367	301	821009	0.0	199309030806
11	7	11	80.0	14.0	1990107395	牡	4	468.0	2.0	55.0	101.7	3/4	8-13-11	39.5	628	363	477800	0.0	199309030806
12	3	3	31.6	10.0	1990100093	牡	4	460.0	-8.0	55.0	102.1	2.1/2	2-3-5	40.3	606	338	475009	0.0	199309030806
13	3	4	12.8	7.0	1990103381	牡	4	440.0	0.0	55.0	102.6	3	8-7-11	40.4	674	191	473005	0.0	199309030806
14	1	1	19.2	9.0	1990103262	牝	4	448.0	-6.0	53.0	102.6	クビ	2-3-2	40.9	651	337	515800	0.0	199309030806
1	4	4	4.3	2.0	1990100339	牡	4	452.0	-4.0	55.0	127.4	0	6-5-3-2	36.8	709	379	382004	1800.0	199309030807
2	7	7	2.0	1.0	1990105497	牝	4	464.0	4.0	53.0	127.6	1.1/2	1-1-1-1	37.7	666	116	734009	720.0	199309030807
3	8	8	7.0	3.0	1990101898	セ	4	438.0	-6.0	55.0	128.1	3	5-5-6-5	37.4	395	244	764001	450.0	199309030807
4	5	5	10.5	5.0	1990106839	牡	4	482.0	-4.0	56.0	128.2	3/4	3-2-3-2	37.8	136	293	447800	270.0	199309030807
5	2	2	7.0	4.0	1990104623	牡	4	482.0	4.0	55.0	128.5	2	7-7-8-8	37.5	367	350	90002	180.0	199309030807
6	3	3	16.5	7.0	1990102325	牡	4	464.0	8.0	55.0	128.5	アタマ	7-7-6-5	37.8	637	180	303800	0.0	199309030807
7	6	6	15.1	6.0	1990103386	牡	4	502.0	4.0	55.0	129.9	9	2-2-2-2	39.4	298	362	398002	0.0	199309030807
8	1	1	41.7	8.0	1990104590	牡	4	500.0	10.0	55.0	131.6	大	3-2-3-5	41.1	337	397	415800	0.0	199309030807
1	7	7	3.1	1.0	1989103011	牡	5	460.0	4.0	56.0	98.0	0	1-1-1	37.5	666	137	909800	1740.0	199309030808
2	8	10	7.8	4.0	1989100265	牝	5	426.0	-2.0	53.0	99.3	8	8-6-6	37.1	709	375	403005	700.0	199309030808
3	8	9	5.4	3.0	1989105998	牝	5	474.0	-4.0	54.0	99.4	3/4	5-3-3	37.6	298	128	26002	440.0	199309030808
4	3	3	4.1	2.0	1988107700	牡	6	450.0	-2.0	57.5	99.5	1/2	5-6-4	37.4	652	334	515800	260.0	199309030808
5	6	6	16.2	9.0	1987102715	牡	7	446.0	2.0	55.0	99.7	1.1/2	10-8-7	37.2	367	229	538800	174.0	199309030808
6	5	5	10.8	5.0	1989107848	牝	5	444.0	4.0	51.0	99.8	1/2	5-8-7	37.3	680	180	415800	0.0	199309030808
7	1	1	14.3	7.0	1988102050	牡	6	484.0	4.0	55.0	100.7	5	8-8-7	38.1	136	343	112002	0.0	199309030808
8	7	8	14.1	6.0	1987104422	牡	7	516.0	-2.0	56.0	100.9	1.1/4	2-3-4	39.0	606	397	857004	0.0	199309030808
9	2	2	15.4	8.0	1988107396	牝	6	432.0	2.0	54.0	101.0	1/2	2-2-2	39.5	673	361	313002	0.0	199309030808
10	4	4	26.9	10.0	1989106748	牝	5	466.0	-10.0	50.0	103.0	大	2-3-7	40.5	710	158	528009	0.0	199309030808
1	3	3	3.0	2.0	1988104755	牝	6	430.0	2.0	55.0	73.5	0	6-3	38.0	637	329	780009	1370.0	199309030809
2	6	6	2.3	1.0	1988103104	牡	6	452.0	2.0	57.0	73.6	1/2	2-1	38.3	606	158	788004	550.0	199309030809
3	1	1	12.9	5.0	1989100507	牡	5	484.0	0.0	56.0	73.7	1/2	2-3	38.3	652	250	655004	340.0	199309030809
4	7	7	11.9	4.0	1987107122	牡	7	486.0	0.0	56.0	73.8	クビ	9-8	37.6	714	340	371002	210.0	199309030809
5	8	8	36.7	8.0	1988106779	牝	6	440.0	-2.0	55.0	74.0	1.1/2	6-6	38.2	223	226	336005	137.0	199309030809
6	4	4	66.7	9.0	1989107966	牝	5	474.0	6.0	54.0	74.3	1.3/4	2-3	38.9	623	345	415800	0.0	199309030809
7	5	5	17.1	7.0	1988104865	牡	6	516.0	-2.0	57.0	74.6	1.3/4	1-2	39.4	349	283	714009	0.0	199309030809
8	8	9	14.0	6.0	1989101805	牡	5	520.0	18.0	56.0	75.1	3	6-7	39.2	544	217	523005	0.0	199309030809
9	2	2	5.8	3.0	1989107822	牝	5	480.0	-2.0	54.0	77.2	大	2-8	41.9	617	379	415800	0.0	199309030809
1	6	6	1.5	1.0	1987107235	牡	7	494.0	-6.0	56.0	137.7	0	3-3-2-2	38.0	666	110	65800	13000.0	199309030810
2	2	2	40.9	8.0	1987104784	牝	7	470.0	6.0	54.0	138.0	1.3/4	11-11-9-9	37.7	504	396	241002	5200.0	199309030810
3	1	1	70.1	10.0	1987101441	牡	7	498.0	-6.0	56.0	138.1	1/2	7-3-1-1	38.6	626	253	90002	3300.0	199309030810
4	7	9	42.4	9.0	1989102883	牡	5	458.0	2.0	56.0	138.4	1.3/4	10-9-9-4	38.3	298	292	420800	2000.0	199309030810
5	4	4	36.4	5.0	1989108439	牡	5	480.0	0.0	56.0	138.5	3/4	9-9-7-4	38.4	187	339	717003	1300.0	199309030810
6	7	8	108.9	11.0	1987100965	牡	7	494.0	2.0	56.0	140.1	10	4-5-7-9	39.9	136	350	196800	0.0	199309030810
7	8	11	29.9	4.0	1988100604	牡	6	468.0	-6.0	57.0	140.4	1.3/4	7-8-5-4	40.5	663	364	369800	0.0	199309030810
8	6	7	14.5	3.0	1989107262	牝	5	424.0	-6.0	54.0	140.9	3	2-2-2-2	41.2	367	303	336005	0.0	199309030810
9	8	10	38.9	6.0	1989103393	セ	5	460.0	-6.0	56.0	140.9	ハナ	4-5-5-4	41.0	617	379	708009	0.0	199309030810
10	3	3	2.7	2.0	1987105372	牡	7	476.0	4.0	56.0	141.5	3.1/2	1-1-2-4	41.6	688	137	498800	0.0	199309030810
11	5	5	40.3	7.0	1989100997	牡	5	470.0	0.0	56.0	142.8	8	4-5-9-11	41.5	651	337	217009	0.0	199309030810
1	6	10	2.2	1.0	1991103972	牝	3	440.0	2.0	53.0	96.7	0	2-1-1	37.1	544	307	447003	500.0	199309040101
2	5	8	40.1	10.0	1991104678	牡	3	456.0	-16.0	52.0	97.7	6	4-7-5	37.4	710	199	561004	200.0	199309040101
3	8	14	48.5	11.0	1991105141	牡	3	406.0	0.0	53.0	97.7	ハナ	10-9-9	37.0	136	354	727000	130.0	199309040101
4	2	2	8.4	3.0	1991102229	牝	3	446.0	-4.0	53.0	97.9	1.1/4	6-5-4	37.9	665	293	356002	75.0	199309040101
5	3	3	9.9	4.0	1991103800	牝	3	412.0	0.0	53.0	97.9	ハナ	10-10-10	36.9	673	333	44006	50.0	199309040101
6	6	9	16.4	7.0	1991103975	牡	3	442.0	8.0	53.0	98.6	4	3-2-2	38.7	367	369	728000	0.0	199309040101
7	8	13	9.9	5.0	1991103400	牝	3	466.0	-8.0	53.0	98.7	1/2	6-5-5	38.7	623	345	936009	0.0	199309040101
8	3	4	89.6	14.0	1991108671	牡	3	438.0	0.0	53.0	98.8	3/4	12-12-10	37.8	349	360	851005	0.0	199309040101
9	1	1	36.0	9.0	1991101218	牡	3	460.0	0.0	53.0	98.9	クビ	1-2-5	38.7	610	125	833009	0.0	199309040101
10	4	6	24.3	8.0	1991101954	牡	3	456.0	-4.0	53.0	98.9	クビ	8-7-8	38.6	637	346	813009	0.0	199309040101
11	7	12	5.1	2.0	1991102005	牡	3	432.0	8.0	53.0	99.0	3/4	4-2-2	39.2	666	177	142800	0.0	199309040101
12	5	7	13.2	6.0	1991101454	牡	3	440.0	-12.0	53.0	99.1	クビ	12-12-13	38.0	126	195	84005	0.0	199309040101
13	4	5	56.1	12.0	1991107658	牡	3	436.0	6.0	53.0	99.8	4	8-10-10	38.8	692	226	603003	0.0	199309040101
14	7	11	89.4	13.0	1991107795	牡	3	454.0	4.0	53.0	100.2	2.1/2	14-12-14	38.9	643	286	858004	0.0	199309040101
1	7	13	8.1	5.0	1990100425	牝	4	500.0	0.0	53.0	74.8	0	1-1	38.7	666	229	858004	500.0	199309040102
2	1	1	4.8	3.0	1990106480	牝	4	440.0	-4.0	52.0	74.8	アタマ	8-4	37.5	700	395	97002	200.0	199309040102
3	2	2	7.3	4.0	1990105475	牝	4	426.0	-4.0	53.0	75.3	3	5-7	38.0	643	354	26001	130.0	199309040102
4	6	10	11.9	6.0	1990103215	牝	4	456.0	-10.0	53.0	75.4	1/2	3-3	38.5	595	250	459800	75.0	199309040102
5	4	6	41.8	9.0	1990101306	牝	4	414.0	2.0	52.0	75.6	1.1/4	11-9	37.9	714	348	438009	50.0	199309040102
6	8	15	3.3	1.0	1990104621	牝	4	442.0	2.0	50.0	75.6	アタマ	2-2	39.2	713	224	527800	0.0	199309040102
7	3	5	14.8	7.0	1990106313	牝	4	476.0	-4.0	52.0	76.0	2.1/2	3-4	39.1	710	128	951005	0.0	199309040102
8	4	7	23.7	8.0	1990104318	牝	4	424.0	-10.0	53.0	76.7	4	11-10	38.6	637	212	308004	0.0	199309040102
9	6	11	106.7	11.0	1990104312	牝	4	440.0	8.0	53.0	77.1	2.1/2	5-4	39.9	673	185	259009	0.0	199309040102
10	7	12	114.9	12.0	1990102048	牝	4	470.0	-2.0	53.0	77.3	1.1/4	8-10	39.6	685	379	178004	0.0	199309040102
11	5	8	122.0	14.0	1990103519	牝	4	490.0	0.0	53.0	77.4	1/2	14-13	39.2	681	216	104009	0.0	199309040102
12	5	9	4.7	2.0	1990106261	牝	4	446.0	0.0	53.0	77.4	ハナ	13-13	39.0	677	236	248005	0.0	199309040102
13	8	14	117.2	13.0	1990106263	牝	4	444.0	12.0	53.0	77.5	1/2	5-8	40.1	665	195	349002	0.0	199309040102
14	2	3	55.5	10.0	1990101296	牝	4	448.0	2.0	53.0	78.2	4	14-13	40.0	682	331	303800	0.0	199309040102
15	3	4	184.9	15.0	1990101023	牝	4	436.0	0.0	53.0	78.2	ハナ	8-10	40.5	623	345	634001	0.0	199309040102
1	1	1	3.9	2.0	1990108674	牡	4	442.0	6.0	54.0	74.4	0	2-2	38.2	709	324	683009	500.0	199309040103
2	4	4	13.0	4.0	1990103527	牡	4	442.0	-2.0	55.0	75.1	4	1-1	39.1	655	332	610002	200.0	199309040103
3	5	7	2.8	1.0	1990102796	牡	4	492.0	0.0	55.0	75.4	2	7-5	38.4	637	346	741009	130.0	199309040103
4	7	10	20.3	10.0	1990106954	牡	4	452.0	0.0	55.0	75.5	1/2	2-3	39.0	126	406	547800	75.0	199309040103
5	4	5	14.3	5.0	1990102778	牡	4	464.0	2.0	55.0	75.7	1.1/4	13-12	37.8	626	407	152006	50.0	199309040103
6	8	13	18.0	9.0	1990107827	牡	4	428.0	0.0	55.0	75.8	3/4	4-3	39.2	652	382	634001	0.0	199309040103
7	6	8	26.7	11.0	1990200094	牡	4	498.0	14.0	55.0	76.0	1.1/4	7-10	38.6	640	125	218004	0.0	199309040103
8	2	2	35.4	12.0	1990104754	牡	4	492.0	14.0	55.0	76.1	1/2	10-8	38.7	254	199	494800	0.0	199309040103
9	6	9	15.1	6.0	1990102759	牝	4	442.0	6.0	52.0	76.1	クビ	4-8	39.3	700	212	302002	0.0	199309040103
10	3	3	7.0	3.0	1990103304	牝	4	464.0	2.0	50.0	76.3	1.1/2	12-12	38.6	713	104	934003	0.0	199309040103
11	5	6	15.5	7.0	1990101721	牡	4	448.0	-2.0	55.0	76.6	2	7-6	39.6	595	250	937001	0.0	199309040103
12	7	11	16.1	8.0	1990103411	牡	4	482.0	0.0	55.0	78.2	10	4-6	41.5	696	264	59006	0.0	199309040103
13	8	12	165.9	13.0	1990102576	牡	4	466.0	-14.0	55.0	78.3	クビ	10-10	40.8	584	185	90002	0.0	199309040103
1	1	1	2.6	1.0	1991109207	牡	3	476.0	0.0	53.0	84.2	0	1-1	37.3	637	180	416004	590.0	199309040104
2	7	7	4.1	4.0	1991106987	牝	3	412.0	0.0	53.0	84.5	1.3/4	4-3	37.3	673	351	415800	240.0	199309040104
3	5	5	13.2	5.0	1991100265	牝	3	464.0	0.0	53.0	84.8	2	4-5	36.9	382	397	916800	150.0	199309040104
4	4	4	3.8	2.0	1991108815	牝	3	464.0	0.0	53.0	84.9	1/2	3-2	37.9	643	354	446002	89.0	199309040104
5	8	8	35.1	6.0	1991101353	牡	3	466.0	0.0	53.0	86.3	9	6-6	38.2	652	250	401800	59.0	199309040104
6	3	3	3.9	3.0	1991106719	牡	3	458.0	0.0	53.0	87.1	5	2-4	40.1	367	369	804001	0.0	199309040104
7	6	6	37.8	7.0	1991100967	牡	3	452.0	0.0	53.0	88.0	5	7-7	39.4	665	293	447800	0.0	199309040104
取	2	2	---		1991107003	牝	3			53.0					136	343	415800	0.0	199309040104
1	7	8	15.5	7.0	1989102985	牡	5	450.0	-2.0	59.0	200.2	0	1-1-1-1		561	217	523005	820.0	199309040105
2	6	6	3.4	1.0	1988104395	牝	6	468.0	-4.0	57.0	200.6	2.1/2	6-6-6-3		598	396	241002	330.0	199309040105
3	5	5	10.9	5.0	1989101031	牡	5	460.0	0.0	59.0	200.8	1.1/4	3-2-2-2		634	180	416004	210.0	199309040105
4	7	9	13.1	6.0	1990106524	牡	4	436.0	-4.0	57.0	202.5	大	9-9-7-7		627	293	933002	120.0	199309040105
5	3	3	4.8	3.0	1989107092	牡	5	468.0	2.0	59.0	203.1	3.1/2	9-9-7-8		608	343	935009	82.0	199309040105
6	4	4	7.0	4.0	1989101587	牡	5	458.0	2.0	59.0	203.2	1/2	4-4-4-6		652	396	241002	0.0	199309040105
7	8	10	70.4	11.0	1989102069	牡	5	468.0	2.0	59.0	204.0	5	2-2-3-5		613	185	90002	0.0	199309040105
8	2	2	61.9	10.0	1990105565	牡	4	472.0	-2.0	57.0	204.1	1/2	4-4-4-4		611	201	513800	0.0	199309040105
9	1	1	20.8	8.0	1990106457	牡	4	468.0	0.0	57.0	206.2	大	7-7-10-10		655	332	148009	0.0	199309040105
10	8	11	31.9	9.0	1985102000	牡	9	478.0	0.0	59.0	206.3	クビ	8-8-7-9		584	217	186800	0.0	199309040105
中	6	7	3.6	2.0	1988101552	牡	6	516.0	-2.0	58.0			11-11		714	348	603002	0.0	199309040105
1	4	4	8.2	3.0	1991103579	牡	3	464.0	0.0	53.0	75.4	0	4-5	37.5	126	389	523005	590.0	199309040106
2	8	8	4.3	2.0	1991102912	牡	3	480.0	0.0	52.0	76.2	5	2-1	39.8	700	363	763004	240.0	199309040106
3	2	2	79.8	9.0	1991102075	牝	3	408.0	0.0	53.0	77.2	6	8-7	38.5	610	125	498001	150.0	199309040106
4	6	6	42.8	8.0	1991109285	牡	3	430.0	0.0	52.0	77.3	3/4	3-3	40.1	710	161	804001	89.0	199309040106
5	8	9	1.5	1.0	1991105079	牝	3	434.0	0.0	53.0	77.6	1.3/4	1-2	41.1	666	251	90002	59.0	199309040106
6	5	5	24.5	6.0	1991107295	牡	3	438.0	0.0	53.0	77.6	クビ	4-3	40.3	673	131	112006	0.0	199309040106
7	3	3	12.5	5.0	1991105564	牝	3	446.0	0.0	53.0	77.8	1.1/4	6-6	39.7	595	250	237002	0.0	199309040106
8	7	7	11.8	4.0	1991100573	牡	3	402.0	0.0	53.0	78.5	4	6-8	39.9	665	158	308004	0.0	199309040106
9	1	1	33.2	7.0	1991101047	牡	3	444.0	0.0	53.0	78.7	1.1/2	9-9	39.5	637	180	133005	0.0	199309040106
1	1	1	1.5	1.0	1991100879	セ	3	466.0	0.0	53.0	83.5	0	1-1	37.5	666	229	985001	590.0	199309040107
2	4	4	13.9	4.0	1991109202	牡	3	488.0	0.0	53.0	84.2	4	6-4	37.4	617	333	775002	240.0	199309040107
3	6	6	12.9	3.0	1991101161	牡	3	450.0	0.0	53.0	84.6	2.1/2	2-2	38.6	504	108	845002	150.0	199309040107
4	3	3	22.5	6.0	1991103789	牡	3	450.0	0.0	52.0	84.7	1/2	7-7	36.7	710	161	674002	89.0	199309040107
5	2	2	3.3	2.0	1991104742	牡	3	432.0	0.0	53.0	84.8	クビ	3-3	38.4	349	329	349006	59.0	199309040107
6	5	5	33.8	8.0	1991109067	牡	3	458.0	0.0	52.0	85.0	1.1/2	4-6	38.2	709	288	436006	0.0	199309040107
7	8	8	21.8	5.0	1991106652	牡	3	476.0	0.0	52.0	86.4	9	4-4	39.8	700	363	120800	0.0	199309040107
8	7	7	30.7	7.0	1991104508	牡	3	448.0	0.0	53.0	88.4	大	8-8	39.3	673	131	770002	0.0	199309040107
1	6	6	4.6	1.0	1988100558	牡	6	460.0	-6.0	56.0	114.9	0	5-5-5-4	38.3	652	185	4800	730.0	199309040108
2	5	5	11.2	7.0	1989105639	牡	5	460.0	-2.0	57.0	114.9	アタマ	2-2-2-1	38.6	544	217	523005	290.0	199309040108
3	7	9	8.1	5.0	1988104223	牡	6	462.0	-6.0	56.0	115.7	5	5-6-5-4	39.0	673	250	937001	180.0	199309040108
4	6	7	8.9	6.0	1990103728	牡	4	464.0	0.0	55.0	116.2	3	11-11-9-6	39.1	504	283	260009	110.0	199309040108
5	1	1	85.4	11.0	1990103307	牡	4	470.0	-6.0	55.0	116.2	クビ	8-9-11-10	38.6	628	363	934003	73.0	199309040108
6	3	3	11.6	8.0	1989105459	牡	5	434.0	2.0	54.0	116.4	1.1/4	8-8-8-9	39.3	713	368	785002	0.0	199309040108
7	8	11	4.9	2.0	1989101012	牡	5	512.0	2.0	57.0	116.4	アタマ	1-1-1-2	40.2	337	411	934003	0.0	199309040108
8	4	4	4.9	3.0	1990102154	牡	4	428.0	2.0	55.0	116.5	3/4	3-3-3-8	39.7	367	369	321800	0.0	199309040108
9	8	10	6.0	4.0	1990107177	牡	4	460.0	0.0	55.0	117.0	3	3-3-3-3	40.5	692	226	312006	0.0	199309040108
10	7	8	39.2	10.0	1990107900	牡	4	470.0	-4.0	55.0	117.1	1/2	8-9-5-6	40.3	396	177	706004	0.0	199309040108
11	2	2	37.9	9.0	1990100687	牡	4	470.0	-2.0	55.0	117.9	5	5-6-9-11	40.3	126	195	85002	0.0	199309040108
1	3	3	31.3	9.0	1990106821	牝	4	480.0	-20.0	53.0	95.6	0	1-1-1	35.7	617	397	532800	990.0	199309040109
2	6	9	1.4	1.0	1990103305	牡	4	520.0	4.0	55.0	95.7	3/4	3-2-3	35.6	164	243	934003	400.0	199309040109
3	3	4	11.3	3.0	1990105122	牡	4	440.0	2.0	55.0	96.0	1.3/4	8-4-4	35.8	688	234	462004	250.0	199309040109
4	8	13	10.5	2.0	1990104660	牝	4	442.0	2.0	53.0	96.0	クビ	13-9-7	35.8	504	200	790005	150.0	199309040109
5	4	6	55.6	12.0	1990104719	牝	4	458.0	-12.0	53.0	96.2	1.1/2	13-11-9	35.8	637	395	498001	99.0	199309040109
6	6	10	31.0	8.0	1990105187	牝	4	452.0	6.0	53.0	96.5	2	3-4-4	36.4	685	336	547800	0.0	199309040109
7	5	7	13.8	5.0	1989106275	牡	5	498.0	-10.0	57.0	96.6	1/2	3-4-4	36.6	692	191	909004	0.0	199309040109
8	2	2	92.0	14.0	1989101985	牝	5	420.0	2.0	55.0	96.6	クビ	8-14-11	36.0	681	216	523005	0.0	199309040109
9	7	12	11.6	4.0	1989107875	牝	5	470.0	-4.0	55.0	96.7	3/4	7-7-7	36.6	126	407	790005	0.0	199309040109
10	4	5	23.4	7.0	1989100354	牡	5	448.0	-6.0	57.0	96.7	アタマ	2-2-2	36.7	136	354	727000	0.0	199309040109
11	8	14	19.4	6.0	1990100400	牡	4	456.0	-6.0	55.0	97.2	3	12-11-12	36.6	626	351	434800	0.0	199309040109
12	1	1	89.1	13.0	1990106374	牡	4	460.0	-4.0	55.0	97.5	2	3-9-12	37.1	696	264	811005	0.0	199309040109
13	5	8	45.0	11.0	1989104261	牡	5	460.0	14.0	57.0	97.8	1.3/4	8-11-9	37.4	709	234	321800	0.0	199309040109
14	7	11	37.6	10.0	1990107320	牡	4	470.0	4.0	55.0	98.7	5	8-7-12	38.4	367	301	821009	0.0	199309040109
1	8	8	2.0	1.0	1990104638	牝	4	480.0	-6.0	52.0	133.4	0	2-2-2-2	36.2	367	395	415800	1370.0	199309040110
2	1	1	3.8	2.0	1989106134	牝	5	476.0	-4.0	55.0	134.1	4	7-8-8-8	35.7	126	407	192002	550.0	199309040110
3	2	2	13.3	6.0	1990101694	牡	4	490.0	-12.0	52.0	134.2	1/2	3-3-3-3	36.7	673	244	909004	340.0	199309040110
4	5	5	7.5	4.0	1990100685	牡	4	456.0	-4.0	53.0	134.4	1.1/4	7-7-7-6	36.2	666	224	523005	210.0	199309040110
5	6	6	25.9	7.0	1988101256	牡	6	448.0	0.0	55.0	134.6	1.1/2	6-6-6-6	36.4	682	331	87800	137.0	199309040110
6	3	3	7.1	3.0	1990105675	牡	4	448.0	-8.0	54.0	134.8	1.1/2	4-5-5-4	37.1	544	217	446002	0.0	199309040110
7	7	7	12.7	5.0	1989103064	牝	5	500.0	2.0	55.0	135.3	3	4-3-3-4	37.7	685	336	547800	0.0	199309040110
8	4	4	32.2	8.0	1989104449	牝	5	412.0	-10.0	53.0	135.4	3/4	1-1-1-1	38.2	709	379	382004	0.0	199309040110
1	6	12	1.7	1.0	1989104796	牝	5	478.0	-4.0	56.0	112.4	0	3-3-3-2	37.8	626	289	357002	1740.0	199309040111
2	1	1	8.2	3.0	1990103069	牡	4	538.0	-2.0	55.0	113.7	8	3-3-4-4	38.9	164	243	988005	700.0	199309040111
3	8	15	13.2	5.0	1989100653	牡	5	436.0	-2.0	57.0	113.7	ハナ	7-8-6-5	38.4	651	337	568800	440.0	199309040111
4	4	7	116.0	14.0	1988107800	牡	6	474.0	-4.0	56.0	114.1	2.1/2	9-8-6-6	39.0	674	191	323009	260.0	199309040111
5	2	3	7.1	2.0	1990103458	牡	4	516.0	-10.0	55.0	114.2	3/4	1-1-1-1	39.7	504	216	523005	174.0	199309040111
6	2	4	27.2	7.0	1988101462	牡	6	486.0	2.0	56.0	114.6	2.1/2	16-16-15-14	38.3	666	373	523005	0.0	199309040111
7	1	2	146.6	15.0	1986102911	牡	8	504.0	0.0	56.0	114.7	3/4	12-11-11-10	39.0	637	342	658009	0.0	199309040111
8	6	11	47.4	11.0	1989106255	牡	5	428.0	4.0	57.0	114.7	クビ	12-11-12-9	39.1	685	357	163800	0.0	199309040111
9	5	10	13.0	4.0	1989107833	牡	5	500.0	-6.0	57.0	114.8	クビ	5-5-4-7	39.7	673	363	415800	0.0	199309040111
10	3	5	77.6	12.0	1988104350	牝	6	442.0	-4.0	54.0	114.8	ハナ	2-2-2-3	40.3	692	226	695004	0.0	199309040111
11	7	13	31.5	9.0	1989105872	牡	5	506.0	18.0	57.0	115.4	3.1/2	10-11-13-14	39.3	367	201	119009	0.0	199309040111
12	3	6	30.1	8.0	1988106577	牡	6	460.0	-2.0	56.0	115.7	2	15-15-13-12	39.7	709	340	526004	0.0	199309040111
12	8	16	19.2	6.0	1989105044	牡	5	450.0	2.0	57.0	115.7	同着	7-5-6-10	40.2	696	264	780002	0.0	199309040111
14	4	8	36.1	10.0	1988102350	牡	6	462.0	-8.0	56.0	116.0	1.3/4	5-7-6-7	40.9	677	236	852009	0.0	199309040111
15	7	14	96.2	13.0	1987102762	牡	7	502.0	-16.0	56.0	117.0	6	10-10-10-12	41.4	606	158	297009	0.0	199309040111
16	5	9	223.0	16.0	1987105429	牡	7	492.0	0.0	56.0	117.6	3.1/2	12-14-15-16	41.0	349	108	851009	0.0	199309040111
1	4	4	21.1	8.0	1990108088	牡	4	438.0	-16.0	55.0	86.1	0	5-4	38.2	652	250	237002	730.0	199309040112
2	1	1	10.0	6.0	1990109149	牝	4	450.0	-6.0	53.0	86.2	1/2	1-1	39.5	665	202	385800	290.0	199309040112
3	5	7	14.1	7.0	1990104017	牡	4	454.0	-6.0	54.0	87.3	7	9-8	38.9	710	303	336005	180.0	199309040112
4	3	3	9.9	5.0	1989107067	牡	5	478.0	-16.0	57.0	87.3	クビ	7-7	39.2	367	108	304004	110.0	199309040112
5	8	13	5.6	3.0	1989103513	牝	5	428.0	0.0	55.0	87.5	1	3-3	40.1	673	131	881009	73.0	199309040112
6	7	10	5.4	2.0	1989101021	牝	5	462.0	-8.0	55.0	87.5	ハナ	4-4	39.9	126	407	498001	0.0	199309040112
7	7	11	29.2	11.0	1989103962	牝	5	420.0	-14.0	55.0	87.6	1/2	9-10	39.1	617	315	324003	0.0	199309040112
8	2	2	26.4	10.0	1990103072	牡	4	474.0	8.0	55.0	87.7	クビ	5-6	39.8	651	243	419800	0.0	199309040112
9	4	5	3.8	1.0	1990109191	牡	4	486.0	-10.0	55.0	87.7	ハナ	2-2	40.9	504	216	493800	0.0	199309040112
10	6	9	38.3	13.0	1989103792	牡	5	468.0	-8.0	57.0	87.8	1/2	7-8	39.5	623	345	335800	0.0	199309040112
11	8	12	21.9	9.0	1989104789	牡	5	458.0	-6.0	56.0	88.5	4	12-12	39.6	709	362	398002	0.0	199309040112
12	6	8	6.7	4.0	1990100743	牝	4	460.0	20.0	53.0	88.5	ハナ	9-10	39.9	666	145	979002	0.0	199309040112
13	5	6	32.0	12.0	1988101428	牝	6	492.0	-10.0	54.0	91.0	大	12-13	42.5	192	185	373800	0.0	199309040112
1	1	1	1.8	1.0	1991501177	牡	3	418.0	-2.0	53.0	77.5	0	1-1	40.2	367	411	944004	310.0	199309040201
2	7	7	3.3	2.0	1991501421	牡	3	450.0	2.0	53.0	78.1	3.1/2	2-2	40.5	655	332	609002	120.0	199309040201
3	2	2	30.3	8.0	1991501667	牝	3	412.0	0.0	53.0	78.2	1/2	5-6	40.1	682	331	405006	78.0	199309040201
4	8	8	28.2	6.0	1991501450	牝	3	484.0	0.0	53.0	78.5	1.3/4	9-8	39.5	681	216	140009	47.0	199309040201
5	8	9	13.0	4.0	1991502348	牡	3	442.0	0.0	53.0	78.9	2.1/2	6-4	40.8	640	354	162005	31.0	199309040201
6	4	4	7.9	3.0	1991502000	牝	3	434.0	10.0	52.0	78.9	ハナ	8-8	40.1	709	375	739004	0.0	199309040201
7	3	3	90.8	9.0	1991502044	牡	3	406.0	-2.0	53.0	79.1	1.1/4	6-6	41.0	628	332	144800	0.0	199309040201
8	5	5	13.3	5.0	1991500073	牡	3	412.0	0.0	53.0	79.5	2.1/2	4-4	41.5	674	361	861009	0.0	199309040201
9	6	6	29.7	7.0	1991501111	牝	3	404.0	6.0	53.0	79.9	2.1/2	2-2	42.3	692	360	335006	0.0	199309040201
