日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/10	晴	3	12	2	2	116.5	10	11	54.5	良	1:20.2	2.6	8-10-9	38.6-39.0	40.3	船橋	202043021003	C3九　十	202043021003	05618	仲野光馬	ダ	1200	470	-6	0.0
2020/01/09	晴	3	14	3	3	501.7	12	13	54.5	重	1:06.7	4.5	11-11	36.4-38.2	40.6	船橋	202043010903	C3　選抜馬	202043010903	a0298	柿本量平	ダ	1000	476	6	0.0
2019/12/18	晴	4	12	1	1	157.4	7	10	54.0	稍	0:57.5	2.3	12-9	29.8-37.4	37.7	川崎	201945121804	ミミズク賞	201945121804	05443	本田正重	ダ	900	470	-1	0.0
2019/12/09	曇	1	13	8	13	294.5	11	6	54.0	稍	1:04.3	1.7	10-10	36.8-38.3	38.1	船橋	201943120901	C3　選抜馬	201943120901	05000	酒井忍	ダ	1000	471	-7	0.0
2019/11/25	晴	3	12	6	8	98.9	9	12	54.0	不	1:36.4	4.1	12-12-12-11	39.1-39.4	41.2	浦和	201942112503	C3七	201942112503	a0298	柿本量平	ダ	1400	478	3	0.0
2019/10/28	晴	3	11	7	10	49.1	7	7	54.0	重	1:19.8	1.4	9-7-6	38.0-40.4	40.5	船橋	201943102803	C3五　六	201943102803	05000	酒井忍	ダ	1200	475	5	0.0
2019/10/23	晴	4	12	1	1	338.1	11	11	54.0	重	0:58.1	2.7	11-11	29.5-37.9	39.0	川崎	201945102304	ワラビー賞	201945102304	a0298	柿本量平	ダ	900	470	-12	0.0
2019/09/23	晴	2	12	6	7	69.3	9	9	54.0	稍	1:20.1	3.0	12-11-11	37.0-40.1	41.2	船橋	201943092302	C3六	201943092302	a0247	川島正太	ダ	1200	482	1	0.0
2019/08/29	晴	2	12	5	6	217.9	11	9	54.0	重	1:20.3	3.0	12-9-8	37.1-40.2	42.0	船橋	201943082902	C3五　六七　イ	201943082902	a0298	柿本量平	ダ	1200	481	-3	0.0
2019/08/07	晴	2	12	8	12	86.7	8	7	54.0	良	1:18.4	2.6	12-10-10	36.9-38.9	39.8	船橋	201943080702	C3五	201943080702	05000	酒井忍	ダ	1200	484	1	0.0
2019/07/14	小雨	1	12	8	12	43.6	9	12	54.0	不	1:21.8	3.7	10-8-8	37.3-40.8	43.5	船橋	201943071401	ふわふわバブルフェス	201943071401	05000	酒井忍	ダ	1200	483	8	0.0
2019/06/17	晴	1	11	8	11			除	54.0	稍				36.8-40.4		船橋	201943061701	C3七	201943061701	05000	酒井忍	ダ	1200	計不		0.0
2019/05/07	曇	2	12	8	12	15.2	7	8	54.0	稍	1:20.1	1.6	12-10-10	37.2-41.3	39.7	船橋	201943050702	C3六	201943050702	a02b1	横川尚央	ダ	1200	475	2	0.0
2019/04/16	晴	2	11	7	10	120.7	10	9	54.0	稍	1:19.2	1.7	10-10-8	37.7-39.8	40.1	船橋	201943041602	C3八	201943041602	a02b1	横川尚央	ダ	1200	473	6	0.0
2019/03/11	晴	3	12	5	6	18.5	6	7	54.0	不	1:18.9	3.0	9-8-6	37.0-38.9	40.5	船橋	201943031103	C3八　九	201943031103	05000	酒井忍	ダ	1200	467	-9	0.0
2019/02/22	曇	6	13	6	9	46.4	8	9	54.5	稍	1:04.7	1.6	12-11	36.8-38.5	38.6	船橋	201943022206	C3　選抜馬	201943022206	05000	酒井忍	ダ	1000	476	1	0.0
2019/01/15	曇	1	11	3	3	17.9	5	11	54.5	良	1:22.1	3.6	4-3-3	37.5-41.0	44.3	船橋	201943011501	2019年船橋ケイバ	201943011501	a02b1	横川尚央	ダ	1200	475	5	0.0
2018/09/04	曇	2	12	1	1	48.7	8	9	54.0	重	1:17.3	1.8	9-9-8	36.5-39.0	39.7	船橋	201843090402	C3　選抜馬イ	201843090402	05443	本田正重	ダ	1200	470	6	0.0
2018/08/10	晴	6	12	1	1	7.1	3	6	54.0	重	1:17.9	1.8	9-7-6	37.3-38.8	39.9	船橋	201843081006	馬に乗り夏をもっと楽	201843081006	05342	森泰斗	ダ	1200	464	1	0.0
2018/07/26	晴	3	12	5	6	11.0	3	5	54.0	良	1:17.8	1.6	8-9-5	37.8-38.4	39.0	船橋	201843072603	C3二　三	201843072603	05342	森泰斗	ダ	1200	463	5	8.0
2018/07/03	晴	3	12	8	12	18.2	6	10	54.0	良	1:34.6	1.8	11-11-11-10	39.8-41.0	39.7	川崎	201845070303	C3七　八九	201845070303	05443	本田正重	ダ	1400	458	-1	0.0
2018/06/21	曇	3	11	7	10	14.8	4	4	54.0	不	1:16.5	0.3	7-7-7	36.4-39.8	38.0	船橋	201843062103	C3　選抜馬	201843062103	05443	本田正重	ダ	1200	459	1	13.5
2018/05/31	曇	2	12	6	8	32.3	5	3	54.0	稍	1:32.7	0.9	8-8-8-5	36.9-41.1	39.9	浦和	201842053102	C3三　四	201842053102	05443	本田正重	ダ	1400	458	2	16.0
2018/05/02	曇	3	12	6	7	4.4	3	11	54.0	良	1:19.0	2.5	10-11-11	37.6-38.9	38.6	船橋	201843050203	ハートビートVR賞	201843050203	05443	本田正重	ダ	1200	456	-5	0.0
2018/04/12	晴	2	10	4	4	1.9	1	4	54.0	良	1:16.7	0.7	10-10-6	36.3-39.7	38.9	船橋	201843041202	C3四　五	201843041202	05443	本田正重	ダ	1200	461	1	12.0
2018/03/15	晴	2	12	5	5	11.0	5	5	54.0	稍	1:16.7	0.4	9-10-8	37.3-39.0	38.2	船橋	201843031502	C3四　五	201843031502	05443	本田正重	ダ	1200	460	-4	8.0
2018/02/08	晴	2	12	3	3	10.2	4	11	54.0	稍	1:18.1	1.5	7-6-6	37.3-39.3	40.3	船橋	201843020802	C3四　五	201843020802	05000	酒井忍	ダ	1200	464	3	0.0
2018/01/17	曇	2	12	8	11	3.4	2	2	54.0	良	1:17.1	0.5	10-6-5	37.1-39.5	39.1	船橋	201843011702	1月は美味しい新海苔	201843011702	05000	酒井忍	ダ	1200	461	-1	28.0
2018/01/02	晴	4	12	5	6	6.6	5	5	54.0	良	1:33.3	0.5	11-12-9-5	39.0-41.6	40.7	川崎	201845010204	C3十　1112	201845010204	05000	酒井忍	ダ	1400	462	1	9.6
2017/12/08	小雨	7	11	3	3	25.0	5	4	54.0	良	1:16.6	1.1	9-7-6	36.7-38.8	39.1	船橋	201743120807	C2九　十	201743120807	05000	酒井忍	ダ	1200	461	5	15.0
2017/11/06	晴	6	11	5	5	12.8	6	2	54.0	良	1:33.4	0.6	11-11-10-7	39.9-40.8	39.3	川崎	201745110606	ベゴニア賞	201745110606	05000	酒井忍	ダ	1400	456	-2	30.6
2017/10/25	雨	4	12	5	5	3.7	1	2	54.0	不	1:18.0	0.1	11-9-10	37.7-40.2	39.4	船橋	201743102504	C3　選抜馬	201743102504	05000	酒井忍	ダ	1200	458	5	31.5
2017/09/27	曇	6	12	8	12	7.0	5	4	54.0	稍	1:17.4	0.9	12-9-7	37.1-39.4	38.8	船橋	201743092706	C3　選抜馬	201743092706	05000	酒井忍	ダ	1200	453	-2	13.5
2017/09/05	晴	4	12	5	6	49.6	7	2	54.0	重	1:17.6	0.2	9-9-7	38.0-39.4	39.0	船橋	201743090504	C3　選抜馬	201743090504	05000	酒井忍	ダ	1200	455	-7	31.5
2017/08/08	晴	5	12	1	1	30.2	7	8	54.0	稍	1:18.9	1.9	5-5-5	37.2-39.8	41.0	船橋	201743080805	天佑開成記念	201743080805	05000	酒井忍	ダ	1200	462	3	0.0
2017/07/24	曇	6	12	6	7	13.0	6	7	54.0	良	1:17.6	1.1	12-9-8	37.5-39.0	38.6	船橋	201743072406	夏の乗馬は気分最高!	201743072406	05000	酒井忍	ダ	1200	459	0	0.0
2017/07/06	晴	4	12	8	12	23.0	7	7	54.0	稍	1:33.8	1.1	11-11-11-10	38.0-41.8	40.7	川崎	201745070604	アザミ賞	201745070604	05000	酒井忍	ダ	1400	459	0	0.0
2017/06/22	曇	5	11	8	10	12.9	6	3	54.0	重	1:17.0	1.4	9-9-9	36.6-39.0	39.3	船橋	201743062205	祝70歳長谷川稔誕生	201743062205	05000	酒井忍	ダ	1200	459	-3	18.0
2017/05/05	晴	8	12	4	4	79.7	9	2	54.0	良	1:16.7	0.5	10-9-8	36.5-39.7	38.3	船橋	201743050508	こどもの日にはかしわ	201743050508	05000	酒井忍	ダ	1200	462	0	31.5
2017/04/12	曇	5	12	6	7	97.8	10	11	54.0	重	1:18.5	2.3	11-10-10	36.2-40.0	41.0	船橋	201743041205	C3　選抜馬	201743041205	05000	酒井忍	ダ	1200	462	0	0.0
2017/03/17	曇	5	12	8	12	171.2	10	9	54.0	稍	1:18.0	1.0	12-11-12	37.2-39.8	39.2	船橋	201743031705	操ちゃん還暦おめでと	201743031705	05000	酒井忍	ダ	1200	462	1	0.0
2017/02/09	雨	5	12	1	1	26.6	5	9	54.0	稍	1:18.4	2.1	11-12-11	36.4-39.9	39.7	船橋	201743020905	C3　選抜馬	201743020905	00817	的場文男	ダ	1200	461	0	0.0
2017/01/10	晴	6	12	4	4	34.7	8	9	54.0	不	1:18.2	2.7	8-8-8	36.6-38.9	40.3	船橋	201743011006	C3　選抜馬	201743011006	00817	的場文男	ダ	1200	461	5	0.0
2016/12/08	晴	7	12	4	4	46.7	7	12	54.0	稍	1:19.4	2.6	3-3-3	37.1-39.7	42.2	船橋	201643120807	C2九　十	201643120807	00817	的場文男	ダ	1200	456	-18	0.0
2016/10/21	晴	7	12	3	3	18.8	5	9	54.0	良	1:33.1	2.5	6-8-6-6	36.5-40.6	42.0	浦和	201642102107	C214　1516	201642102107	00817	的場文男	ダ	1400	474	1	0.0
2016/09/29	曇	8	11	2	2	30.5	7	6	54.0	重	1:16.8	1.5	8-8-7	36.2-39.1	38.3	船橋	201643092908	C2七　八	201643092908	00817	的場文男	ダ	1200	473	1	0.0
2016/09/08	曇	8	12	5	5	31.5	8	12	54.0	重	1:17.3	2.3	10-9-8	36.3-38.7	40.3	船橋	201643090808	C2六　七	201643090808	00863	石崎隆之	ダ	1200	472	5	0.0
2016/08/17	晴	2	14	5	8	15.2	7	12	54.0	不	1:30.8	1.8	12-13-12	37.3-38.9	39.8	大井	201644081702	C213　1415	201644081702	00863	石崎隆之	ダ	1400	467	-1	0.0
2016/07/22	曇	8	14	7	12	14.8	7	13	54.0	不	1:04.2	2.8	9-8	35.9-37.4	39.4	船橋	201643072208	C2五　六	201643072208	00863	石崎隆之	ダ	1000	468	4	0.0
2016/07/06	晴	7	12	5	5	77.9	11	12	54.0	良	1:33.6	1.9	12-12-9-9	39.2-40.2	41.1	川崎	201645070607	C2七　八九	201645070607	00863	石崎隆之	ダ	1400	464	-1	0.0
2016/06/21	晴	7	12	7	9	32.0	7	9	54.0	重	1:02.8	2.0	10-10	35.0-37.6	38.6	船橋	201643062107	C2　選抜馬	201643062107	00863	石崎隆之	ダ	1000	465	-9	0.0
2016/04/11	曇	5	11	8	11	27.3	6	10	54.0	重	1:17.0	1.9	10-10-10	35.4-39.7	39.8	船橋	201643041105	夜競倶楽部会員募集開	201643041105	00863	石崎隆之	ダ	1200	474	6	0.0
2016/03/28	曇	6	9	1	1	20.6	8	6	54.0	良	1:32.6	1.1	8-7-7-5	39.6-39.6	39.5	川崎	201645032806	大堀幸也様還暦お祝い	201645032806	00863	石崎隆之	ダ	1400	468	-9	0.0
2016/03/07	雨	3	12	6	7	51.4	8	11	54.0	不	1:17.8	2.7	12-12-12	37.4-37.7	38.6	船橋	201643030703	C2四　五	201643030703	00863	石崎隆之	ダ	1200	477	0	0.0
2016/02/16	晴	5	12	5	5	111.5	10	11	54.0	不	1:18.2	2.9	12-12-12	36.3-39.0	39.5	船橋	201643021605	山口宏之生誕43周年	201643021605	00863	石崎隆之	ダ	1200	477	9	0.0
2016/01/19	晴	6	12	7	9	31.6	7	12	54.0	不	1:18.4	3.6	12-11-11	36.1-38.7	40.2	船橋	201643011906	C2五　六	201643011906	00863	石崎隆之	ダ	1200	468	3	0.0
2015/12/25	晴	8	15	8	15	25.6	6	1	54.0	稍	1:30.5	0.0	15-14-13	38.3-39.5	38.5	大井	201544122508	もみの木特別競走	201544122508	00863	石崎隆之	ダ	1400	465	2	160.0
2015/12/09	晴	4	11	8	11	40.6	10	2	54.0	良	1:16.1	0.2	11-11-9	36.5-39.4	38.0	船橋	201543120904	ポインセチア賞	201543120904	00863	石崎隆之	ダ	1200	463	-2	33.0
2015/11/11	曇	4	11	2	2	40.0	7	11	54.0	不	1:23.1	5.8	4-4-5	37.0-40.3	45.9	船橋	201543111104	さざんか賞	201543111104	05443	本田正重	ダ	1200	465	10	0.0
2015/10/19	晴	4	12	7	9	93.1	9	7	54.0	良	1:41.2	2.4	10-10-6-8	29.1-41.8	43.6	川崎	201545101904	3歳2　イ	201545101904	05443	本田正重	ダ	1500	455	-4	0.0
2015/06/17	雨	5	9	3	3	27.6	9	5	54.0	重	1:40.5	1.2	9-9-8-8	33.0-39.4	39.5	船橋	201543061705	3歳五	201543061705	05443	本田正重	ダ	1500	459	2	11.0
2015/06/10	晴	1	10	1	1	13.4	6	5	54.0	稍	1:36.1	1.8	10-9-9-7	40.6-41.9	41.8	川崎	201545061001	3歳7　ロ	201545061001	05000	酒井忍	ダ	1400	457	1	11.0
2015/05/06	晴	3	12	7	10	12.6	3	7	54.0	良	1:15.7	1.2	12-11-11	35.9-38.6	37.9	船橋	201543050603	3歳五	201543050603	05000	酒井忍	ダ	1200	456	-4	0.0
2015/04/16	晴	1	11	7	8	14.6	8	4	54.0	重	1:16.0	1.1	10-9-10	36.6-38.3	38.0	船橋	201543041601	3歳六	201543041601	00863	石崎隆之	ダ	1200	460	0	13.2
2015/03/26	晴	3	12	8	12	24.9	9	7	54.0	良	1:32.8	0.9	10-9-10-6	37.3-41.3	40.3	浦和	201542032603	3歳六	201542032603	00863	石崎隆之	ダ	1400	460	4	0.0
2015/03/12	晴	1	11	7	8	19.9	7	4	54.0	重	1:16.6	1.9	11-10-9	35.4-39.3	38.7	船橋	201543031201	3歳四	201543031201	00863	石崎隆之	ダ	1200	456	0	14.4
2015/02/11	晴	1	11	5	5	7.2	4	7	54.0	重	1:17.7	1.1	11-10-10	35.8-40.8	40.5	船橋	201543021101	3歳四		00863	石崎隆之	ダ	1200	456	2	0.0
2015/01/14	晴	2	10	2	2	22.2	6	2	54.0	良	1:16.4	0.1	10-9-8	35.9-40.4	38.8	船橋	201543011402	目指せ公認!勝ち馬サ		00863	石崎隆之	ダ	1200	454	-4	36.0
2014/12/03	晴	2	12	6	7	77.0	11	12	54.0	重	1:42.7	4.1	7-8-6-6	31.7-41.5	45.1	船橋	201443120302	2歳三		00426	張田京	ダ	1500	458	0	0.0
2014/11/12	曇	2	12	7	9	20.1	5	5	54.0	良	1:30.6	0.3	7-8-7	37.6-40.0	39.6	大井	201444111202	2歳　60万		00426	張田京	ダ	1400	458	-1	16.0
2014/10/30	晴	3	12	5	5	44.8	10	8	54.0	稍	1:18.2	1.7	6-7-8	36.5-40.0	40.8	船橋	201443103003	2歳三		00426	張田京	ダ	1200	459	3	0.0
2014/10/16	晴	3	9	6	6	19.5	7	8	54.0	重	1:40.8	3.8	5-5-5-6	30.0-40.5	43.8	川崎	201445101603	サンライズ賞		00426	張田京	ダ	1500	456	-4	0.0
2014/09/26	晴	2	11	6	7	22.8	6	2	54.0	稍	1:17.7	0.2	2-3-3	37.9-39.6	39.6	船橋	201443092602	2歳四		00426	張田京	ダ	1200	460	6	42.0
2014/09/02	晴	1	11	2	2	51.7	9	9	54.0	不	1:19.6	2.3	10-10-10	36.6-40.7	41.4	船橋	201443090201	2歳　イ		00426	張田京	ダ	1200	454	-3	0.0
2014/08/06	晴	1	6	3	3	11.6	4	5	54.0	良	1:19.9	1.8	1-1-1	35.8-42.3	44.1	船橋	201443080601	2歳　イ		00426	張田京	ダ	1200	457	0	14.0
2014/07/18	曇	2	10	3	3	15.4	6	10	54.0	良	1:07.3	5.2	4-4	35.8-38.6	43.3	船橋	201443071802	リアトリスデビュー(新馬)		00426	張田京	ダ	1000	457	0	0.0
