日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/02/18	晴	11	16	2	3	257.0	16	13	57.0	良	1:38.3	2.3	4-4	34.1-37.7	39.6	東京	201805010811	フェブラリーS(G1)	201805010811	01077	石橋脩	ダ	1600	510	-8	0.0
2018/01/28	晴	11	13	4	5	34.8	7	10	56.0	重	1:23.2	1.7	7-6	33.9-35.8	36.6	東京	201805010211	根岸S(G3)	201805010211	01043	北村宏司	ダ	1400	518	6	0.0
2017/12/10	晴	11	16	4	7	12.4	6	8	57.0	良	1:11.7	0.7	5-3	34.0-37.0	37.4	中山	201706050411	カペラS(G3)	201706050411	01043	北村宏司	ダ	1200	512	4	0.0
2017/11/03	晴	8	16	3	5	9.1	6	12	57.0	重	1:13.4	2.0	3-5	34.6-36.8	38.6	大井	201744110308	JBCスプリント競走(G1)	movie.html?race_id=201744110308	05404	御神本訓	ダ	1200	508	8	0.0
2017/10/09	曇	11	16	2	3	47.3	7	2	57.0	稍	1:35.5	0.6	1-1		35.8	盛岡	201735100911	マイルチャンピオンシ(G1)	movie.html?race_id=201735100911	05299	吉原寛人	ダ	1600	500	4	1035.0
2017/08/27	晴	11	13	4	5	14.5	9	10	57.0	良	1:10.1	1.1	11-12	33.5-35.5	35.6	札幌	201701020411	キーンランドC(G3)	201701020411	01075	田辺裕信	芝	1200	496	-6	0.0
2017/06/18	晴	11	13	2	2	40.8	10	7	57.0	良	1:07.5	0.7	13-13	32.2-34.6	33.5	函館	201702010211	函館スプリントS(G3)	201702010211	01115	浜中俊	芝	1200	502	-16	0.0
2017/01/29	曇	11	16	8	16	18.4	7	16	57.0	良	1:25.6	2.6	10-9	35.0-36.1	37.6	東京	201705010211	根岸S(G3)	201705010211	01009	柴田大知	ダ	1400	518	9	0.0
2016/12/28	晴	10	12	8	12	2.0	1	3	58.0	不	1:26.3	0.5	3-3-1-2		38.2	園田	201650122810	兵庫ゴールドトロフィ(G3)	movie.html?race_id=201650122810	00422	内田博幸	ダ	1400	509	-3	252.0
2016/12/11	晴	11	16	1	1	4.9	3	1	57.0	良	1:10.2	-0.3	1-1	33.3-36.9	36.9	中山	201606050411	カペラS(G3)	201606050411	00422	内田博幸	ダ	1200	512	-2	3660.2
2016/11/12	晴	11	16	4	7	6.5	3	9	57.0	重	1:34.8	1.0	3-3	34.5-35.5	36.1	東京	201605050311	東京中日S杯武蔵野S(G3)	201605050311	05366	ムーア	ダ	1600	514	6	0.0
2016/09/22	曇	11	14	3	4	2.8	2	9	56.0	不	1:13.2	1.3	7-5	34.1-37.8	38.4	大井	201644092211	東京盃競走(G2)	movie.html?race_id=201644092211	05339	Ｃ．ルメ	ダ	1200	508	10	0.0
2016/07/10	晴	11	15	8	14	3.3	1	1	57.0	稍	1:22.1	-0.1	2-2	34.1-36.7	36.6	中京	201607030411	プロキオンS(G3)	201607030411	05212	Ｍ．デム	ダ	1400	498	-10	3653.9
2016/06/09	雨	11	13	6	8	2.9	2	2	57.0	不	1:09.9	0.0	1-1		35.8	門別	201630060911	北海道スプリントカッ(G3)	movie.html?race_id=201630060911	05411	桑村真明	ダ	1200	508	4	440.0
2016/05/03	曇	11	10	3	3	2.7	2	1	54.0	良	1:27.0	-0.4	5-4-3		37.3	名古屋	201648050311	かきつばた記念(G3)	movie.html?race_id=201648050311	05212	Ｍ．デム	ダ	1400	504	2	2100.0
2016/04/02	晴	11	14	8	14	4.2	3	1	56.0	良	1:22.7	-0.1	2-2	34.3-36.2	36.1	阪神	201609020311	コーラルS(OP)	201609020311	05212	Ｍ．デム	ダ	1400	502	0	2229.4
2016/03/12	晴	12	12	3	3	3.0	2	1	57.0	稍	1:23.6	-0.3	1-1	34.9-36.9	36.9	中京	201607020112	納屋橋S(1600万下)	201607020112	05386	戸崎圭太	ダ	1400	502	-2	1745.9
2016/02/14	曇	11	15	5	8	3.3	1	3	55.0	重	1:43.4	0.4	3-5-5-5	29.5-36.2	36.2	小倉	201610010211	門司S(1600万下)	201610010211	01116	藤岡康太	ダ	1700	504	-6	434.9
2016/02/06	曇	11	14	6	10	4.6	2	3	55.0	良	1:36.6	0.2	1-2	34.9-37.6	37.8	東京	201605010311	白嶺S(1600万下)	201605010311	05386	戸崎圭太	ダ	1600	510	8	464.2
2015/11/21	晴	11	16	5	10	5.9	3	5	56.0	良	1:37.1	0.8	1-2	34.6-37.4	38.1	東京	201505050511	錦秋S(1600万下)	201505050511	05386	戸崎圭太	ダ	1600	502	10	182.0
2015/11/01	晴	11	14	4	5	12.0	7	3	54.0	良	1:44.4	0.2	2-2-1-1	30.1-37.6	37.8	福島	201503030211	福島民友C(OP)	201503030211	01140	横山和生	ダ	1700	492	-6	534.4
2015/10/24	晴	10	15	5	10	5.9	3	5	54.0	良	1:36.7	1.0	4-4	33.8-37.3	37.7	東京	201505040610	秋嶺S(1600万下)	201505040610	05386	戸崎圭太	ダ	1600	498	6	182.0
2015/08/09	晴	11	15	6	11	12.3	5	6	56.0	良	1:52.8	0.9	15-15-15-13	35.7-37.9	37.1	新潟	201504020411	レパードS(G3)	201504020411	01043	北村宏司	ダ	1800	492	-2	0.0
2015/06/21	小雨	11	16	8	16	63.8	9	2	56.0	稍	1:36.3	0.4	3-2	34.5-37.0	37.3	東京	201505030611	ユニコーンS(G3)	201505030611	01043	北村宏司	ダ	1600	494	4	1416.2
2015/05/17	晴	10	12	7	10	5.4	4	4	56.0	良	1:37.1	0.7	2-2	36.6-35.4	36.0	東京	201505020810	青竜S(OP)	201505020810	00666	武豊	ダ	1600	490	2	270.0
2015/04/25	曇	6	9	2	2	1.9	1	1	56.0	良	1:38.7	-0.5	2-2	37.3-35.4	35.3	東京	201505020106	3歳500万下	201505020106	00666	武豊	ダ	1600	488	-8	720.0
2015/02/22	曇	2	16	3	5	2.0	1	3	56.0	良	1:26.1	0.6	4-4	36.5-36.5	36.8	東京	201505010802	3歳500万下	201505010802	01115	浜中俊	ダ	1400	496	0	180.0
2015/01/31	晴	7	12	7	10	14.1	4	2	56.0	不	1:36.2	0.6	3-3	34.2-36.6	37.0	東京	201505010107	3歳500万下	201505010107	00711	後藤浩輝	ダ	1600	496	-2	290.0
2015/01/11	晴	9	16	1	2	14.2	7	8	56.0	良	1:55.9	1.0	4-4-4-5	37.0-38.3	38.9	中山	201506010409	黒竹賞(500万下)	201506010409	01122	三浦皇成	ダ	1800	498	6	0.0
2014/11/30	晴	1	16	4	8	1.6	1	1	55.0	重	1:37.7	-0.6	3-2	35.4-36.9	36.9	東京	201405050901	2歳未勝利	201405050901	01115	浜中俊	ダ	1600	492	8	500.0
2014/11/01	曇	1	16	5	9	4.8	3	2	55.0	良	1:39.1	0.1	2-2	35.2-37.9	38.0	東京	201405040801	2歳未勝利	201405040801	01122	三浦皇成	ダ	1600	484	0	200.0
2014/10/11	晴	4	16	7	13	5.2	3	4	55.0	良	1:40.3	0.7	2-2	35.7-38.0	38.6	東京	201405040104	2歳新馬	201405040104	01122	三浦皇成	ダ	1600	484	0	110.0
