日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	4	8	6	6	121.9	7	8	56.0	良	1:38.7	6.5	8-8-8-8	0.0-39.1	41.9	金沢	202146071804	3歳B　6	202146071804	a0199	服部大地	ダ	1400	422	-6	0.0
2021/07/04	曇	1	9	7	7	93.5	7	9	56.0	重	1:36.9	6.0	9-9-9-9	0.0-37.9	40.1	金沢	202146070401	3歳B　4	202146070401	a0199	服部大地	ダ	1400	428	5	0.0
2021/06/20	曇	4	6	4	4	31.6	5	3	56.0	重	1:35.5	2.9	3-3-3-3	0.0-38.4	40.0	金沢	202146062004	3歳B　4	202146062004	a0034	沖静男	ダ	1400	423	-5	4.8
2021/06/06	晴	3	9	7	7	79.5	8	7	56.0	稍	1:44.1	3.6	9-9-9-9	0.0-41.8	41.2	金沢	202146060603	3歳B　4	202146060603	a02e3	甲賀弘隆	ダ	1500	428	2	0.0
2021/05/23	曇	3	9	5	5	181.0	9	9	56.0	稍	1:43.3	5.4	9-9-9-9	0.0-39.1	40.7	金沢	202146052303	3歳B　4	202146052303	a02e3	甲賀弘隆	ダ	1500	426	-3	0.0
2021/05/03	晴	1	9	8	8	67.2	9	9	56.0	重	1:43.0	10.7	9-9-9-9	0.0-40.1	45.1	金沢	202146050301	未勝利	202146050301	a0199	服部大地	ダ	1400	429	-2	0.0
2021/04/20	晴	2	9	7	7	363.0	9	9	56.0	稍	1:36.8	4.4	9-8-8-8	0.0-39.8	42.2	金沢	202146042002	3歳B　3	202146042002	a0034	沖静男	ダ	1400	431	0	0.0
2021/04/04	雨	3	9	6	6	49.6	7	9	56.0	重	1:37.2	4.9	9-8-9-9	0.0-38.1	41.5	金沢	202146040403	3歳B　3	202146040403	a0034	沖静男	ダ	1400	431	4	0.0
2021/03/21	雨	2	10	4	4	75.6	9	7	56.0	重	1:38.1	5.5	10-9-7-7	0.0-41.1	41.1	金沢	202146032102	祝!英男転職応援記念	202146032102	a0034	沖静男	ダ	1400	427	-5	0.0
2021/03/14	晴	3	10	3	3	24.2	6	10	56.0	不	1:36.1	3.3	10-10-10-10	0.0-40.7	41.1	金沢	202146031403	3歳B　2	202146031403	a0034	沖静男	ダ	1400	432	-2	0.0
2020/12/25	雨	4	9	8	9	10.5	4	5	55.0	不	1:35.4	1.0	9-7-7-6	0.0-41.0	40.4	金沢	202046122504	2歳5	202046122504	a0034	沖静男	ダ	1400	434	-3	4.0
2020/12/17	曇	4	9	4	4	10.1	5	9	55.0	不	1:36.2	3.5	9-9-9-9	0.0-40.8	40.4	金沢	202046121704	2歳4	202046121704	a0034	沖静男	ダ	1400	437	3	0.0
2020/12/08	雨	1	6	2	2	7.1	4	3	55.0	不	1:34.8	1.3	6-5-4-3	0.0-39.5	39.3	金沢	202046120801	内田健介様出生記念	202046120801	a0034	沖静男	ダ	1400	434	-2	8.4
2020/11/24	晴	1	8	5	5	15.3	5	6	55.0	不	1:34.5	1.1	8-8-8-5	0.0-40.7	40.2	金沢	202046112401	2歳未勝利	202046112401	a0034	沖静男	ダ	1400	436	0	0.0
2020/11/10	曇	1	8	7	7	75.4	8	3	55.0	不	1:33.9	2.0	8-7-6-4	0.0-39.8	40.3	金沢	202046111001	2歳未勝利	202046111001	a0034	沖静男	ダ	1400	436	2	7.0
2020/10/25	晴	1	8	2	2	35.2	7	6	55.0	不	1:35.4	3.0	8-8-8-7	0.0-39.0	40.0	金沢	202046102501	2歳5	202046102501	a0034	沖静男	ダ	1400	434	-5	0.0
2020/10/13	晴	1	7	1	1	56.3	7	5	55.0	稍	1:35.9	1.3	7-7-7-5	0.0-41.1	41.3	金沢	202046101301	2歳5	202046101301	a0034	沖静男	ダ	1400	439	10	4.0
2020/08/18	晴	4	6	2	2	10.0	4	6	55.0	良	1:20.4	22.5	6-6	0.0-38.1	41.4	金沢	202046081804	ドリーム2歳新馬	202046081804	a0034	沖静男	ダ	900	429	0	0.0
