日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	9	10	7	7	2.6	1	5	56.0	良	1:42.8	0.7	5-3	0.0-41.0	40.6	盛岡	202135092109	B2二組	202135092109	05490	山本政聡	ダ	1600	473	5	2.3
2021/08/29	晴	10	9	5	5	2.0	1	1	56.0	重	1:42.0	0.0	5-5	0.0-38.0	37.6	盛岡	202135082910	C1二組	202135082910	05490	山本政聡	ダ	1600	468	-2	35.0
2021/08/15	曇	11	9	6	6	3.2	2	2	56.0	重	1:41.3	0.1	5-5	0.0-38.6	37.9	盛岡	202135081511	一戸御所野遺跡世界遺	202135081511	05087	関本淳	ダ	1600	470	0	12.3
2021/08/03	晴	5	8	1	1	9.8	5	2	56.0	良	1:29.0	0.0	1-1	0.0-39.6	39.6	盛岡	202135080305	C2一組	202135080305	05087	関本淳	ダ	1400	470	4	9.5
2021/07/20	晴	5	11	6	7	5.6	3	2	56.0	良	1:29.6	0.1	4-3	0.0-39.5	39.3	盛岡	202135072005	ムリファイン賞	202135072005	05087	関本淳	ダ	1400	466	-2	9.5
2021/07/04	小雨	9	11	8	11	9.6	4	5	56.0	良	1:45.3	0.8	8-7	0.0-41.1	40.7	盛岡	202135070409	モズアスコット特別	202135070409	05087	関本淳	ダ	1600	468	5	1.8
2021/06/22	曇	9	11	1	1	4.1	1	5	56.0	良	1:47.3	0.6	8-8-9-6	0.0-39.8	39.3	水沢	202136062209	C1四組	202136062209	05087	関本淳	ダ	1600	463	-1	1.8
2021/06/06	晴	9	10	7	8	4.9	4	6	56.0	良	1:45.1	0.5	6-6-5-5	0.0-40.9	40.9	水沢	202136060609	C1二組	202136060609	05087	関本淳	ダ	1600	464	-2	0.0
2021/05/23	曇	9	11	1	1	17.7	4	2	56.0	不	1:42.9	1.4	6-6-7-7	0.0-39.2	39.8	水沢	202136052309	C1三組	202136052309	05552	鈴木祐	ダ	1600	466	-6	12.3
2021/04/25	曇	8	12	8	12	4.4	2	4	56.0	良	1:33.4	0.9	9-10-9-9	0.0-41.2	40.6	水沢	202136042508	C1四組	202136042508	05087	関本淳	ダ	1400	472	-1	3.5
2021/04/13	曇	6	10	8	10	7.5	4	2	56.0	良	1:31.8	0.0	7-7-7-6	0.0-42.7	40.9	水沢	202136041306	C2一組	202136041306	05087	関本淳	ダ	1400	473	-4	9.5
2021/04/05	小雨	5	9	2	2	2.2	1	1	56.0	稍	1:31.1	-0.1	4-4-4-3	0.0-40.5	39.8	水沢	202136040505	C2六組	202136040505	05087	関本淳	ダ	1400	477	1	27.0
2021/03/21	雨	6	8	3	3	8.5	2	3	56.0	不	1:29.3	0.7	7-7-6-4	0.0-38.8	38.4	水沢	202136032106	C2五組	202136032106	05087	関本淳	ダ	1400	476	1	5.4
2021/01/10		10	0	4	4				56.0							水沢	202136011010	ゴールデンジョッキー	202136011010	05542	高松亮	ダ	1600	計不		0.0
2020/12/29	曇	9	11	8	12	98.7	10	3	56.0	不	1:41.9	1.3	11-11-11-10	0.0-37.7	37.2	水沢	202036122909	熱血。そう言うコトだ	202036122909	05087	関本淳	ダ	1600	475	3	7.2
2020/12/15		11	0	7	7				56.0							水沢	202036121511	的場文男騎手黄綬褒章	202036121511	05087	関本淳	ダ	1800	計不		0.0
2020/11/29	曇	11	12	1	1	15.5	7	7	56.0	重	1:44.0	1.2	12-12-12-10	0.0-38.3	38.0	水沢	202036112911	ひいらぎ賞	202036112911	05087	関本淳	ダ	1600	472	-1	0.0
2020/11/16	曇	12	9	7	7	64.1	9	9	56.0	稍	1:57.1	1.4	7-8-8-7	0.0-37.2	37.5	盛岡	202035111612	復興祈念夢あふれる未	202035111612	05087	関本淳	ダ	1800	473	-1	0.0
2020/11/02	小雨	12	6	5	5	20.5	6	5	56.0	稍	1:55.3	0.6	6-6-6-6	0.0-37.9	37.2	盛岡	202035110212	B1一組	202035110212	05087	関本淳	ダ	1800	474	4	2.7
2020/10/19	曇	11	11	7	10	38.6	9	5	56.0	良	1:39.4	0.5	7-6	0.0-37.9	37.2	盛岡	202035101911	ジョッキーズチャンピ	202035101911	05294	村上忍	ダ	1600	470	4	3.9
2020/10/05	晴	12	12	3	3	82.6	9	8	56.0	良	1:56.3	1.6	7-7-5-4	0.0-39.2	40.1	盛岡	202035100512	B1一組	202035100512	05087	関本淳	ダ	1800	466	2	0.0
2020/09/22	曇	12	9	1	1	36.6	8	3	56.0	良	1:57.4	0.8	5-4-6-4	0.0-38.3	38.3	盛岡	202035092212	復興祈念夢あふれる未	202035092212	05087	関本淳	ダ	1800	464	-2	7.2
2020/09/07	曇	12	8	4	4	17.8	7	6	56.0	良	1:58.5	1.5	5-5-4-5	0.0-39.8	40.7	盛岡	202035090712	復興祈念夢あふれる未	202035090712	05087	関本淳	ダ	1800	466	1	0.0
2020/08/24	晴	12	8	7	7	26.3	7	6	56.0	良	1:44.2	0.9	6-6-6-5	0.0-41.7	41.2	水沢	202036082412	復興祈念夢あふれる未	202036082412	05087	関本淳	ダ	1600	465	-1	0.0
2020/08/09	曇	10	12	5	5	96.5	11	6	56.0	不	1:38.4	0.5	11-5	0.0-37.9	37.3	盛岡	202035080910	岩手伝統工芸南部鉄器	202035080910	05087	関本淳	ダ	1600	466	2	0.0
2020/07/27	小雨	11	7	2	2	41.8	7	3	56.0	不	1:38.7	0.3	5-4	0.0-37.7	37.3	盛岡	202035072711	B1二組	202035072711	05087	関本淳	ダ	1600	464	-2	7.2
2020/07/14	小雨	10	11	6	7	22.2	9	9	56.0	稍	1:39.6	2.1	8-6	0.0-38.5	39.3	盛岡	202035071410	B1二組	202035071410	05087	関本淳	ダ	1600	466	0	0.0
2020/06/29	曇	12	9	3	3	22.4	8	6	56.0	稍	1:44.0	1.0	5-6-6-7	0.0-40.9	40.2	水沢	202036062912	復興祈念夢あふれる未	202036062912	05087	関本淳	ダ	1600	466	-2	0.0
2020/06/14	雨	11	9	1	1	10.6	5	5	56.0	良	1:43.7	1.6	7-6-6-5	0.0-39.5	40.0	水沢	202036061411	B1二組	202036061411	05087	関本淳	ダ	1600	468	-5	2.7
2020/06/02	晴	10	8	4	4	6.1	2	8	56.0	良	1:41.3	1.0	6-3	0.0-39.3	39.8	盛岡	202035060210	B1二組	202035060210	05087	関本淳	ダ	1600	473	-4	0.0
2020/05/19	雨	12	12	6	7	4.0	2	7	56.0	不	1:54.5	0.9	8-8-7-4	0.0-38.7	38.9	盛岡	202035051912	復興祈念夢あふれる未	202035051912	05087	関本淳	ダ	1800	477	0	0.0
2020/04/21	曇	11	10	4	4	8.9	4	2	56.0	重	1:55.1	0.4	7-7-5-4	0.0-38.6	38.3	水沢	202036042111	復興祈念夢あふれる未	202036042111	05087	関本淳	ダ	1800	477	-4	12.6
2020/04/07	曇	10	12	7	10	10.7	5	4	56.0	重	1:45.0	0.6	12-11-6-5	0.0-41.8	41.1	水沢	202036040710	復興祈念夢あふれる未	202036040710	05087	関本淳	ダ	1600	481	3	4.5
2020/03/21	曇	11	12	5	6	34.4	8	3	56.0	良	1:44.7	0.2	10-9-8-9	0.0-41.0	40.3	水沢	202036032111	ミモザ賞	202036032111	05087	関本淳	ダ	1600	478	-4	7.2
2020/01/06	晴	10	12	1	1	19.4	5	2	56.0	不	1:44.9	0.0	10-10-10-8	0.0-41.6	40.3	水沢	202036010610	B1一組	202036010610	05542	高松亮	ダ	1600	482	2	11.7
2019/12/24	晴	9	10	8	9	10.5	5	2	56.0	不	1:46.0	0.1	3-3-1-3	0.0-40.8	40.6	水沢	201936122409	B1二組	201936122409	05490	山本政聡	ダ	1600	480	-2	11.7
2019/12/08	晴	9	11	7	9	16.4	4	5	56.0	不	1:42.6	1.2	3-3-2-4	0.0-37.9	38.8	水沢	201936120809	B1三組	201936120809	05445	山本聡哉	ダ	1600	482	3	2.2
2019/11/11	曇	11	9	1	1	4.3	3	4	56.0	良	1:41.1	0.8	8-5	0.0-38.8	38.9	盛岡	201935111111	令和元年台風19号災	201935111111	05445	山本聡哉	ダ	1600	479	5	4.5
2019/10/27	晴	9	9	8	9	3.9	2	1	56.0	稍	1:39.5	-0.3	5-3	0.0-38.4	37.9	盛岡	201935102709	B1四組	201935102709	05490	山本政聡	ダ	1600	474	-1	45.0
2019/10/14	曇	9	11	8	10	4.5	3	8	56.0	良	1:41.3	0.9	4-4	0.0-39.2	39.8	盛岡	201935101409	楽天競馬賞	201935101409	05294	村上忍	ダ	1600	475	3	0.0
2019/09/28	曇	8	9	5	5	5.3	3	1	56.0	良	1:41.9	-0.5	4-3	0.0-38.7	38.4	盛岡	201935092808	B2三組	201935092808	05490	山本政聡	ダ	1600	472	3	35.0
2019/09/16	小雨	7	11	5	5	12.0	6	6	56.0	良	1:42.2	0.8	10-4	0.0-39.7	39.5	盛岡	201935091607	B2一組	201935091607	05490	山本政聡	ダ	1600	469	0	0.0
2019/09/01	晴	7	9	7	7	1.8	1	1	56.0	良	1:41.9	-0.7	5-2	0.0-38.7	38.3	盛岡	201935090107	B2四組	201935090107	05087	関本淳	ダ	1600	469	-8	35.0
2019/08/05	曇	6	7	6	6	1.5	1	1	56.0	良	1:27.1	-0.2	3-2	0.0-38.9	38.2	盛岡	201935080506	C2二組	201935080506	05087	関本淳	ダ	1400	477	4	20.0
2019/07/21	曇	4	8	3	3	2.0	1	1	56.0	良	1:27.8	-0.3	2-2	0.0-38.3	38.1	盛岡	201935072104	C2七組	201935072104	05087	関本淳	ダ	1400	473	-3	20.0
2019/07/07	晴	6	9	2	2	1.3	1	4	56.0	良	1:28.6	0.3	3-3	0.0-38.9	38.9	盛岡	201935070706	C2七組	201935070706	05087	関本淳	ダ	1400	476	-7	2.0
2019/06/10	曇	6	8	3	3	1.2	1	2	56.0	稍	1:29.2	0.7	5-5-5-4	0.0-39.1	39.3	水沢	201936061006	C2七組	201936061006	05087	関本淳	ダ	1400	483	-5	5.2
2019/05/27	晴	6	9	8	9	1.7	1	2	56.0	良	1:26.7	0.1	4-2	0.0-38.1	37.7	盛岡	201935052706	C2五組	201935052706	05087	関本淳	ダ	1400	488	38	5.2
2018/07/08	曇	7	15	5	8	9.2	6	7	56.0	重	1:49.2	1.1	7-7-7-7	31.0-38.6	39.2	福島	201803020407	3歳未勝利	201803020407	01143	原田和真	ダ	1700	450	-12	0.0
2018/06/16	曇	3	16	5	10	11.6	4	6	56.0	不	1:25.0	0.5	8-7	35.5-36.7	36.7	東京	201805030503	3歳未勝利	201805030503	01143	原田和真	ダ	1400	462	2	0.0
2017/11/18	曇	1	16	4	7	52.9	9	6	52.0	良	1:26.7	1.2	11-11	35.5-37.6	37.8	東京	201705050501	2歳未勝利	201705050501	01158	野中悠太	ダ	1400	460	-6	0.0
2017/11/04	晴	2	12	4	4	15.3	5	4	52.0	良	1:39.9	1.7	9-8	36.1-37.0	37.6	東京	201705050102	2歳未勝利	201705050102	01158	野中悠太	ダ	1600	466	14	75.0
2017/10/08	晴	4	16	3	6	78.5	13	3	52.0	重	1:38.8	1.3	13-10	35.3-37.1	37.3	東京	201705040204	2歳新馬	201705040204	01164	藤田菜七	ダ	1600	452	0	180.0
