日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/14	晴	5	10	2	2	15.9	6	5	56.0	良	1:33.4	0.7	7-6-6-5	0.0-40.0	40.2	園田	202050051405	C2二	movie.html?race_id=202050051405	a01b1	廣瀬航	ダ	1400	447	-6	4.0
2020/04/21	曇	3	7	6	6	6.0	3	2	56.0	重	1:54.5	1.0	2-2-3-3	0.0-39.2	40.1	園田	202050042103	C3	movie.html?race_id=202050042103	a01b1	廣瀬航	ダ	1700	453	-1	9.8
2020/04/07	晴	3	10	5	5	7.1	3	2	56.0	良	1:32.1	0.1	4-4-3-3	0.0-40.8	39.9	園田	202050040703	C3一	movie.html?race_id=202050040703	a01b1	廣瀬航	ダ	1400	454	1	9.8
2020/03/11	曇	4	10	5	5	5.5	3	6	55.0	不	1:29.4	1.5	3-3-4-5	0.0-37.6	38.6	園田	202050031104	C3一	movie.html?race_id=202050031104	01174	岩田望来	ダ	1400	453	1	0.0
2020/02/26	曇	6	9	8	9	30.9	6	8	56.0	不	1:31.3	2.1	8-8-8-8	0.0-37.5	38.6	園田	202050022606	C2一	movie.html?race_id=202050022606	05581	松木大地	ダ	1400	452	0	0.0
2020/02/12	曇	6	10	8	9	49.8	10	9	56.0	良	1:32.7	3.0	3-3-8-10	0.0-39.2	41.8	園田	202050021206	C2一	movie.html?race_id=202050021206	a01b1	廣瀬航	ダ	1400	452	-6	0.0
2019/11/27	曇	6	10	1	1	28.0	4	7	57.0	良	1:32.7	2.7	4-4-5-6	0.0-38.1	40.1	園田	201950112706	C2一	movie.html?race_id=201950112706	a01b1	廣瀬航	ダ	1400	458	0	0.0
2019/11/14	晴	3	10	8	10	3.1	2	1	56.0	良	1:32.1	-0.2	7-7-5-6	0.0-41.6	39.7	園田	201950111403	C2四	movie.html?race_id=201950111403	a01b1	廣瀬航	ダ	1400	458	4	35.0
2019/10/31	晴	4	10	3	3	3.0	2	3	56.0	稍	1:31.3	1.1	5-4-5-3	0.0-39.1	39.9	園田	201950103104	C2四	movie.html?race_id=201950103104	a01b1	廣瀬航	ダ	1400	454	0	4.9
2019/10/10	晴	3	10	4	4	2.3	1	1	56.0	良	1:32.4	-0.5	4-4-3-2	0.0-40.5	40.2	園田	201950101003	C3二	movie.html?race_id=201950101003	a01b1	廣瀬航	ダ	1400	454	2	30.0
2019/09/26	晴	1	10	8	10	11.0	2	2	56.0	良	1:32.2	0.1	2-2-2-2	0.0-41.1	41.0	園田	201950092601	C3三	movie.html?race_id=201950092601	a01b1	廣瀬航	ダ	1400	452	-13	8.4
2019/07/12	晴	4	10	7	7	14.9	4	8	56.0	重	1:31.6	1.8	8-8-6-7	0.0-39.4	40.6	園田	201950071204	C3一	movie.html?race_id=201950071204	a0195	西川進也	ダ	1400	465	-2	0.0
2019/06/28	曇	6	10	7	7	21.8	8	4	56.0	重	1:30.3	0.4	10-10-7-7	0.0-39.7	39.1	園田	201950062806	C2二	movie.html?race_id=201950062806	a01d8	松本幸祐	ダ	1400	467	7	3.5
2019/06/05	晴	4	10	2	2	21.5	7	6	56.0	良	1:31.9	1.3	8-7-6-6	0.0-39.0	39.4	園田	201950060504	C2二	movie.html?race_id=201950060504	a0195	西川進也	ダ	1400	460	1	0.0
2019/05/15	晴	6	10	7	8	19.8	5	5	56.0	良	1:32.1	1.2	8-8-5-5	0.0-39.8	40.4	園田	201950051506	C2三	movie.html?race_id=201950051506	05530	杉浦健太	ダ	1400	459	0	2.8
2019/05/02	晴	5	9	3	3	37.5	8	6	56.0	重	1:30.3	0.3	8-8-8-8	0.0-40.4	39.4	園田	201950050205	C2二	movie.html?race_id=201950050205	a0195	西川進也	ダ	1400	459	1	0.0
2019/04/17	晴	5	10	7	8	5.4	3	10	56.0	稍	1:32.3	1.5	7-6-7-7	0.0-39.0	39.7	園田	201950041705	C2二	movie.html?race_id=201950041705	a0195	西川進也	ダ	1400	458	0	0.0
2019/04/03	晴	3	9	3	3	6.5	4	4	56.0	良	1:33.1	1.5	8-7-6-5	0.0-38.9	38.9	園田	201950040303	C2三	movie.html?race_id=201950040303	a0195	西川進也	ダ	1400	458	3	3.5
2019/03/21	曇	2	10	4	4	1.7	1	1	56.0	重	1:31.7	0.0	6-6-4-4	0.0-40.0	39.3	園田	201950032102	C3二	movie.html?race_id=201950032102	a0195	西川進也	ダ	1400	455	-1	28.0
2019/03/07	曇	4	8	6	6	70.9	7	8	56.0	不	1:30.0	1.2	4-4-5-5	0.0-38.3	39.1	園田	201950030704	C2一	movie.html?race_id=201950030704	a0195	西川進也	ダ	1400	456	5	0.0
2019/02/14	曇	4	9	1	1	51.8	8	2	56.0	良	1:33.1	0.1	4-4-6-4	0.0-40.0	39.8	園田	201950021404	C2二	movie.html?race_id=201950021404	a01d8	松本幸祐	ダ	1400	451	-7	9.8
2019/02/01	晴	5	10	3	3	39.6	9	7	56.0	稍	1:33.9	1.4	9-10-9-8	0.0-40.8	40.6	園田	201950020105	C2二	movie.html?race_id=201950020105	a0195	西川進也	ダ	1400	458	-5	0.0
2019/01/18	晴	7	10	4	4	37.7	9	6	56.0	良	1:34.4	1.8	7-7-7-7	0.0-39.9	40.9	園田	201950011807	C2一	movie.html?race_id=201950011807	a0195	西川進也	ダ	1400	463	8	0.0
2019/01/04	晴	6	10	8	10	56.3	6	4	56.0	良	1:33.1	0.6	2-2-2-2	0.0-40.0	40.5	園田	201950010406	C2二	movie.html?race_id=201950010406	a0195	西川進也	ダ	1400	455	2	3.5
2018/12/27	晴	4	11	6	7	7.1	2	2	56.0	稍	1:33.1	1.0	8-8-5-2	0.0-39.9	40.2	園田	201850122704	C2二	movie.html?race_id=201850122704	a0195	西川進也	ダ	1400	453	-17	9.8
2018/12/06	雨	8	9	3	3	37.1	6	8	56.0	稍	1:55.7	3.4	9-8-8-8	0.0-40.0	41.9	園田	201850120608	C2	movie.html?race_id=201850120608	a01e6	小谷周平	ダ	1700	470	38	0.0
2018/09/09	小雨	8	11	7	9	296.0	11	9	54.0	重	2:06.4	3.1	5-5-4-6	35.3-37.4	39.6	阪神	201809040208	3歳以上500万下	201809040208	01147	城戸義政	ダ	2000	432	-6	0.0
2018/08/05	曇	3	14	4	6	27.5	5	9	56.0	良	1:48.7	1.2	7-7-6-5	30.5-38.2	39.0	札幌	201801010403	3歳未勝利	201801010403	01062	川島信二	ダ	1700	438	-6	0.0
2018/07/21	晴	4	14	8	14	110.3	10	5	56.0	良	1:48.0	0.7	14-14-2-2	29.8-39.0	39.6	函館	201802020504	3歳未勝利	201802020504	01062	川島信二	ダ	1700	444	-2	50.0
2018/07/08	曇	3	13	3	3	40.5	8	5	56.0	重	1:49.1	1.7	6-6-5-5	30.4-39.8	40.7	函館	201802020203	3歳未勝利	201802020203	01062	川島信二	ダ	1700	446	4	50.0
2018/06/24	曇	3	14	1	1	168.4	13	8	56.0	良	1:49.8	1.8	14-13-2-4	31.3-37.8	39.5	函館	201802010403	3歳未勝利	201802010403	01062	川島信二	ダ	1700	442	-4	0.0
2018/06/16	晴	4	15	7	13	388.2	15	14	56.0	良	2:03.6	1.8	7-10-15-14	35.6-36.8	37.3	函館	201802010104	3歳未勝利	201802010104	01062	川島信二	芝	2000	446	4	0.0
2018/05/20	晴	6	16	2	3	59.3	13	13	56.0	稍	2:18.4	2.6	11-11-15-15	35.3-37.2	38.0	新潟	201804010806	3歳未勝利	201804010806	01147	城戸義政	芝	2200	442	-4	0.0
2018/05/06	晴	3	14	3	4	51.6	10	9	56.0	良	1:49.0	1.4	12-13	34.4-35.7	36.2	京都	201808030603	3歳未勝利	201808030603	01147	城戸義政	芝	1800	446	-18	0.0
2017/12/10	晴	2	16	8	15	78.8	11	10	55.0	良	1:58.4	3.7	14-13-12-9	37.7-37.7	40.0	阪神	201709050402	2歳未勝利	201709050402	01062	川島信二	ダ	1800	464	2	0.0
2017/11/25	晴	2	16	8	15	50.6	9	7	55.0	稍	1:57.5	0.8	14-14-11-11	37.0-40.6	40.0	京都	201708050702	2歳未勝利	201708050702	01062	川島信二	ダ	1800	462	6	0.0
2017/11/12	晴	5	11	7	8	126.5	10	9	55.0	良	1:52.9	2.2	10-10	36.5-35.3	36.7	京都	201708050405	2歳新馬	201708050405	00663	蛯名正義	芝	1800	456	0	0.0
