日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/03	雨	10	8	6	6	68.2	8	2	56.0	重	1:32.4	0.7	2-2-2-2	0.0-41.8	42.2	高知	201954030310	アクアマリン特別	movie.html?race_id=201954030310	a00ab	嬉勝則	ダ	1400	440	1	28.0
2019/02/17	晴	6	10	2	2	8.5	5	3	56.0	不	1:47.4	2.2	2-3-3-2	0.0-39.4	41.3	高知	201954021706	菜花の辛子醤油和え特	movie.html?race_id=201954021706	a00ab	嬉勝則	ダ	1600	439	-2	14.0
2019/02/03	雨	7	9	6	6	46.7	7	9	57.0	重	1:25.1	3.4	6-5-6-9	0.0-38.4	41.0	高知	201954020307	黒潮スプリンターズカ(G)	movie.html?race_id=201954020307	a00ab	嬉勝則	ダ	1300	441	9	0.0
2019/01/20	曇	7	6	5	5	5.2	3	2	56.0	稍	1:32.8	0.8	4-5-4-5	0.0-41.5	41.1	高知	201954012007	浜アザミの天麩羅特別	movie.html?race_id=201954012007	a00ab	嬉勝則	ダ	1400	432	-13	24.5
2018/12/22	曇	9	9	2	2	35.5	9	3	58.0	不	1:27.6	0.3	7-6-7-4	0.0-38.4	38.0	水沢	201836122209	奥州師走スプリント	movie.html?race_id=201836122209	05087	関本淳	ダ	1400	445	-3	19.5
2018/12/15	晴	11	10	7	8	21.0	5	5	54.0	不	1:28.6	0.9	10-10-7-6	0.0-38.5	38.1	水沢	201836121511	スプリント特別(OP)	movie.html?race_id=201836121511	05577	岩本怜	ダ	1400	448	15	4.2
2018/11/03	晴	10	12	1	1	9.9	3	5	54.0	良	1:13.0	0.5	6-6	0.0-37.8	37.1	盛岡	201835110310	スプリント特別(OP)	movie.html?race_id=201835110310	05577	岩本怜	ダ	1200	433	3	4.2
2018/10/21	晴	9	9	4	4	6.8	4	7	57.0	良	1:49.4	2.1	5-3-3-5	0.0-37.1	38.8	盛岡	201835102109	OROターフ特別(OP)	movie.html?race_id=201835102109	05087	関本淳	芝	1700	430	-1	0.0
2018/10/08	晴	12	12	6	7	9.6	3	4	56.0	良	1:41.2	1.6	2-2	0.0-38.3	39.8	盛岡	201835100812	神無月特別	movie.html?race_id=201835100812	05087	関本淳	ダ	1600	431	8	7.7
2018/09/15	曇	11	12	8	12	24.0	5	11	58.0	良	1:42.2	3.3	3-3	0.0-38.8	41.7	盛岡	201835091511	イーハトーブマイル	movie.html?race_id=201835091511	05087	関本淳	ダ	1600	423	-5	0.0
2018/08/19	曇	9	9	7	7	7.4	4	3	58.0	良	1:44.2	1.1	2-2-2-3	0.0-39.9	40.9	水沢	201836081909	3歳A	movie.html?race_id=201836081909	05087	関本淳	ダ	1600	428	2	10.4
2018/08/05	小雨	8	7	3	3	2.4	1	5	58.0	不	1:39.2	0.7	5-3	0.0-38.1	38.5	盛岡	201835080508	3歳A	movie.html?race_id=201835080508	05087	関本淳	ダ	1600	426	2	4.0
2018/07/08	曇	12	14	5	7	2.4	1	4	56.0	重	1:48.0	0.8	1-1-1-1	0.0-37.8	38.6	盛岡	201835070812	オパールC(G)	movie.html?race_id=201835070812	05549	張田昂	芝	1700	424	-4	27.0
2018/06/06	雨	11	16	1	1	62.4	10	11	56.0	重	2:10.1	3.4	1-1-1-1	36.8-38.6	42.0	大井	201844060611	東京ダービー競走(G)	movie.html?race_id=201844060611	05549	張田昂	ダ	2000	428	-1	0.0
2018/05/17	晴	11	11	6	6	83.5	8	1	57.0	良	1:43.9	-1.2	1-1-1-1	39.1-39.6	39.6	川崎	201845051711	川崎若葉OP(OP)	movie.html?race_id=201845051711	05549	張田昂	ダ	1600	429	-4	500.0
2018/05/03	曇	11	14	5	7	75.3	9	10	56.0	稍	1:53.6	2.9	11-13-10-9	29.8-42.3	44.3	船橋	201843050311	東京湾C(G)	movie.html?race_id=201843050311	05524	笹川翼	ダ	1700	433	-7	0.0
2018/02/18	晴	6	16	8	15	270.9	14	13	56.0	良	1:27.6	2.4	16-16	35.9-37.1	37.3	京都	201808020806	3歳500万下	201808020806	01019	秋山真一	ダ	1400	440	0	0.0
2018/01/28	曇	9	12	6	8	131.1	11	11	56.0	良	1:11.1	0.7	9-9	35.5-34.9	34.7	京都	201808020209	若菜賞(500万下)	201808020209	01125	国分優作	芝	1200	440	2	0.0
2018/01/13	晴	6	10	8	10	127.6	9	9	56.0	良	1:38.2	1.0	8-8	36.7-34.8	35.1	京都	201808010406	3歳500万下	201808010406	01125	国分優作	芝	1600	438	8	0.0
2017/12/16	晴	9	10	4	4	68.4	9	6	55.0	良	1:10.4	0.4	8-9	34.7-35.3	34.9	阪神	201709050509	さざんか賞(500万下)	201709050509	01125	国分優作	芝	1200	430	4	0.0
2017/11/19	曇	9	10	7	8	111.4	10	7	55.0	稍	1:24.7	1.1	1-1	36.4-35.0	36.1	京都	201708050609	秋明菊賞(500万下)	201708050609	01125	国分優作	芝	1400	426	-2	0.0
2017/10/29	雨	6	8	4	4	9.8	4	5	55.0	不	1:13.4	1.3	2-2	34.9-37.2	38.3	京都	201708040906	2歳500万下	201708040906	01125	国分優作	芝	1200	428	8	72.0
2017/10/15	雨	9	8	2	2	100.3	7	3	55.0	稍	1:24.1	0.7	1-1	36.4-34.8	35.5	京都	201708040509	もみじS(OP)	201708040509	01125	国分優作	芝	1400	420	0	402.6
2017/09/23	曇	9	11	7	9	139.9	9	8	54.0	良	1:23.7	2.0	9-7	33.5-36.5	37.3	阪神	201709040609	ききょうS(OP)	201709040609	01125	国分優作	芝	1400	420	0	0.0
2017/09/03	晴	11	18	7	15	182.8	17	15	54.0	良	1:10.1	1.0	10-11	33.3-35.8	36.1	小倉	201710021211	小倉2歳S(G3)	201710021211	01114	田中健	芝	1200	420	4	0.0
2017/08/12	晴	9	10	7	8	7.7	4	6	54.0	良	1:10.2	0.6	6-6	34.1-35.5	35.5	小倉	201710020509	フェニックス賞(OP)	201710020509	01019	秋山真一	芝	1200	416	6	0.0
2017/07/22	晴	9	7	2	2	16.7	5	3	54.0	良	1:35.4	0.7	1-1-1	35.8-35.1	35.8	中京	201707030709	報知杯中京2歳S(OP)	201707030709	01125	国分優作	芝	1600	410	-2	402.3
2017/07/08	晴	1	10	2	2	4.2	2	1	54.0	良	1:09.4	-0.2	2-2	33.8-35.6	35.5	中京	201707030301	2歳未勝利	201707030301	01125	国分優作	芝	1200	412	-2	500.0
2017/06/11	曇	5	11	1	1	23.2	7	2	54.0	良	1:10.5	0.2	1-1	35.6-34.7	34.9	阪神	201709030405	2歳新馬	201709030405	01125	国分優作	芝	1200	414	0	280.0
