日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/30	曇	5	11	8	11	5.1	3	4	52.0	重	1:26.9	1.8	5-5-5-6	0.0-40.6	40.9	高知	202054083005	C3ー4	202054083005	05614	妹尾将充	ダ	1300	463	5	6.0
2020/08/16	晴	3	12	4	4	20.6	5	2	52.0	稍	1:26.6	1.1	8-8-5-3	0.0-40.3	40.8	高知	202054081603	C3ー6	202054081603	05614	妹尾将充	ダ	1300	458	-4	14.0
2020/08/09	曇	12	10	3	3	5.5	4	1	52.0	良	1:27.4	-0.1	5-5-4-3	0.0-42.4	41.8	高知	202054080912	ファイナルレース	202054080912	05614	妹尾将充	ダ	1300	462	-1	40.0
2020/07/18	晴	12	12	5	6	5.8	3	2	54.0	重	0:51.7	0.4	6-5	0.0-37.8	37.8	高知	202054071812	ファイナルレース	202054071812	05496	郷間勇太	ダ	800	463	10	14.0
2020/07/04	曇	7	12	4	4	266.2	11	7	54.0	不	1:25.4	1.1	9-10-10-10	0.0-40.1	39.6	高知	202054070407	C3ー11	202054070407	a0256	西森将司	ダ	1300	453	-7	0.0
2020/06/20	晴	7	12	5	6	120.3	8	9	54.0	不	1:26.4	3.5	12-12-11-10	0.0-38.6	40.1	高知	202054062007	C3ー11	202054062007	a0256	西森将司	ダ	1300	460	0	0.0
2020/05/30	曇	8	9	8	9	59.7	6	5	54.0	良	1:36.1	2.1	7-7-6-6	0.0-42.9	43.4	高知	202054053008	祝!!尚美誕生日特別	202054053008	a0256	西森将司	ダ	1400	460	-6	4.0
2020/05/16	曇	12	12	8	11	5.3	2	4	54.0	不	1:25.7	0.7	6-5-5-4	0.0-40.0	40.4	高知	202054051612	ファイナルレース	202054051612	a01ad	上田将司	ダ	1300	466	9	6.0
2020/05/03	雨	6	12	5	6	190.9	12	7	54.0	重	1:28.4	2.1	9-9-9-8	0.0-42.3	42.6	高知	202054050306	C3ー11	202054050306	a0256	西森将司	ダ	1300	457	-6	0.0
2020/04/18	晴	7	10	7	8	175.5	9	8	54.0	不	1:27.5	5.6	10-10-10-10	0.0-37.8	40.9	高知	202054041807	C3ー12	202054041807	a0256	西森将司	ダ	1300	463	3	0.0
2020/03/30	曇	12	12	4	4	23.1	9	9	54.0	不	1:33.9	1.9	9-9-9-9	0.0-40.8	40.7	高知	202054033012	ファイナルレース	202054033012	a0256	西森将司	ダ	1400	460	7	0.0
2020/03/17	晴	4	12	1	1	51.5	8	8	54.0	重	1:28.8	1.2	8-8-8-8	0.0-43.2	42.2	高知	202054031704	C3ー2	202054031704	a0256	西森将司	ダ	1300	453	15	0.0
2020/03/02	晴	4	12	5	5	46.8	7	10	54.0	不	1:34.7	2.2	11-11-11-11	0.0-40.6	40.3	高知	202054030204	C3ー2	202054030204	a0256	西森将司	ダ	1400	438	-2	0.0
2020/02/18	晴	6	12	8	12	7.8	6	12	53.0	不	1:35.0	3.7	12-11-12-12	0.0-39.8	41.5	高知	202054021806	C3ー2	202054021806	05600	塚本雄大	ダ	1400	440	-14	0.0
2020/01/29	晴	8	10	3	3	11.1	3	中	54.0	重			6-6	0.0-39.5		名古屋	202048012908	B5組	202048012908	a01b4	加藤誓二	ダ	1600	454	-2	0.0
2020/01/16	曇	12	10	5	5	4.1	2	5	54.0	良	1:31.2	0.5	9-8-7	0.0-39.6	38.5	名古屋	202048011612	B6組	202048011612	a01b4	加藤誓二	ダ	1400	456	0	1.7
2020/01/03	晴	10	10	5	5	11.3	2	2	54.0	稍	1:45.9	1.5	4-4-3	0.0-39.5	40.3	名古屋	202048010310	センリョウ賞	202048010310	a01b4	加藤誓二	ダ	1600	456	4	8.1
2019/12/19	曇	8	10	5	5	5.8	3	4	54.0	稍	1:32.0	0.4	8-9-7	0.0-38.9	38.7	名古屋	201948121908	JA海部東かぶとまい	201948121908	a01b4	加藤誓二	ダ	1400	452	-4	2.9
2019/12/11	曇	12	11	2	2	37.9	6	4	54.0	良	1:31.4	1.3	7-8-8	0.0-38.6	39.0	名古屋	201948121112	冬日和賞	201948121112	a01b4	加藤誓二	ダ	1400	456	6	2.9
2019/11/27	曇	7	10	7	7	59.6	7	4	54.0	良	1:31.6	1.0	7-7-5	0.0-38.4	38.5	名古屋	201948112707	B5組	201948112707	a01b4	加藤誓二	ダ	1400	450	8	2.9
2019/10/31	晴	12	9	7	7	20.3	6	4	54.0	稍	1:32.3	1.0	8-8-8	0.0-39.1	39.1	名古屋	201948103112	ジャックオーランタン	201948103112	a01b4	加藤誓二	ダ	1400	442	-6	2.9
2019/10/18	雨	10	10	2	2	15.0	6	5	54.0	不	1:31.6	0.8	8-8-10	0.0-39.4	39.6	名古屋	201948101810	B5組	201948101810	a01b4	加藤誓二	ダ	1400	448	8	1.7
2019/10/01	晴	8	9	4	4	20.4	6	6	54.0	良	1:45.6	1.1	5-5-5	0.0-39.2	39.7	名古屋	201948100108	B4組	201948100108	a01b4	加藤誓二	ダ	1600	440	4	0.0
2019/09/17	晴	11	11	1	1	178.9	9	8	54.0	良	1:45.3	1.2	7-8-9	0.0-38.8	39.0	名古屋	201948091711	こぎつね座特別	201948091711	a01b4	加藤誓二	ダ	1600	436	0	0.0
2019/09/06	晴	9	11	6	6	5.9	3	1	54.0	重	1:46.2	-0.1	6-3-2	0.0-41.8	41.1	名古屋	201948090609	B7組	201948090609	05435	柿原翔	ダ	1600	436	0	29.0
2019/08/22	晴	10	12	7	10	5.8	2	4	54.0	良	1:30.9	1.1	4-3-3	0.0-40.5	40.4	名古屋	201948082210	金シャチJkオールス	201948082210	05111	宇都英樹	ダ	1400	436	-2	5.0
2019/08/09	晴	9	7	7	7	2.8	2	2	54.0	良	1:30.7	0.2	2-2-2	0.0-40.0	40.0	名古屋	201948080909	B10組	201948080909	05435	柿原翔	ダ	1400	438	-1	8.1
2019/07/26	晴	12	11	7	9	4.3	3	2	54.0	良	1:31.2	0.7	3-3-2	0.0-39.9	39.8	名古屋	201948072612	日間賀島特別	201948072612	05435	柿原翔	ダ	1400	439	-3	9.5
2019/07/15	曇	12	10	6	6	3.4	2	7	54.0	重	1:47.5	1.9	5-5-4	0.0-40.3	41.4	名古屋	201948071512	藤前干潟特別	201948071512	05435	柿原翔	ダ	1600	442	-1	0.0
2019/06/28	曇	6	11	6	6	4.9	2	1	54.0	不	1:29.6	-0.6	2-2-1	0.0-39.0	38.9	名古屋	201948062806	C3組	201948062806	05435	柿原翔	ダ	1400	443	-2	27.0
2019/06/14	晴	5	8	4	4	20.3	5	2	54.0	良	1:31.9	0.4	5-4-3	0.0-40.8	40.5	名古屋	201948061405	C4組	201948061405	05435	柿原翔	ダ	1400	445	-3	7.6
2019/05/30	晴	8	11	6	6	15.9	5	2	54.0	良	1:32.3	0.0	7-7-5	0.0-41.9	41.1	名古屋	201948053008	C5組	201948053008	05435	柿原翔	ダ	1400	448	2	7.6
2019/05/17	晴	4	10	6	6	16.8	4	5	54.0	良	1:32.3	1.5	7-7-7	0.0-38.5	39.2	名古屋	201948051704	C5組	201948051704	05435	柿原翔	ダ	1400	446	-3	1.6
2019/05/06	晴	4	9	5	5	18.6	6	3	54.0	良	1:32.1	0.2	6-5-3	0.0-41.4	40.9	名古屋	201948050604	C5組	201948050604	05435	柿原翔	ダ	1400	449	8	4.3
2019/04/18	晴	7	10	3	3	7.8	3	5	54.0	重	1:33.1	2.7	7-6-6	0.0-40.1	40.2	名古屋	201948041807	1221かわいい琉香	201948041807	05557	加藤聡一	ダ	1400	441	-2	1.6
2019/03/29	晴	6	9	6	6	14.2	4	3	54.0	良	1:32.4	1.3	8-7-4	0.0-39.4	39.5	名古屋	201948032906	ちほっとおとなちぃ賞	201948032906	05435	柿原翔	ダ	1400	443	0	2.8
2019/03/15	晴	5	9	1	1	46.5	5	3	54.0	良	1:32.7	1.4	7-8-7	0.0-39.7	40.0	名古屋	201948031505	C4組	201948031505	a01b4	加藤誓二	ダ	1400	443	0	2.8
2019/02/28	雨	5	10	1	1	4.0	3	2	54.0	不	1:32.9	0.8	2-2-2	0.0-39.6	40.2	名古屋	201948022805	C9組	201948022805	a01b4	加藤誓二	ダ	1400	443	4	5.8
2019/02/15	曇	10	11	8	10	155.7	10	6	54.0	良	1:32.3	1.5	8-7-8	0.0-39.6	39.0	名古屋	201948021510	佐布里池特別	201948021510	a01b4	加藤誓二	ダ	1400	439	0	0.0
2019/02/01	晴	3	9	8	8	66.5	6	1	54.0	重	1:34.4	-0.3	7-7-6	0.0-42.6	42.1	名古屋	201948020103	C6組	201948020103	a01b4	加藤誓二	ダ	1400	439	0	23.0
2019/01/18	晴	5	10	8	9	117.1	9	5	54.0	良	1:32.5	0.9	8-8-8	0.0-40.3	40.1	名古屋	201948011805	伊藤真俊17年頑張っ	201948011805	05543	山田祥雄	ダ	1400	439	3	1.2
2019/01/03	晴	6	10	2	2	24.7	3	4	54.0	良	1:32.4	0.5	7-4-4	0.0-39.8	39.8	名古屋	201948010306	C8組	201948010306	a01b4	加藤誓二	ダ	1400	436	-1	1.8
2018/12/24	晴	1	8	8	8	248.1	8	7	54.0	重	0:50.6	1.3	4	0.0-35.6	36.5	名古屋	201848122401	C7組	201848122401	a01b4	加藤誓二	ダ	800	437	9	0.0
2018/12/07	曇	6	10	2	2	56.5	7	4	54.0	重	1:32.0	1.2	7-6-5	0.0-39.7	40.2	名古屋	201848120706	C10組	201848120706	a01b4	加藤誓二	ダ	1400	428	0	1.8
2018/11/29	晴	5	9	8	9	8.9	3	4	54.0	良	1:32.8	1.1	3-3-2	0.0-39.2	40.1	名古屋	201848112905	C11組	201848112905	a01b4	加藤誓二	ダ	1400	428	-6	1.8
2018/11/09	雨	7	12	7	10	77.3	8	8	54.0	稍	1:18.0	3.1	7-5-4	35.9-39.0	41.0	船橋	201843110907	元気豚キッチン開店1	201843110907	05380	矢野貴之	ダ	1200	434	8	0.0
2018/10/25	晴	9	11	3	3	22.4	5	11	54.0	良	1:33.3	2.8	5-5-7-11	37.9-39.4	41.5	浦和	201842102509	吉川産ブランド米「吉	201842102509	05573	瀧川寿希	ダ	1400	426	-5	0.0
2018/10/04	曇	5	10	5	5	154.9	9	6	54.0	稍	1:17.7	2.2	7-6-6	36.2-39.3	40.6	船橋	201843100405	C2九　十　十一	201843100405	a01f7	高橋利幸	ダ	1200	431	0	0.0
2017/12/15	曇	6	10	7	8	77.5	9	9	54.0	良	1:40.2	2.7	5-5-7-5	31.5-39.6	41.3	川崎	201745121506	サウンドホース賞	201745121506	05541	中野省吾	ダ	1500	431	6	0.0
2017/12/06	晴	7	11	1	1	156.0	9	7	54.0	良	1:46.9	2.1	4-4-4-4	39.0-39.9	41.7	船橋	201743120607	クラーベセクレタ・メ	201743120607	05549	張田昂	ダ	1600	425	-1	0.0
2017/11/06	晴	1	9	2	2	40.5	7	1	54.0	良	1:33.7	-0.3	6-6-6-4	39.5-41.6	40.5	川崎	201745110601	2歳4	201745110601	05549	張田昂	ダ	1400	426	4	150.0
2017/10/23	晴	1	12	3	3	52.5	9	12	54.0	不	1:20.6	3.1	5-6-6	36.5-41.0	43.5	船橋	201743102301	2歳三	201743102301	05452	沢田龍哉	ダ	1200	422	-1	0.0
2017/10/09	晴	1	12	8	11	41.0	6	6	54.0	稍	1:35.1	1.6	3-3-3-4	40.3-40.8	42.1	川崎	201745100901	分身宇宙人「ガッツ星	201745100901	05452	沢田龍哉	ダ	1400	423	-6	0.0
2017/09/25	晴	2	9	6	6	21.2	6	4	54.0	重	1:42.6	1.0	6-5-4-4	32.1-43.3	44.0	船橋	201743092502	2歳三	201743092502	05399	和田譲治	ダ	1500	429	-2	22.5
2017/09/01	曇	4	12	5	5	107.7	10	5	54.0	稍	1:19.1	1.3	8-8-8	38.2-39.6	39.7	船橋	201743090104	2歳二	201743090104	05452	沢田龍哉	ダ	1200	431	1	16.0
2017/08/10	曇	3	6	4	4	4.2	3	5	54.0	稍	1:34.0	3.7	2-2-3	37.9-39.5	43.0	大井	201744081003	2歳　50万	201744081003	05541	中野省吾	ダ	1400	430	9	19.0
2017/07/24	曇	4	9	8	8	47.4	8	5	54.0	良	1:04.5	1.5	7-7	36.5-38.8	38.4	船橋	201743072404	リアトリスデビュー	201743072404	a01f7	高橋利幸	ダ	1000	421	0	25.0
