日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/02	晴	11	9	1	1	13.0	6	3	55.0	良	1:12.6	0.4	5-4	35.3-36.9	36.9	大井	202044060211	’20メトロポリタン	movie.html?race_id=202044060211	05342	森泰斗	ダ	1200	497	8	143.0
2019/11/14	晴	12	14	5	10			除	57.0	良				36.7-39.0		大井	201944111412	晩秋賞競走	movie.html?race_id=201944111412	05342	森泰斗	ダ	1400	484	-5	0.0
2019/08/28	曇	10	13	6	9	17.3	6	8	55.0	重	1:29.3	1.3	13-13-13	38.2-37.5	37.3	大井	201944082810	オリオンビール賞競走	movie.html?race_id=201944082810	05299	吉原寛人	ダ	1400	489	1	0.0
2019/07/29	晴	10	14	4	5	2.5	1	1	56.0	重	1:27.6	-0.2	5-5-4	35.7-39.7	38.8	大井	201944072910	B2二　三四	movie.html?race_id=201944072910	05342	森泰斗	ダ	1400	488	1	250.0
2019/06/07	曇	11	12	5	6	3.1	2	4	56.0	重	1:29.0	1.0	4-4-5	37.3-38.3	38.9	大井	201944060711	東京スポーツ賞競走	movie.html?race_id=201944060711	05342	森泰斗	ダ	1400	487	-1	58.5
2019/04/26	曇	9	16	5	9	2.5	1	1	56.0	稍	1:27.2	0.0	11-8-7	35.7-39.3	38.2	大井	201944042609	緑風賞	movie.html?race_id=201944042609	05342	森泰斗	ダ	1400	488	1	250.0
2019/03/21	晴	12	16	1	2	4.0	1	1	56.0	良	1:29.0	-0.1	3-4-3	37.7-38.5	38.2	大井	201944032112	リオザクラ賞競走	movie.html?race_id=201944032112	05342	森泰斗	ダ	1400	487	-2	340.0
2019/02/05	曇	10	14	3	4	6.1	2	5	57.0	稍	1:14.5	0.9	10-11	35.4-38.2	37.9	大井	201944020510	アーバンステージ如月	movie.html?race_id=201944020510	05404	御神本訓	ダ	1200	489	7	43.0
2018/12/26	曇	11	16	2	3	4.1	2	1	56.0	稍	1:28.2	-0.2	5-7-3	36.9-38.9	38.6	大井	201844122611	ウインターテール賞競	movie.html?race_id=201844122611	05404	御神本訓	ダ	1400	482	6	300.0
2018/11/14	晴	10	16	7	13	1.9	1	3	56.0	稍	1:29.4	0.4	11-10-10	36.2-40.4	39.4	大井	201844111410	ガーネットスター賞競	movie.html?race_id=201844111410	05342	森泰斗	ダ	1400	476	-1	75.0
2018/10/09	晴	12	15	7	14	3.9	1	2	56.0	良	1:28.7	0.1	8-5-6	36.8-39.4	38.8	大井	201844100912	江戸極彩棚田賞競走	movie.html?race_id=201844100912	05525	藤井勘一	ダ	1400	477	8	120.0
2018/08/28	曇	11	14	4	6	5.7	4	7	56.0	不	1:14.2	0.4	14-14	34.6-39.2	37.5	大井	201844082811	大井の帝王賞	movie.html?race_id=201844082811	05404	御神本訓	ダ	1200	469	-3	0.0
2018/07/31	晴	10	16	7	14	4.4	3	4	55.0	稍	1:14.0	0.6	15-16	35.1-38.3	36.9	大井	201844073110	アーバンステージ文月	movie.html?race_id=201844073110	05404	御神本訓	ダ	1200	472	-1	64.5
2018/07/09	晴	10	12	2	2	2.6	1	1	56.0	良	1:12.9	-0.4	5-5	35.2-37.7	37.2	大井	201844070910	ミルキーウェイ賞	movie.html?race_id=201844070910	05404	御神本訓	ダ	1200	473	-10	120.0
2018/06/04	晴	7	14	5	8	1.5	1	2	56.0	良	1:28.1	0.0	8-8-8	36.9-38.8	38.3	大井	201844060407	C1一　二三	movie.html?race_id=201844060407	05404	御神本訓	ダ	1400	483	-1	48.0
2018/05/07	雨	9	14	3	4	7.2	2	1	56.0	重	1:27.2	-0.4	2-2-2	35.8-39.4	39.1	大井	201844050709	C1四　五六	movie.html?race_id=201844050709	05404	御神本訓	ダ	1400	484	4	120.0
2018/01/17	雨	9	9	8	8	6.6	3	5	56.0	良	1:15.2	0.3	9-8-8	36.1-38.8	37.6	船橋	201843011709	YоuTubeで公開	movie.html?race_id=201843011709	05404	御神本訓	ダ	1200	480	-4	13.0
2017/12/13	晴	12	14	7	11	8.7	4	10	56.0	良	1:38.4	1.7	12-12-12-12	30.3-41.1	41.2	川崎	201745121312	フロイデ特別	movie.html?race_id=201745121312	05404	御神本訓	ダ	1500	484	6	0.0
2017/10/25	雨	9	12	8	12	2.4	1	5	56.0	不	1:15.9	1.1	10-11-11	36.1-38.7	38.7	船橋	201743102509	七里川渓谷賞	movie.html?race_id=201743102509	05299	吉原寛人	ダ	1200	478	-7	13.0
2017/09/25	晴	9	12	5	6	2.4	1	1	55.0	重	1:15.6	-0.4	8-6-5	35.7-39.9	39.3	船橋	201743092509	鉄道で楽しむ!ちばの	movie.html?race_id=201743092509	05404	御神本訓	ダ	1200	485	8	120.0
2017/08/15	雨	5	12	3	3	3.1	2	2	56.0	不	1:29.0	0.1	3-3-4	36.6-39.6	39.5	大井	201744081505	3歳　400万	movie.html?race_id=201744081505	05524	笹川翼	ダ	1400	477	1	52.0
2017/07/23	曇	7	10	2	2	13.0	5	2	56.0	良	1:15.5	0.4	9-5-5	35.8-39.3	38.7	船橋	201743072307	サンダーソニア賞	movie.html?race_id=201743072307	05524	笹川翼	ダ	1200	476	-12	49.0
2017/02/27	曇	9	12	3	3	8.5	5	8	56.0	良	1:46.5	1.7	9-11-4-12	37.7-39.8	40.7	川崎	201745022709	うぐいす特別	movie.html?race_id=201745022709	05299	吉原寛人	ダ	1600	488	-5	0.0
2016/11/13	晴	10	9	1	1	5.2	3	7	55.0	不	1:42.9	3.1	4-5-7-7		40.1	水沢	201636111310	南部駒賞(G)	movie.html?race_id=201636111310	05091	五十嵐冬	ダ	1600	493	11	0.0
2016/10/06	曇	12	12	5	6	8.0	3	11	55.0	不	1:51.3	2.2	6-6-5-7		40.8	門別	201630100612	サンライズカップ〔H(G)	movie.html?race_id=201630100612	05522	井上幹太	ダ	1700	482	8	0.0
2016/09/18	曇	12	9	2	2	2.8	1	7	55.0	良	1:41.1	1.1	7-8		37.4	盛岡	201635091812	ジュニアグランプリ(G)	movie.html?race_id=201635091812	05091	五十嵐冬	芝	1600	474	-2	0.0
2016/08/04	晴	6	9	7	8	6.5	4	3	54.0	良	1:43.9	0.2	7-7-7-3		40.4	門別	201630080406	ブリーダーズゴールド(G)	movie.html?race_id=201630080406	05091	五十嵐冬	ダ	1600	476	-6	75.0
2016/07/12	晴	7	8	4	4	1.4	1	2	54.0	良	1:46.3	0.1	6-6-4-2		40.4	門別	201630071207	JRA認定ウィナーズ(OP)	movie.html?race_id=201630071207	05091	五十嵐冬	ダ	1600	482	-4	40.0
2016/06/23	曇	9	7	6	6	2.8	1	2	54.0	良	1:50.8	0.5	7-7-4-4		39.6	門別	201630062309	JRA認定ウィナーズ(OP)	movie.html?race_id=201630062309	05091	五十嵐冬	ダ	1700	486	8	40.0
2016/05/25	晴	4	12	4	4	1.6	1	1	54.0	稍	1:01.4	-0.2	3-3		37.3	門別	201630052504	JRA認定フレッシュ(新馬)	movie.html?race_id=201630052504	05091	五十嵐冬	ダ	1000	478	0	150.0
