日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	7	7	4	4	1.6	1	3	56.0	重	1:36.4	0.3	2-1-1-1	0.0-38.8	39.1	金沢	202146111607	MROラジオおいねど	movie.html?race_id=202146111607	05556	栗原大河	ダ	1500	454	-6	5.4
2021/10/19	晴	7	10	7	8	1.4	1	1	56.0	良	1:38.1	-0.1	3-2-2-2	0.0-40.9	40.8	金沢	202146101907	コルチカム特別	movie.html?race_id=202146101907	05556	栗原大河	ダ	1500	460	2	33.0
2021/10/05	晴	5	11	7	9	3.9	3	1	56.0	良	1:37.8	-0.1	2-2-2-1	0.0-39.1	39.0	金沢	202146100505	C17	movie.html?race_id=202146100505	05556	栗原大河	ダ	1500	458	11	32.0
2021/09/23	曇	2	8	2	2	5.3	2	2	56.0	重	1:31.0	0.3	1-1-1-1	0.0-37.4	37.7	金沢	202146092302	ガッチャン金沢競馬場	movie.html?race_id=202146092302	05556	栗原大河	ダ	1400	447	-8	10.2
2021/09/07	曇	2	10	1	1	1.1	1	1	56.0	良	1:34.3	-1.6	1-1-1-1	0.0-38.7	38.7	金沢	202146090702	C210	movie.html?race_id=202146090702	05556	栗原大河	ダ	1400	455	4	30.0
2021/08/04	晴	7	9	6	6	12.5	6	7	56.0	良	1:43.8	1.2	1-1-1-1	37.7-39.2	40.4	大井	202144080407	C2二　三四	movie.html?race_id=202144080407	05524	笹川翼	ダ	1600	451	-3	0.0
2021/07/16	晴	8	12	6	7	41.7	10	7	56.0	良	1:43.4	1.7	1-3-5-5	37.7-38.9	40.3	大井	202144071608	C2一　二	movie.html?race_id=202144071608	a02ad	江里口裕	ダ	1600	454	0	0.0
2021/06/11	晴	10	15	7	12	15.1	8	15	56.0	良	1:51.6	9.2	2-2-10-14	37.7-39.8	48.5	大井	202144061110	てんびん座特別競走	movie.html?race_id=202144061110	05553	保園翔也	ダ	1600	454	3	0.0
2021/05/17	曇	7	14	3	3	20.3	6	6	55.0	良	1:43.2	0.9	1-1-1-1	37.7-39.0	39.9	大井	202144051707	C1　C2	movie.html?race_id=202144051707	05553	保園翔也	ダ	1600	451	-2	0.0
2021/05/01	曇	4	14	4	6	27.9	5	12	56.0	重	1:44.4	3.0	3-5-5-5	37.5-39.0	41.7	大井	202144050104	C2一　二三	movie.html?race_id=202144050104	05583	吉井章	ダ	1600	453	2	0.0
2021/03/25	雨	8	12	8	11	9.0	6	2	56.0	稍	1:43.7	0.1	1-1-1-1	38.5-39.8	39.9	大井	202144032508	C2四　五	movie.html?race_id=202144032508	05524	笹川翼	ダ	1600	451	-4	40.0
2020/08/01	曇	9	16	3	5	47.1	10	15	56.0	稍	1:45.2	3.4	4-5-6-6	37.7-38.6	41.4	大井	202044080109	C1一　二三	movie.html?race_id=202044080109	05524	笹川翼	ダ	1600	455	5	0.0
2020/06/25	曇	7	13	6	8	6.2	3	5	56.0	不	1:42.9	0.6	5-5-5-5	37.4-39.8	40.1	大井	202044062507	C1二　三四	movie.html?race_id=202044062507	05524	笹川翼	ダ	1600	450	-9	12.0
2020/05/21	曇	8	12	1	1	9.6	5	1	56.0	不	1:43.9	0.0	4-3-4-3	37.5-40.7	40.5	大井	202044052108	C1五　六	movie.html?race_id=202044052108	05524	笹川翼	ダ	1600	459	0	120.0
2020/04/09	曇	5	14	3	4	51.7	9	2	56.0	良	1:43.6	0.5	1-1-1-1	38.9-39.7	40.2	大井	202044040905	C1四　五六	movie.html?race_id=202044040905	05524	笹川翼	ダ	1600	459	4	48.0
2020/03/18	晴	6	16	8	15	83.8	11	8	54.0	稍	1:15.7	1.9	2-2	35.8-38.0	39.8	大井	202044031806	C1四　五	movie.html?race_id=202044031806	05586	Ｍ．ミシ	ダ	1200	455	-4	0.0
2020/02/27	晴	7	14	8	14	21.6	7	14	56.0	良	1:32.8	4.2	4-4-5	36.2-40.1	44.0	大井	202044022707	C1四　五六	movie.html?race_id=202044022707	05524	笹川翼	ダ	1400	459	1	0.0
2019/10/03	曇	12	11	6	7	21.4	5	11	56.0	良	1:46.5	4.0	4-4-5-5	39.2-39.6	42.9	大井	201944100312	光のローズガーデン賞	movie.html?race_id=201944100312	05524	笹川翼	ダ	1600	458	-4	0.0
2019/08/28	曇	9	11	8	11	46.5	10	10	55.0	重	1:45.5	2.3	2-2-1-1	38.2-39.4	41.7	大井	201944082809	B2四　B3三	movie.html?race_id=201944082809	05299	吉原寛人	ダ	1600	462	14	0.0
2019/04/11	曇	12	16	3	5	6.5	3	16	56.0	重	1:46.7	3.9	6-6-11-12	37.5-40.8	43.9	大井	201944041112	北極星賞競走	movie.html?race_id=201944041112	05404	御神本訓	ダ	1600	448	-9	0.0
2019/03/06	曇	12	12	4	4	8.2	3	4	56.0	不	1:43.5	0.5	3-3-3-3	37.2-40.1	40.2	大井	201944030612	ニュートラック上山開	movie.html?race_id=201944030612	05524	笹川翼	ダ	1600	457	3	45.0
2018/11/02	晴	12	16	1	2	4.3	2	10	56.0	良	1:45.2	2.4	2-2-2-2	36.5-40.6	43.0	大井	201844110212	シトリン賞競走	movie.html?race_id=201844110212	05524	笹川翼	ダ	1600	454	3	0.0
2018/09/26	雨	9	13	7	11	3.5	2	4	56.0	不	1:44.4	2.8	3-4-2-2	35.9-40.2	43.0	大井	201844092609	ペルセウス賞競走	movie.html?race_id=201844092609	05524	笹川翼	ダ	1600	451	-2	45.0
2018/08/02	晴	12	13	8	13	10.3	7	3	56.0	良	1:42.8	0.2	2-2-2-2	38.0-39.6	39.8	大井	201844080212	シーブリーズ賞競走	movie.html?race_id=201844080212	05524	笹川翼	ダ	1600	453	-4	75.0
2018/04/20	晴	9	14	4	6	18.2	5	1	56.0	重	1:42.5	-0.1	2-2-1-1	37.9-39.4	39.4	大井	201844042009	ダイアモンドステージ	movie.html?race_id=201844042009	05524	笹川翼	ダ	1600	457	-1	230.0
2018/03/26	曇	7	16	2	4	9.5	3	3	56.0	稍	1:42.9	0.9	5-3-3-3	36.8-39.6	40.2	大井	201844032607	C1一　二三	movie.html?race_id=201844032607	05524	笹川翼	ダ	1600	458	0	40.0
2018/02/21	曇	7	16	4	8	7.6	4	1	56.0	良	1:43.5	-0.2	2-2-2-2	38.0-40.4	40.3	大井	201844022107	C1四　五	movie.html?race_id=201844022107	05541	中野省吾	ダ	1600	458	-5	160.0
2018/01/22	雪	8	16	6	11	6.6	3	13	56.0	重	1:16.5	1.4	3-4	35.6-39.5	40.4	大井	201844012208	C1四　五	movie.html?race_id=201844012208	05541	中野省吾	ダ	1200	463	6	0.0
2017/12/27	晴	6	14	5	7	5.0	2	5	56.0	良	1:15.4	0.2	3-3	35.6-39.6	39.4	大井	201744122706	本日は全式別払戻率8	movie.html?race_id=201744122706	05541	中野省吾	ダ	1200	457	18	16.0
2017/05/10	曇	9	11	5	5	5.2	3	4	56.0	良	1:14.4	0.8	2-2	35.4-38.2	38.7	大井	201744051009	フォーチュネイトひな	movie.html?race_id=201744051009	05541	中野省吾	ダ	1200	439	-6	42.0
2017/04/06	曇	9	8	6	6	4.9	2	3	56.0	良	1:31.0	0.6	4-4-4-2	37.7-40.4	40.4	川崎	201745040609	菜の花特別	movie.html?race_id=201745040609	05541	中野省吾	ダ	1400	445	-1	40.0
2017/03/07	雨	10	10	1	1	2.5	1	3	56.0	稍	1:29.7	0.3	1-1-1	37.7-39.0	39.3	大井	201744030710	君子蘭特別競走	movie.html?race_id=201744030710	05541	中野省吾	ダ	1400	446	-6	70.0
2017/02/17	晴	4	9	5	5	2.7	1	3	56.0	良	1:45.8	0.3	2-2-1-1	38.3-39.8	40.0	大井	201744021704	3歳　350万	movie.html?race_id=201744021704	05541	中野省吾	ダ	1600	452	-8	42.5
2016/12/31	晴	4	14	5	8	4.3	2	2	55.0	稍	1:45.1	0.8	1-1-1-1	39.0-38.9	39.7	大井	201644123104	2歳　270万	movie.html?race_id=201644123104	05541	中野省吾	ダ	1600	460	2	76.0
2016/11/16	曇	1	10	3	3	1.4	1	1	55.0	重	1:13.6	0.0	1-1	36.0-37.6	37.6	大井	201644111601	2歳　75万	movie.html?race_id=201644111601	05541	中野省吾	ダ	1200	458	16	190.0
2016/08/24	晴	7	10	4	4	1.5	1	5	54.0	稍	1:16.1	0.7	1-1		39.5	門別	201630082407	JRA認定アタックチ(未勝利)	movie.html?race_id=201630082407	05286	服部茂史	ダ	1200	442	-8	4.0
2016/08/10	晴	8	9	4	4	3.5	3	2	54.0	良	1:37.5	0.5	2-3-3-1		40.5	門別	201630081008	JRA認定アタックチ(未勝利)	movie.html?race_id=201630081008	05286	服部茂史	ダ	1500	450	-2	16.0
2016/06/22	晴	4	6	1	1	3.0	2	2	54.0	稍	1:14.7	0.1	1-1		39.2	門別	201630062204	JRA認定フレッシュ(新馬)	movie.html?race_id=201630062204	05286	服部茂史	ダ	1200	452	0	30.0
