日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/25	晴	9	15	6	11	53.7	10	2	54.0	稍	1:14.0	0.3	2-2	36.1-37.6	37.8	大井	201944042509	C1八　九	movie.html?race_id=201944042509	05365	山崎誠士	ダ	1200	473	-2	48.0
2019/04/11	曇	9	11	2	2	8.5	4	6	53.0	重	1:02.7	0.9	2-4	35.9-38.6	39.2	大井	201944041109	春雷特別競走	movie.html?race_id=201944041109	05583	吉井章	ダ	1000	475	-6	0.0
2019/02/18	晴	8	12	6	8	52.5	8	6	53.5	良	1:16.2	0.6	2-2-2	36.0-39.6	40.2	船橋	201943021808	紅梅賞	movie.html?race_id=201943021808	05583	吉井章	ダ	1200	481	0	0.0
2019/02/07	晴	9	16	6	12	30.5	10	14	53.0	重	1:16.9	1.7	2-3	36.1-39.1	40.4	大井	201944020709	C1八　九	movie.html?race_id=201944020709	05583	吉井章	ダ	1200	481	-1	0.0
2019/01/25	曇	10	15	5	9	16.9	6	13	53.0	良	1:17.4	2.7	3-3	36.2-38.5	41.2	大井	201944012510	ニューイヤー賞	movie.html?race_id=201944012510	05583	吉井章	ダ	1200	482	7	0.0
2018/12/27	晴	12	14	3	3	5.7	2	6	53.0	良	1:15.7	0.4	1-1	35.9-39.4	39.8	大井	201844122712	niconico将棋	movie.html?race_id=201844122712	05583	吉井章	ダ	1200	475	-3	0.0
2018/12/05	曇	10	15	8	15	17.4	5	10	53.0	良	1:16.2	1.7	1-1	35.7-38.8	40.5	大井	201844120510	ノースポール賞	movie.html?race_id=201844120510	05583	吉井章	ダ	1200	478	11	0.0
2018/08/28	曇	12	13	5	6	12.4	7	5	54.0	不	1:14.7	0.3	2-1	36.2-38.2	38.5	大井	201844082812	Thanksgivi	movie.html?race_id=201844082812	05540	達城龍次	ダ	1200	467	-1	12.0
2018/08/15	晴	9	9	2	2	8.5	5	2	54.0	良	1:14.8	0.6	1-1	36.8-37.4	38.0	大井	201844081509	ギャラクシー賞	movie.html?race_id=201844081509	05540	達城龍次	ダ	1200	468	-3	48.0
2018/08/03	晴	6	10	7	8	15.6	6	1	53.0	良	1:01.3	-0.3	1-1	35.4-38.1	38.1	大井	201844080306	サマースターズ賞	movie.html?race_id=201844080306	05559	藤田凌	ダ	1000	471	-3	120.0
2018/07/10	晴	6	11	6	7	27.2	7	10	54.0	良	1:46.1	3.1	2-2-2-3	38.9-38.1	41.2	大井	201844071006	C2一　二	movie.html?race_id=201844071006	a02d7	西啓太	ダ	1600	474	-7	0.0
2018/03/30	晴	10	16	4	8	29.9	9	12	54.0	良	1:15.7	1.2	1-1	35.8-38.7	39.9	大井	201844033010	本馬場お披露目バスツ	movie.html?race_id=201844033010	05420	真島大輔	ダ	1200	481	1	0.0
2018/03/07	曇	8	11	2	2	8.8	5	6	54.0	重	1:30.6	1.1	1-1-1	37.0-40.2	41.3	大井	201844030708	C1五　六七	movie.html?race_id=201844030708	05420	真島大輔	ダ	1400	480	0	0.0
2018/02/24	晴	9	13	4	5	4.6	2	13	54.0	良	1:30.9	2.0	3-3-3	37.4-38.9	40.7	大井	201844022409	スイーツステーブル賞	movie.html?race_id=201844022409	05269	繁田健一	ダ	1400	480	2	0.0
2018/01/23	晴	8	0	8	15				54.0	不						大井	201844012308	C1六　七	movie.html?race_id=201844012308	05420	真島大輔	ダ	1200	計不		0.0
2017/12/29	晴	8	14	4	6	14.1	5	7	54.0	良	1:15.3	0.9	1-1	35.4-39.0	39.9	大井	201744122908	サラブレ賞	movie.html?race_id=201744122908	05420	真島大輔	ダ	1200	478	-3	0.0
2017/10/02	雨	12	14	3	3	13.3	5	3	54.0	稍	1:15.0	0.8	1-1	35.3-38.9	39.7	大井	201744100212	お後がよろしいようで	movie.html?race_id=201744100212	05420	真島大輔	ダ	1200	481	0	40.0
2017/09/15	曇	2	11	6	7	4.6	2	4	54.0	良	1:15.2	1.1	1-1	37.4-36.7	37.8	大井	201744091502	3歳　400万	movie.html?race_id=201744091502	05420	真島大輔	ダ	1200	481	5	19.5
2017/08/14	曇	4	12	6	7	6.4	4	1	54.0	重	1:29.3	0.0	1-1-1	37.5-39.5	39.5	大井	201744081404	3歳　280万	movie.html?race_id=201744081404	05420	真島大輔	ダ	1400	476	2	130.0
2017/07/27	曇	7	16	4	7	8.4	4	7	54.0	良	1:15.7	0.6	1-1	35.8-39.3	39.9	大井	201744072707	3歳　270万	movie.html?race_id=201744072707	05420	真島大輔	ダ	1200	474	0	0.0
2017/07/14	晴	2	11	6	7	13.3	3	8	54.0	良	1:15.7	1.6	1-2	35.6-38.5	40.1	大井	201744071402	3歳　325万	movie.html?race_id=201744071402	05074	赤岡修次	ダ	1200	474	-10	0.0
2017/03/22	晴	3	14	7	11	2.2	1	1	54.0	不	1:15.5	0.0	3-3	36.2-39.3	39.1	大井	201744032203	3歳　140万	movie.html?race_id=201744032203	05074	赤岡修次	ダ	1200	484	6	150.0
2017/03/09	晴	3	14	4	6	2.8	1	3	53.0	良	1:16.8	0.4	3-3	36.9-39.5	39.7	大井	201744030903	3歳　130万	movie.html?race_id=201744030903	05590	藤本現暉	ダ	1200	478	-9	40.0
2017/02/14	晴	5	14	5	7	6.8	5	3	54.0	良	1:31.9	0.4	1-1-1	38.2-40.3	40.7	大井	201744021405	3歳　90万	movie.html?race_id=201744021405	05420	真島大輔	ダ	1400	487	-2	37.5
2017/01/24	晴	4	13	8	13	5.6	3	9	54.0	良	1:32.8	0.7	7-9-8	37.7-41.6	40.8	大井	201744012404	3歳　70万	movie.html?race_id=201744012404	05420	真島大輔	ダ	1400	489	18	0.0
2016/10/10	曇	2	8	8	8	3.5	2	4	54.0	不	1:17.5	2.8	2-2	34.9-39.8	42.4	大井	201644101002	2歳　新馬(新馬)	movie.html?race_id=201644101002	05420	真島大輔	ダ	1200	471	0	40.5
