日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/11	曇	7	9	5	5	14.1	7	4	56.0	良	1:32.4	1.1	5-4-3-3	0.0-39.9	40.6	水沢	202136051107	C2一組	202136051107	a01d1	木村暁	ダ	1400	516	2	2.7
2021/04/27	晴	6	10	4	4	7.0	3	3	56.0	良	1:32.1	0.3	8-9-6-6	0.0-41.4	40.8	水沢	202136042706	C2一組	202136042706	a01d1	木村暁	ダ	1400	514	-1	5.4
2021/04/20	晴	5	10	5	5	4.9	3	2	56.0	稍	1:31.4	0.6	5-5-5-5	0.0-40.9	40.6	水沢	202136042005	C2一組	202136042005	a01d1	木村暁	ダ	1400	515	1	9.5
2021/04/11	晴	9	12	7	10	4.6	2	5	56.0	良	1:33.3	1.5	9-6-6-6	0.0-41.3	41.3	水沢	202136041109	C1七組	202136041109	a01d1	木村暁	ダ	1400	514	0	1.8
2021/03/28	小雨	8	11	8	11	3.0	1	5	56.0	稍	1:32.8	1.1	3-3-3-5	0.0-41.1	41.9	水沢	202136032808	C1七組	202136032808	a01d1	木村暁	ダ	1400	514	0	1.8
2021/03/14	小雨	4	11	7	9	1.3	1	1	56.0	不	1:30.2	-0.1	4-4-1-1	0.0-39.8	39.7	水沢	202136031404	C2六組	202136031404	a01d1	木村暁	ダ	1400	514	-1	27.0
2021/01/09	晴	9	0	6	7				56.0	不						水沢	202136010909	ハヤテ特別(OP)	202136010909	a01d1	木村暁	ダ	1400	計不		0.0
2020/12/29	曇	10	11	7	9	48.3	8	4	56.0	不	1:21.9	1.1	9-9-11-8	0.0-37.8	37.3	水沢	202036122910	ハヤテ特別(OP)	202036122910	05087	関本淳	ダ	1300	515	9	8.5
2020/12/19		11	0	7	10				56.0							水沢	202036121911	ハヤテ特別(OP)	202036121911	a01d1	木村暁	ダ	1400	計不		0.0
2020/11/23	晴	10	9	8	8	18.4	6	6	56.0	重	1:12.9	1.1	9-9	0.0-37.0	36.3	盛岡	202035112310	ハヤテ特別(OP)	202035112310	05542	高松亮	ダ	1200	506	-1	0.0
2020/11/07	晴	10	9	8	10	318.5	9	3	56.0	稍	0:59.6	1.4	9-7	0.0-35.0	34.4	盛岡	202035110710	スプリント特別(OP)	202035110710	a01d1	木村暁	ダ	1000	507	1	13.6
2020/10/24	小雨	8	11	3	3	404.7	11	11	57.0	良	1:01.2	2.6	11-11	0.0-35.3	36.1	盛岡	202035102408	OROターフスプリン(G)	202035102408	a01d1	木村暁	芝	1000	506	5	0.0
2020/10/10	曇	9	11	4	4	372.7	11	10	56.0	良	1:01.0	2.0	10-11	0.0-35.6	36.0	盛岡	202035101009	ハーベストC(OP)	202035101009	a01d1	木村暁	芝	1000	501	1	0.0
2020/09/28	晴	12	12	5	6	242.3	12	11	56.0	良	1:43.8	4.5	12-11	0.0-39.7	40.4	盛岡	202035092812	長月特別	202035092812	05560	小林凌	ダ	1600	500	-12	0.0
2020/07/21	曇	12	11	6	8	138.3	11	11	56.0	良	1:41.0	3.3	7-9	0.0-37.6	40.1	盛岡	202035072112	文月特別	202035072112	05571	菅原辰徳	ダ	1600	512	-6	0.0
2020/07/07	小雨	12	8	8	8	143.6	8	7	56.0	不	1:42.5	2.1	7-7-7-7	0.0-38.9	40.3	水沢	202036070712	七夕特別	202036070712	05382	陶文峰	ダ	1600	518	0	0.0
2020/06/21	晴	10	9	8	9	71.0	6	7	56.0	良	1:46.8	2.8	2-2-3-4	0.0-40.5	43.1	水沢	202036062110	水無月特別	202036062110	05571	菅原辰徳	ダ	1600	518	3	0.0
2020/06/09	晴	11	11	8	11	100.5	9	10	56.0	良	1:41.0	2.2	5-5	0.0-38.7	39.5	盛岡	202035060911	初夏特別	202035060911	05571	菅原辰徳	ダ	1600	515	0	0.0
2020/05/11	晴	12	12	6	7	279.8	12	9	56.0	良	1:46.0	2.0	11-11-10-10	0.0-41.1	41.2	水沢	202036051112	皐月特別	202036051112	a01e8	坂口裕一	ダ	1600	515	-4	0.0
2020/04/26	曇	10	12	6	8	30.1	10	10	56.0	稍	1:47.6	4.0	11-11-9-11	0.0-40.7	42.8	水沢	202036042610	仲春特別	202036042610	a01e8	坂口裕一	ダ	1600	519	14	0.0
2020/01/24	曇	12	12	6	8	44.7	10	8	56.0	重	1:44.8	2.8	8-8-7-7	37.9-38.8	40.8	大井	202044012412	春隣賞競走	202044012412	05404	御神本訓	ダ	1600	505	1	0.0
2019/12/04	晴	12	16	8	15	127.7	11	12	56.0	重	1:45.2	2.4	13-12-11-11	37.1-40.6	42.0	大井	201944120412	カペラ賞競走	201944120412	05488	本橋孝太	ダ	1600	504	-1	0.0
2019/11/13	曇	10	14	2	2	101.3	12	12	56.0	良	1:45.0	3.9	5-5-6-6	36.6-39.4	42.9	大井	201944111310	いたばし二輪草賞競走	201944111310	05268	佐藤友則	ダ	1600	505	6	0.0
2019/10/15	曇	10	14	2	3			取	56.0	重				37.3-39.7		大井	201944101510	神無月賞	201944101510	05342	森泰斗	ダ	1600	計不		0.0
2019/09/18	雨	12	16	2	4	38.1	9	7	53.0	不	1:29.3	2.1	13-15-15	35.7-39.3	38.8	大井	201944091812	ミザール賞競走	201944091812	05595	福原杏	ダ	1400	499	3	0.0
2019/06/19	晴	10	9	8	8	3.7	2	5	57.0	稍	1:57.6	2.7	2-2-2-2	37.8-39.4	42.1	船橋	201943061910	ファンシーサドル特別	201943061910	05299	吉原寛人	ダ	1800	496	1	40.0
2019/05/22	晴	9	12	5	5	5.1	3	12	56.0	重	1:59.2	4.0	10-10-9-11	37.9-39.4	42.4	大井	201944052209	B2三	201944052209	05404	御神本訓	ダ	1800	495	-9	0.0
2019/04/10	雨	9	16	2	4	3.6	1	12	57.0	不	1:58.1	3.8	1-1-1-1	37.0-38.8	42.6	大井	201944041009	アーバンステージ卯月	201944041009	05404	御神本訓	ダ	1800	504	-1	0.0
2019/03/07	雨	10	11	6	7	2.2	1	1	56.0	不	1:56.1	-1.2	3-3-1-1	38.5-40.7	40.7	大井	201944030710	黄梅賞競走	201944030710	05404	御神本訓	ダ	1800	505	0	300.0
2019/01/25	曇	12	16	5	9	6.2	4	4	56.0	良	1:57.6	0.3	7-7-7-6	37.1-39.6	38.9	大井	201944012512	雪晴賞競走	201944012512	05404	御神本訓	ダ	1800	505	0	45.0
2018/11/13	曇	10	12	7	9	15.3	5	9	57.0	重	1:59.7	2.5	12-12-12-12	39.8-38.9	39.7	大井	201844111310	アーバンステージ霜月	201844111310	05404	御神本訓	ダ	1800	505	9	0.0
2018/10/11	曇	10	14	7	11	1.3	1	2	56.0	良	1:57.8	0.3	5-4-4-4	39.0-40.3	40.3	大井	201844101110	江戸にぎわい光夜賞競	201844101110	05404	御神本訓	ダ	1800	496	-1	120.0
2018/09/18	雨	10	15	1	2	8.3	3	2	55.0	不	1:55.7	0.7	1-1-1-1	36.9-39.9	40.6	大井	201844091810	アーバンステージ長月	201844091810	05404	御神本訓	ダ	1800	497	-3	172.0
2018/08/01	晴	9	12	8	12	1.4	1	2	56.0	良	1:49.9	0.2	9-9-5-5	32.0-38.9	38.5	大井	201844080109	JeepCUP競走	201844080109	05404	御神本訓	ダ	1700	500	-8	104.0
2018/06/28	晴	8	14	3	4	2.5	1	1	56.0	良	1:48.1	-0.8	4-4-4-4	31.3-38.7	38.5	大井	201844062808	海王星賞	201844062808	05404	御神本訓	ダ	1700	508	8	140.0
2018/05/25	曇	8	12	6	8	3.6	2	1	56.0	稍	1:42.6	-0.2	3-3-3-3	37.8-38.9	38.9	大井	201844052508	C1八　九	201844052508	05404	御神本訓	ダ	1600	500	-14	120.0
2018/04/30	曇	6	14	2	2	5.3	3	4	56.0	稍	1:44.9	0.5	3-3-6-5	37.5-40.8	40.8	船橋	201843043006	金目鯛賞	201843043006	05000	酒井忍	ダ	1600	514	0	18.0
2018/03/14	晴	7	14	2	2	1.9	1	2	56.0	稍	1:45.2	0.1	5-6-6-5	38.4-40.8	40.0	船橋	201843031407	引退馬協会20周年記	201843031407	05404	御神本訓	ダ	1600	514	-7	59.5
2018/02/05	晴	8	10	7	8	1.3	1	2	56.0	稍	1:38.5	0.2	4-4-3-2	32.7-40.0	39.8	船橋	201843020508	C2三	201843020508	05342	森泰斗	ダ	1500	521	0	35.0
2018/01/15	晴	6	11	6	6	1.5	1	2	56.0	良	1:38.6	0.0	2-2-2-2	32.3-39.8	39.4	船橋	201843011506	新年!乗馬で新しい発	201843011506	05342	森泰斗	ダ	1500	521	8	35.0
2017/12/08	小雨	8	12	3	3	2.7	1	1	56.0	良	1:37.4	-1.0	2-2-2-2	32.8-38.8	38.8	船橋	201743120808	鉄道で楽しむ!ちばの	201743120808	05342	森泰斗	ダ	1500	513	27	100.0
2017/09/24	晴	3	16	4	8	14.3	7	10	56.0	良	1:55.4	1.0	4-4-5-5	37.2-38.1	38.7	阪神	201709040703	3歳未勝利	201709040703	01102	北村友一	ダ	1800	486	-26	0.0
2017/08/05	晴	3	16	2	3	3.6	1	10	56.0	良	1:50.3	2.7	7-6-7-10	29.3-40.3	42.5	小倉	201710020303	3歳未勝利	201710020303	01102	北村友一	ダ	1700	512	16	0.0
2017/05/14	曇	2	16	8	15	2.2	1	4	56.0	不	2:11.3	1.0	3-3-3-3	30.1-36.1	36.8	東京	201705020802	3歳未勝利	201705020802	05203	岩田康誠	ダ	2100	496	-4	75.0
2017/04/23	晴	2	10	8	10	7.4	4	3	56.0	重	2:12.6	0.9	9-9-5-5	31.4-36.7	37.1	東京	201705020202	3歳未勝利	201705020202	05203	岩田康誠	ダ	2100	500	0	130.0
