日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/17	曇	1	7	7	7	7.3	5	5	54.0	良	0:54.4	1.1	3-5	0.0-37.9	38.8	水沢	202136051701	C2	202136051701	05294	村上忍	ダ	850	474	5	1.4
2021/04/13	曇	4	9	8	8	39.1	6	6	50.0	良	0:55.1	0.8	9-9	0.0-39.0	38.4	水沢	202136041304	C2	202136041304	a03fd	関本玲花	ダ	850	469	6	0.0
2021/04/06	晴	1	9	4	4	182.7	9	4	50.0	稍	0:52.9	0.5	3-4	0.0-37.7	37.3	水沢	202136040601	C2	202136040601	a03fd	関本玲花	ダ	850	463	1	2.7
2021/03/29	晴	3	9	4	4	119.0	8	8	50.0	不	0:51.8	0.8	9-8	0.0-36.3	35.8	水沢	202136032903	C2	202136032903	a03fd	関本玲花	ダ	850	462	0	0.0
2021/03/22	曇	1	10	8	10	96.9	7	10	54.0	不	0:52.6	1.6	7-10	0.0-36.4	36.8	水沢	202136032201	C2	202136032201	05542	高松亮	ダ	850	462	-5	0.0
2021/03/14	小雨	1	10	3	3	143.0	9	7	54.0	不	0:52.5	1.9	7-6	0.0-35.8	36.8	水沢	202136031401	C2	202136031401	05542	高松亮	ダ	850	467	7	0.0
2021/01/10		6	0	1	1				50.0							水沢	202136011006	C1七組	202136011006	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/30	雪	6	0	7	9				50.0	不						水沢	202036123006	C1七組	202036123006	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/20		6	0	6	6				50.0							水沢	202036122006	C1九組	202036122006	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/07	曇	7	10	8	9	63.3	5	4	50.0	稍	1:32.4	1.2	9-9-8-7	0.0-40.5	40.0	水沢	202036120707	C1八組	202036120707	a03fd	関本玲花	ダ	1400	460	1	3.0
2020/11/23	晴	8	8	8	8	70.6	7	6	53.0	重	1:29.4	2.4	7-8	0.0-38.4	39.9	盛岡	202035112308	いろはす賞	202035112308	05591	塚本涼人	ダ	1400	459	4	0.0
2020/11/08	曇	7	9	2	2	58.5	6	7	50.0	重	1:28.6	2.9	7-8	0.0-38.6	39.6	盛岡	202035110807	C1九組	202035110807	a03fd	関本玲花	ダ	1400	455	1	0.0
2020/10/24	小雨	9	9	4	4	97.6	8	5	50.0	稍	1:28.8	1.8	6-7	0.0-38.8	39.3	盛岡	202035102409	メルシャンワイン賞	202035102409	a03fd	関本玲花	ダ	1400	454	-1	1.8
2020/10/10	曇	8	11	3	3	66.1	8	11	50.0	良	1:30.8	2.8	4-8	0.0-38.5	40.6	盛岡	202035101008	C1七組	202035101008	a03fd	関本玲花	ダ	1400	455	-8	0.0
2020/07/27	曇	1	6	1	1	12.2	4	5	50.0	不	1:01.2	0.9	6-6	0.0-36.4	36.1	盛岡	202035072701	C2	202035072701	a03fd	関本玲花	ダ	1000	463	-9	1.5
2020/07/21	曇	6	9	8	9	17.0	4	6	50.0	良	1:01.7	1.4	4-7	0.0-36.2	36.9	盛岡	202035072106	楽天競馬杯ポイント貯	202035072106	a03fd	関本玲花	ダ	1000	472	-1	0.0
2020/07/14	曇	4	9	6	6	17.5	7	3	50.0	良	1:01.7	1.1	5-5	0.0-36.9	36.8	盛岡	202035071404	C2	202035071404	a03fd	関本玲花	ダ	1000	473	-2	4.0
2020/07/06	曇	3	10	4	4	132.7	9	7	53.0	重	0:52.8	1.5	8-7	0.0-36.2	36.9	水沢	202036070603	C2	202036070603	05591	塚本涼人	ダ	850	475	1	0.0
2020/06/29	小雨	2	8	8	8	13.9	5	8	53.0	稍	0:53.6	1.3	7-7	0.0-37.1	37.7	水沢	202036062902	C2	202036062902	05591	塚本涼人	ダ	850	474	6	0.0
2020/06/14	雨	8	7	2	2	8.8	4	1	52.0	良	1:25.3	0.0	1-1-1-1	0.0-41.2	41.2	水沢	202036061408	C2十組	202036061408	05591	塚本涼人	ダ	1300	468	-6	25.0
2020/06/08	曇	6	12	5	6	155.7	12	11	52.0	良	1:16.7	1.3	2-2	0.0-38.2	39.4	盛岡	202035060806	C2九組	202035060806	05591	塚本涼人	ダ	1200	474	-2	0.0
2020/06/01	晴	3	9	2	2	37.8	8	8	52.0	良	1:16.5	1.5	5-6	0.0-38.6	39.1	盛岡	202035060103	C2九組	202035060103	05591	塚本涼人	ダ	1200	476	-2	0.0
2020/05/25	晴	2	9	5	5	35.2	7	7	54.0	稍	1:03.0	1.9	6-7	0.0-37.0	37.9	盛岡	202035052502	C2	202035052502	05560	小林凌	ダ	1000	478	-3	0.0
2020/05/18	晴	3	7	1	1	33.8	6	6	52.0	良	1:02.1	1.6	3-4	0.0-36.9	37.4	盛岡	202035051803	C2	202035051803	05591	塚本涼人	ダ	1000	481	-1	0.0
2020/05/05	晴	6	9	8	8	173.4	9	6	54.0	良	0:54.2	2.3	6-7	0.0-37.0	38.4	水沢	202036050506	C2	202036050506	05552	鈴木祐	ダ	850	482	0	0.0
2020/04/14	晴	1	10	3	3	147.5	8	10	52.0	良	1:36.9	4.7	7-8-9-10	0.0-40.5	43.1	水沢	202036041401	C2六組	202036041401	05591	塚本涼人	ダ	1400	482	5	0.0
2020/04/06	曇	7	9	3	3	35.7	7	9	52.0	稍	1:34.8	2.9	9-9-9-9	0.0-40.5	41.8	水沢	202036040607	C2六組	202036040607	05591	塚本涼人	ダ	1400	477	-6	0.0
2020/03/30	晴	4	6	6	6	28.9	6	5	52.0	良	1:35.8	2.1	2-2-3-6	0.0-41.2	42.9	水沢	202036033004	C2五組	202036033004	05591	塚本涼人	ダ	1400	483	-1	1.5
2020/03/22	曇	5	12	7	9	205.3	12	11	52.0	稍	1:36.1	3.9	2-2-4-8	0.0-41.0	44.7	水沢	202036032205	C2四組	202036032205	05591	塚本涼人	ダ	1400	484	3	0.0
2019/10/05	曇	7	10	1	1	187.1	8	10	51.0	稍	1:30.5	3.5	9-10	0.0-37.6	39.5	盛岡	201935100507	C1七組	201935100507	05591	塚本涼人	ダ	1400	481	3	0.0
2019/09/22	小雨	8	11	1	1	13.8	8	11	51.0	良	1:31.2	1.9	4-6	0.0-39.3	40.1	盛岡	201935092208	C1五組	201935092208	05591	塚本涼人	ダ	1400	478	4	0.0
2019/09/08	曇	8	10	3	3	9.2	5	7	51.0	良	1:29.4	0.9	4-6	0.0-39.9	39.8	盛岡	201935090808	C1六組	201935090808	05591	塚本涼人	ダ	1400	474	-5	0.0
2019/08/18	晴	3	7	5	5	3.9	2	6	54.0	良	1:25.9	1.7	5-5-5-6	0.0-40.0	40.4	水沢	201936081803	C2七組	201936081803	05542	高松亮	ダ	1300	479	6	0.0
2019/08/11	曇	6	7	3	3	2.1	1	2	51.0	良	1:14.9	0.2	1-1	0.0-37.8	38.0	盛岡	201935081106	C2七組	201935081106	05591	塚本涼人	ダ	1200	473	0	5.2
2019/07/28	晴	5	9	5	5	15.6	3	2	53.0	良	1:14.3	1.2	2-2	0.0-36.8	37.8	盛岡	201935072805	C2八組	201935072805	05577	岩本怜	ダ	1200	473	-3	5.2
2019/07/21	曇	1	8	7	7	6.1	4	2	51.0	良	1:15.6	0.1	2-3	0.0-39.2	39.1	盛岡	201935072101	C2十組	201935072101	05591	塚本涼人	ダ	1200	476	0	5.2
2019/07/07	晴	3	8	4	4	25.4	7	5	51.0	良	1:15.2	1.6	2-5	0.0-37.3	38.7	盛岡	201935070703	C2十組	201935070703	05591	塚本涼人	ダ	1200	476	4	1.0
2019/06/23	曇	5	7	8	8	6.7	6	1	51.0	不	1:23.0	-0.1	1-1-1-1	0.0-38.4	38.4	水沢	201936062305	C2十四組	201936062305	05591	塚本涼人	ダ	1300	472	-4	20.0
2019/06/09	晴	6	8	1	1	9.6	4	7	54.0	重	1:23.9	1.1	2-3-5-6	0.0-39.9	40.0	水沢	201936060906	C2十四組	201936060906	05560	小林凌	ダ	1300	476	3	0.0
2019/06/02	晴	7	11	1	1	8.5	3	11	54.0	良	1:16.4	2.5	4-6	0.0-37.7	39.4	盛岡	201935060207	C2十組	201935060207	05294	村上忍	ダ	1200	473	0	0.0
2019/05/19	晴	8	10	7	7	9.3	4	4	51.0	良	1:15.9	0.3	2-2	0.0-38.3	38.5	盛岡	201935051908	C2十組	201935051908	05591	塚本涼人	ダ	1200	473	1	2.0
2019/05/04	晴	2	9	1	1	21.5	5	2	53.0	稍	1:24.2	0.0	1-1-1-1	0.0-40.7	40.7	水沢	201936050402	C2十三組	201936050402	05577	岩本怜	ダ	1300	472	-1	5.2
2019/04/21	晴	2	10	6	6	92.3	7	8	53.0	良	1:27.1	3.2	3-3-4-6	0.0-39.6	42.3	水沢	201936042102	C2十一組	201936042102	05577	岩本怜	ダ	1300	473	2	0.0
2019/04/07	曇	4	10	3	3	69.2	6	9	53.0	稍	1:27.4	2.3	8-8-8-9	0.0-40.9	41.6	水沢	201936040704	C2十組	201936040704	05577	岩本怜	ダ	1300	471	5	0.0
2019/03/24	曇	5	12	6	8	23.2	7	10	54.0	稍	1:36.4	3.2	3-4-5-9	0.0-41.8	44.3	水沢	201936032405	C2五組	201936032405	05552	鈴木祐	ダ	1400	466	-3	0.0
2018/12/17	晴	4	10	2	2	14.1	4	7	54.0	不	1:31.3	2.7	7-6-6-7	0.0-38.4	39.6	水沢	201836121704	C2二組	201836121704	05294	村上忍	ダ	1400	469	0	0.0
2018/12/10	曇	4	12	6	8	318.4	8	8	54.0	不	1:35.8	2.5	4-5-6-7	0.0-40.4	42.3	水沢	201836121004	C2二組	201836121004	05552	鈴木祐	ダ	1400	469	0	0.0
2018/12/03	晴	6	11	7	8	199.0	9	7	54.0	稍	1:33.0	3.5	7-7-7-8	0.0-39.5	40.8	水沢	201836120306	C2一組	201836120306	05382	陶文峰	ダ	1400	469	7	0.0
2018/09/09	小雨	8	12	7	10	35.5	8	12	54.0	不	1:34.4	5.0	10-11-12-12	0.0-39.6	42.1	水沢	201836090908	C1七組	201836090908	05445	山本聡哉	ダ	1400	462	-4	0.0
2018/08/26	曇	7	10	1	1	7.1	4	4	54.0	良	1:32.8	0.7	1-1-1-3	0.0-41.4	42.1	水沢	201836082607	C2七組	201836082607	05542	高松亮	ダ	1400	466	11	1.8
2018/08/14	晴	6	9	5	5	36.3	8	5	54.0	良	1:15.9	1.0	1-1	0.0-38.2	39.2	盛岡	201835081406	C2七組	201835081406	05542	高松亮	ダ	1200	455	-5	1.0
2018/07/15	晴	7	10	4	4	34.7	9	10	54.0	良	1:29.9	2.5	3-9	0.0-39.2	41.4	盛岡	201835071507	おおつちキッチンカー	201835071507	05542	高松亮	ダ	1400	460	-4	0.0
2018/07/01	晴	4	9	6	6	16.7	8	1	54.0	重	1:24.3	-0.1	1-1-1-1	0.0-39.3	39.3	水沢	201836070104	C2九組	201836070104	05542	高松亮	ダ	1300	464	0	20.0
2018/06/18	曇	8	10	6	6	35.9	8	9	54.0	良	0:53.9	1.2	9-9	0.0-37.5	37.4	水沢	201836061808	C2	201836061808	05542	高松亮	ダ	850	464	6	0.0
2018/06/03	晴	4	9	3	3	68.8	7	4	51.0	良	1:28.8	0.4	1-1	0.0-39.0	39.4	盛岡	201835060304	C2七組	201835060304	05577	岩本怜	ダ	1400	458	0	1.8
2018/05/21	晴	3	6	1	1	17.5	5	5	54.0	良	1:29.7	1.9	5-5	0.0-37.4	38.7	盛岡	201835052103	C2六組	201835052103	05542	高松亮	ダ	1400	458	3	1.0
2018/05/06	晴	1	7	6	6	15.1	5	7	54.0	良	1:02.2	1.7	5-6	0.0-36.5	37.2	盛岡	201835050601	C2	201835050601	05542	高松亮	ダ	1000	455	-1	0.0
2018/04/21	晴	6	9	8	9	23.9	6	3	54.0	良	0:53.7	0.5	3-4	0.0-38.2	38.2	水沢	201836042106	C2	201836042106	05542	高松亮	ダ	850	456	-2	2.6
2018/04/09	曇	5	9	8	9	42.9	7	8	54.0	不	1:33.2	3.6	5-6-6-7	0.0-39.1	41.6	水沢	201836040905	C2四組	201836040905	05542	高松亮	ダ	1400	458	-8	0.0
2018/03/26	晴	7	9	2	2	40.8	7	7	54.0	良	1:34.9	3.1	2-2-4-6	0.0-40.9	43.1	水沢	201836032607	C2二組	201836032607	05445	山本聡哉	ダ	1400	466	4	0.0
2018/01/03	晴	5	7	5	5	9.9	4	5	54.0	不	1:26.6	1.7	4-4-4-4	0.0-40.3	40.6	水沢	201836010305	C2十二組	201836010305	05542	高松亮	ダ	1300	462	-1	0.6
2017/12/24	曇	6	9	6	6	2.7	1	6	54.0	不	1:23.8	1.9	3-2-2-5		39.8	水沢	201736122406	クリスマスイブ賞	201736122406	05542	高松亮	ダ	1300	463	-3	0.0
2017/12/17	小雪	4	9	4	4	9.2	5	3	54.0	不	1:23.3	0.3	1-1-1-1		39.3	水沢	201736121704	C2九組	201736121704	05542	高松亮	ダ	1300	466	-1	2.0
2017/12/03	曇	5	9	1	1	4.9	2	2	54.0	重	1:31.9	2.2	3-3-3-3		40.8	水沢	201736120305	C2七組	201736120305	05542	高松亮	ダ	1400	467	-4	4.0
2017/11/19	曇	5	10	7	8	28.5	5	6	54.0	稍	1:32.1	2.5	5-7-7-7		41.5	水沢	201736111905	JA岩手ふるさとひと	201736111905	05542	高松亮	ダ	1400	471	9	0.0
2017/11/05	曇	5	7	7	7	2.6	2	2	54.0	良	1:28.7	0.2	2-2		38.7	盛岡	201735110505	盛岡愛馬の会賞	201735110505	05542	高松亮	ダ	1400	462	2	4.0
2017/10/21	曇	6	8	6	6	1.5	1	1	54.0	稍	1:14.2	-0.3	1-1		37.3	盛岡	201735102106	キリンFIRE賞	201735102106	05542	高松亮	ダ	1200	460	-2	20.0
2017/10/14	曇	6	8	2	2	2.3	2	2	54.0	稍	1:13.6	0.3	1-1		37.2	盛岡	201735101406	C2十一組	201735101406	05542	高松亮	ダ	1200	462	0	4.0
2017/09/30	小雨	3	8	1	1	4.2	2	2	54.0	重	1:13.5	0.0	1-1		36.9	盛岡	201735093003	C2十二組	201735093003	05542	高松亮	ダ	1200	462	1	4.0
2017/09/16	曇	5	9	8	8	4.1	2	3	54.0	良	1:14.8	0.5	1-1		37.6	盛岡	201735091605	C2十二組	201735091605	05542	高松亮	ダ	1200	461	0	2.0
2017/09/02	曇	3	7	4	4	3.2	2	2	54.0	稍	1:26.0	0.0	2-2-2-2		40.6	水沢	201736090203	秋田ブロック協議会会	201736090203	05542	高松亮	ダ	1300	461	-7	4.0
2017/08/26	曇	1	8	2	2	13.0	4	3	54.0	重	1:25.8	1.6	3-2-4-6		41.9	水沢	201736082601	C2十八組	201736082601	05542	高松亮	ダ	1300	468	8	2.0
2017/08/15	曇	1	10	8	10	17.2	5	9	54.0	重	1:15.2	1.9	5-7		38.5	盛岡	201735081501	3歳C2二組	201735081501	05445	山本聡哉	ダ	1200	460	-2	0.0
2017/07/31	曇	2	7	8	8	32.6	7	6	54.0	良	1:15.2	1.2	2-1		38.5	盛岡	201735073102	3歳C2二組	201735073102	05542	高松亮	ダ	1200	462	-2	0.0
2017/07/16	雨	2	7	5	5	6.2	4	5	54.0	稍	1:15.4	1.6	5-5		38.9	盛岡	201735071602	大槌波板海岸賞	201735071602	05542	高松亮	ダ	1200	464	6	0.7
2017/04/30	晴	1	16	7	13	144.7	14	14	54.0	良	1:28.9	2.1	5-5	36.2-38.0	39.4	東京	201705020401	3歳未勝利	201705020401	01043	北村宏司	ダ	1400	458	2	0.0
2017/04/08	小雨	1	16	6	11	188.9	15	14	54.0	不	1:14.0	2.9	10-13	34.7-36.4	38.7	中山	201706030501	3歳未勝利	201706030501	01043	北村宏司	ダ	1200	456	-4	0.0
2017/02/25	曇	1	16	1	2	114.7	14	13	54.0	稍	2:01.2	3.9	4-3-6-6	38.2-40.1	43.5	中山	201706020101	3歳未勝利	201706020101	01043	北村宏司	ダ	1800	460	-4	0.0
2016/12/03	晴	6	16	2	3	59.6	10	13	53.0	重	1:15.7	3.0	9-11	34.5-38.2	40.0	中山	201606050106	2歳新馬	201606050106	01150	石川裕紀	ダ	1200	464	0	0.0
