日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/10	曇	10	16	4	7	11.6	6	3	57.0	良	0:56.2	0.1	3	32.9-34.0	33.7	新潟	202004010210	邁進特別(2勝クラス)	202004010210	01154	松若風馬	芝	1000	432	-8	385.3
2020/03/07	晴	9	12	8	11	14.7	6	6	57.0	良	1:21.1	0.8	2-2	33.7-35.2	35.9	阪神	202009010309	摂津特別(2勝クラス)	202009010309	01154	松若風馬	芝	1400	440	-2	0.0
2020/02/22	晴	11	18	4	7	22.2	9	7	57.0	稍	1:11.2	0.5	2-2	34.0-36.7	37.0	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	01015	古川吉洋	芝	1200	442	6	0.0
2020/02/02	晴	11	18	8	16	7.8	4	15	55.0	稍	1:12.1	1.7	12-13	33.6-36.8	37.6	小倉	202010010611	周防灘特別(2勝クラス)	202010010611	01170	横山武史	芝	1200	436	2	0.0
2019/11/17	晴	12	16	8	15	7.2	4	7	57.0	良	1:09.2	0.2	7-8	33.9-35.1	34.8	福島	201903030612	会津特別(2勝クラス)	201903030612	01126	松山弘平	芝	1200	434	-2	0.0
2019/08/31	晴	10	18	7	15	7.8	4	3	55.0	良	1:09.0	0.3	6-7	33.8-34.9	34.6	新潟	201904021110	飯豊特別(2勝クラス)	201904021110	00422	内田博幸	芝	1200	436	-2	385.9
2019/08/03	晴	9	10	7	7	2.9	1	1	57.0	良	1:08.0	-0.2	1-1	33.2-34.8	34.8	小倉	201910020309	筑紫特別(1勝クラス)	201910020309	01154	松若風馬	芝	1200	438	-4	1073.8
2019/06/29	曇	12	15	4	7	9.1	3	2	57.0	稍	1:09.2	0.1	5-5	34.6-34.5	34.2	中京	201907030112	3歳以上1勝クラス	201907030112	01154	松若風馬	芝	1200	442	16	300.0
2018/09/16	曇	12	16	7	14	3.8	1	12	57.0	良	1:10.0	0.6	15-14	35.0-34.4	33.8	阪神	201809040412	3歳以上500万下	201809040412	01093	藤岡佑介	芝	1200	426	-8	0.0
2018/08/25	晴	12	18	4	7	9.4	4	5	57.0	良	1:07.4	0.3	10-9	32.8-34.3	33.9	小倉	201810020912	3歳以上500万下	201810020912	01093	藤岡佑介	芝	1200	434	10	75.0
2017/04/02	晴	10	8	3	3	3.1	1	7	56.0	良	1:23.0	0.7	3-4	35.5-34.8	35.2	阪神	201709020410	マーガレットS(OP)	201709020410	01115	浜中俊	芝	1400	424	-2	0.0
2017/02/11	晴	6	16	4	7	8.6	4	1	56.0	良	1:22.3	-0.1	3-4	35.1-35.1	34.6	東京	201705010506	3歳500万下	201705010506	01115	浜中俊	芝	1400	426	-6	720.0
2017/01/29	曇	6	11	7	9	7.0	4	2	56.0	良	1:22.5	0.2	1-1	36.0-34.3	34.5	京都	201708020206	3歳500万下	201708020206	01115	浜中俊	芝	1400	432	-6	290.0
2016/12/24	晴	3	18	2	4	14.1	6	1	55.0	稍	1:23.6	-0.1	4-4	35.0-36.8	36.4	阪神	201609050803	2歳未勝利	201609050803	05527	アッゼニ	芝	1400	438	8	500.0
2016/09/18	雨	2	17	5	10	21.9	7	8	54.0	重	1:37.6	0.7	14-14	36.5-35.2	34.9	阪神	201609040402	2歳未勝利	201609040402	01154	松若風馬	芝	1600	430	-10	0.0
2016/08/20	晴	5	10	1	1	2.1	1	7	54.0	良	1:11.4	0.8	8-6	35.2-35.4	35.5	小倉	201610020705	2歳新馬	201610020705	01154	松若風馬	芝	1200	440	0	0.0
