日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/18	曇	7	11	7	9	37.8	6	8	56.0	良	1:34.6	4.2	5-5-5	0.0-38.3	41.7	名古屋	202048091807	C3組	movie.html?race_id=202048091807	05557	加藤聡一	ダ	1400	456	-3	0.0
2020/09/04	雨	8	0	4	4				56.0	不						名古屋	202048090408	お待たせ!第2回中京	movie.html?race_id=202048090408	05053	丸野勝虎	ダ	1400	計不		0.0
2020/08/05	晴	11	12	7	10	81.5	8	11	56.0	良	1:23.2	2.9	12-12-12-10	0.0-38.9	40.0	園田	202050080511	2020JBCまであ	movie.html?race_id=202050080511	a0395	永井孝典	ダ	1230	459	6	0.0
2020/07/16	曇	12	12	8	11	57.1	11	6	56.0	稍	1:22.4	0.5	12-11-9-10	0.0-41.5	40.4	園田	202050071612	C2	movie.html?race_id=202050071612	a0395	永井孝典	ダ	1230	453	-10	0.0
2020/07/01	曇	9	10	8	10	66.1	10	8	56.0	重	1:21.8	1.3	8-9-7-7	0.0-40.8	41.2	園田	202050070109	C2	movie.html?race_id=202050070109	a0395	永井孝典	ダ	1230	463	12	0.0
2020/03/19	晴	11	12	3	3	63.0	11	11	56.0	稍	1:21.4	2.7	11-11-12-12	0.0-39.2	40.1	園田	202050031911	C1	movie.html?race_id=202050031911	a024c	中田貴士	ダ	1230	451	1	0.0
2020/03/03	晴	11	12	1	1	237.1	9	10	56.0	稍	1:20.4	1.2	9-9-8-8	0.0-38.6	39.1	園田	202050030311	宝塚特別B2	movie.html?race_id=202050030311	a024c	中田貴士	ダ	1230	450	-8	0.0
2020/02/18	曇	9	12	8	12	187.2	10	9	56.0	稍	1:30.1	1.9	11-11-11-10	0.0-37.7	38.3	園田	202050021809	B2	movie.html?race_id=202050021809	05567	大柿一真	ダ	1400	458	-2	0.0
2020/02/05	晴	11	10	2	2	115.4	9	6	55.0	良	0:50.6	1.3	9-7	0.0-35.9	36.1	姫路	202051020511	B1B2	movie.html?race_id=202051020511	05567	大柿一真	ダ	800	460	4	0.0
2020/01/15	晴	10	11	1	1	85.2	10	11	56.0	良	2:06.4	2.7	6-6-9-9	0.0-39.1	41.1	姫路	202051011510	みんなのくらしと地方	movie.html?race_id=202051011510	a024c	中田貴士	ダ	1800	456	1	0.0
2019/12/26	雨	9	12	5	6	68.2	7	5	57.0	重	1:20.6	1.0	10-10-9-6	0.0-38.4	38.2	園田	201950122609	西宮えべっさんの酒特	movie.html?race_id=201950122609	a024c	中田貴士	ダ	1230	455	3	7.2
2019/12/13	晴	9	12	7	10	101.2	9	6	57.0	良	1:31.8	1.3	9-8-6-2	0.0-40.1	40.4	園田	201950121309	B2C1	movie.html?race_id=201950121309	a024c	中田貴士	ダ	1400	452	-4	0.0
2019/11/26	晴	10	12	8	12	48.9	7	11	56.0	良	1:32.7	2.3	7-6-7-10	0.0-39.3	41.0	園田	201950112610	ひいらぎ賞B2	movie.html?race_id=201950112610	05328	下原理	ダ	1400	456	2	0.0
2019/11/06	晴	10	10	8	9	159.8	8	8	56.0	良	1:19.7	1.1	6-6-5-8	0.0-39.5	39.6	園田	201950110610	おゝ浜のポン酢特別B	movie.html?race_id=201950110610	a024c	中田貴士	ダ	1230	454	3	0.0
2019/10/16	晴	9	12	5	5	60.7	8	6	56.0	良	1:20.0	0.7	5-5-5-5	0.0-39.8	39.6	園田	201950101609	但馬牛特別B1	movie.html?race_id=201950101609	05328	下原理	ダ	1230	451	-6	0.0
2019/09/27	曇	11	9	5	5	50.4	7	7	56.0	良	1:20.8	1.9	5-5-3-5	0.0-38.0	39.4	園田	201950092711	エコフィード特別B1	movie.html?race_id=201950092711	a024c	中田貴士	ダ	1230	457	5	0.0
2019/09/05	雨	10	11	7	9	156.0	10	6	56.0	重	1:19.0	0.9	4-4-3-3	0.0-38.8	39.4	園田	201950090510	B1	movie.html?race_id=201950090510	a024c	中田貴士	ダ	1230	452	-12	0.0
2019/08/16	曇	9	12	5	5	187.1	11	11	56.0	良	1:31.6	3.4	12-12-11-11	36.7-38.9	38.8	浦和	201942081609	朝顔特別	movie.html?race_id=201942081609	a0188	藤江渉	ダ	1400	464	3	0.0
2019/08/10	晴	10	12	8	12	142.1	12	11	56.0	良	1:46.6	3.0	12-12-12-11	38.0-39.5	39.8	船橋	201943081010	ちばクラフト青空ビア	movie.html?race_id=201943081010	a0188	藤江渉	ダ	1600	461	-1	0.0
2019/07/26	晴	12	12	2	2	36.5	10	7	56.0	良	1:37.8	2.1	12-12-11-9	30.9-39.6	38.3	浦和	201942072612	文月特別	movie.html?race_id=201942072612	05074	赤岡修次	ダ	1500	462	-3	0.0
2019/07/17	晴	9	13	7	11	201.9	13	12	56.0	重	1:45.6	2.2	9-9-7-8	37.8-39.6	41.0	船橋	201943071709	コンパーレコマーレ賞	movie.html?race_id=201943071709	a02c4	見越彬央	ダ	1600	465	-6	0.0
2019/07/01	曇	12	12	7	9	65.1	12	7	54.0	重	1:31.2	2.1	12-12-10-9	37.1-38.9	39.0	浦和	201942070112	夏椿特別	movie.html?race_id=201942070112	05590	藤本現暉	ダ	1400	471	3	0.0
2019/06/14	晴	12	11	8	10	101.6	10	9	56.0	良	1:46.8	1.9	10-10-10-9	37.3-41.3	40.5	川崎	201945061412	大磯海水浴場特別	movie.html?race_id=201945061412	a02c4	見越彬央	ダ	1600	468	-2	0.0
2019/05/31	曇	12	12	7	9	98.0	10	11	55.0	良	1:40.3	4.1	2-2-4-10	31.1-39.0	43.0	浦和	201942053112	稲荷山特別	movie.html?race_id=201942053112	05524	笹川翼	ダ	1500	470	-1	0.0
2019/05/17	晴	12	11	3	3	54.1	11	11	56.0	良	1:48.0	4.1	6-6-8-9	38.3-39.2	42.2	川崎	201945051712	小田原城NINJA館	movie.html?race_id=201945051712	05524	笹川翼	ダ	1600	471	1	0.0
2019/05/02	晴	10	12	1	1	18.8	8	12	56.0	稍	1:39.2	2.1	8-8-8-10	30.6-40.0	41.0	浦和	201942050210	八十八夜特別	movie.html?race_id=201942050210	05524	笹川翼	ダ	1500	470	-2	0.0
2019/04/19	曇	12	11	1	1	19.8	7	10	55.0	稍	1:48.8	4.0	6-6-7-7	38.6-39.7	42.7	船橋	201943041912	ザ・ナゲッツ船橋ケイ	movie.html?race_id=201943041912	05590	藤本現暉	ダ	1600	472	0	0.0
2019/03/28	曇	12	11	2	2	15.8	5	5	56.0	良	1:43.7	0.4	6-5-5-3	35.7-41.2	39.2	浦和	201942032812	爽春特別	movie.html?race_id=201942032812	05524	笹川翼	ダ	1600	472	-4	18.0
2019/02/05	曇	10	14	7	11	46.6	12	12	57.0	稍	1:16.8	3.2	12-12	35.4-38.2	40.0	大井	201944020510	アーバンステージ如月	movie.html?race_id=201944020510	05524	笹川翼	ダ	1200	476	8	0.0
2018/11/17	晴	7	16	6	11	207.3	16	16	57.0	良	1:22.4	2.9	14-14	30.4-36.4	38.1	東京	201805050507	3歳以上500万下	201805050507	01085	松岡正海	ダ	1300	468	8	0.0
2018/09/16	曇	12	16	8	15	9.7	4	9	57.0	良	1:12.4	0.9	13-12	34.8-36.7	36.3	中山	201806040412	3歳以上500万下	201806040412	05386	戸崎圭太	ダ	1200	460	-4	0.0
2018/08/26	曇	12	15	7	13	62.0	10	4	57.0	重	1:12.4	0.9	12-12	34.1-37.4	37.1	新潟	201804021012	3歳以上500万下	201804021012	05524	笹川翼	ダ	1200	464	8	110.0
2018/08/05	曇	8	14	6	10	147.7	12	5	57.0	良	1:12.3	1.6	11-11	33.4-37.3	36.9	新潟	201804020408	3歳以上500万下	201804020408	01085	松岡正海	ダ	1200	456	6	75.0
2018/05/27	晴	7	16	8	15	220.1	15	12	57.0	良	1:27.2	1.3	16-15	34.9-39.1	37.4	東京	201805021207	4歳以上500万下	201805021207	01150	石川裕紀	ダ	1400	450	0	0.0
2018/03/22	晴	10	12	6	7	11.7	5	6	57.0	重	1:30.8	4.4	4-5-4-4	35.3-39.0	42.1	浦和	201842032210	マルチフレンド特別	movie.html?race_id=201842032210	05517	Ｆ．ミナ	ダ	1400	450	-8	0.0
2018/01/13	晴	7	16	4	8	77.2	13	16	56.0	良	1:58.8	4.3	3-3-2-2	36.4-39.5	43.6	中山	201806010407	4歳以上500万下	201806010407	05342	森泰斗	ダ	1800	458	-2	0.0
2017/11/11	曇	2	15	1	1	109.9	14	15	55.0	良	1:51.0	3.5	1-1-1-4	29.9-38.5	42.0	福島	201703030302	3歳以上500万下	201703030302	01131	西村太一	ダ	1700	460	10	0.0
2017/05/06	雨	10	15	7	13	24.6	11	15	56.0	重	1:59.3	5.3	7-7-12-13	36.0-40.3	44.1	新潟	201704010310	わらび賞(500万下)	201704010310	01025	勝浦正樹	ダ	1800	450	-6	0.0
2017/04/09	雨	2	15	6	11	1.8	1	1	56.0	不	1:53.6	0.0	1-1-1-1	37.9-37.7	37.7	中山	201706030602	3歳未勝利	201706030602	05386	戸崎圭太	ダ	1800	456	0	500.0
2017/02/25	晴	3	16	4	7	6.0	2	2	56.0	稍	1:56.2	0.0	2-2-1-1	37.1-39.8	39.8	中山	201706020103	3歳未勝利	201706020103	05386	戸崎圭太	ダ	1800	456	0	200.0
2017/01/05	晴	2	15	1	2	2.6	1	7	56.0	良	1:58.9	0.7	6-6-5-5	38.8-40.0	40.4	中山	201706010102	3歳未勝利	201706010102	05386	戸崎圭太	ダ	1800	456	6	0.0
2016/12/03	晴	4	16	6	12	12.8	5	2	55.0	重	1:55.4	0.5	2-2-2-2	38.3-38.9	39.3	中山	201606050104	2歳未勝利	201606050104	05386	戸崎圭太	ダ	1800	450	0	200.0
2016/10/08	雨	2	16	7	14	18.6	8	5	55.0	稍	1:39.3	0.7	7-6	35.3-38.2	38.2	東京	201605040102	2歳未勝利	201605040102	05339	ルメール	ダ	1600	450	4	50.0
2016/09/04	晴	1	13	7	11	25.6	7	7	54.0	良	1:32.4	1.2	11-8-7	30.7-35.5	36.2	札幌	201601020601	2歳未勝利	201601020601	05339	ルメール	芝	1500	446	-4	0.0
2016/06/25	曇	5	16	3	5	18.9	6	9	54.0	稍	1:39.6	2.0	12-13	36.6-35.7	36.2	東京	201605030705	2歳新馬	201605030705	05528	ベリー	芝	1600	450	0	0.0
