日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	9	9	5	5	71.1	9	9	56.0	良	1:39.7	1.1	8-9-9-9	0.0-39.4	38.7	金沢	202146103109	楽天競馬で貯めようポ	movie.html?race_id=202146103109	a01fa	松戸政也	ダ	1500	469	-1	0.0
2021/10/17	曇	8	8	8	8	148.8	8	7	56.0	不	1:31.9	2.0	6-8-7-7	0.0-37.6	38.6	金沢	202146101708	山田屋生誕とエモエモ	movie.html?race_id=202146101708	05333	堀場裕充	ダ	1400	470	-2	0.0
2021/10/05	晴	7	10	4	4	73.0	5	7	56.0	良	1:38.8	2.4	6-8-8-8	0.0-37.7	38.8	金沢	202146100507	B26	movie.html?race_id=202146100507	05333	堀場裕充	ダ	1500	472	3	0.0
2021/09/23	晴	7	8	6	6	22.0	6	6	56.0	稍	1:32.5	1.0	5-5-5-7	0.0-37.7	38.1	金沢	202146092307	秋分の日も楽天競馬で	movie.html?race_id=202146092307	a01fa	松戸政也	ダ	1400	469	-6	0.0
2021/09/07	曇	6	8	7	7	13.6	5	1	56.0	良	1:32.7	-0.2	4-4-4-3	0.0-40.0	38.9	金沢	202146090706	C23	movie.html?race_id=202146090706	05333	堀場裕充	ダ	1400	475	-9	30.0
2021/08/24	雨	10	11	7	8	75.5	7	9	56.0	重	1:37.9	2.7	10-10-8-9	0.0-38.1	39.6	金沢	202146082410	北前船賞	movie.html?race_id=202146082410	a02e3	甲賀弘隆	ダ	1500	484	14	0.0
2021/07/25	晴	7	9	4	4	9.4	4	1	56.0	良	1:38.4	-0.2	6-4-1-3	0.0-38.7	38.4	金沢	202146072507	幸せをつかんだギンガ	movie.html?race_id=202146072507	a01fa	松戸政也	ダ	1500	470	-4	30.0
2021/07/11	曇	3	9	3	3	4.1	3	6	56.0	重	1:33.0	0.9	9-8-6-7	0.0-39.2	38.6	金沢	202146071103	C28	movie.html?race_id=202146071103	a01fa	松戸政也	ダ	1400	474	0	0.0
2021/06/29	雨	2	6	2	2	4.3	3	2	56.0	稍	1:38.6	0.2	1-1-1-2	0.0-39.8	40.0	金沢	202146062902	C29	movie.html?race_id=202146062902	a01fa	松戸政也	ダ	1500	474	-4	9.6
2021/06/13	曇	6	10	8	10	13.1	3	8	56.0	良	1:41.6	2.7	10-10-10-10	0.0-38.1	38.3	金沢	202146061306	C27	movie.html?race_id=202146061306	a02e3	甲賀弘隆	ダ	1500	478	17	0.0
2021/05/05	雨	3	8	8	9			取	56.0	重				0.0-39.5		金沢	202146050503	C24	movie.html?race_id=202146050503	05503	藤田弘治	ダ	1400	計不		0.0
2021/04/04	雨	2	8	4	4	26.5	5	5	56.0	重	1:40.3	2.0	7-7-5-6	0.0-40.6	40.5	金沢	202146040402	C17	movie.html?race_id=202146040402	a01fa	松戸政也	ダ	1500	461	7	3.2
2021/03/21	雨	5	8	5	5	14.5	4	8	54.0	不	1:35.8	4.5	8-8-8-8	0.0-39.7	40.8	金沢	202146032105	C16	movie.html?race_id=202146032105	05604	魚住謙心	ダ	1400	454	-14	0.0
2021/03/15	晴	3	10	1	1	3.7	3	10	54.0	稍	1:37.3	6.3	10-10-10-10	0.0-39.5	41.8	金沢	202146031503	C13	movie.html?race_id=202146031503	05604	魚住謙心	ダ	1400	468	-9	0.0
2020/12/23	曇	9	10	4	4	9.8	4	8	56.0	不	1:37.9	2.1	9-10-8-8	0.0-38.8	38.4	金沢	202046122309	年末特別	movie.html?race_id=202046122309	05503	藤田弘治	ダ	1500	477	1	0.0
2020/12/06	晴	10	12	7	10	258.2	12	8	56.0	不	2:10.8	2.1	8-10-11-10	0.0-38.6	38.6	金沢	202046120610	中日杯(G)	movie.html?race_id=202046120610	05604	魚住謙心	ダ	2000	476	0	0.0
2020/11/17	晴	9	10	7	7	78.2	7	6	54.0	良	1:37.9	2.1	9-9-9-8	0.0-38.4	39.0	金沢	202046111709	加賀四湯賞	movie.html?race_id=202046111709	05604	魚住謙心	ダ	1500	476	-2	0.0
2020/11/01	曇	10	10	7	7	10.3	4	6	54.0	良	1:53.5	2.6	10-10-10-9	0.0-38.4	38.0	金沢	202046110110	楽天競馬で石川特産品	movie.html?race_id=202046110110	05604	魚住謙心	ダ	1700	478	-4	0.0
2020/10/18	晴	10	9	7	7	2.6	2	2	56.0	良	1:53.0	1.3	9-9-5-3	0.0-38.6	38.8	金沢	202046101810	楽天競馬でネット投票	movie.html?race_id=202046101810	05299	吉原寛人	ダ	1700	482	4	16.8
2020/10/06	曇	10	10	2	2	47.3	7	4	54.0	稍	1:52.9	1.3	10-10-9-10	0.0-38.1	38.2	金沢	202046100610	ネットで買うなら楽天	movie.html?race_id=202046100610	05604	魚住謙心	ダ	1700	478	-1	7.0
2020/09/22	曇	11	10	8	10	18.7	7	6	56.0	良	1:53.2	1.6	9-8-9-9	0.0-38.7	38.7	金沢	202046092211	楽天でポッイントもら	movie.html?race_id=202046092211	05503	藤田弘治	ダ	1700	479	-3	0.0
2020/09/15	曇	10	7	3	3	12.4	4	4	56.0	稍	1:31.1	2.0	7-6-6-6	0.0-38.1	38.5	金沢	202046091510	楽天競馬DAYポイン	movie.html?race_id=202046091510	05296	米倉知	ダ	1400	482	2	8.0
2020/08/11	曇	11	8	1	1	4.6	2	3	56.0	稍	1:51.7	0.9	6-6-6-3	0.0-38.5	38.3	金沢	202046081111	楽天競馬でスマホでカ	movie.html?race_id=202046081111	05503	藤田弘治	ダ	1700	480	1	9.8
2020/07/28	雨	10	10	1	1	6.4	3	5	53.0	不	1:52.2	0.7	9-9-8-6	0.0-38.6	38.0	金沢	202046072810	サルビア賞	movie.html?race_id=202046072810	05604	魚住謙心	ダ	1700	479	-2	8.0
2020/07/12	曇	11	10	6	6	7.8	4	2	53.0	不	1:52.6	0.3	10-10-9-6	0.0-38.5	37.1	金沢	202046071211	楽天競馬でスマホでラ	movie.html?race_id=202046071211	05604	魚住謙心	ダ	1700	481	0	16.8
2020/06/30	曇	11	10	6	6	6.7	3	3	56.0	稍	1:52.0	0.5	8-9-7-8	0.0-40.2	38.9	金沢	202046063011	七尾城址特別	movie.html?race_id=202046063011	a02dc	中島龍也	ダ	1700	481	-14	9.8
2020/06/14	雨	10	8	5	5	4.4	3	2	56.0	不	1:52.2	0.8	4-3-3-4	0.0-38.7	39.2	金沢	202046061410	キタシバスペイン特別	movie.html?race_id=202046061410	a02dc	中島龍也	ダ	1700	495	6	16.8
2020/06/02	晴	12	9	8	8	4.4	3	1	56.0	良	1:38.9	0.0	9-9-9-5	0.0-41.5	38.8	金沢	202046060212	清流特別	movie.html?race_id=202046060212	a02dc	中島龍也	ダ	1500	489	-5	42.0
2020/05/19	曇	12	8	1	1	32.7	5	5	56.0	稍	1:32.3	0.7	8-7-7-7	0.0-40.5	39.7	金沢	202046051912	金沢城特別	movie.html?race_id=202046051912	a01fa	松戸政也	ダ	1400	494	0	3.3
2020/05/05	晴	12	10	6	6	5.9	3	3	56.0	良	2:10.3	1.0	8-9-6-5	0.0-40.0	39.7	金沢	202046050512	準重賞湖南賞	movie.html?race_id=202046050512	a01fa	松戸政也	ダ	1900	494	-8	14.0
2020/04/21	晴	12	10	8	10	14.4	5	3	56.0	重	1:38.5	0.8	1-1-3-3	0.0-38.6	39.4	金沢	202046042112	御陣乗太鼓特別	movie.html?race_id=202046042112	a01fa	松戸政也	ダ	1500	502	7	5.8
2020/04/05	曇	9	11	3	3	6.1	3	6	56.0	稍	1:40.0	0.8	10-10-8-9	0.0-39.7	39.6	金沢	202046040509	大聖寺桜まつり特別	movie.html?race_id=202046040509	a01fa	松戸政也	ダ	1500	495	5	0.0
2020/03/22	曇	10	9	5	5	13.5	6	4	56.0	稍	1:39.5	1.5	7-6-6-6	0.0-38.5	38.9	金沢	202046032210	楽天競馬でネット投票	movie.html?race_id=202046032210	a01fa	松戸政也	ダ	1500	490	-8	6.0
2020/03/16	曇	11	11	4	4	5.2	4	6	56.0	不	1:53.0	2.2	10-9-8-8	0.0-39.0	39.1	金沢	202046031611	楽天競馬でポイント還	movie.html?race_id=202046031611	a01fa	松戸政也	ダ	1700	498	28	0.0
2020/01/13	晴	12	12	7	9	19.9	7	10	57.0	良	2:18.7	1.6	9-8-10-10	36.2-35.6	36.0	京都	202008010512	4歳以上1勝クラス	202008010512	05531	フォーリ	芝	2200	470	2	0.0
2019/12/21	曇	7	16	2	4	18.5	8	9	57.0	良	2:40.6	1.7	8-8-8-9	36.8-34.6	35.4	阪神	201909050707	3歳以上1勝クラス	201909050707	05203	岩田康誠	芝	2600	468	8	0.0
2019/09/01	曇	12	16	1	1	7.5	4	13	54.0	重	2:46.0	2.0	3-3-4-5	37.6-36.6	38.2	小倉	201910021212	3歳以上1勝クラス	201910021212	01178	斎藤新	芝	2600	460	2	0.0
2019/07/27	曇	9	11	2	2	19.7	7	9	57.0	良	2:00.8	1.5	1-1-1-2	35.0-35.8	37.3	小倉	201910020109	国東特別(1勝クラス)	201910020109	01102	北村友一	芝	2000	458	-6	0.0
2019/03/17	曇	7	13	4	4	4.7	3	2	57.0	稍	2:29.5	0.3	5-5-5-4	36.6-38.2	36.7	阪神	201909010807	4歳以上500万下	201909010807	05115	シュタル	芝	2400	464	-4	300.0
2019/02/16	小雨	7	11	2	2	5.0	3	5	57.0	良	2:41.7	0.4	7-7-7-6	36.9-35.8	35.6	小倉	201910010307	4歳以上500万下	201910010307	01116	藤岡康太	芝	2600	468	-2	75.0
2018/12/16	曇	9	18	8	18	3.7	1	13	57.0	良	2:15.3	1.1	15-15-14-13	35.6-35.9	35.5	中京	201807040609	3歳以上500万下	201807040609	01127	丸山元気	芝	2200	470	10	0.0
2018/11/18	晴	9	16	3	6	9.0	5	2	57.0	良	2:40.1	0.2	11-10-7-8	36.4-36.2	35.8	福島	201803030609	3歳以上500万下	201803030609	01127	丸山元気	芝	2600	460	-12	300.0
2018/04/15	曇	8	13	4	4	2.6	1	9	57.0	稍	2:16.4	2.4	12-12-12-12	35.4-36.2	37.2	阪神	201809020808	4歳以上500万下	201809020808	01102	北村友一	芝	2200	472	-4	0.0
2018/03/24	晴	7	17	2	3	2.2	1	7	56.0	稍	2:16.7	0.4	4-3-5-4	36.4-36.3	36.4	中京	201807020507	4歳以上500万下	201807020507	01154	松若風馬	芝	2200	476	6	0.0
2018/01/14	晴	12	18	1	2	3.8	2	2	56.0	良	2:14.4	0.1	8-7-7-6	36.0-35.5	35.0	中京	201807010212	金山特別(500万下)	201807010212	01116	藤岡康太	芝	2200	470	-4	433.8
2017/12/23	晴	7	17	7	13	4.4	2	2	55.0	良	2:40.0	0.2	16-16-7-5	35.8-34.9	34.7	阪神	201709050707	3歳以上500万下	201709050707	05212	Ｍ．デム	芝	2600	474	10	300.0
2017/12/10	晴	12	18	2	4	39.8	10	3	55.0	良	2:14.0	0.1	7-7-6-5	35.3-36.1	35.4	中京	201707040412	長良川特別(500万下)	201707040412	01127	丸山元気	芝	2200	464	8	266.8
2017/08/19	晴	10	10	7	8	15.0	8	6	54.0	良	2:00.4	0.6	2-2-2-2	34.6-36.9	37.3	小倉	201710020710	英彦山特別(500万下)	201710020710	01126	松山弘平	芝	2000	456	-2	0.0
2017/07/29	晴	9	10	1	1	3.3	1	5	54.0	良	1:59.2	0.8	6-6-6-5	34.5-36.2	36.4	小倉	201710020109	国東特別(500万下)	201710020109	05212	Ｍ．デム	芝	2000	458	-12	105.0
2017/05/27	晴	6	9	2	2	8.6	5	8	56.0	良	2:02.8	0.6	3-3-3-4	36.9-34.5	34.8	京都	201708031106	3歳500万下	201708031106	01093	藤岡佑介	芝	2000	470	-2	0.0
2017/05/13	曇	5	12	1	1	9.3	3	1	56.0	不	2:19.5	-0.5	6-7-7-5	37.1-37.3	36.8	京都	201708030705	3歳未勝利	201708030705	01093	藤岡佑介	芝	2200	472	-4	500.0
2017/04/30	晴	4	9	6	6	8.1	5	6	56.0	良	2:03.5	1.2	4-2-3-5	37.5-33.7	34.5	京都	201708030404	3歳未勝利	201708030404	05212	Ｍ．デム	芝	2000	476	-8	0.0
2016/12/18	晴	5	10	7	8	3.4	2	7	55.0	良	1:52.3	1.6	4-4	37.9-34.8	35.8	阪神	201609050605	2歳新馬	201609050605	05212	Ｍ．デム	芝	1800	484	0	0.0
