日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/18	晴	9	11	7	9	1.7	1	2	56.0	稍	2:00.3	0.2	1-1-1-1	0.0-40.0	40.2	佐賀	202155041809	ダイヤモンド特選	movie.html?race_id=202155041809	05098	真島正徳	ダ	1800	531	8	15.0
2021/03/22	晴	10	10	6	6	2.0	1	2	56.0	重	1:56.1	0.3	1-1-1-1	0.0-39.4	39.7	佐賀	202155032210	マーチ特選	movie.html?race_id=202155032210	05098	真島正徳	ダ	1750	523	-6	15.0
2021/03/07	曇	8	12	7	10	1.3	1	7	56.0	重	1:56.1	1.0	4-3-3-3	0.0-39.6	40.5	佐賀	202155030708	長崎街道松原宿特選	movie.html?race_id=202155030708	05098	真島正徳	ダ	1750	529	5	0.0
2021/02/11	曇	10	10	3	3	1.5	1	1	56.0	良	1:57.1	-0.4	3-4-4-3	0.0-38.8	38.5	佐賀	202155021110	フェブラリー特選	movie.html?race_id=202155021110	05098	真島正徳	ダ	1750	524	-3	50.0
2021/01/31	晴	8	9	1	1	1.7	1	1	56.0	稍	2:01.1	-0.5	4-3-5-1	0.0-38.7	38.4	佐賀	202155013108	ふたご座特選	movie.html?race_id=202155013108	05098	真島正徳	ダ	1800	527	-4	35.0
2021/01/17	晴	2	9	2	2	1.1	1	1	56.0	重	1:31.9	-0.3	5-4-4-3	0.0-39.1	38.6	佐賀	202155011702	C2ー7組	movie.html?race_id=202155011702	05534	石川倭	ダ	1400	531	8	30.0
2020/12/20	曇	8	12	6	8	1.3	1	1	56.0	良	1:24.5	-0.7	2-2-2-1	0.0-38.0	38.0	佐賀	202055122008	今日は馬型イルミネー	movie.html?race_id=202055122008	05534	石川倭	ダ	1300	523	-1	27.0
2020/12/05	晴	5	10	1	1	1.0	1	1	56.0	良	1:32.6	-0.5	1-1-1-1	0.0-39.6	39.6	佐賀	202055120505	C2ー21組	movie.html?race_id=202055120505	05534	石川倭	ダ	1400	524	-4	27.0
2020/11/21	晴	7	9	6	6	1.8	2	2	56.0	重	1:29.8	0.3	2-2-1-1	0.0-37.7	38.0	佐賀	202055112107	つわぶき賞	movie.html?race_id=202055112107	05098	真島正徳	ダ	1400	528	12	8.1
2020/08/29	晴	12	18	8	18	257.8	18	11	54.0	良	1:22.9	1.0	12-12	34.5-35.3	35.4	新潟	202004030512	3歳以上1勝クラス	202004030512	01183	小林脩斗	芝	1400	516	4	0.0
2020/06/07	晴	8	18	2	4	398.4	17	12	54.0	稍	1:22.9	1.4	15-16	34.9-34.8	34.7	東京	202005030208	3歳以上1勝クラス	202005030208	01183	小林脩斗	芝	1400	512	-2	0.0
2020/05/23	曇	8	16	4	8	130.1	11	16	57.0	稍	1:27.8	2.7	7-8	35.7-37.6	39.3	東京	202005020908	4歳以上1勝クラス	202005020908	01091	丹内祐次	ダ	1400	514	3	0.0
2020/03/05	曇	8	10	5	5	1.4	1	1	56.0	良	1:43.9	-0.7	3-2-1	0.0-38.7	38.6	笠松	202047030508	サラ系C9組	movie.html?race_id=202047030508	05053	丸野勝虎	ダ	1600	511	-3	24.0
2020/02/27	晴	9	11	1	1	5.0	3	3	56.0	良	1:31.5	0.5	4-3-3	0.0-39.9	40.2	名古屋	202048022709	はるみ賞	movie.html?race_id=202048022709	05111	宇都英樹	ダ	1400	514	0	4.3
2020/02/12	晴	7	9	5	5	3.5	2	2	56.0	良	1:31.4	0.3	3-3-1	0.0-38.9	39.0	名古屋	202048021207	C14組	movie.html?race_id=202048021207	05111	宇都英樹	ダ	1400	514	4	8.1
2020/01/31	晴	7	8	4	4	4.7	2	3	56.0	良	1:31.2	0.3	2-2-2	0.0-38.8	38.9	名古屋	202048013107	千日目記念	movie.html?race_id=202048013107	a02e0	村上弘樹	ダ	1400	510	-2	4.6
2020/01/15	晴	9	12	3	3	15.7	4	1	56.0	良	1:45.9	0.0	2-2-1	0.0-41.7	41.6	名古屋	202048011509	堀川特別	movie.html?race_id=202048011509	05111	宇都英樹	ダ	1600	512	-2	31.0
2020/01/02	晴	3	10	7	8	1.7	1	1	56.0	重	1:32.2	-0.1	2-2-2	0.0-41.1	41.0	名古屋	202048010203	C23組	movie.html?race_id=202048010203	05435	柿原翔	ダ	1400	514	-4	27.0
2019/12/18	曇	6	11	8	10	1.0	1	4	56.0	重	1:33.8	0.9	2-2-2	0.0-39.8	40.6	名古屋	201948121806	C21組	movie.html?race_id=201948121806	05435	柿原翔	ダ	1400	518	-1	2.7
2019/12/10	晴	5	10	7	8	2.0	1	2	56.0	良	1:31.8	0.1	1-1-1	0.0-39.9	40.0	名古屋	201948121005	C23組	movie.html?race_id=201948121005	05435	柿原翔	ダ	1400	519	13	7.6
2019/08/03	晴	6	15	4	6	17.7	5	9	56.0	良	1:13.6	1.3	11-11	34.5-37.8	37.0	新潟	201904020306	3歳未勝利	201904020306	01043	北村宏司	ダ	1200	506	0	0.0
2019/07/14	小雨	4	14	8	13	35.1	8	8	53.0	重	1:48.4	2.3	2-3-3-2	30.8-37.9	40.1	福島	201903020604	3歳未勝利	201903020604	01167	木幡育也	ダ	1700	506	0	0.0
2019/06/29	曇	7	11	7	9	8.0	4	8	56.0	稍	1:49.3	2.6	2-2-3-5	31.9-37.6	39.9	福島	201903020107	3歳未勝利	201903020107	01075	田辺裕信	ダ	1700	506	-12	0.0
2019/05/26	晴	2	16	1	1	18.3	6	6	56.0	良	1:40.8	0.8	8-8	36.4-37.5	37.6	東京	201905021202	3歳未勝利	201905021202	01075	田辺裕信	ダ	1600	518	0	0.0
2019/04/20	晴	3	16	2	3	4.4	2	8	56.0	良	1:22.0	1.2	3-3	30.4-37.7	38.6	東京	201905020103	3歳未勝利	201905020103	05212	Ｍ．デム	ダ	1300	518	-6	0.0
2019/03/23	小雨	3	16	7	14	9.7	4	7	56.0	良	1:57.8	1.4	2-2-2-2	37.8-40.1	41.3	中山	201906030103	3歳未勝利	201906030103	05517	ミナリク	ダ	1800	524	-6	0.0
2019/02/16	晴	3	16	5	9	5.2	2	7	56.0	良	1:40.9	1.3	6-6	36.2-37.6	38.3	東京	201905010703	3歳未勝利	201905010703	05517	ミナリク	ダ	1600	530	6	0.0
2018/11/03	晴	4	13	1	1	20.8	6	8	55.0	良	2:01.9	0.6	2-2-2	36.6-34.7	35.2	東京	201805050104	2歳未勝利	201805050104	05470	オドノヒ	芝	2000	524	-6	0.0
2018/10/13	曇	5	18	7	13	7.6	3	8	55.0	良	1:37.4	1.6	12-11	36.3-34.1	34.8	東京	201805040405	2歳新馬	201805040405	05212	Ｍ．デム	芝	1600	530	0	0.0
