日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	曇	9	10	5	5	13.7	6	8	57.0	良	2:41.5	1.3	6-6-6-6	38.2-34.8	35.6	福島	202103010109	開成山特別(1勝クラス)	202103010109	01150	石川裕紀	芝	2600	444	-2	0.0
2021/02/28	晴	7	10	4	4	3.3	1	10	57.0	重	2:33.7	2.6	7-7-4-6	36.5-37.0	39.1	小倉	202110020607	4歳以上1勝クラス	202110020607	01115	浜中俊	ダ	2400	446	0	0.0
2021/02/06	晴	9	9	1	1	5.4	4	5	57.0	良	2:43.4	1.3	7-7-5-6	38.0-36.2	37.3	小倉	202110010709	4歳以上1勝クラス	202110010709	01115	浜中俊	芝	2600	446	-4	76.0
2020/09/20	曇	7	14	3	3	16.4	6	6	57.0	良	2:36.3	0.6	7-7-9-7	31.7-36.9	36.9	中山	202006040407	3歳以上1勝クラス	202006040407	01150	石川裕紀	芝	2500	450	-14	0.0
2020/08/29	曇	9	10	3	3	8.1	4	10	57.0	良	2:44.9	2.0	4-4-2-5	38.2-36.0	37.8	札幌	202001020509	ルスツ特別(1勝クラス)	202001020509	01170	横山武史	芝	2600	464	12	0.0
2020/07/18	曇	8	11	8	10	3.3	1	4	57.0	良	2:42.0	0.3	8-8-7-6	37.6-37.2	36.8	函館	202002020508	3歳以上1勝クラス	202002020508	05339	ルメール	芝	2600	452	2	110.0
2020/05/23	晴	12	11	8	11	3.3	2	9	57.0	良	2:28.8	0.8	7-6-7-9	36.1-35.7	35.8	新潟	202004010512	荒川峡特別(1勝クラス)	202004010512	01127	丸山元気	芝	2400	450	6	0.0
2020/04/11	晴	8	15	3	4	4.0	1	2	57.0	良	2:40.6	0.1	6-6-2-2	36.3-37.2	37.3	福島	202003010108	4歳以上1勝クラス	202003010108	01150	石川裕紀	芝	2600	444	-4	300.0
2020/02/09	晴	7	12	5	6	7.6	5	9	56.0	良	2:27.8	2.4	12-9-1-1	37.4-34.8	37.2	東京	202005010407	4歳以上1勝クラス	202005010407	01127	丸山元気	芝	2400	448	2	0.0
2020/01/13	晴	12	16	2	4	4.5	2	4	56.0	良	2:16.2	0.4	7-7-10-10	37.6-36.1	35.7	中山	202006010512	4歳以上1勝クラス	202006010512	05575	マーフィ	芝	2200	446	-2	110.0
2019/11/23	雨	7	11	2	2	3.2	1	5	55.0	不	2:32.8	1.3	3-3-2-2	37.8-36.8	38.0	東京	201905050707	3歳以上1勝クラス	201905050707	05339	ルメール	芝	2400	448	2	75.0
2019/08/25	曇	3	14	7	12	2.0	1	1	56.0	稍	2:45.1	-0.2	2-2-1-1	37.8-38.4	38.4	札幌	201901020403	3歳未勝利	201901020403	05339	ルメール	芝	2600	446	6	500.0
2019/06/23	曇	4	15	7	13	3.3	2	2	56.0	重	2:28.7	0.1	12-12-12-12	37.9-34.7	34.0	東京	201905030804	3歳未勝利	201905030804	05386	戸崎圭太	芝	2400	440	0	200.0
2019/05/11	晴	6	11	4	4	2.4	1	2	56.0	良	2:32.1	0.1	8-10-8-8	37.4-34.8	34.2	新潟	201904010506	3歳未勝利	201904010506	01092	津村明秀	芝	2400	440	-4	200.0
2019/03/10	曇	5	16	7	14	25.7	9	2	56.0	良	2:15.8	0.1	14-14-13-13	36.5-35.8	34.8	中山	201906020605	3歳未勝利	201906020605	01092	津村明秀	芝	2200	444	-6	200.0
2018/12/15	晴	5	16	4	7	9.0	3	16	55.0	良	1:57.1	5.5	13-11-8-13	40.4-35.4	40.3	中山	201806050505	2歳新馬	201806050505	05495	ビュイッ	芝	1800	450	0	0.0
