日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/24	晴	7	12	4	4	5.6	3	4	56.0	良	1:53.3	0.6	3-3-4-4	35.8-39.4	39.2	新潟	202004010607	4歳以上1勝クラス	202004010607	01174	岩田望来	ダ	1800	478	4	110.0
2020/02/23	晴	7	11	7	8	6.5	3	8	56.0	重	1:53.2	2.0	4-5-5-9	36.1-37.9	39.3	京都	202008020807	4歳以上1勝クラス	202008020807	01124	国分恭介	ダ	1800	474	8	0.0
2020/02/08	晴	9	11	1	1	3.5	1	2	54.0	良	1:47.3	0.7	1-1-1-1	29.3-38.1	38.8	小倉	202010010709	4歳以上1勝クラス	202010010709	01180	団野大成	ダ	1700	466	-2	300.0
2020/01/18	小雨	7	16	4	8	5.6	2	3	54.0	稍	1:46.7	0.3	3-4-4-5	29.7-39.0	39.1	小倉	202010010107	4歳以上1勝クラス	202010010107	01164	藤田菜七	ダ	1700	468	-2	190.0
2019/12/28	晴	7	16	2	3	5.7	2	4	53.0	稍	1:54.8	0.6	11-11-10-7	38.3-38.1	37.3	阪神	201909050907	3歳以上1勝クラス	201909050907	01180	団野大成	ダ	1800	470	-4	110.0
2019/12/07	曇	6	10	1	1	14.7	6	3	53.0	良	2:00.4	0.4	1-1-1-1	30.5-38.3	38.7	中京	201907040306	3歳以上1勝クラス	201907040306	01180	団野大成	ダ	1900	474	4	190.0
2019/11/16	晴	2	15	4	7	15.2	8	7	52.0	良	1:47.7	0.7	2-2-2-2	30.7-38.1	38.6	福島	201903030502	3歳以上1勝クラス	201903030502	01180	団野大成	ダ	1700	470	-4	0.0
2019/08/24	曇	3	14	1	1	3.7	1	1	53.0	不	1:45.9	-0.2	1-1-1-1	30.0-39.4	39.4	札幌	201901020303	3歳未勝利	201901020303	01180	団野大成	ダ	1700	474	0	500.0
2019/08/03	晴	4	14	3	3	3.5	2	6	56.0	良	1:47.5	0.9	10-10-11-8	30.1-39.0	39.0	札幌	201901010304	3歳未勝利	201901010304	05203	岩田康誠	ダ	1700	474	2	0.0
2019/07/14	曇	3	15	2	4	6.3	3	2	54.0	不	1:51.5	0.3	3-4-2-1	35.5-38.1	38.3	中京	201907030603	3歳未勝利	201907030603	01171	西村淳也	ダ	1800	472	0	200.0
2019/06/22	晴	6	18	5	10	5.8	2	7	54.0	良	1:48.4	0.9	2-1	35.0-36.6	37.5	阪神	201909030706	3歳未勝利	201909030706	01171	西村淳也	芝	1800	472	0	0.0
2019/03/30	曇	4	15	8	14	29.4	9	3	53.0	良	2:01.9	0.1	1-1-1-1	36.2-36.2	36.3	阪神	201909020304	3歳未勝利	201909020304	01171	西村淳也	芝	2000	472	2	130.0
2019/03/17	小雨	6	14	8	13	9.3	4	4	53.0	良	2:03.4	0.4	1-1-1-1	37.3-36.1	36.5	中京	201907020406	3歳未勝利	201907020406	01171	西村淳也	芝	2000	470	6	75.0
2019/02/23	晴	5	18	7	13	5.6	3	14	53.0	良	2:03.5	2.6	2-3-3-6	34.6-36.3	38.5	小倉	201910010505	3歳未勝利	201910010505	01171	西村淳也	芝	2000	464	2	0.0
2019/02/02	晴	7	10	2	2	11.8	6	4	53.0	良	2:14.7	0.4	1-1-1-1	36.2-36.2	36.6	中京	201907010507	3歳未勝利	201907010507	01171	西村淳也	芝	2200	462	-4	75.0
2019/01/19	晴	7	18	7	14	22.1	8	3	53.0	良	2:02.7	0.3	1-1-1-1	36.4-35.1	35.4	中京	201907010107	3歳未勝利	201907010107	01171	西村淳也	芝	2000	466	-2	130.0
2018/12/23	晴	3	16	2	4	45.4	12	13	55.0	稍	1:37.5	1.0	7-6	36.3-35.9	36.4	阪神	201809050803	2歳未勝利	201809050803	01115	浜中俊	芝	1600	468	10	0.0
2018/10/07	晴	1	9	3	3	5.1	2	5	55.0	稍	1:27.8	2.2	5-6	34.9-38.6	40.1	京都	201808040201	2歳未勝利	201808040201	01115	浜中俊	ダ	1400	458	-2	50.0
2018/09/22	曇	1	13	6	8	3.5	2	6	54.0	不	1:53.6	1.3	2-2-2-2	36.0-38.9	40.1	阪神	201809040601	2歳未勝利	201809040601	01115	浜中俊	ダ	1800	460	0	0.0
2018/07/21	晴	5	10	7	8	15.9	5	4	54.0	良	1:37.4	0.5	10-7-8	37.3-35.3	35.1	中京	201807030705	2歳新馬	201807030705	01115	浜中俊	芝	1600	460	0	110.0
