日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/07	晴	12	12	1	1	213.5	9	7	56.0	良	1:20.4	0.9	10-10-9-9	0.0-39.1	38.9	園田	202050040712	C1	movie.html?race_id=202050040712	a007f	寺地誠一	ダ	1230	456	-3	0.0
2020/03/24	晴	12	12	5	5	142.5	9	8	56.0	良	1:21.7	2.0	10-10-11-11	0.0-39.7	39.1	園田	202050032412	C1	movie.html?race_id=202050032412	a007f	寺地誠一	ダ	1230	459	-2	0.0
2020/03/12	晴	11	11	3	3	84.5	11	11	56.0	重	1:31.3	3.0	6-5-10-9	0.0-37.0	39.4	園田	202050031211	C1	movie.html?race_id=202050031211	a007f	寺地誠一	ダ	1400	461	0	0.0
2020/02/24	晴	8	12	8	11	251.3	12	10	56.0	稍	1:31.8	1.3	8-8-9-8	0.0-39.3	39.5	園田	202050022408	B2	movie.html?race_id=202050022408	05338	渡瀬和幸	ダ	1400	461	8	0.0
2020/02/12	曇	9	12	7	10	348.5	11	10	56.0	良	1:31.5	1.6	10-10-9-9	0.0-38.5	39.0	園田	202050021209	B2	movie.html?race_id=202050021209	a01d8	松本幸祐	ダ	1400	453	2	0.0
2020/01/21	晴	10	12	5	5	81.7	11	9	57.0	良	1:33.6	1.8	5-7-8-9	0.0-38.9	39.7	姫路	202051012110	B2C1	movie.html?race_id=202051012110	a01d8	松本幸祐	ダ	1400	451	-9	0.0
2019/12/27	曇	6	10	7	7	5.4	3	1	56.0	不	1:32.9	0.0	8-5-4-4	0.0-40.7	40.0	金沢	201946122706	金沢競馬今年も1年お	movie.html?race_id=201946122706	05296	米倉知	ダ	1400	460	0	29.0
2019/12/10	晴	8	9	8	9	4.9	2	5	56.0	重	1:38.6	1.7	7-6-5-4	0.0-39.3	40.1	金沢	201946121008	楽天競馬でおトクに楽	movie.html?race_id=201946121008	a01bb	畑中信司	ダ	1500	460	-3	1.7
2019/11/26	曇	11	11	1	1	1.8	1	7	56.0	不	1:39.6	1.6	2-2-4-6	0.0-40.6	41.5	金沢	201946112611	スマホでも楽天競馬は	movie.html?race_id=201946112611	05296	米倉知	ダ	1500	463	10	0.0
2019/11/12	晴	5	10	3	3	5.8	3	2	56.0	稍	1:32.5	0.1	7-6-2-3	0.0-39.5	39.5	金沢	201946111205	B28	movie.html?race_id=201946111205	05296	米倉知	ダ	1400	453	3	6.6
2019/10/29	曇	4	10	6	6	1.7	1	2	56.0	重	1:38.7	0.1	1-1-1-1	0.0-40.8	40.9	金沢	201946102904	C13　特別編成	movie.html?race_id=201946102904	05296	米倉知	ダ	1500	450	6	6.2
2019/09/04	晴	8	8	3	3	19.2	5	6	56.0	良	1:17.1	3.3	7-7	0.0-38.6	40.5	門別	201930090408	ヒヤデス特別	movie.html?race_id=201930090408	05534	石川倭	ダ	1200	444	-4	0.0
2019/07/21	曇	3	9	4	4	38.5	8	8	53.0	良	1:01.7	1.6	6-7	34.6-37.2	37.7	函館	201902020603	3歳未勝利	201902020603	01180	団野大成	ダ	1000	448	-2	0.0
2019/06/23	曇	2	16	1	1	37.9	9	10	56.0	良	1:14.5	1.3	8-8	36.6-36.6	37.3	阪神	201909030802	3歳未勝利	201909030802	05203	岩田康誠	ダ	1200	450	-4	0.0
2019/04/20	晴	2	16	4	8	11.8	4	16	56.0	良	1:29.6	3.8	3-3	35.4-38.0	41.5	京都	201908030102	3歳未勝利	201908030102	01014	福永祐一	ダ	1400	454	2	0.0
2019/02/23	晴	4	18	7	15	9.0	6	18	56.0	良	1:12.4	2.7	9-12	34.1-35.6	37.6	小倉	201910010504	3歳未勝利	201910010504	01102	北村友一	芝	1200	452	-2	0.0
2019/01/13	晴	3	16	7	14	11.0	5	15	56.0	良	1:29.6	3.2	9-11	35.2-38.9	41.1	京都	201908010403	3歳未勝利	201908010403	01102	北村友一	ダ	1400	454	-2	0.0
2018/12/22	雨	1	16	2	3	4.1	2	3	55.0	稍	1:25.1	0.1	3-2	35.3-37.7	37.6	阪神	201809050701	2歳未勝利	201809050701	05339	ルメール	ダ	1400	456	6	130.0
2018/10/20	晴	1	14	4	5	1.7	1	2	55.0	良	1:28.4	0.1	5-5	36.3-38.9	38.7	東京	201805040601	2歳未勝利	201805040601	05339	ルメール	ダ	1400	450	0	200.0
2018/09/29	雨	6	12	1	1	4.2	2	4	54.0	不	1:54.6	0.6	5-3-5-5	37.2-37.5	37.8	阪神	201809040806	2歳新馬	201809040806	05339	ルメール	ダ	1800	450	0	110.0
