日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/27	雨	10	11	1	1	49.6	6	11	52.0	良	1:35.1	3.6	6-8-8-11	0.0-39.7	42.3	佐賀	202055122710	ケフェウス座特選	202055122710	05601	金山昇馬	ダ	1400	432	12	0.0
2020/12/12	晴	9	11	6	7	137.2	9	5	54.0	良	1:31.8	0.8	7-7-6-6	0.0-39.6	39.5	佐賀	202055121209	おひつじ座特選	202055121209	05579	出水拓人	ダ	1400	420	-1	2.1
2020/11/28	晴	4	11	1	1	99.7	8	7	54.0	良	1:33.6	2.4	4-3-5-6	0.0-39.7	41.7	佐賀	202055112804	神楽月特選	202055112804	05579	出水拓人	ダ	1400	421	0	0.0
2020/11/14	晴	11	10	7	8	26.5	6	6	54.0	良	1:33.6	1.5	2-2-2-5	0.0-40.6	41.9	佐賀	202055111411	アンドロメダ座特選	202055111411	05579	出水拓人	ダ	1400	421	1	0.0
2020/10/31	晴	8	10	7	8	4.4	2	3	54.0	良	1:24.3	0.7	2-2-2-3	0.0-38.3	38.8	佐賀	202055103108	C2ー3組	202055103108	05548	竹吉徹	ダ	1300	420	-4	4.8
2020/10/10	曇	7	12	3	3	9.8	4	5	54.0	良	1:25.4	1.1	2-1-1-2	0.0-39.1	40.2	佐賀	202055101007	C2ー3組	202055101007	05548	竹吉徹	ダ	1300	424	-3	1.8
2020/09/26	晴	9	11	4	4	12.4	3	6	54.0	重	1:32.4	2.5	5-7-6-6	0.0-38.8	40.2	佐賀	202055092609	爽秋賞	202055092609	05579	出水拓人	ダ	1400	427	4	0.0
2020/09/05	雨	5	11	4	4	4.8	2	2	54.0	良	1:32.0	0.1	2-2-2-1	0.0-38.6	38.7	佐賀	202055090505	令和2年7月豪雨災害	202055090505	05229	山口勲	ダ	1400	423	10	9.6
2020/08/16	晴	7	8	2	2	5.1	2	3	54.0	良	1:31.7	0.6	1-1-1-3	0.0-40.2	40.8	佐賀	202055081607	さがけいば最終レース	202055081607	05229	山口勲	ダ	1400	413	5	5.1
2020/07/12	雨	9	10	3	3	8.3	5	6	54.0	不	1:31.1	0.7	7-7-8-8	0.0-38.4	38.4	佐賀	202055071209	さがけいばナイター愛	202055071209	05229	山口勲	ダ	1400	408	-3	0.0
2020/06/28	晴	11	10	7	8	5.3	3	5	54.0	不	1:30.8	0.9	4-5-4-5	0.0-38.8	39.2	佐賀	202055062811	涼暮月賞	202055062811	05229	山口勲	ダ	1400	411	1	1.9
2020/06/13	雨	9	10	7	7	12.9	3	2	54.0	不	1:24.6	0.7	7-7-6-6	0.0-39.3	38.8	佐賀	202055061309	松風月賞	202055061309	05229	山口勲	ダ	1300	410	0	9.6
2020/06/07	晴	9	10	4	4	3.6	2	2	54.0	良	1:57.4	0.6	4-3-3-2	0.0-40.0	40.3	佐賀	202055060709	こぐま座特選	202055060709	05098	真島正徳	ダ	1750	410	0	10.5
2020/05/24	晴	9	12	7	9	6.1	5	5	54.0	良	1:56.9	0.7	6-4-5-4	0.0-39.9	40.1	佐賀	202055052409	小満特選	202055052409	05098	真島正徳	ダ	1750	410	-3	2.4
2020/04/26	曇	9	12	6	7	4.4	2	4	51.0	良	1:57.9	0.8	5-4-2-2	0.0-40.3	40.7	佐賀	202055042609	おとめ座特選	202055042609	05594	仲原大生	ダ	1750	413	1	2.8
2020/04/12	雨	3	10	2	2	3.1	1	1	54.0	不	1:29.5	-0.2	6-4-4-2	0.0-39.3	38.8	佐賀	202055041203	C2ー9組	202055041203	05098	真島正徳	ダ	1400	412	5	30.0
2020/03/21	晴	5	10	8	10	2.9	2	1	54.0	良	1:31.5	-0.2	4-6-4-2	0.0-38.8	38.5	佐賀	202055032105	チャレンジシリーズ	202055032105	05478	石川慎将	ダ	1400	407	-2	25.0
2020/03/12	晴	3	9	2	2	2.9	2	4	54.0	稍	1:25.0	0.3	5-5-5-4	0.0-39.7	39.2	佐賀	202055031203	C2ー13組	202055031203	05098	真島正徳	ダ	1300	409	3	1.5
2020/02/23	晴	5	11	1	1	3.5	2	4	54.0	不	1:31.9	0.4	6-6-7-6	0.0-40.3	39.4	佐賀	202055022305	C2ー14組	202055022305	05098	真島正徳	ダ	1400	406	-5	1.5
2020/02/09	曇	7	10	8	9	5.3	3	3	54.0	良	1:25.0	1.7	4-4-4-3	0.0-39.1	39.9	佐賀	202055020907	今日もしゃべりずき!	202055020907	05098	真島正徳	ダ	1300	411	-1	2.5
2020/01/18	曇	5	10	2	2	13.3	5	5	54.0	良	1:24.5	0.4	8-8-8-7	0.0-39.3	38.4	佐賀	202055011805	C2ー15組	202055011805	05502	松井伸也	ダ	1300	412	-8	1.0
2020/01/06	曇	3	9	8	9	2.2	1	3	54.0	良	1:32.1	1.5	5-5-5-6	0.0-39.4	40.1	佐賀	202055010603	C2ー16組	202055010603	05098	真島正徳	ダ	1400	420	1	2.5
2019/12/21	曇	5	11	3	3	14.0	5	8	54.0	良	1:31.9	1.3	5-5-4-8	0.0-39.2	39.8	佐賀	201955122105	夕日に愛されたまち玄	201955122105	05502	松井伸也	ダ	1400	419	-5	0.0
2019/12/07	晴	7	9	6	6	2.0	1	3	54.0	稍	1:32.4	0.2	3-3-2-1	0.0-40.3	40.4	佐賀	201955120707	C2ー15組	201955120707	05098	真島正徳	ダ	1400	424	13	2.5
2019/11/16	晴	3	7	2	2	1.7	1	1	54.0	良	1:24.7	-0.2	2-3-2-2	0.0-39.0	38.7	佐賀	201955111603	マスターシリーズ	201955111603	05098	真島正徳	ダ	1300	411	-8	25.0
2019/11/10	晴	1	10	8	9	1.5	1	3	51.0	良	0:55.9	0.9	3-3	0.0-36.2	37.1	佐賀	201955111001	C2ー39組	201955111001	05594	仲原大生	ダ	900	419	-6	2.5
2019/10/27	晴	10	10	7	8	4.5	2	7	54.0	稍	0:56.0	1.2	5-8	0.0-36.7	37.1	佐賀	201955102710	ドリームシリーズ	201955102710	05098	真島正徳	ダ	900	425	-5	0.0
2019/09/29	曇	3	11	6	6	5.1	3	3	54.0	良	1:32.3	1.1	8-9-7-6	0.0-40.4	40.3	佐賀	201955092903	3歳ー7組	201955092903	05587	小松丈二	ダ	1400	430	0	2.5
2019/09/14	晴	3	8	6	6	13.3	2	3	54.0	良	1:24.6	2.1	3-3-2-3	0.0-37.7	39.5	佐賀	201955091403	3歳ー8組	201955091403	05098	真島正徳	ダ	1300	430	-2	2.5
2019/09/01	雨	2	9	6	6	2.9	2	8	54.0	不	1:25.7	2.9	4-5-6-8	0.0-38.2	40.3	佐賀	201955090102	3歳ー7組	201955090102	05098	真島正徳	ダ	1300	432	1	0.0
2019/08/04	晴	1	11	4	4	3.8	2	1	54.0	良	1:23.6	-0.2	2-1-1-1	0.0-39.5	39.5	佐賀	201955080401	3歳ー8組	201955080401	05098	真島正徳	ダ	1300	431	-3	25.0
2019/06/23	曇	1	16	1	2	115.3	11	10	53.0	重	1:40.4	2.9	13-11	35.9-36.6	38.3	東京	201905030801	3歳未勝利	201905030801	01162	木幡巧也	ダ	1600	434	10	0.0
2019/04/28	晴	4	16	3	5	51.9	10	16	52.0	良	1:35.8	2.5	4-4	34.4-34.9	37.0	東京	201905020404	3歳未勝利	201905020404	01158	野中悠太	芝	1600	424	-16	0.0
2019/03/03	雨	5	16	7	13	177.3	13	9	54.0	稍	1:37.3	1.6	11-12-13	35.3-36.4	36.4	中山	201906020405	3歳未勝利	201906020405	01140	横山和生	芝	1600	440	0	0.0
