着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	61.2	9.0	2004103355	牡	3	460.0	2.0	52.0	115.0	3	5-7-7-8	38.1	1115	356	102800	190.0	200708040106
4	4	4	17.6	6.0	2004107142	牡	3	452.0	2.0	53.0	115.1	1/2	13-13-10-7	38.0	1101	289	634001	110.0	200708040106
5	4	5	7.7	4.0	2004103003	牝	3	460.0	10.0	50.0	115.2	3/4	2-2-2-2	38.7	1114	1061	226800	74.0	200708040106
6	2	2	53.3	8.0	2004103441	牝	3	444.0	2.0	50.0	115.4	1	8-4-4-4	38.8	1111	369	548800	0.0	200708040106
7	5	7	20.0	7.0	2003104610	牡	4	480.0	6.0	57.0	115.6	1.1/4	2-2-2-2	39.1	1071	434	382004	0.0	200708040106
8	6	9	105.6	11.0	2003103051	牝	4	450.0	6.0	52.0	115.7	1/2	10-12-10-11	38.6	1112	365	440006	0.0	200708040106
9	1	1	175.8	12.0	2004103705	牡	3	514.0	-2.0	55.0	115.8	3/4	12-9-7-8	38.9	1081	1041	476001	0.0	200708040106
10	5	6	76.8	10.0	2004106060	牡	3	456.0	-2.0	55.0	115.9	クビ	4-4-4-6	39.2	1074	413	939006	0.0	200708040106
11	8	12	4.4	2.0	2004102895	牡	3	546.0	4.0	54.0	116.0	3/4	5-7-9-8	38.9	1102	1002	372006	0.0	200708040106
12	7	11	8.7	5.0	2004101707	牡	3	444.0	6.0	52.0	116.4	2.1/2	10-9-12-11	39.1	1103	1015	609009	0.0	200708040106
13	8	13	184.8	13.0	2004107229	牝	3	438.0	-2.0	50.0	117.2	5	8-9-13-13	39.7	1107	1032	57006	0.0	200708040106
1	4	4	1.3	1.0	2003106389	牝	4	444.0	4.0	55.0	71.9	0	1-1	36.7	945	1073	712800	740.0	200708040107
2	6	6	17.3	5.0	2003104191	牡	4	546.0	0.0	57.0	72.1	1.1/2	6-4	36.2	894	202	513800	300.0	200708040107
3	1	1	110.2	8.0	2004109054	牝	3	422.0	6.0	53.0	72.6	3	7-6	36.6	1087	203	514009	190.0	200708040107
4	8	11	6.4	2.0	2004101761	牝	3	502.0	14.0	53.0	72.7	クビ	2-2	37.2	1055	1060	787002	110.0	200708040107
5	7	8	94.9	7.0	2004100942	牡	3	478.0	6.0	53.0	72.7	クビ	10-10	36.1	1101	357	70007	74.0	200708040107
6	5	5	8.1	3.0	2004104106	牡	3	432.0	6.0	52.0	72.8	3/4	2-2	37.4	1115	288	592005	0.0	200708040107
7	8	10	114.5	9.0	2004106363	牡	3	480.0	3.0	55.0	73.3	3	8-6	37.2	1018	1049	568800	0.0	200708040107
8	2	2	71.3	6.0	2004103910	牝	3	444.0	0.0	53.0	73.7	2.1/2	8-9	37.6	1048	346	102800	0.0	200708040107
9	7	9	117.8	10.0	2002103977	セ	5	440.0	4.0	57.0	74.1	2.1/2	2-5	38.5	718	1095	76002	0.0	200708040107
10	3	3	161.8	11.0	2004101992	牡	3	486.0	-10.0	55.0	74.7	3.1/2	5-6	39.0	1034	1028	112002	0.0	200708040107
11	6	7	11.4	4.0	2004106075	牝	3	464.0	-10.0	53.0	74.7	アタマ	10-11	38.0	685	1016	260009	0.0	200708040107
1	3	3	1.6	1.0	2003101751	牡	4	462.0	0.0	57.0	113.3	0	1-1-1-1	38.8	945	338	951005	740.0	200708040108
2	2	2	8.7	3.0	2002107314	牡	5	470.0	20.0	57.0	113.5	1	4-4-4-3	38.4	643	1041	506800	300.0	200708040108
3	1	1	9.6	4.0	2004110010	牡	3	492.0	2.0	52.0	113.5	ハナ	2-2-3-4	38.4	1115	1072	712004	190.0	200708040108
4	4	4	3.2	2.0	2003110185	牡	4	482.0	4.0	57.0	113.7	1	8-8-5-4	38.3	1018	1071	260006	110.0	200708040108
5	7	7	104.9	8.0	2002105450	牡	5	516.0	-4.0	57.0	114.4	4	2-2-2-2	39.6	1028	1060	674004	74.0	200708040108
6	6	6	102.3	7.0	2004105662	牡	3	422.0	4.0	55.0	114.5	1/2	9-9-8-7	38.6	1093	1062	697008	0.0	200708040108
7	8	9	48.3	6.0	2004106810	牝	3	430.0	-2.0	53.0	114.5	クビ	5-5-6-6	39.0	1063	416	288009	0.0	200708040108
8	7	8	38.7	5.0	2004101215	牝	3	428.0	0.0	51.0	116.0	9	10-10-9-9	39.4	1101	1021	102800	0.0	200708040108
9	5	5	175.1	9.0	2004106675	牝	3	426.0	12.0	50.0	117.2	7	6-6-7-8	41.3	1111	351	459800	0.0	200708040108
10	8	10	221.1	10.0	2004103522	牡	3	454.0	8.0	52.0	118.1	5	6-7-9-10	41.5	1103	389	523005	0.0	200708040108
1	7	7	1.7	1.0	2005100605	牝	2	454.0	6.0	54.0	81.0	0	1-1	35.1	1014	1075	994002	1020.3	200708040109
2	8	8	4.3	2.0	2005105378	牝	2	440.0	-2.0	54.0	81.3	2	4-3	35.0	709	343	513800	405.8	200708040109
3	8	9	12.4	5.0	2005105605	牝	2	470.0	2.0	54.0	81.4	1/2	3-2	35.2	894	1071	224007	252.9	200708040109
4	6	6	8.1	4.0	2005101648	牝	2	466.0	-2.0	54.0	81.5	1/2	6-6	35.0	682	431	160800	150.0	200708040109
5	1	1	7.5	3.0	2005104016	牝	2	448.0	-14.0	54.0	81.7	1.1/4	8-6	35.1	945	345	506800	100.0	200708040109
6	5	5	21.1	6.0	2005106001	牝	2	450.0	-2.0	54.0	82.5	5	8-8	35.8	700	413	958800	0.0	200708040109
7	2	2	149.3	9.0	2005101578	牝	2	424.0	-2.0	54.0	82.6	クビ	6-8	35.9	698	350	674004	0.0	200708040109
8	4	4	44.7	7.0	2005100923	牝	2	458.0	-2.0	54.0	82.6	クビ	4-5	36.2	1037	1099	961006	0.0	200708040109
9	3	3	76.8	8.0	2005103902	牝	2	464.0	14.0	54.0	83.4	5	2-3	37.3	1071	434	382004	0.0	200708040109
1	7	14	45.3	9.0	2003102784	牡	4	504.0	4.0	57.0	84.6	0	5-4	36.8	1018	253	226800	1524.8	200708040110
2	8	15	13.1	6.0	2001110153	牡	6	480.0	8.0	57.0	84.6	クビ	3-2	36.9	894	1046	658009	602.8	200708040110
3	2	3	3.7	2.0	2002101885	牡	5	476.0	4.0	57.0	84.7	1/2	13-12	36.4	945	1092	619800	376.4	200708040110
4	7	13	2.7	1.0	2003102905	牡	4	512.0	6.0	57.0	84.7	クビ	7-6	36.7	709	1041	486800	220.0	200708040110
5	8	16	12.0	5.0	2002106482	牡	5	430.0	2.0	57.0	84.8	クビ	11-10	36.6	1093	343	112002	148.0	200708040110
6	1	2	5.1	3.0	2004101367	牡	3	470.0	-6.0	55.0	84.8	クビ	3-4	37.1	682	429	513800	0.0	200708040110
7	5	9	11.1	4.0	2004101356	牡	3	446.0	-6.0	55.0	85.0	1.1/4	11-12	36.8	732	308	486800	0.0	200708040110
8	5	10	32.4	8.0	2003105972	牡	4	458.0	8.0	57.0	85.0	アタマ	14-14	36.5	714	224	188800	0.0	200708040110
9	6	12	151.2	14.0	2002107387	牡	5	472.0	-2.0	57.0	85.1	1/2	7-8	37.1	734	406	440006	0.0	200708040110
10	2	4	79.6	11.0	2001101505	牝	6	488.0	12.0	55.0	85.1	ハナ	5-6	37.3	1055	1060	787002	0.0	200708040110
11	3	5	21.1	7.0	2004104539	牡	3	470.0	-4.0	55.0	85.4	2	7-8	37.5	637	1083	796002	0.0	200708040110
12	4	7	60.8	10.0	1997103474	牡	10	532.0	4.0	57.0	85.4	ハナ	16-16	36.8	1019	422	515800	0.0	200708040110
13	6	11	281.5	16.0	2001104213	牡	6	474.0	-8.0	57.0	85.5	クビ	7-10	37.4	1102	288	484004	0.0	200708040110
14	3	6	151.6	15.0	2001103843	牡	6	456.0	-2.0	57.0	85.7	1.1/2	14-14	37.3	1084	1078	506800	0.0	200708040110
15	4	8	96.2	13.0	2002110172	牝	5	470.0	10.0	55.0	85.9	1.1/4	2-2	38.4	685	1066	951005	0.0	200708040110
16	1	1	91.5	12.0	2002105896	牡	5	490.0	0.0	57.0	86.2	1.3/4	1-1	38.9	1088	1071	851007	0.0	200708040110
1	3	3	3.8	1.0	2004102833	牡	3	490.0	-2.0	55.0	106.0	0	6-6	34.2	700	1038	226800	1858.7	200708040111
2	8	13	11.5	6.0	2004102487	牡	3	468.0	-2.0	55.0	106.1	1/2	3-3	35.3	732	131	772002	738.2	200708040111
3	4	5	26.5	8.0	2002105107	牝	5	436.0	-4.0	55.0	106.1	クビ	2-2	35.4	894	361	547800	464.1	200708040111
4	2	2	13.4	7.0	2003102687	牡	4	488.0	4.0	57.0	106.2	1/2	8-8	34.1	734	375	145006	270.0	200708040111
5	5	6	59.4	12.0	2002100288	牝	5	480.0	8.0	55.0	106.2	アタマ	5-5	34.6	682	1002	334009	183.0	200708040111
6	6	8	10.2	5.0	2002100699	牡	5	474.0	-6.0	57.0	106.4	1.1/4	4-4	35.2	1088	1071	415800	0.0	200708040111
7	8	12	6.2	4.0	2002100498	牡	5	494.0	4.0	57.0	106.4	ハナ	13-12	33.4	1014	395	21005	0.0	200708040111
8	5	7	41.1	10.0	2002103112	牝	5	438.0	6.0	55.0	106.4	ハナ	8-8	34.4	709	362	382004	0.0	200708040111
9	1	1	3.9	2.0	2003102873	牡	4	496.0	6.0	57.0	106.5	クビ	6-7	34.6	1019	375	769009	0.0	200708040111
10	7	10	5.6	3.0	2002100534	牡	5	514.0	-6.0	57.0	106.5	アタマ	11-10	33.8	945	1059	758005	0.0	200708040111
11	4	4	44.8	11.0	2002107125	牝	5	430.0	-4.0	55.0	106.8	1.3/4	11-12	34.1	1084	1009	695004	0.0	200708040111
12	6	9	89.3	13.0	2000107386	牡	7	480.0	8.0	57.0	106.8	ハナ	10-10	34.1	1093	286	36006	0.0	200708040111
13	7	11	39.2	9.0	2000104868	牡	7	488.0	6.0	57.0	107.5	4	1-1	37.8	685	221	683002	0.0	200708040111
1	1	1	1.3	1.0	2004106662	牡	3	500.0	-4.0	55.0	81.3	0	1-1	35.2	1014	419	536800	740.0	200708040112
2	7	14	60.0	9.0	2004105674	牝	3	460.0	0.0	53.0	81.4	1/2	16-17	34.2	685	1016	541008	300.0	200708040112
3	8	16	13.7	3.0	2004101663	牡	3	460.0	-2.0	55.0	81.4	クビ	9-7	34.7	1088	1083	523005	190.0	200708040112
4	1	2	235.8	18.0	2004110030	牡	3	472.0	4.0	55.0	81.5	クビ	6-7	34.8	1093	1062	802005	110.0	200708040112
5	6	12	21.6	5.0	2004105676	牡	3	454.0	6.0	55.0	81.5	クビ	13-11	34.6	1084	387	546800	74.0	200708040112
6	4	7	190.1	17.0	2004104710	牝	3	404.0	0.0	53.0	81.6	クビ	3-3	35.2	1055	1060	356002	0.0	200708040112
7	2	4	14.8	4.0	2003101993	牝	4	476.0	6.0	55.0	81.6	クビ	9-10	34.9	682	431	112002	0.0	200708040112
8	7	13	13.5	2.0	2004103173	牡	3	510.0	2.0	55.0	81.7	クビ	2-2	35.4	1018	1022	415800	0.0	200708040112
9	2	3	33.9	7.0	2000101281	牡	7	498.0	-2.0	54.0	81.7	クビ	9-11	34.9	1114	395	415800	0.0	200708040112
10	3	5	137.7	15.0	2004106034	牝	3	432.0	-2.0	53.0	81.9	1.1/4	18-18	34.1	894	203	514009	0.0	200708040112
11	4	8	101.4	14.0	2003102113	セ	4	446.0	6.0	54.0	82.0	クビ	6-6	35.4	1112	434	523005	0.0	200708040112
12	5	9	63.5	11.0	2004102253	牡	3	434.0	0.0	55.0	82.0	クビ	9-11	35.1	1079	1009	873002	0.0	200708040112
12	7	15	89.3	13.0	2004104198	牡	3	426.0	-2.0	54.0	82.0	同着	6-7	35.3	1102	1041	382004	0.0	200708040112
14	5	10	57.3	8.0	2004104358	牡	3	482.0	2.0	52.0	82.0	ハナ	13-11	35.1	1115	1049	19004	0.0	200708040112
15	3	6	156.7	16.0	2003107361	牡	4	450.0	-4.0	54.0	82.1	クビ	15-15	35.0	1116	1084	635009	0.0	200708040112
16	8	18	29.8	6.0	2003105102	牡	4	458.0	6.0	57.0	82.3	1	5-3	35.9	732	216	461004	0.0	200708040112
17	6	11	63.2	10.0	2004104723	牝	3	430.0	-6.0	53.0	82.5	1.1/2	16-15	35.4	714	224	974800	0.0	200708040112
18	8	17	83.4	12.0	2003103804	牝	4	496.0	-4.0	52.0	82.8	1.3/4	3-3	36.4	1103	388	482002	0.0	200708040112
1	4	7	5.1	3.0	2005106458	牝	2	436.0	-4.0	54.0	82.5	0	10-8	35.4	894	1095	363800	500.0	200708040201
2	8	15	3.6	1.0	2005105520	牝	2	412.0	8.0	54.0	82.7	1.1/2	6-4	35.8	1087	387	716800	200.0	200708040201
3	8	16	3.8	2.0	2005105845	牝	2	428.0	-2.0	54.0	82.8	クビ	4-4	36.1	709	244	80009	130.0	200708040201
4	2	3	24.0	8.0	2005104077	牝	2	444.0	12.0	54.0	83.0	1.1/2	12-12	35.7	1084	1009	312006	75.0	200708040201
5	5	10	8.3	4.0	2005102856	牝	2	444.0	0.0	54.0	83.2	1.1/4	2-2	36.7	1018	422	945004	50.0	200708040201
6	6	11	13.5	6.0	2005105391	牝	2	464.0	-2.0	54.0	83.2	ハナ	10-8	36.1	1014	429	513800	0.0	200708040201
7	2	4	34.9	9.0	2005104046	牝	2	454.0	-2.0	54.0	83.2	ハナ	6-8	36.2	1088	1022	306008	0.0	200708040201
8	3	5	9.8	5.0	2005100196	牝	2	468.0	-2.0	54.0	83.2	アタマ	4-4	36.5	1026	203	373800	0.0	200708040201
9	3	6	17.7	7.0	2005100153	牝	2	464.0	12.0	51.0	83.2	アタマ	6-8	36.2	1116	1018	55030	0.0	200708040201
10	7	13	42.4	10.0	2005104117	牝	2	406.0	-6.0	54.0	83.4	1.1/4	6-4	36.5	682	361	674004	0.0	200708040201
11	1	2	50.4	11.0	2005104957	牝	2	444.0	0.0	54.0	83.5	3/4	15-15	35.7	1055	1060	965006	0.0	200708040201
12	5	9	79.4	13.0	2005105516	牝	2	418.0	0.0	53.0	83.7	1.1/4	12-13	36.2	1102	1078	716800	0.0	200708040201
13	4	8	160.9	15.0	2005104184	牝	2	448.0	4.0	54.0	83.8	1/2	1-1	37.3	718	131	253005	0.0	200708040201
14	6	12	100.4	14.0	2005106425	牝	2	416.0	8.0	54.0	83.8	クビ	12-13	36.3	1032	1101	138007	0.0	200708040201
15	1	1	214.1	16.0	2005104232	牝	2	440.0	-4.0	54.0	84.0	1.1/4	16-16	35.5	1081	382	61800	0.0	200708040201
16	7	14	70.3	12.0	2005103965	牝	2	460.0	2.0	54.0	84.2	1.1/4	2-3	37.6	732	1057	542008	0.0	200708040201
1	5	7	6.0	3.0	2005106345	牡	2	498.0	-4.0	55.0	70.0	0	2-2	35.2	682	429	547800	500.0	200708040202
2	8	14	1.9	1.0	2005101782	セ	2	474.0	2.0	55.0	70.0	クビ	2-3	35.0	1014	1003	515800	200.0	200708040202
3	8	13	39.0	6.0	2005106527	牡	2	442.0	-4.0	55.0	70.3	1.3/4	6-6	35.1	1032	1021	129002	130.0	200708040202
4	7	11	6.8	4.0	2005103712	牡	2	468.0	0.0	55.0	70.3	クビ	2-3	35.4	1018	1033	878005	75.0	200708040202
5	4	6	3.8	2.0	2005102729	牝	2	426.0	-8.0	54.0	70.4	クビ	6-6	35.3	698	350	790005	50.0	200708040202
6	3	3	149.5	11.0	2005100537	牝	2	442.0	0.0	54.0	70.5	3/4	1-1	35.7	734	1084	624009	0.0	200708040202
7	4	5	29.0	5.0	2005101847	牡	2	462.0	-4.0	55.0	70.5	アタマ	8-8	35.1	1084	261	546800	0.0	200708040202
8	3	4	253.8	12.0	2005103122	牡	2	408.0	2.0	53.0	70.6	クビ	11-12	34.8	1101	1083	547006	0.0	200708040202
9	1	1	40.3	7.0	2005105635	牡	2	432.0	2.0	55.0	70.6	アタマ	5-5	35.6	637	289	318007	0.0	200708040202
10	6	10	306.2	13.0	2005106337	牡	2	482.0	6.0	55.0	70.6	クビ	9-9	35.0	670	288	592005	0.0	200708040202
11	2	2	75.3	10.0	2005101582	牡	2	464.0	6.0	55.0	70.8	1.1/4	10-10	35.1	732	1092	674004	0.0	200708040202
12	6	9	71.5	8.0	2005109078	牡	2	442.0	2.0	52.0	70.9	1/2	11-10	35.2	1111	398	514009	0.0	200708040202
13	7	12	73.8	9.0	2005100115	牡	2	474.0	4.0	55.0	71.1	1.1/2	14-13	34.9	1088	201	92007	0.0	200708040202
14	5	8	325.4	14.0	2005107014	牝	2	420.0	0.0	54.0	71.9	5	11-14	35.9	718	1095	183005	0.0	200708040202
1	1	1	10.1	3.0	2005103576	牡	2	526.0	0.0	55.0	87.1	0	3-2	37.1	732	1083	796002	700.0	200708040203
2	7	7	1.2	1.0	2005105310	牝	2	460.0	0.0	54.0	87.1	クビ	1-1	37.3	1019	438	922009	280.0	200708040203
3	5	5	28.9	6.0	2005106000	牡	2	466.0	0.0	55.0	88.6	9	5-4	38.3	1093	1006	985001	180.0	200708040203
4	6	6	15.9	4.0	2005104521	牡	2	454.0	0.0	55.0	89.0	2.1/2	3-4	39.0	1055	1060	377008	110.0	200708040203
5	8	8	61.6	8.0	2005104694	牡	2	444.0	0.0	55.0	89.3	1.3/4	5-6	39.0	734	1025	870004	70.0	200708040203
6	4	4	48.9	7.0	2005100904	牝	2	482.0	0.0	54.0	90.0	4	9-8	39.1	1018	406	480006	0.0	200708040203
7	2	2	7.2	2.0	2005105406	牡	2	492.0	0.0	55.0	90.0	アタマ	8-9	39.3	1014	1039	513800	0.0	200708040203
8	8	9	139.4	9.0	2005103641	牡	2	498.0	0.0	55.0	90.4	2.1/2	2-2	40.5	1003	131	467008	0.0	200708040203
9	3	3	18.9	5.0	2005100372	牡	2	482.0	0.0	55.0	91.0	3.1/2	7-7	40.5	1032	1021	248005	0.0	200708040203
1	6	6	2.2	1.0	2005102165	牡	2	460.0	0.0	55.0	112.2	0	2-2	34.2	1093	110	226800	700.0	200708040204
2	8	11	4.8	3.0	2005105383	牡	2	484.0	0.0	55.0	112.2	ハナ	3-2	34.1	700	1092	41002	280.0	200708040204
3	4	4	16.3	4.0	2005105952	牡	2	448.0	0.0	52.0	112.6	2.1/2	6-6	34.4	1115	1072	547800	180.0	200708040204
4	1	1	60.0	9.0	2005104141	牡	2	472.0	0.0	55.0	112.7	クビ	7-9	34.2	732	379	382004	110.0	200708040204
5	5	5	17.0	5.0	2005100513	牝	2	494.0	0.0	54.0	112.7	ハナ	1-1	34.8	894	1015	966002	70.0	200708040204
6	2	2	51.2	8.0	2005105340	牡	2	446.0	0.0	55.0	112.9	1.1/2	4-5	34.7	734	434	592005	0.0	200708040204
7	7	8	2.9	2.0	2005106284	牡	2	502.0	0.0	55.0	113.1	1.1/2	4-4	34.9	1014	395	924009	0.0	200708040204
8	6	7	20.3	6.0	2005100698	牝	2	516.0	0.0	54.0	113.2	1/2	9-9	34.6	1019	180	297002	0.0	200708040204
9	3	3	33.9	7.0	2005105670	牡	2	486.0	0.0	55.0	113.6	2.1/2	7-6	35.2	1018	1028	546800	0.0	200708040204
10	8	10	170.5	10.0	2005104094	牡	2	502.0	0.0	55.0	113.9	1.3/4	9-6	35.4	1011	407	432800	0.0	200708040204
11	7	9	216.5	11.0	2005100413	牡	2	452.0	0.0	55.0	114.0	1/2	11-11	35.1	682	1040	344002	0.0	200708040204
1	4	4	3.8	3.0	2003106490	牡	4	550.0	4.0	57.0	113.3	0	5-5-4-4	37.1	1037	331	523005	740.0	200708040205
2	2	2	2.7	1.0	2003104485	牡	4	522.0	-10.0	57.0	113.4	1/2	3-3-3-2	37.4	1019	1087	635009	300.0	200708040205
3	8	10	11.0	5.0	2003100630	牡	4	502.0	18.0	57.0	113.6	1.1/2	1-1-1-1	37.9	714	411	329004	190.0	200708040205
4	1	1	42.9	8.0	2004103100	牡	3	516.0	2.0	55.0	113.9	1.3/4	2-2-2-2	38.0	685	308	226800	110.0	200708040205
5	8	9	3.3	2.0	2003103706	牡	4	462.0	-4.0	57.0	114.0	クビ	8-8-8-8	37.1	1018	1065	102800	74.0	200708040205
6	7	8	25.7	6.0	2002106484	牡	5	484.0	2.0	57.0	114.2	1.1/2	9-9-10-8	37.1	1099	1091	306008	0.0	200708040205
7	6	6	52.4	9.0	2003104847	牝	4	434.0	0.0	53.0	114.3	3/4	7-7-6-5	37.7	1101	396	13700	0.0	200708040205
8	7	7	9.1	4.0	2003102002	牡	4	490.0	12.0	57.0	114.4	クビ	6-6-6-7	37.7	1014	340	523005	0.0	200708040205
9	5	5	28.6	7.0	2003105424	牝	4	448.0	4.0	55.0	114.7	1.3/4	9-9-8-8	37.8	1084	350	865006	0.0	200708040205
10	3	3	158.1	10.0	2003103118	牡	4	478.0	6.0	54.0	115.7	6	4-4-4-5	39.4	1115	288	514009	0.0	200708040205
1	7	11	1.2	1.0	2003100643	牡	4	458.0	6.0	57.0	72.1	0	2-2	36.6	1014	1092	513800	740.0	200708040206
2	7	12	6.3	2.0	2004110100	牡	3	504.0	6.0	55.0	73.0	5	3-3	37.4	637	1072	712004	300.0	200708040206
3	3	4	47.5	6.0	2004105018	牡	3	436.0	0.0	52.0	73.1	1/2	8-6	37.1	1116	1084	523005	190.0	200708040206
4	6	10	71.9	8.0	2003109416	牡	4	470.0	0.0	55.0	73.2	3/4	5-5	37.4	1101	406	971007	110.0	200708040206
5	5	7	15.3	3.0	2003110188	セ	4	466.0	2.0	57.0	73.2	アタマ	4-4	37.5	682	1039	370008	74.0	200708040206
6	1	1	17.6	4.0	2004105936	牡	3	464.0	0.0	55.0	73.2	アタマ	6-6	37.3	1063	346	435006	0.0	200708040206
7	4	5	17.7	5.0	2003110058	牡	4	488.0	8.0	54.0	73.5	2	1-1	38.1	1114	1033	19004	0.0	200708040206
8	8	14	80.0	9.0	2001106498	牝	6	462.0	4.0	52.0	73.8	1.3/4	10-9	37.5	1103	219	4006	0.0	200708040206
9	5	8	162.9	10.0	2004106349	牡	3	458.0	-2.0	52.0	74.0	1.1/2	10-9	37.7	1115	180	875006	0.0	200708040206
10	2	2	213.2	13.0	2003110257	牡	4	504.0	4.0	57.0	74.3	1.3/4	12-13	37.7	714	1032	665007	0.0	200708040206
11	4	6	68.6	7.0	2000110259	牡	7	488.0	6.0	57.0	74.3	ハナ	14-14	37.4	1003	419	547800	0.0	200708040206
12	3	3	166.1	11.0	2004103405	牡	3	460.0	-2.0	55.0	74.3	クビ	12-12	37.7	1011	407	538009	0.0	200708040206
13	8	13	294.5	14.0	2004102352	牡	3	492.0	-12.0	55.0	75.5	7	6-8	39.5	1080	368	538009	0.0	200708040206
14	6	9	177.6	12.0	2004105239	牝	3	486.0	4.0	53.0	75.6	1/2	9-9	39.4	734	1075	943009	0.0	200708040206
1	7	7	1.9	1.0	2003104261	牡	4	474.0	0.0	57.0	113.3	0	2-2-2-2	38.1	894	1065	985001	740.0	200708040207
2	5	5	2.6	2.0	2004101615	牡	3	468.0	14.0	55.0	114.0	4	9-10-7-5	37.9	700	356	112002	300.0	200708040207
3	8	9	15.4	5.0	2003100590	牡	4	448.0	-8.0	57.0	114.0	ハナ	3-3-3-3	38.6	732	308	695004	190.0	200708040207
4	4	4	7.3	3.0	2003100616	牡	4	484.0	18.0	57.0	114.8	5	1-1-1-1	40.0	1084	1032	987800	110.0	200708040207
5	6	6	40.0	6.0	2003106182	牝	4	466.0	2.0	55.0	115.2	2.1/2	3-4-4-4	39.5	698	350	382004	74.0	200708040207
6	1	1	12.4	4.0	2004105074	牡	3	500.0	-4.0	55.0	115.3	1/2	6-6-7-7	39.2	734	434	592005	0.0	200708040207
7	8	10	48.5	7.0	2004103871	牡	3	508.0	-6.0	55.0	116.8	9	6-6-4-6	41.0	1032	369	680800	0.0	200708040207
8	3	3	84.5	8.0	2003101679	牝	4	454.0	6.0	55.0	118.7	大	3-4-4-8	42.9	714	224	523005	0.0	200708040207
9	2	2	314.7	10.0	2004104988	牡	3	472.0	-4.0	52.0	119.4	4	9-9-10-9	42.5	1112	396	356002	0.0	200708040207
10	7	8	104.7	9.0	2004100206	牝	3	470.0	0.0	53.0	122.8	大	6-6-9-10	46.3	1018	397	857004	0.0	200708040207
1	3	6	2.3	1.0	2004100730	牡	3	436.0	4.0	55.0	118.9	0	7-6-7-7	34.9	1032	301	306008	740.0	200708040208
2	7	14	7.8	4.0	2004101105	牡	3	468.0	-8.0	53.0	119.2	2	7-8-8-7	35.1	1101	413	674004	300.0	200708040208
3	1	2	47.9	10.0	2003105321	牡	4	510.0	24.0	56.0	119.2	クビ	1-1-1-1	36.3	1102	379	127002	190.0	200708040208
4	7	13	4.5	2.0	2003100286	牡	4	522.0	6.0	57.0	119.3	クビ	14-13-13-12	34.7	685	1095	546800	110.0	200708040208
5	2	4	16.3	7.0	2003100644	牝	4	454.0	2.0	55.0	119.4	3/4	5-5-5-5	35.6	1014	419	513800	74.0	200708040208
6	4	8	73.6	11.0	2004107308	牡	3	470.0	10.0	55.0	119.4	クビ	13-13-13-12	34.8	732	379	87800	0.0	200708040208
7	8	15	14.9	5.0	2004106393	牡	3	494.0	4.0	55.0	119.4	ハナ	11-10-10-9	35.0	1081	1002	306008	0.0	200708040208
8	3	5	80.6	12.0	2004102127	牡	3	470.0	0.0	55.0	119.5	クビ	9-8-8-9	35.3	734	434	523005	0.0	200708040208
9	6	11	100.5	13.0	2004109271	牡	3	498.0	14.0	55.0	119.5	ハナ	16-16-16-15	34.7	1026	1033	226002	0.0	200708040208
10	5	9	15.7	6.0	2004101228	牡	3	470.0	4.0	55.0	119.6	1/2	5-6-6-6	35.7	1018	406	356002	0.0	200708040208
11	4	7	22.8	8.0	2003101736	牡	4	442.0	4.0	57.0	119.8	1.1/2	3-3-3-3	36.2	1006	338	951005	0.0	200708040208
12	5	10	132.2	15.0	2003102092	牡	4	484.0	4.0	57.0	119.8	クビ	11-12-12-11	35.3	709	348	398002	0.0	200708040208
13	6	12	119.2	14.0	2002101863	牡	5	456.0	-4.0	54.0	119.9	クビ	16-17-16-17	34.9	1115	331	267006	0.0	200708040208
14	1	1	45.1	9.0	2003102972	牡	4	464.0	-6.0	57.0	119.9	ハナ	3-3-4-3	36.2	1099	1011	708800	0.0	200708040208
15	8	17	138.1	16.0	2003101790	牡	4	434.0	8.0	57.0	119.9	ハナ	15-15-15-15	35.1	1019	1033	712800	0.0	200708040208
16	8	16	226.5	17.0	2003106335	牡	4	490.0	14.0	57.0	121.0	7	9-10-10-12	36.6	637	361	382004	0.0	200708040208
17	2	3	7.3	3.0	2003101748	牡	4	494.0	-4.0	57.0	122.5	9	2-2-2-2	39.4	682	1055	951005	0.0	200708040208
1	5	5	9.5	5.0	2002106911	牝	5	440.0	0.0	55.0	67.7	0	3-3	34.0	728	368	89002	1508.7	200708040209
2	6	7	3.0	1.0	2003105235	牡	4	492.0	2.0	57.0	67.8	3/4	6-7	33.6	1088	1046	581007	598.2	200708040209
3	1	1	4.6	3.0	2004104779	牝	3	466.0	10.0	53.0	67.9	3/4	1-1	34.5	1115	180	464800	374.1	200708040209
4	7	8	3.0	2.0	2003110106	牡	4	536.0	4.0	57.0	67.9	ハナ	9-9	33.4	1014	1092	634001	220.0	200708040209
5	3	3	8.8	4.0	2003107389	牡	4	456.0	0.0	57.0	68.1	1.1/4	6-5	33.9	682	1028	586006	148.0	200708040209
6	6	6	205.4	11.0	2001107102	牡	6	472.0	0.0	57.0	68.2	3/4	11-11	33.5	734	1033	19004	0.0	200708040209
7	2	2	56.5	9.0	2000106156	牡	7	500.0	4.0	57.0	68.2	ハナ	3-3	34.5	894	340	523005	0.0	200708040209
8	4	4	21.7	6.0	2004110016	牝	3	480.0	6.0	53.0	68.4	1.1/4	2-2	34.9	1032	427	21005	0.0	200708040209
