着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	5.9	4.0	2004110024	牝	3	488.0	-6.0	54.0	69.9	クビ	1-1	36.0	1043	409	627009	0.0	200706030805
7	3	3	64.7	7.0	2004109369	牝	3	428.0	4.0	54.0	70.5	3.1/2	5-6	36.0	1031	367	957009	0.0	200706030805
1	5	7	35.7	6.0	2002102731	牝	5	482.0	2.0	55.0	72.7	0	1-1	37.7	733	376	149007	740.0	200706030806
2	1	1	5.6	3.0	2003102912	牝	4	476.0	0.0	55.0	73.1	2.1/2	2-4	37.8	1085	1038	226800	300.0	200706030806
3	6	10	4.4	2.0	2003105466	牝	4	464.0	0.0	55.0	73.2	1/2	2-2	37.9	705	1034	308002	190.0	200706030806
4	4	6	1.7	1.0	2002106205	牝	5	458.0	6.0	55.0	73.2	ハナ	9-8	37.4	666	381	772009	110.0	200706030806
5	7	12	21.2	5.0	2003102927	牝	4	494.0	-16.0	55.0	73.4	1.1/2	6-6	37.8	5203	1054	486800	74.0	200706030806
6	3	3	70.8	9.0	2001106498	牝	6	468.0	6.0	55.0	73.7	2	6-6	38.0	621	219	4006	0.0	200706030806
7	8	14	41.6	8.0	2002102461	牝	5	454.0	8.0	55.0	73.7	ハナ	11-11	37.7	711	1029	119009	0.0	200706030806
8	2	2	124.5	13.0	2003102954	牝	4	424.0	-14.0	55.0	73.9	1	13-11	37.8	1025	1034	148800	0.0	200706030806
9	3	4	37.5	7.0	2003100529	牝	4	482.0	6.0	55.0	74.1	1.1/4	6-8	38.4	1078	1077	712004	0.0	200706030806
10	8	13	101.8	11.0	2002102632	牝	5	434.0	0.0	55.0	74.2	1/2	2-5	38.9	716	1012	714002	0.0	200706030806
11	7	11	102.9	12.0	2003103915	牝	4	438.0	4.0	55.0	74.2	ハナ	11-11	38.2	684	415	975002	0.0	200706030806
12	5	8	12.5	4.0	2003101114	牝	4	454.0	-8.0	55.0	74.3	クビ	2-2	39.1	1043	1034	762007	0.0	200706030806
13	4	5	85.9	10.0	2003105116	牝	4	456.0	-6.0	55.0	74.4	1/2	10-10	38.5	689	349	383001	0.0	200706030806
取	6	9	---		2002102366	牝	5			55.0					699	426	470800	0.0	200706030806
1	3	3	33.5	7.0	2003103700	牡	4	492.0	2.0	57.0	116.2	0	2-2-2-2	37.9	1043	1051	226002	740.0	200706030807
2	8	9	8.7	4.0	2003103735	牡	4	474.0	6.0	57.0	116.2	クビ	3-3-2-2	37.8	705	405	92007	300.0	200706030807
3	4	4	3.5	2.0	2002100827	セ	5	482.0	-4.0	57.0	116.6	2.1/2	7-7-7-6	37.7	684	341	229002	190.0	200706030807
4	8	10	13.4	5.0	2003106307	牡	4	512.0	-6.0	57.0	116.7	1/2	7-7-4-4	38.2	663	352	546009	110.0	200706030807
5	2	2	6.4	3.0	2003104407	牡	4	494.0	-4.0	57.0	116.9	3/4	1-1-1-1	38.6	660	415	390009	74.0	200706030807
6	1	1	132.9	9.0	2003105788	セ	4	474.0	0.0	57.0	116.9	クビ	3-3-4-4	38.4	1025	1077	851009	0.0	200706030807
7	7	7	1.9	1.0	2003102675	牡	4	462.0	-8.0	57.0	117.1	1.1/2	5-5-6-6	38.5	666	1008	505006	0.0	200706030807
8	6	6	26.0	6.0	2003102535	牝	4	474.0	-10.0	55.0	117.2	クビ	9-9-9-9	38.1	733	138	679800	0.0	200706030807
9	5	5	145.9	10.0	2003106360	牝	4	474.0	-6.0	55.0	117.2	ハナ	10-10-9-8	38.0	1085	339	546800	0.0	200706030807
10	7	8	85.6	8.0	2003106377	牡	4	470.0	-4.0	57.0	119.3	大	5-5-7-9	40.4	709	1081	367008	0.0	200706030807
1	8	13	3.7	2.0	2004110188	牡	3	508.0	0.0	56.0	72.3	0	1-1	38.3	705	1044	866006	1033.6	200706030808
2	6	8	3.0	1.0	2004106399	牡	3	454.0	-4.0	56.0	72.4	3/4	6-3	37.7	641	421	506006	409.6	200706030808
3	8	12	6.9	4.0	2004110242	牡	3	486.0	-4.0	56.0	72.5	クビ	3-3	38.1	666	436	33700	254.8	200706030808
4	7	11	108.2	11.0	2004101246	牡	3	488.0	-6.0	56.0	72.5	クビ	8-6	37.5	1029	393	432800	150.0	200706030808
5	5	7	8.6	5.0	2004110239	牝	3	474.0	6.0	54.0	72.6	3/4	2-2	38.3	945	390	716800	100.0	200706030808
6	6	9	4.8	3.0	2004103454	牡	3	470.0	0.0	56.0	72.7	1/2	8-9	37.7	660	208	482002	0.0	200706030808
7	5	6	44.8	8.0	2004104072	牡	3	464.0	2.0	56.0	72.7	ハナ	6-6	37.9	1025	1019	629800	0.0	200706030808
8	4	5	11.5	6.0	2004103047	牡	3	506.0	0.0	56.0	72.9	1	10-10	37.3	733	138	898005	0.0	200706030808
9	4	4	278.1	13.0	2004105309	牝	3	410.0	-2.0	54.0	73.6	4	12-12	37.7	689	1036	851009	0.0	200706030808
10	1	1	29.1	7.0	2004110078	牝	3	460.0	-6.0	54.0	73.6	ハナ	10-11	37.9	663	359	393002	0.0	200706030808
11	2	2	59.1	9.0	2004103982	牡	3	484.0	8.0	56.0	74.4	5	3-5	40.0	5203	353	106006	0.0	200706030808
12	3	3	134.0	12.0	2004107109	牡	3	474.0	-2.0	56.0	74.5	1/2	12-13	38.5	715	1001	921009	0.0	200706030808
13	7	10	107.0	10.0	2004103150	牝	3	444.0	-8.0	54.0	75.1	3.1/2	3-8	40.6	1085	1074	253006	0.0	200706030808
1	6	6	2.0	1.0	2002100534	牡	5	510.0	0.0	57.0	108.5	0	11-11-11-10	33.6	945	1059	758005	1507.3	200706030809
2	2	2	6.1	3.0	2003107320	牡	4	518.0	2.0	57.0	108.5	ハナ	1-1-1-1	34.8	711	1029	506006	597.8	200706030809
3	4	4	15.0	5.0	2002110132	牡	5	484.0	-10.0	57.0	108.7	1.1/2	4-3-3-4	34.7	5203	1062	441006	373.9	200706030809
4	3	3	19.1	7.0	2002106734	牝	5	470.0	-2.0	55.0	108.8	1/2	2-2-2-2	35.0	684	1034	836005	220.0	200706030809
5	5	5	26.4	9.0	2003100558	牡	4	486.0	-2.0	57.0	109.0	1	4-5-5-4	34.9	1088	1070	546800	148.0	200706030809
6	1	1	20.3	8.0	1999106356	セ	8	506.0	16.0	57.0	109.0	クビ	6-6-6-6	34.7	1043	1034	961006	0.0	200706030809
7	7	9	5.9	2.0	2003102900	牝	4	484.0	-8.0	55.0	109.1	クビ	2-3-3-2	35.1	705	1027	226800	0.0	200706030809
8	8	11	8.5	4.0	2003106945	牡	4	442.0	-4.0	57.0	109.1	ハナ	8-8-8-6	34.6	641	421	394009	0.0	200706030809
9	8	10	40.9	10.0	2003103890	牡	4	430.0	-2.0	57.0	109.1	ハナ	6-6-6-6	34.8	709	1027	13700	0.0	200706030809
10	6	7	63.9	11.0	2000100933	牡	7	484.0	-8.0	57.0	109.1	ハナ	10-10-10-10	34.4	1025	1008	897009	0.0	200706030809
11	7	8	15.6	6.0	2000101631	牡	7	550.0	-6.0	57.0	109.1	アタマ	8-8-8-9	34.7	733	138	226800	0.0	200706030809
1	5	9	2.4	1.0	2003102865	牡	4	506.0	-12.0	56.0	93.5	0	8-6-5	34.6	663	1047	226800	1868.5	200706030810
2	2	4	6.0	3.0	2003110020	牡	4	500.0	-2.0	57.0	93.6	1/2	5-6-5	34.7	705	388	730800	741.0	200706030810
3	5	10	9.3	4.0	2002104962	牡	5	536.0	-2.0	57.0	93.6	ハナ	10-11-9	34.5	1032	1021	78800	465.5	200706030810
4	6	12	170.9	16.0	1999105452	牡	8	446.0	0.0	54.0	93.7	1/2	14-13-14	34.4	1093	1027	270006	270.0	200706030810
5	7	13	120.6	15.0	2001110218	牡	6	512.0	0.0	55.0	93.9	1.1/4	3-3-3	35.3	1043	1048	226002	183.0	200706030810
6	1	1	15.1	5.0	2002107086	牡	5	484.0	0.0	55.0	93.9	ハナ	10-9-9	34.9	1031	1056	610005	0.0	200706030810
7	3	5	16.1	6.0	2000103767	牡	7	502.0	-2.0	56.0	93.9	アタマ	3-6-5	35.0	5203	1022	140007	0.0	200706030810
8	2	3	5.4	2.0	2003102915	牡	4	482.0	-2.0	57.0	94.1	1	12-11-9	35.0	641	341	226800	0.0	200706030810
9	4	7	23.2	8.0	2003101381	牡	4	512.0	-4.0	54.0	94.2	1/2	1-1-1	36.1	716	1010	475006	0.0	200706030810
10	3	6	38.5	10.0	2003100810	牝	4	450.0	2.0	53.0	94.2	クビ	2-2-2	35.9	684	261	291002	0.0	200706030810
11	4	8	40.5	11.0	2000101607	牡	7	524.0	8.0	55.0	94.3	クビ	16-16-14	34.8	1014	1013	226800	0.0	200706030810
12	6	11	58.2	14.0	2002104353	牝	5	450.0	-2.0	53.0	94.3	クビ	8-9-12	35.3	1088	1058	270006	0.0	200706030810
13	8	15	17.7	7.0	2003101590	牡	4	490.0	4.0	56.0	94.6	2	5-3-5	36.0	660	392	301006	0.0	200706030810
14	1	2	57.9	13.0	2003110122	牡	4	486.0	4.0	52.0	94.6	ハナ	14-13-12	35.4	712	433	308800	0.0	200706030810
15	8	16	32.8	9.0	2001103526	牡	6	500.0	-2.0	54.0	94.7	クビ	12-13-14	35.5	666	347	536800	0.0	200706030810
16	7	14	57.7	12.0	2003101630	牡	4	530.0	2.0	55.0	94.7	クビ	5-5-3	36.0	1025	409	587008	0.0	200706030810
1	8	17	17.3	7.0	2004102884	牡	3	476.0	0.0	57.0	119.9	0	2-1-1-1	35.9	684	1002	372006	13243.4	200706030811
2	5	9	100.6	15.0	2004105897	牡	3	466.0	-8.0	57.0	119.9	ハナ	1-2-2-2	35.7	1085	1086	453006	4912.4	200706030811
3	1	1	3.7	2.0	2004102834	牡	3	506.0	-10.0	57.0	119.9	ハナ	13-12-11-9	33.9	945	1011	56002	2906.2	200706030811
4	7	15	2.7	1.0	2004102987	牡	3	444.0	-2.0	57.0	120.1	1.1/2	16-15-13-12	33.9	666	348	398002	1500.0	200706030811
5	5	10	54.0	11.0	2004102272	牡	3	456.0	2.0	57.0	120.2	1/2	3-3-3-3	35.4	1014	1013	523005	970.0	200706030811
6	1	2	30.7	9.0	2004100933	牡	3	464.0	-4.0	57.0	120.2	クビ	10-9-8-7	34.6	705	1044	32800	0.0	200706030811
7	6	12	16.0	6.0	2004103163	牡	3	486.0	-2.0	57.0	120.4	1	4-4-3-3	35.6	1026	1058	537009	0.0	200706030811
8	3	6	8.5	3.0	2004102753	牡	3	410.0	-6.0	57.0	120.5	クビ	17-17-16-16	34.1	663	1071	226800	0.0	200706030811
9	8	18	10.2	4.0	2004103171	牡	3	456.0	-14.0	57.0	120.5	クビ	10-11-11-11	34.5	733	138	758005	0.0	200706030811
10	2	3	67.0	12.0	2004101099	牡	3	502.0	-2.0	57.0	120.6	1/2	7-7-7-7	35.2	711	399	546800	0.0	200706030811
11	4	8	12.0	5.0	2004104892	牡	3	462.0	4.0	57.0	120.8	1.1/4	13-14-13-14	34.7	1093	396	945004	0.0	200706030811
12	8	16	19.4	8.0	2004110153	牡	3	504.0	2.0	57.0	121.0	1.1/2	7-8-8-9	35.3	660	386	124008	0.0	200706030811
13	4	7	79.5	13.0	2004100730	牡	3	432.0	-6.0	57.0	121.1	1/2	10-12-13-14	35.0	1032	301	306008	0.0	200706030811
14	2	4	243.2	18.0	2004105511	牡	3	492.0	-12.0	57.0	121.2	1/2	9-9-10-12	35.3	709	395	78006	0.0	200706030811
15	6	11	46.7	10.0	2004102850	牡	3	436.0	0.0	57.0	121.3	1/2	18-18-18-17	34.7	700	110	708800	0.0	200706030811
16	3	5	94.9	14.0	2004110033	牡	3	496.0	0.0	57.0	121.3	ハナ	5-5-6-5	36.0	5203	201	297002	0.0	200706030811
17	7	13	150.1	17.0	2004102495	牡	3	494.0	-4.0	57.0	121.8	3	15-15-16-17	35.4	1088	413	334009	0.0	200706030811
18	7	14	134.9	16.0	2004110071	牡	3	468.0	-4.0	57.0	122.1	2	5-5-5-5	37.0	641	1067	584007	0.0	200706030811
1	4	4	1.3	1.0	2005101474	牡	2	456.0	-2.0	54.0	73.1	0	1-1	38.4	836	1080	698800	500.0	200706040101
2	5	5	37.9	6.0	2005100929	牝	2	456.0	6.0	54.0	73.4	1.3/4	3-3	38.4	679	1094	515800	200.0	200706040101
3	2	2	14.2	4.0	2005101743	牝	2	492.0	-8.0	54.0	73.7	1.3/4	3-4	38.7	711	404	570002	130.0	200706040101
4	6	6	5.6	2.0	2005105686	牡	2	458.0	-6.0	54.0	74.8	7	2-2	40.0	635	1052	32800	75.0	200706040101
5	7	8	33.4	5.0	2005103238	牡	2	450.0	0.0	54.0	74.9	クビ	3-6	39.9	699	426	904800	50.0	200706040101
6	1	1	10.3	3.0	2005100316	牝	2	428.0	2.0	54.0	75.6	4	3-4	40.7	629	376	367800	0.0	200706040101
7	3	3	91.2	9.0	2005106155	牝	2	440.0	0.0	52.0	75.9	2	8-7	39.8	1104	1090	514009	0.0	200706040101
8	8	9	65.3	8.0	2005103709	牡	2	472.0	2.0	54.0	77.3	9	10-10	39.3	730	385	589800	0.0	200706040101
9	7	7	46.3	7.0	2005105504	牡	2	426.0	2.0	54.0	77.5	1.1/2	7-7	42.2	1049	208	244008	0.0	200706040101
10	8	10	235.3	10.0	2005105460	牡	2	444.0	4.0	54.0	77.8	2	8-9	41.6	1091	376	876002	0.0	200706040101
1	6	6	1.7	1.0	2005102606	牡	2	474.0	-2.0	54.0	109.0	0	1-1-1-1	35.8	684	386	226800	500.0	200706040102
2	8	10	5.8	3.0	2005105019	牡	2	472.0	2.0	54.0	109.6	3.1/2	9-8-8-6	35.0	1085	1048	634009	200.0	200706040102
3	7	7	37.2	6.0	2005103126	牡	2	482.0	2.0	54.0	109.6	クビ	3-3-3-3	35.9	663	383	919008	130.0	200706040102
4	2	2	50.8	8.0	2005105887	牡	2	482.0	6.0	54.0	110.0	2.1/2	5-5-5-3	36.0	1043	376	149007	75.0	200706040102
5	3	3	6.3	4.0	2005105570	牡	2	510.0	0.0	54.0	110.1	3/4	5-6-5-6	36.1	641	347	424009	50.0	200706040102
6	1	1	60.5	9.0	2005103548	牡	2	430.0	2.0	54.0	110.1	ハナ	7-7-7-6	35.7	1095	421	424009	0.0	200706040102
7	7	8	4.6	2.0	2005104637	牡	2	440.0	2.0	54.0	110.6	3	2-2-2-2	37.4	733	208	753006	0.0	200706040102
8	4	4	230.5	10.0	2005105032	牡	2	416.0	-18.0	54.0	111.3	4	9-8-8-9	36.7	1077	1081	129008	0.0	200706040102
9	5	5	36.5	5.0	2005103096	牡	2	480.0	4.0	54.0	111.5	1.1/2	4-4-4-5	37.6	629	392	270006	0.0	200706040102
10	8	9	45.0	7.0	2005100085	牡	2	492.0	6.0	52.0	113.9	大	7-8-10-10	38.3	1104	1052	334008	0.0	200706040102
1	3	4	1.3	1.0	2004101922	牝	3	442.0	-2.0	54.0	116.3	0	1-1-1-1	39.3	641	424	46002	500.0	200706040103
2	6	11	11.2	3.0	2004102556	牝	3	436.0	4.0	54.0	116.8	3	4-3-2-2	39.7	836	1080	897009	200.0	200706040103
3	2	2	34.1	6.0	2004102973	牝	3	462.0	12.0	51.0	116.9	3/4	7-7-6-5	39.5	1106	1004	790005	130.0	200706040103
4	4	6	10.7	2.0	2004100105	牝	3	396.0	2.0	54.0	117.1	1.1/4	2-2-2-2	40.0	712	141	506800	75.0	200706040103
5	7	12	37.9	8.0	2004106301	牝	3	408.0	-2.0	54.0	117.1	アタマ	13-13-13-11	39.0	730	385	405800	50.0	200706040103
6	5	8	59.1	10.0	2004107177	牝	3	436.0	4.0	54.0	117.3	1.1/4	10-10-12-10	39.3	733	1005	238009	0.0	200706040103
7	2	3	67.4	11.0	2004104772	牝	3	482.0	12.0	54.0	117.6	1.3/4	4-3-4-4	40.4	1043	1081	163002	0.0	200706040103
8	6	10	17.9	4.0	2004105072	牝	3	416.0	-6.0	54.0	118.3	4	8-8-11-11	40.4	1085	1086	507007	0.0	200706040103
9	8	15	57.9	9.0	2004106829	牝	3	472.0	-2.0	54.0	118.3	クビ	12-12-9-6	40.7	1029	383	534006	0.0	200706040103
10	1	1	147.5	15.0	2004103767	牝	3	506.0	14.0	51.0	118.9	3.1/2	13-13-13-13	40.7	1118	1030	329004	0.0	200706040103
11	4	7	22.4	5.0	2004103165	牝	3	454.0	6.0	52.0	118.9	ハナ	15-15-9-7	41.3	1104	184	537009	0.0	200706040103
12	3	5	114.2	13.0	2004104619	牝	3	402.0	10.0	54.0	119.5	3.1/2	4-6-6-7	42.1	1049	1029	416800	0.0	200706040103
13	8	14	36.4	7.0	2004103092	牝	3	476.0	-2.0	53.0	119.6	1/2	8-8-6-7	42.1	1096	430	415800	0.0	200706040103
14	7	13	75.5	12.0	2004102225	牝	3	452.0	-6.0	54.0	120.7	7	10-10-13-15	42.6	1059	1035	321800	0.0	200706040103
15	5	9	114.6	14.0	2004103953	牝	3	446.0	6.0	54.0	122.1	9	3-3-4-13	44.9	1051	374	338006	0.0	200706040103
1	5	7	18.9	5.0	2002102046	セ	5	466.0	6.0	60.0	197.2	0	2-2-1-1	13.7	1008	1090	453006	850.0	200706040104
2	3	3	9.6	4.0	2001101458	牡	6	470.0	14.0	60.0	198.1	5	6-5-5-2	13.8	1094	1030	450800	340.0	200706040104
3	7	12	66.7	12.0	2003106550	牡	4	454.0	6.0	60.0	198.3	1	9-8-7-5	13.8	1059	1001	416800	210.0	200706040104
4	4	6	4.9	3.0	2002103771	牝	5	460.0	12.0	58.0	198.7	2.1/2	6-5-5-3	13.8	693	367	548800	130.0	200706040104
5	4	5	35.2	8.0	2001105542	牡	6	482.0	8.0	60.0	199.1	2.1/2	9-10-9-8	13.8	725	106	546800	85.0	200706040104
6	3	4	35.6	9.0	2001100054	牡	6	466.0	10.0	60.0	199.2	3/4	8-9-8-7	13.8	1009	1089	604005	0.0	200706040104
7	8	14	4.4	2.0	2003104239	牡	4	474.0	2.0	60.0	199.4	1	3-3-3-3	13.8	1040	1029	843002	0.0	200706040104
8	7	11	45.1	10.0	2003106187	牝	4	460.0	18.0	58.0	199.7	2	3-3-3-6	13.9	695	364	50700	0.0	200706040104
9	6	10	34.7	7.0	2003105083	牡	4	474.0	0.0	60.0	201.2	9	11-11-11-9	14.0	1010	1007	356002	0.0	200706040104
10	2	2	26.2	6.0	2003110149	牡	4	496.0	-8.0	60.0	202.5	8	5-5-10-10	14.1	715	1054	937800	0.0	200706040104
11	5	8	157.2	13.0	2000109391	牡	7	436.0	0.0	60.0	202.8	2	11-11-12-11	14.1	1007	437	945004	0.0	200706040104
12	8	13	209.8	14.0	2003101343	セ	4	462.0	8.0	60.0	208.2	大	13-13-13-12	14.5	1089	374	910008	0.0	200706040104
13	6	9	51.9	11.0	2003102035	牡	4	518.0	4.0	60.0	210.8	大	14-14-14-13	14.6	1061	1076	398800	0.0	200706040104
中	1	1	2.1	1.0	1999100339	牡	8	470.0	0.0	60.0			1-1-2		1068	412	546800	0.0	200706040104
1	4	4	3.6	1.0	2005105173	牝	2	448.0	0.0	54.0	70.8	0	1-1	35.4	1091	364	483006	700.0	200706040105
2	5	5	12.5	6.0	2005104039	牡	2	484.0	0.0	53.0	71.1	2	3-3	35.5	1096	430	851007	280.0	200706040105
3	8	11	56.6	8.0	2005101592	牡	2	426.0	0.0	54.0	71.5	2.1/2	3-3	35.9	726	371	427008	180.0	200706040105
4	8	10	22.7	7.0	2005103361	牡	2	448.0	0.0	54.0	71.6	1/2	8-8	35.0	641	415	590005	110.0	200706040105
5	1	1	3.9	3.0	2005100497	牝	2	444.0	0.0	54.0	71.8	1.1/2	6-5	35.9	1085	106	683002	70.0	200706040105
6	2	2	7.0	5.0	2005109162	牡	2	446.0	0.0	54.0	72.2	2.1/2	3-5	36.5	1061	1074	547800	0.0	200706040105
7	7	8	92.3	11.0	2005106843	牡	2	442.0	0.0	54.0	72.6	2.1/2	10-9	35.6	1020	339	716800	0.0	200706040105
8	7	9	7.0	4.0	2005106058	牡	2	492.0	0.0	54.0	72.7	1/2	6-5	36.8	689	374	209800	0.0	200706040105
9	3	3	86.9	10.0	2005106474	牝	2	444.0	0.0	51.0	72.7	ハナ	9-9	35.8	1118	1090	363800	0.0	200706040105
10	6	7	3.8	2.0	2005100913	牝	2	444.0	0.0	54.0	72.9	1.1/4	2-2	37.4	663	1024	23007	0.0	200706040105
11	6	6	79.4	9.0	2005103785	牡	2	466.0	0.0	54.0	73.3	2.1/2	11-11	36.2	1029	394	356002	0.0	200706040105
1	1	2	14.4	6.0	2004107116	牡	3	470.0	0.0	56.0	120.6	0	18-17-11-5	35.2	1077	1070	138007	500.0	200706040106
2	8	17	25.6	8.0	2004100639	牝	3	396.0	-6.0	54.0	120.7	3/4	12-11-11-11	35.3	1061	1036	604005	200.0	200706040106
3	2	3	3.4	1.0	2004103921	牡	3	476.0	-4.0	56.0	120.8	クビ	4-4-4-3	35.9	711	1026	449007	130.0	200706040106
4	7	14	18.8	7.0	2004106127	牝	3	406.0	6.0	54.0	120.9	3/4	7-7-8-7	35.6	1043	1036	274002	75.0	200706040106
5	7	15	4.2	3.0	2004100779	牡	3	468.0	6.0	56.0	121.0	3/4	8-7-7-3	35.9	1095	1070	716800	50.0	200706040106
6	3	6	11.7	5.0	2004104267	牡	3	452.0	0.0	55.0	121.3	2	10-10-8-10	36.0	1096	198	956800	0.0	200706040106
7	3	5	47.8	9.0	2004100328	牡	3	436.0	0.0	56.0	121.4	クビ	5-4-4-5	36.4	1059	436	547800	0.0	200706040106
8	6	12	3.8	2.0	2004103156	牡	3	460.0	8.0	56.0	121.7	2	2-2-1-2	37.0	621	424	505007	0.0	200706040106
9	6	11	9.5	4.0	2004103308	牝	3	448.0	20.0	54.0	121.9	1	15-15-11-11	36.4	629	420	758005	0.0	200706040106
10	5	10	191.1	16.0	2004105944	牡	3	476.0	2.0	56.0	122.3	2.1/2	14-14-15-13	36.5	1031	426	21006	0.0	200706040106
11	7	13	48.1	10.0	2004107200	牝	3	468.0	26.0	54.0	122.4	3/4	1-1-2-1	37.7	660	1004	239002	0.0	200706040106
12	1	1	123.2	12.0	2004107293	牝	3	448.0	2.0	54.0	122.6	1.1/4	15-15-17-17	36.2	1049	1005	238009	0.0	200706040106
13	4	8	160.4	14.0	2004105338	牡	3	488.0	8.0	56.0	123.1	3	12-13-15-16	37.2	1029	352	988005	0.0	200706040106
14	8	16	62.9	11.0	2004105833	牡	3	494.0	10.0	56.0	123.5	1.1/4+1.1/4	5-4-4-7	38.6	699	426	618002	0.0	200706040106
15	8	18	160.6	15.0	2004110243	牝	3	422.0	-4.0	54.0	124.3	5	2-3-3-7	39.5	679	1007	428008	0.0	200706040106
16	4	7	208.3	17.0	2004100403	牡	3	458.0	-4.0	53.0	124.9	3.1/2	17-17-18-18	38.0	1118	402	118007	0.0	200706040106
中	2	4	124.5	13.0	2004110026	セ	3	476.0	4.0	56.0			8-9-8-13		635	1048	660007	0.0	200706040106
失	5	9	211.3	18.0	2004105121	セ	3	454.0	6.0	56.0	123.3		11-11-11-13	37.9	591	364	589800	0.0	200706040106
1	5	9	31.1	9.0	2004101304	牝	3	480.0	4.0	53.0	72.8	0	7-6	37.8	1029	1019	506800	740.0	200706040107
2	2	4	3.4	2.0	2004100330	牝	3	498.0	2.0	53.0	73.0	1.1/4	1-1	38.4	629	325	690800	300.0	200706040107
3	6	11	14.4	7.0	2004102757	牝	3	468.0	12.0	53.0	73.4	2.1/2	13-10	37.2	1077	1023	226800	190.0	200706040107
4	1	2	201.1	16.0	2004104799	牝	3	444.0	2.0	53.0	73.7	1.3/4	9-9	37.9	730	385	494005	110.0	200706040107
5	8	15	85.6	12.0	2003103915	牝	4	454.0	10.0	55.0	73.9	1.1/2	10-10	38.0	684	415	975002	74.0	200706040107
6	7	13	7.9	3.0	2004103223	牝	3	468.0	6.0	53.0	73.9	ハナ	2-2	39.0	711	390	741002	0.0	200706040107
7	4	8	2.9	1.0	2003102912	牝	4	492.0	8.0	55.0	74.0	1/2	2-2	39.2	1085	1038	226800	0.0	200706040107
8	7	14	11.2	4.0	2001106498	牝	6	468.0	4.0	55.0	74.0	ハナ	15-16	37.6	660	219	4006	0.0	200706040107
9	1	1	135.8	13.0	2003102041	牝	4	484.0	3.0	52.0	74.1	3/4	10-10	38.2	1106	393	102800	0.0	200706040107
10	6	12	12.1	6.0	2004109160	牝	3	448.0	-2.0	53.0	74.3	1.1/4	2-2	39.4	635	1074	148800	0.0	200706040107
11	4	7	11.3	5.0	2003100625	牝	4	454.0	-8.0	55.0	74.4	クビ	2-2	39.6	1049	339	329004	0.0	200706040107
12	3	5	70.3	11.0	2003100863	牝	4	432.0	0.0	55.0	74.6	1	15-15	38.2	1043	1029	369008	0.0	200706040107
13	8	16	140.9	14.0	2003101714	牝	4	448.0	16.0	53.0	74.6	ハナ	10-13	38.6	1104	359	167800	0.0	200706040107
14	2	3	197.5	15.0	2003100943	牝	4	464.0	6.0	55.0	74.8	1.1/2	13-13	38.6	712	1005	338006	0.0	200706040107
15	5	10	56.0	10.0	2003106390	牝	4	420.0	-23.0	55.0	75.5	4	8-7	40.2	1031	1056	547800	0.0	200706040107
16	3	6	15.4	8.0	2002104662	牝	5	466.0	-4.0	55.0	75.9	2.1/2	2-8	41.0	641	1007	321004	0.0	200706040107
1	6	10	8.8	4.0	2003100971	牡	4	468.0	2.0	57.0	113.7	0	5-5-5-5	38.7	629	1012	506800	740.0	200706040108
2	2	3	2.3	1.0	2003100010	牡	4	466.0	4.0	57.0	113.9	1.1/2	3-2-2-2	39.4	635	433	262002	300.0	200706040108
3	8	14	3.9	2.0	2004103178	牡	3	460.0	-12.0	54.0	114.2	1.3/4	5-5-2-2	39.6	663	1047	415800	190.0	200706040108
4	2	2	10.5	5.0	2002104173	牡	5	540.0	20.0	57.0	114.6	2.1/2	8-8-5-5	39.6	684	1038	321009	110.0	200706040108
5	5	8	5.5	3.0	2004101664	牡	3	488.0	-10.0	54.0	114.7	クビ	1-1-1-1	40.2	689	364	714002	74.0	200706040108
6	1	1	22.6	7.0	2003102635	牡	4	490.0	-6.0	57.0	114.7	クビ	10-9-8-7	39.3	1085	1089	758005	0.0	200706040108
7	6	11	72.9	8.0	1999106736	牡	8	486.0	2.0	57.0	115.3	3.1/2	15-14-11-10	39.2	1077	1076	960006	0.0	200706040108
8	4	6	109.6	10.0	2002100950	セ	5	496.0	6.0	57.0	116.0	4	14-14-13-10	39.6	1094	325	226800	0.0	200706040108
9	7	12	16.1	6.0	2004100172	牡	3	488.0	4.0	54.0	116.2	1.1/2	2-2-2-2	41.7	591	1005	238009	0.0	200706040108
10	3	4	152.9	11.0	2002103869	牡	5	456.0	-8.0	57.0	116.4	1.1/2	13-13-15-14	39.8	1095	405	371008	0.0	200706040108
11	4	7	268.7	13.0	2002102863	牡	5	510.0	6.0	57.0	117.0	3.1/2	8-9-8-8	41.6	1086	437	97002	0.0	200706040108
12	7	13	212.4	12.0	2003103288	牡	4	466.0	-2.0	57.0	117.1	1/2	5-5-10-10	41.5	715	1001	120800	0.0	200706040108
13	3	5	87.5	9.0	2003106309	牡	4	424.0	-6.0	57.0	117.9	5	11-11-11-13	41.8	1091	1067	32800	0.0	200706040108
14	5	9	298.8	15.0	2003107347	牡	4	464.0	-8.0	57.0	117.9	アタマ	11-11-13-14	41.6	1031	437	787002	0.0	200706040108
15	8	15	279.7	14.0	2004104045	牡	3	452.0	2.0	54.0	118.0	クビ	3-4-7-8	42.8	836	1080	513008	0.0	200706040108
1	7	10	3.4	2.0	2004100320	牡	3	498.0	14.0	54.0	107.8	0	2-2-2-2	34.3	733	261	546800	1508.7	200706040109
