着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	6	15.3	6.0	2003105125	牡	4	486.0	4.0	57.0	74.5	1.1/4	2-2	39.6	718	389	523005	0.0	200704010408
13	7	11	264.4	14.0	2003101220	牡	4	496.0	0.0	57.0	75.2	4	13-13	38.9	1004	414	362008	0.0	200704010408
14	8	14	23.4	7.0	2003101393	牡	4	508.0	4.0	57.0	75.7	3	7-8	40.2	679	401	71004	0.0	200704010408
1	5	9	7.1	5.0	2003105673	牡	4	506.0	2.0	55.0	120.5	0	12-12	33.7	1102	244	484007	730.0	200704010409
2	7	14	4.2	1.0	2002104515	牡	5	484.0	0.0	57.0	120.5	クビ	6-4	34.1	679	428	428008	290.0	200704010409
3	3	6	5.2	2.0	2003100616	牡	4	480.0	0.0	57.0	120.8	1.3/4	4-4	34.5	5223	1032	987800	180.0	200704010409
4	2	3	74.9	12.0	2002100793	牡	5	482.0	-14.0	57.0	121.0	1.1/2	7-7	34.5	629	325	430006	110.0	200704010409
5	7	13	7.6	6.0	2003104856	牡	4	480.0	-4.0	56.0	121.0	ハナ	15-15	34.0	1100	1012	512008	73.0	200704010409
6	4	7	16.8	7.0	2003110003	セ	4	466.0	16.0	57.0	121.1	3/4	1-1	35.1	1092	1062	170800	0.0	200704010409
7	1	2	29.1	9.0	2003103554	セ	4	494.0	-8.0	57.0	121.2	クビ	10-10	34.6	635	1049	603003	0.0	200704010409
8	5	10	147.4	15.0	2001106846	牡	6	504.0	0.0	57.0	121.4	1.1/4	4-4	35.1	1079	368	356002	0.0	200704010409
9	1	1	6.1	4.0	2000101466	牡	7	496.0	10.0	55.0	121.5	3/4	15-12	34.6	1101	431	415800	0.0	200704010409
10	6	11	20.8	8.0	2002110145	牡	5	488.0	18.0	57.0	121.7	1.1/4	2-2	35.6	1031	349	685006	0.0	200704010409
11	3	5	6.0	3.0	2001100156	セ	6	504.0	4.0	56.0	121.9	1	12-12	35.0	1096	1008	209800	0.0	200704010409
12	4	8	147.2	14.0	1999110232	セ	8	472.0	-8.0	57.0	121.9	クビ	7-7	35.3	1077	383	802005	0.0	200704010409
13	8	15	88.8	13.0	2001102976	牡	6	488.0	16.0	57.0	122.0	クビ	12-15	35.1	1050	131	768006	0.0	200704010409
14	8	16	184.8	16.0	1997110051	牡	10	488.0	-4.0	57.0	122.2	1.1/2	10-10	35.5	1075	1005	970800	0.0	200704010409
15	2	4	73.6	11.0	2002104989	セ	5	472.0	-10.0	57.0	123.0	5	7-7	36.5	1049	1004	547800	0.0	200704010409
16	6	12	36.4	10.0	2002100834	牡	5	472.0	14.0	57.0	124.7	大	3-3	38.4	674	362	398002	0.0	200704010409
1	5	9	4.1	2.0	2004105817	牡	3	478.0	0.0	56.0	114.9	0	8-7-8-6	38.6	1077	425	959800	1037.8	200704010410
2	7	12	8.7	4.0	2004104342	牡	3	474.0	2.0	56.0	115.1	1.1/2	11-9-10-10	38.6	672	1086	508009	410.8	200704010410
3	3	5	10.7	7.0	2004102133	牡	3	472.0	8.0	56.0	115.3	1.1/4	12-13-8-9	38.9	1101	1009	838005	255.4	200704010410
4	8	15	3.7	1.0	2004106857	牡	3	492.0	4.0	56.0	115.7	2.1/2	1-2-2-1	39.9	1095	1038	712004	150.0	200704010410
5	7	13	10.0	5.0	2004103347	牝	3	450.0	2.0	54.0	115.9	1	10-11-10-10	39.4	635	353	415800	100.0	200704010410
6	2	2	11.0	8.0	2004102881	牡	3	516.0	-4.0	56.0	115.9	ハナ	4-3-4-4	39.9	1102	349	506800	0.0	200704010410
7	6	11	25.0	9.0	2004100766	牡	3	480.0	4.0	56.0	116.8	5	4-3-3-2	40.9	674	338	546800	0.0	200704010410
8	6	10	6.6	3.0	2004105700	牡	3	508.0	-4.0	56.0	116.8	アタマ	6-7-6-6	40.7	5223	1071	790005	0.0	200704010410
9	2	3	10.5	6.0	2004106901	牡	3	500.0	-2.0	56.0	116.9	クビ	6-6-6-6	40.8	701	390	56002	0.0	200704010410
10	8	14	49.4	10.0	2004100936	牝	3	416.0	6.0	54.0	117.3	2.1/2	8-9-12-12	40.7	1030	1044	102800	0.0	200704010410
11	4	7	357.9	14.0	2004109136	牡	3	482.0	10.0	56.0	117.4	1/2	12-13-12-14	40.8	730	385	571002	0.0	200704010410
12	4	6	57.0	11.0	2004105049	牡	3	448.0	4.0	56.0	117.4	クビ	3-3-4-4	41.4	1100	1012	486800	0.0	200704010410
13	5	8	392.1	15.0	2004104371	牝	3	434.0	-2.0	54.0	117.7	2	12-12-12-12	41.0	1031	385	82800	0.0	200704010410
14	1	1	76.8	12.0	2004101191	牡	3	472.0	4.0	56.0	117.9	1.1/4	15-15-15-15	40.3	1104	1051	480008	0.0	200704010410
15	3	4	170.3	13.0	2004109079	牡	3	476.0	8.0	56.0	118.9	6	2-1-1-2	43.2	1004	288	514009	0.0	200704010410
1	3	5	6.2	2.0	2002105083	牡	5	490.0	-6.0	57.0	113.5	0	3-2-3-3	37.6	629	420	960006	1497.6	200704010411
2	6	11	19.0	7.0	2003109116	牡	4	510.0	6.0	57.0	113.7	1.1/2	2-2-2-2	37.9	1031	392	398002	593.6	200704010411
3	1	1	21.0	8.0	2001103884	牡	6	462.0	-10.0	57.0	113.9	1	1-1-1-1	38.2	1092	1089	367800	366.8	200704010411
4	5	9	6.9	4.0	1999106723	牡	8	494.0	-2.0	57.0	114.1	1.1/4	9-8-10-7	37.7	1061	347	229002	220.0	200704010411
5	4	6	16.5	6.0	2003103675	牡	4	436.0	2.0	57.0	114.2	1/2	10-10-6-5	38.0	1065	380	588009	145.0	200704010411
6	4	7	2.8	1.0	2003103797	牡	4	478.0	2.0	57.0	114.2	クビ	10-11-10-10	37.8	1095	349	482002	0.0	200704010411
7	3	4	25.5	10.0	2003109313	牝	4	460.0	0.0	55.0	114.2	ハナ	7-8-12-12	37.5	715	311	102800	0.0	200704010411
8	5	8	36.7	12.0	2000100933	牡	7	478.0	-6.0	57.0	114.3	1/2	5-5-6-7	38.0	1096	1008	897009	0.0	200704010411
9	6	10	6.7	3.0	2003101933	牡	4	498.0	2.0	57.0	114.4	クビ	7-5-5-5	38.4	5223	378	485800	0.0	200704010411
10	8	15	9.6	5.0	2002104091	牡	5	462.0	0.0	57.0	114.4	クビ	14-14-6-7	38.1	674	431	160800	0.0	200704010411
11	7	12	33.9	11.0	2002105297	牡	5	528.0	8.0	57.0	114.5	クビ	4-4-3-3	38.6	679	1019	929006	0.0	200704010411
12	2	3	68.0	14.0	2001103334	牡	6	462.0	0.0	57.0	114.7	1.1/4	15-15-15-13	37.6	1036	1084	790005	0.0	200704010411
13	2	2	25.0	9.0	2002110028	牡	5	500.0	-4.0	57.0	115.2	3	12-12-13-13	38.3	726	409	679003	0.0	200704010411
14	8	14	37.6	13.0	1999106564	セ	8	500.0	0.0	57.0	115.4	1	5-7-6-10	39.2	635	414	308004	0.0	200704010411
15	7	13	211.9	15.0	2002100487	牡	5	464.0	8.0	57.0	115.8	2.1/2	13-12-13-13	38.9	672	1064	415800	0.0	200704010411
1	2	4	8.5	4.0	2003100721	牡	4	466.0	2.0	57.0	82.4	0	1-1	36.1	629	417	170800	1099.0	200704010412
2	7	14	10.8	7.0	2001103170	牡	6	462.0	2.0	57.0	82.7	1.3/4	15-11	35.2	1092	399	542800	434.0	200704010412
3	5	9	4.2	1.0	2003104568	牡	4	484.0	4.0	57.0	82.8	3/4	8-7	35.7	635	347	546800	267.0	200704010412
4	3	5	25.9	9.0	2003101684	牝	4	456.0	2.0	55.0	83.0	1	2-2	36.5	1061	1036	604005	160.0	200704010412
5	4	8	9.7	6.0	2003110187	牝	4	476.0	-4.0	55.0	83.2	1.1/4	12-11	35.8	1075	1067	431800	105.0	200704010412
6	8	15	8.7	5.0	2003104071	牡	4	414.0	-6.0	57.0	83.3	1/2	12-11	36.0	1095	1027	945004	0.0	200704010412
7	1	1	4.4	2.0	2003103276	牡	4	480.0	4.0	57.0	83.3	ハナ	4-4	36.5	1096	1008	308004	0.0	200704010412
8	3	6	57.4	12.0	2002104958	牡	5	518.0	-4.0	57.0	83.3	クビ	6-7	36.3	1077	1007	78800	0.0	200704010412
9	6	11	6.3	3.0	2001103518	セ	6	436.0	-4.0	57.0	83.4	クビ	6-4	36.5	672	1006	536800	0.0	200704010412
10	1	2	94.5	14.0	2002100482	セ	5	422.0	6.0	57.0	83.4	クビ	10-7	36.2	1049	1004	226800	0.0	200704010412
11	7	13	85.5	13.0	2001110033	牡	6	472.0	22.0	57.0	83.5	1/2	15-16	36.0	1031	1010	750005	0.0	200704010412
12	2	3	32.4	10.0	2003106040	牝	4	442.0	7.0	55.0	83.9	2.1/2	4-4	37.1	1104	1045	975004	0.0	200704010412
13	4	7	18.3	8.0	2003102671	牡	4	510.0	0.0	57.0	84.0	1/2	12-11	36.6	1036	1084	523005	0.0	200704010412
14	6	12	96.9	15.0	2003105582	牡	4	498.0	0.0	57.0	84.8	5	8-7	37.7	1004	1089	321006	0.0	200704010412
15	8	16	37.5	11.0	2003103541	牡	4	492.0	-4.0	57.0	85.0	1.1/2	2-2	38.4	679	1029	627007	0.0	200704010412
16	5	10	142.5	16.0	2003105184	牡	4	466.0	10.0	57.0	86.1	7	10-15	38.9	5223	1028	237009	0.0	200704010412
1	5	5	3.5	2.0	2004100188	牡	3	490.0	4.0	55.0	116.7	0	2-4-3-3	37.9	1100	244	32800	500.0	200704010501
2	8	10	3.3	1.0	2004101045	牡	3	482.0	8.0	56.0	117.1	2.1/2	1-1-1-2	38.5	635	1026	440006	200.0	200704010501
3	7	9	7.3	4.0	2004102032	牡	3	478.0	4.0	54.0	117.5	2.1/2	2-2-2-1	38.8	1101	373	712800	130.0	200704010501
4	6	7	24.5	6.0	2004105203	牡	3	418.0	6.0	56.0	117.6	1/2	5-6-5-7	38.5	1077	337	674004	75.0	200704010501
5	3	3	8.9	5.0	2004104247	牡	3	454.0	-12.0	56.0	118.1	3	10-8-5-6	39.0	1092	1020	333007	50.0	200704010501
6	4	4	33.5	8.0	2004105845	牡	3	418.0	0.0	56.0	118.2	クビ	8-8-5-3	39.2	674	202	356002	0.0	200704010501
7	1	1	61.2	10.0	2004102945	牡	3	424.0	4.0	56.0	118.3	3/4	8-10-10-10	38.9	1051	408	790005	0.0	200704010501
8	6	6	3.8	3.0	2004103170	牡	3	528.0	-8.0	56.0	118.6	2	5-6-5-7	39.6	836	1059	148800	0.0	200704010501
9	7	8	27.5	7.0	2004100740	牡	3	460.0	2.0	53.0	118.7	1/2	5-4-9-7	39.5	1114	1003	297006	0.0	200704010501
10	8	11	39.7	9.0	2004100640	牝	3	464.0	-4.0	54.0	118.8	1/2	2-2-3-3	39.9	730	385	506006	0.0	200704010501
11	2	2	102.8	11.0	2004101543	牡	3	526.0	6.0	56.0	120.9	大	10-11-11-11	41.0	1095	1086	310002	0.0	200704010501
1	4	7	18.3	7.0	2004105274	牡	3	422.0	-12.0	54.0	73.5	0	1-1	38.7	1102	1073	321800	500.0	200704010502
2	5	8	4.8	2.0	2004100647	牡	3	488.0	2.0	53.0	73.9	2.1/2	3-3	38.6	1114	411	329004	200.0	200704010502
3	2	2	15.5	4.0	2004106147	牡	3	426.0	-2.0	56.0	74.7	5	10-9	38.3	5223	1025	634001	130.0	200704010502
4	7	13	1.7	1.0	2004104360	牝	3	448.0	0.0	54.0	74.8	1/2	2-2	40.0	1077	1023	428008	75.0	200704010502
5	5	9	16.4	5.0	2004102368	牡	3	494.0	-8.0	56.0	75.0	3/4	3-4	39.7	1006	338	115009	50.0	200704010502
6	2	3	36.4	9.0	2004109032	牡	3	538.0	-4.0	56.0	75.0	アタマ	8-7	39.0	730	414	663007	0.0	200704010502
7	1	1	116.3	12.0	2004101904	牡	3	488.0	10.0	56.0	75.3	2	5-5	39.8	1020	1030	224007	0.0	200704010502
8	6	11	17.9	6.0	2004105662	牡	3	424.0	4.0	56.0	75.4	クビ	7-8	39.6	635	1062	440006	0.0	200704010502
9	8	14	10.2	3.0	2004109173	牡	3	442.0	0.0	53.0	75.4	クビ	11-11	38.7	1104	359	201006	0.0	200704010502
10	6	10	62.8	10.0	2004105492	牡	3	468.0	-2.0	56.0	75.5	クビ	5-5	39.9	1075	405	713005	0.0	200704010502
11	3	4	27.4	8.0	2004103377	牡	3	452.0	-2.0	56.0	75.8	1.3/4	12-12	38.8	1095	288	119007	0.0	200704010502
12	4	6	93.8	11.0	2004105684	牡	3	436.0	-6.0	54.0	76.3	3	14-13	38.6	1101	431	544008	0.0	200704010502
13	7	12	155.2	13.0	2004104557	セ	3	432.0	-8.0	53.0	76.7	2.1/2	13-13	39.2	1098	1077	547800	0.0	200704010502
14	3	5	171.4	14.0	2004107137	牝	3	466.0	2.0	54.0	78.2	9	9-10	42.1	836	369	321800	0.0	200704010502
15	8	15	270.9	15.0	2004104836	セ	3	408.0	0.0	56.0	78.3	1/2	14-15	40.5	1001	352	394009	0.0	200704010502
1	6	10	2.9	1.0	2004104409	牝	3	438.0	12.0	54.0	116.7	0	10-10-5-2	39.0	1049	208	856008	500.0	200704010503
2	8	14	5.7	2.0	2004105125	牝	3	492.0	6.0	51.0	116.9	1.1/2	1-1-1-1	39.7	1108	385	163002	200.0	200704010503
3	2	3	9.9	6.0	2004104456	牝	3	472.0	-2.0	54.0	117.3	2.1/2	10-10-10-9	39.0	1095	376	874005	130.0	200704010503
4	1	1	11.2	7.0	2004105146	牝	3	440.0	-6.0	54.0	118.2	5	12-12-9-6	40.2	1092	1076	716800	75.0	200704010503
5	5	8	8.3	5.0	2004106849	牝	3	474.0	12.0	51.0	118.4	1.1/2	2-2-4-4	40.8	1104	208	924009	50.0	200704010503
6	7	12	7.8	4.0	2004104486	牝	3	480.0	-2.0	54.0	118.5	1/2	12-12-7-6	40.6	1077	1023	19800	0.0	200704010503
7	3	5	7.0	3.0	2004104178	牝	3	528.0	6.0	53.0	119.0	3	6-7-10-11	40.8	1100	355	547800	0.0	200704010503
8	2	2	57.2	11.0	2004101293	牝	3	462.0	10.0	54.0	119.0	ハナ	8-7-13-11	40.6	1078	1077	129005	0.0	200704010503
9	7	13	56.1	10.0	2004101214	牝	3	468.0	-2.0	51.0	119.2	1	8-9-5-6	41.5	1114	402	893007	0.0	200704010503
10	4	7	13.7	8.0	2004104599	牝	3	462.0	0.0	54.0	119.2	クビ	4-4-2-2	41.8	1084	1072	19800	0.0	200704010503
11	6	11	46.5	9.0	2004102560	牝	3	458.0	-8.0	52.0	119.4	1	6-6-7-9	41.6	1102	1078	897009	0.0	200704010503
12	4	6	163.7	13.0	2004105935	牝	3	448.0	0.0	54.0	120.1	4	14-14-14-14	41.1	5223	371	180800	0.0	200704010503
13	8	15	91.9	12.0	2004105115	牝	3	462.0	-4.0	51.0	120.2	1/2	2-2-2-4	42.7	1103	1031	193009	0.0	200704010503
14	3	4	194.9	14.0	2004103423	牝	3	504.0	-14.0	54.0	122.5	大	4-4-10-11	44.3	1062	108	188800	0.0	200704010503
除	5	9	---		2004102655	牝	3	460.0	-6.0	54.0					679	1010	264800	0.0	200704010503
1	8	14	3.1	2.0	2004100775	牡	3	480.0	4.0	56.0	122.0	0	6-5-6-5	35.1	836	1024	546800	500.0	200704010504
2	5	9	6.0	3.0	2004100764	牡	3	508.0	6.0	56.0	122.0	クビ	2-2-2-2	35.7	1050	119	546800	200.0	200704010504
3	4	7	2.3	1.0	2004100779	牡	3	458.0	4.0	56.0	122.3	1.3/4	3-3-3-3	35.8	635	1070	716800	130.0	200704010504
4	3	4	14.8	4.0	2004109281	牝	3	456.0	-8.0	54.0	122.5	1.1/4	1-1-1-1	36.3	1084	356	975009	75.0	200704010504
5	2	2	15.7	5.0	2004100962	牡	3	504.0	4.0	56.0	122.6	1/2	4-3-3-4	36.1	679	257	580001	50.0	200704010504
6	2	3	20.8	6.0	2004105652	牝	3	482.0	-6.0	54.0	123.6	6	4-5-5-5	36.9	5223	1053	272008	0.0	200704010504
7	5	8	112.2	12.0	2004100260	牝	3	504.0	-4.0	54.0	123.7	クビ	10-10-8-9	36.1	629	1081	32800	0.0	200704010504
8	4	6	58.3	11.0	2004101781	牝	3	428.0	-12.0	52.0	123.7	ハナ	13-12-13-12	35.6	1101	429	204800	0.0	200704010504
9	6	11	47.1	9.0	2004100602	牡	3	474.0	10.0	54.0	123.7	ハナ	7-7-8-8	36.2	1102	438	859002	0.0	200704010504
10	7	12	33.2	8.0	2004106199	牡	3	462.0	4.0	55.0	123.7	クビ	14-14-13-12	35.7	1100	377	546800	0.0	200704010504
11	1	1	27.6	7.0	2004100504	牡	3	478.0	-10.0	53.0	123.8	1/2	9-7-7-7	36.6	1103	422	945004	0.0	200704010504
12	7	13	319.7	15.0	2004102083	牡	3	468.0	-10.0	53.0	124.0	1.1/2	14-15-15-15	35.8	1104	1056	560800	0.0	200704010504
13	6	10	258.0	14.0	2004109130	セ	3	446.0	2.0	53.0	124.2	1.1/4	10-10-12-12	36.4	1113	1034	259005	0.0	200704010504
14	8	15	56.8	10.0	2004105726	牝	3	410.0	-4.0	54.0	124.5	1.3/4	12-12-11-9	36.8	672	411	127008	0.0	200704010504
15	3	5	182.6	13.0	2004100447	牝	3	444.0	-8.0	51.0	124.9	2.1/2	7-7-8-11	37.4	1110	370	514009	0.0	200704010504
1	2	4	3.8	3.0	2004103617	牝	3	470.0	-4.0	54.0	56.4	0	1	33.7	629	1060	839004	500.0	200704010505
2	3	5	3.4	2.0	2004109049	牡	3	454.0	4.0	56.0	56.7	1.3/4	1	34.0	1066	216	267006	200.0	200704010505
3	2	3	8.5	4.0	2004102714	牝	3	404.0	2.0	54.0	57.0	1.3/4	5	33.9	1006	338	768006	130.0	200704010505
4	5	10	20.6	6.0	2004101408	牡	3	470.0	12.0	55.0	57.2	1.1/2	8	34.0	1100	436	677009	75.0	200704010505
5	4	8	69.9	11.0	2004104570	牡	3	454.0	-12.0	56.0	57.3	クビ	3	34.5	836	1035	683002	50.0	200704010505
6	1	2	208.5	13.0	2004104575	牡	3	444.0	0.0	56.0	57.3	ハナ	12	33.7	1048	221	61800	0.0	200704010505
7	4	7	33.4	8.0	2004101840	牝	3	422.0	6.0	54.0	57.5	1.1/2	8	34.3	1077	423	588009	0.0	200704010505
8	7	14	19.0	5.0	2004102120	牡	3	470.0	-2.0	56.0	57.6	1/2	10	34.3	674	1049	893007	0.0	200704010505
9	8	15	48.8	10.0	2004103450	牝	3	444.0	0.0	54.0	57.7	1/2	13	34.0	1075	392	482002	0.0	200704010505
10	6	12	44.3	9.0	2004101556	牝	3	454.0	2.0	54.0	57.7	ハナ	5	34.6	1047	415	590005	0.0	200704010505
11	7	13	267.2	16.0	2004105836	牡	3	460.0	6.0	53.0	57.9	1	16	33.9	1111	398	801008	0.0	200704010505
12	8	16	3.1	1.0	2004106411	牝	3	418.0	-2.0	54.0	58.0	1/2	4	35.0	1095	1075	269006	0.0	200704010505
13	5	9	219.2	14.0	2004109008	牝	3	434.0	4.0	54.0	58.4	2.1/2	5	35.3	679	1094	862005	0.0	200704010505
14	6	11	90.9	12.0	2004102314	牝	3	408.0	0.0	51.0	58.5	3/4	13	34.8	1104	1086	629800	0.0	200704010505
15	1	1	29.7	7.0	2004102119	牝	3	446.0	-10.0	54.0	58.5	ハナ	10	35.2	5223	1074	799002	0.0	200704010505
16	3	6	249.2	15.0	2004100418	牝	3	404.0	0.0	51.0	58.5	ハナ	13	34.8	1108	358	350002	0.0	200704010505
1	4	7	16.5	6.0	2004104079	牝	3	464.0	10.0	51.0	109.4	0	6-5	33.6	1111	398	801008	500.0	200704010506
2	2	4	21.0	7.0	2004103168	牡	3	484.0	10.0	55.0	109.6	1.1/4	11-11	33.4	1100	1082	257006	200.0	200704010506
3	4	8	2.8	1.0	2004103701	牡	3	446.0	4.0	56.0	109.6	ハナ	6-8	33.7	1077	1007	694008	130.0	200704010506
4	1	2	4.5	2.0	2004101069	牡	3	498.0	4.0	56.0	109.6	アタマ	11-11	33.3	836	1073	546800	75.0	200704010506
5	6	11	5.7	3.0	2004104859	牡	3	464.0	-4.0	54.0	109.8	1.1/2	6-5	34.0	1102	1078	876006	50.0	200704010506
6	7	14	7.3	4.0	2004110271	牡	3	444.0	0.0	51.0	109.9	クビ	3-2	34.4	1104	347	716800	0.0	200704010506
7	5	9	43.7	11.0	2004100659	牝	3	442.0	-6.0	51.0	110.0	1/2	3-5	34.3	1114	411	329004	0.0	200704010506
8	7	13	22.6	9.0	2004106338	牡	3	458.0	0.0	53.0	110.1	1/2	2-2	34.6	1112	427	204800	0.0	200704010506
9	3	5	13.2	5.0	2004103016	牡	3	500.0	0.0	56.0	110.1	ハナ	11-11	33.9	1047	138	226800	0.0	200704010506
10	3	6	87.0	13.0	2004110264	牡	3	468.0	2.0	56.0	110.3	1.1/4	9-8	34.2	1084	1072	297002	0.0	200704010506
11	1	1	22.5	8.0	2004101988	牝	3	476.0	8.0	54.0	110.3	クビ	14-14	33.7	1092	1049	98007	0.0	200704010506
12	5	10	101.0	14.0	2004102015	牡	3	446.0	-14.0	56.0	110.4	クビ	9-8	34.4	674	1072	308004	0.0	200704010506
13	6	12	58.7	12.0	2004104191	牝	3	464.0	-2.0	54.0	111.3	5	1-1	35.9	629	355	618004	0.0	200704010506
14	8	16	243.5	15.0	2004105530	牡	3	496.0	-6.0	56.0	111.3	ハナ	3-2	35.8	1051	408	887006	0.0	200704010506
15	2	3	369.5	16.0	2004107074	牡	3	474.0	2.0	54.0	111.6	2	14-14	35.0	1101	431	248005	0.0	200704010506
16	8	15	43.1	10.0	2004106610	牡	3	430.0	-8.0	56.0	111.9	2	16-16	35.2	5223	308	784006	0.0	200704010506
1	5	9	17.0	9.0	2003100529	牝	4	484.0	2.0	55.0	73.0	0	2-2	38.0	836	1077	712004	730.0	200704010507
2	5	8	12.5	7.0	2002104388	牝	5	506.0	12.0	55.0	73.0	ハナ	1-1	38.4	5223	1025	547800	290.0	200704010507
3	1	1	6.4	2.0	2002100977	牝	5	474.0	2.0	54.0	73.0	アタマ	5-4	37.8	1100	1052	226800	180.0	200704010507
4	6	11	20.1	10.0	2002100724	牝	5	444.0	-2.0	55.0	73.3	2	8-8	37.7	1092	1078	415800	110.0	200704010507
5	4	6	8.2	5.0	2003100330	牝	4	480.0	-4.0	52.0	73.3	ハナ	5-4	38.1	1104	1020	898004	73.0	200704010507
6	4	7	13.1	8.0	2003101798	牝	4	440.0	0.0	52.0	73.4	クビ	13-13	37.4	1117	420	385008	0.0	200704010507
7	3	4	37.1	11.0	2003100022	牝	4	480.0	-23.0	55.0	73.4	クビ	15-13	37.1	1049	208	472800	0.0	200704010507
8	7	12	10.4	6.0	2003106567	牝	4	416.0	2.0	55.0	73.6	1.1/4	8-8	38.1	635	1072	598009	0.0	200704010507
9	2	3	7.8	4.0	2003102308	牝	4	466.0	0.0	52.0	73.7	クビ	8-8	38.2	1103	397	916800	0.0	200704010507
10	6	10	105.0	13.0	2003102375	牝	4	416.0	2.0	55.0	73.8	1/2	12-12	38.1	1095	340	523005	0.0	200704010507
11	7	13	6.5	3.0	2002100986	牝	5	452.0	2.0	53.0	73.9	1/2	8-8	38.4	1102	375	260006	0.0	200704010507
12	8	14	118.6	14.0	2003101045	牝	4	470.0	0.0	55.0	74.1	1.1/2	5-7	38.8	629	358	541800	0.0	200704010507
13	3	5	3.7	1.0	2003100781	牝	4	436.0	0.0	55.0	74.7	3.1/2	2-2	39.8	672	394	264800	0.0	200704010507
14	2	2	144.4	15.0	2003102686	牝	4	496.0	20.0	52.0	75.7	6	2-4	40.8	1108	1054	294007	0.0	200704010507
15	8	15	56.1	12.0	2001101871	牝	6	508.0	8.0	55.0	78.0	大	14-15	41.8	712	1080	176800	0.0	200704010507
1	6	6	8.1	4.0	2003105731	牡	4	524.0	-2.0	54.0	134.5	0	8-5-2-2	35.7	1098	1001	620800	730.0	200704010508
2	7	7	1.8	1.0	2003102869	牡	4	486.0	2.0	57.0	134.8	2	1-1-1-1	36.2	635	388	56002	290.0	200704010508
3	1	1	7.1	3.0	2003104526	牡	4	492.0	-4.0	57.0	134.9	3/4	5-5-3-3	35.9	5223	1049	26002	180.0	200704010508
4	8	9	5.6	2.0	2002100378	牡	5	490.0	-12.0	57.0	135.0	3/4	3-3-3-3	35.9	1077	1007	498800	110.0	200704010508
5	3	3	18.3	7.0	2003104108	牡	4	444.0	-6.0	57.0	135.2	3/4	6-7-6-6	35.5	672	297	547800	73.0	200704010508
6	4	4	12.6	5.0	2001107746	牡	6	476.0	4.0	57.0	135.2	アタマ	9-9-8-7	35.3	836	437	309008	0.0	200704010508
7	2	2	15.4	6.0	2001102176	牡	6	478.0	-10.0	54.0	135.6	2.1/2	4-3-5-5	36.3	1108	349	541800	0.0	200704010508
8	5	5	45.6	8.0	2001100025	牡	6	506.0	-4.0	54.0	137.2	10	6-7-8-7	37.3	1112	427	15008	0.0	200704010508
9	8	8	74.3	9.0	2002101648	牝	5	432.0	0.0	53.0	137.4	1.1/4	2-2-6-9	37.7	1101	301	523005	0.0	200704010508
1	2	2	6.4	3.0	2003100053	牡	4	496.0	-8.0	57.0	114.3	0	14-12-11-10	38.7	1084	1018	973007	730.0	200704010509
2	5	9	13.4	6.0	2002109209	牡	5	548.0	2.0	57.0	114.5	1	8-8-6-2	39.5	1092	1089	168002	290.0	200704010509
3	5	8	29.9	9.0	2003106832	牡	4	442.0	-4.0	57.0	114.5	クビ	11-11-8-6	39.3	730	385	405800	180.0	200704010509
4	6	11	3.3	1.0	2002100827	セ	5	478.0	-4.0	57.0	114.9	2.1/2	3-3-3-2	40.1	635	341	229002	110.0	200704010509
5	8	15	33.4	10.0	2002100784	牝	5	424.0	-2.0	55.0	115.0	1/2	5-5-4-2	40.1	1077	375	226800	73.0	200704010509
6	4	6	4.9	2.0	2002104922	牡	5	470.0	-4.0	57.0	115.4	2.1/2	1-2-1-1	40.8	1095	402	321800	0.0	200704010509
7	3	5	83.5	12.0	1998105057	牡	9	502.0	0.0	57.0	115.4	アタマ	7-7-10-10	40.0	674	301	541800	0.0	200704010509
8	1	1	6.4	4.0	2003103791	牡	4	482.0	4.0	54.0	115.5	クビ	9-8-8-9	40.3	1104	1067	441006	0.0	200704010509
9	4	7	43.2	11.0	2003101981	牝	4	432.0	2.0	55.0	115.5	クビ	6-5-6-6	40.5	712	1030	496800	0.0	200704010509
10	8	14	95.0	13.0	2001102352	牝	6	454.0	2.0	55.0	115.8	1.3/4	12-14-14-13	39.7	1031	437	851005	0.0	200704010509
11	7	13	145.2	14.0	2001105931	牡	6	496.0	4.0	57.0	116.1	1.3/4	14-14-12-12	40.3	1075	421	397009	0.0	200704010509
12	3	4	19.1	7.0	2003106350	牡	4	506.0	4.0	57.0	117.1	6	3-3-4-6	42.2	629	417	354006	0.0	200704010509
13	6	10	222.3	15.0	2002102647	牝	5	452.0	7.0	55.0	117.2	クビ	12-12-14-14	41.0	5223	371	604005	0.0	200704010509
14	7	12	6.9	5.0	2003100630	牡	4	486.0	-2.0	54.0	117.8	3.1/2	2-1-2-2	43.2	1114	411	329004	0.0	200704010509
15	2	3	22.7	8.0	2000105189	セ	7	520.0	26.0	56.0	120.3	大	9-10-13-14	44.3	1100	1068	494800	0.0	200704010509
1	4	5	3.9	2.0	2003107146	牡	4	474.0	4.0	57.0	95.8	0	2-2	33.8	1062	1057	849009	1085.0	200704010510
2	2	2	10.5	4.0	2003102836	牡	4	500.0	8.0	57.0	95.9	クビ	7-7	33.3	1095	1061	398002	430.0	200704010510
3	6	8	2.9	1.0	2002102277	牡	5	508.0	14.0	57.0	96.0	3/4	7-7	33.5	5223	1071	260006	265.0	200704010510
