着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	10	341.7	18.0	2004101283	牝	3	416.0	-8.0	54.0	71.3	クビ	12-12	36.7	709	1040	988005	0.0	200710010502
11	2	4	322.5	15.0	2004100640	牝	3	476.0	-2.0	54.0	71.5	1	12-12	36.9	730	385	506006	0.0	200710010502
12	3	6	12.1	5.0	2004100248	牝	3	448.0	-6.0	53.0	71.6	1/2	12-9	37.0	1100	1003	542008	0.0	200710010502
13	6	12	333.7	17.0	2004100597	牝	3	396.0	-12.0	51.0	71.7	1/2	16-15	36.8	1103	1039	515800	0.0	200710010502
14	4	7	97.6	12.0	2004104360	牝	3	444.0	-4.0	54.0	71.8	1/2	7-9	37.5	672	1023	428008	0.0	200710010502
15	8	16	266.6	13.0	2004102188	牝	3	412.0	2.0	51.0	71.8	クビ	10-12	37.4	1104	1051	338006	0.0	200710010502
16	7	13	327.4	16.0	2004107309	牝	3	418.0	-6.0	53.0	71.9	1/2	16-16	37.0	1099	331	87800	0.0	200710010502
17	3	5	19.6	8.0	2004100203	牝	3	436.0	-10.0	54.0	72.3	2.1/2	12-16	37.8	635	357	267006	0.0	200710010502
18	5	9	40.0	11.0	2004102278	牝	3	450.0	-6.0	54.0	72.3	クビ	18-18	36.9	5302	340	523005	0.0	200710010502
1	5	6	2.0	1.0	2004102108	牡	3	486.0	6.0	56.0	121.9	0	3-3-3-1	36.7	5339	1058	984800	500.0	200710010503
2	6	8	7.6	4.0	2004103335	牡	3	486.0	-2.0	56.0	122.2	2	6-5-6-3	36.8	663	1074	253006	200.0	200710010503
3	8	12	4.1	2.0	2004102924	牡	3	512.0	-10.0	56.0	122.3	3/4	9-9-7-5	36.8	1014	369	866006	130.0	200710010503
4	8	13	57.7	8.0	2004100691	牡	3	474.0	-8.0	56.0	122.5	1.1/4	2-2-2-2	37.5	5223	1071	260006	75.0	200710010503
5	1	1	18.6	5.0	2004103039	牡	3	428.0	6.0	56.0	122.9	2.1/2	4-3-3-6	37.6	635	438	945800	50.0	200710010503
6	7	10	212.5	11.0	2004100764	牡	3	506.0	-2.0	56.0	123.1	1.1/2	4-5-3-3	37.9	1050	119	546800	0.0	200710010503
7	3	3	18.7	6.0	2004104003	牡	3	452.0	-10.0	56.0	123.5	2.1/2	9-9-7-8	37.9	732	431	260008	0.0	200710010503
8	6	9	123.0	9.0	2004104149	牡	3	462.0	0.0	56.0	123.8	1.3/4	12-12-11-10	37.8	1075	376	716800	0.0	200710010503
9	5	7	467.9	13.0	2004105918	牡	3	516.0	8.0	56.0	123.8	ハナ	13-13-12-11	37.6	1030	224	741002	0.0	200710010503
10	4	4	174.2	10.0	2004105559	牡	3	434.0	-2.0	54.0	124.4	3.1/2	8-7-7-8	38.8	1096	1010	786006	0.0	200710010503
11	2	2	44.7	7.0	2004100352	牡	3	516.0	0.0	56.0	125.8	9	1-1-1-7	40.8	5302	1049	16700	0.0	200710010503
12	7	11	5.2	3.0	2004103168	牡	3	488.0	-8.0	56.0	126.6	5	6-8-7-12	41.0	432	1082	257006	0.0	200710010503
13	4	5	260.4	12.0	2004109151	牝	3	422.0	-1.0	53.0	126.7	クビ	9-11-12-13	40.4	1100	1043	356002	0.0	200710010503
1	7	10	2.0	1.0	2004105150	牝	3	426.0	0.0	54.0	69.5	0	3-2	35.0	1032	388	448009	700.0	200710010504
2	5	6	14.6	5.0	2004101785	牡	3	508.0	0.0	56.0	69.9	2.1/2	1-1	36.0	5223	1032	17008	280.0	200710010504
3	4	4	3.7	2.0	2004103121	牡	3	480.0	0.0	56.0	70.1	1	2-3	36.0	1053	1075	204800	180.0	200710010504
4	3	3	66.3	10.0	2004103625	牡	3	482.0	0.0	56.0	71.5	9	4-4	36.8	728	368	945800	110.0	200710010504
5	8	11	5.4	3.0	2004100462	牡	3	488.0	0.0	56.0	71.7	1.1/2	4-5	36.9	894	343	373800	70.0	200710010504
6	5	5	38.9	7.0	2004105917	牝	3	436.0	0.0	54.0	71.7	アタマ	4-5	37.0	1020	1043	428002	0.0	200710010504
7	8	12	63.7	9.0	2004104572	牝	3	444.0	0.0	54.0	71.8	クビ	8-7	36.2	1075	421	422002	0.0	200710010504
8	6	7	31.1	6.0	2004102271	牝	3	468.0	0.0	54.0	71.9	3/4	10-9	36.1	732	216	523005	0.0	200710010504
9	2	2	130.5	12.0	2004100585	牝	3	370.0	0.0	51.0	72.8	5	7-7	37.5	1103	361	674004	0.0	200710010504
10	6	8	115.1	11.0	2004105159	牝	3	470.0	0.0	54.0	73.8	6	12-12	36.7	635	297	245800	0.0	200710010504
11	1	1	41.1	8.0	2004105699	牡	3	514.0	0.0	56.0	74.2	2.1/2	10-10	38.5	5302	379	382004	0.0	200710010504
12	7	9	12.1	4.0	2004104201	牡	3	472.0	0.0	56.0	74.2	クビ	8-11	38.6	714	382	61800	0.0	200710010504
1	2	3	4.4	2.0	2001103137	牝	6	508.0	0.0	54.0	105.2	0	13-13-11-8	36.7	1099	1058	415800	730.0	200710010505
2	8	15	13.8	6.0	2003101201	牝	4	398.0	-6.0	54.0	105.3	1/2	7-7-8-8	37.0	5339	1075	252006	290.0	200710010505
3	1	1	3.1	1.0	2001104853	牝	6	446.0	-6.0	55.0	105.3	ハナ	9-9-8-6	37.0	663	1052	707002	180.0	200710010505
4	8	16	5.4	3.0	2003103141	牝	4	468.0	-8.0	54.0	105.6	1.3/4	9-9-4-2	37.5	1049	208	174800	110.0	200710010505
5	4	7	43.9	10.0	2002104395	牝	5	438.0	2.0	55.0	105.6	ハナ	15-15-14-10	36.9	1004	355	618004	73.0	200710010505
6	2	4	55.6	11.0	2001109259	牝	6	494.0	12.0	55.0	106.0	2.1/2	4-6-4-5	38.0	635	413	334009	0.0	200710010505
7	5	9	11.3	5.0	2002100700	牝	5	458.0	4.0	55.0	106.3	1.3/4	4-4-4-6	38.3	672	353	415800	0.0	200710010505
8	4	8	28.6	8.0	2003106040	牝	4	442.0	0.0	51.0	106.4	3/4	3-3-2-2	38.6	1104	1045	975004	0.0	200710010505
9	3	6	85.5	13.0	2000109220	牝	7	504.0	4.0	55.0	106.5	クビ	15-16-14-14	37.7	1032	1053	561006	0.0	200710010505
10	6	11	158.3	14.0	2003103892	牝	4	452.0	-2.0	54.0	106.5	クビ	2-2-2-1	38.8	5302	340	602002	0.0	200710010505
11	7	14	79.9	12.0	2002103860	牝	5	466.0	6.0	55.0	106.5	ハナ	11-11-14-12	37.8	718	389	237009	0.0	200710010505
12	7	13	33.1	9.0	2003106491	牝	4	472.0	-11.0	54.0	106.8	1.3/4	11-11-11-12	38.2	732	1042	523005	0.0	200710010505
13	6	12	16.8	7.0	2002102381	牝	5	468.0	18.0	55.0	107.8	6	4-4-4-11	39.7	1020	430	264800	0.0	200710010505
14	5	10	268.9	15.0	2002100330	牝	5	440.0	-24.0	55.0	107.9	1/2	13-13-10-14	39.5	1055	1060	839004	0.0	200710010505
15	1	2	315.7	16.0	2002102879	牝	5	454.0	-2.0	52.0	108.3	2.1/2	7-8-11-14	39.8	1087	1041	19700	0.0	200710010505
16	3	5	6.1	4.0	2003103708	牝	4	482.0	-10.0	54.0	108.4	クビ	1-1-1-2	40.7	1093	1018	549008	0.0	200710010505
1	7	11	4.1	2.0	2003106032	牡	4	478.0	-4.0	57.0	58.1	0	4-2	35.1	432	1023	975004	730.0	200710010506
2	2	2	33.7	10.0	2002103117	牡	5	456.0	-4.0	57.0	58.2	1/2	7-4	35.1	1049	437	605009	290.0	200710010506
3	5	7	27.0	9.0	2002107387	牡	5	480.0	-6.0	57.0	58.5	1.3/4	4-7	35.5	709	406	440006	180.0	200710010506
4	3	4	107.4	13.0	2001103709	牝	6	496.0	8.0	55.0	58.6	3/4	12-9	35.3	1004	355	326800	110.0	200710010506
5	8	13	19.4	7.0	2003101407	セ	4	454.0	10.0	57.0	58.6	ハナ	4-4	35.7	5339	1050	851009	73.0	200710010506
6	6	9	11.1	5.0	2002105991	牡	5	466.0	2.0	56.0	58.7	クビ	12-11	35.3	1099	429	859007	0.0	200710010506
7	4	6	3.7	1.0	2003102847	牡	4	512.0	-8.0	55.0	58.7	ハナ	7-9	35.6	1096	349	506800	0.0	200710010506
8	4	5	135.4	14.0	2003101561	牡	4	508.0	-2.0	57.0	58.7	ハナ	1-1	36.1	718	389	76002	0.0	200710010506
9	7	12	14.9	6.0	2003105465	牡	4	482.0	-2.0	57.0	58.9	1	2-2	36.1	1055	1060	317800	0.0	200710010506
10	8	14	60.0	11.0	2001106498	牝	6	454.0	-2.0	55.0	59.0	1/2	14-14	35.3	1014	219	4006	0.0	200710010506
11	6	10	7.4	4.0	2003104953	牝	4	466.0	-8.0	54.0	59.2	1.1/4	10-11	36.0	1100	361	674004	0.0	200710010506
12	5	8	20.6	8.0	2003101882	牡	4	512.0	2.0	57.0	59.2	ハナ	10-11	36.0	714	397	356002	0.0	200710010506
13	3	3	4.3	3.0	2003100168	牝	4	464.0	-12.0	52.0	59.6	2.1/2	2-4	36.8	1087	400	529002	0.0	200710010506
14	1	1	64.3	12.0	2002102903	牡	5	474.0	-12.0	57.0	59.9	2	7-7	36.8	1006	338	768006	0.0	200710010506
1	6	9	6.6	3.0	2002100659	牡	5	476.0	4.0	54.0	161.7	0	3-4-2-2	36.6	1103	1057	21005	730.0	200710010507
2	7	11	9.4	5.0	2002102861	牡	5	462.0	-12.0	57.0	161.8	1/2	9-10-10-4	36.2	1093	1006	985001	290.0	200710010507
3	5	6	172.7	13.0	2003103236	セ	4	496.0	-6.0	56.0	162.0	1.1/2	13-13-12-10	35.9	5223	337	674004	180.0	200710010507
4	4	5	11.8	6.0	2003104564	牡	4	450.0	-6.0	56.0	162.0	アタマ	3-3-2-2	36.8	1004	414	270006	110.0	200710010507
5	3	3	2.4	1.0	2000101466	牡	7	486.0	-6.0	57.0	162.1	3/4	5-6-7-6	36.6	432	431	415800	73.0	200710010507
6	4	4	6.7	4.0	2003109445	牝	4	466.0	-6.0	54.0	162.3	1	5-4-5-6	37.0	663	1069	308004	0.0	200710010507
7	8	12	23.4	7.0	2002107447	牡	5	458.0	2.0	57.0	162.4	1/2	2-2-1-1	37.4	894	1003	972007	0.0	200710010507
8	6	8	4.7	2.0	2001105542	牡	6	474.0	4.0	55.0	162.8	2.1/2	5-6-5-4	37.5	1096	106	546800	0.0	200710010507
9	8	13	28.3	8.0	2003104252	牡	4	468.0	0.0	56.0	162.8	クビ	8-8-7-8	37.3	1051	408	84800	0.0	200710010507
10	1	1	33.8	9.0	2002102444	牡	5	486.0	-6.0	57.0	163.2	2.1/2	9-8-7-8	37.7	714	286	862004	0.0	200710010507
11	5	7	140.9	12.0	2001106732	牡	6	488.0	-10.0	56.0	163.9	4	11-11-11-10	38.1	1100	391	548800	0.0	200710010507
12	7	10	132.8	11.0	2003106713	セ	4	502.0	4.0	56.0	164.0	1/2	11-12-12-10	37.9	1050	383	29800	0.0	200710010507
13	2	2	102.4	10.0	2000105018	牡	7	468.0	-4.0	56.0	167.6	大	1-1-2-13	42.5	1099	1040	988005	0.0	200710010507
1	3	4	6.4	3.0	2003102002	牡	4	478.0	-12.0	56.0	105.1	0	6-5-4-3	36.9	1014	340	523005	730.0	200710010508
2	6	10	2.0	1.0	2002100614	牡	5	442.0	-4.0	57.0	105.2	1/2	4-5-4-5	37.0	718	350	463800	290.0	200710010508
3	7	12	15.1	5.0	2002105400	牡	5	474.0	-2.0	57.0	105.3	1/2	14-13-11-7	36.6	1032	1021	321800	180.0	200710010508
4	8	14	31.7	9.0	2002102159	牡	5	528.0	-2.0	55.0	105.3	ハナ	2-3-2-2	37.2	1096	1008	905002	110.0	200710010508
5	5	8	7.2	4.0	2001105103	牡	6	522.0	-10.0	56.0	105.4	3/4	11-11-11-10	36.7	1099	1018	75002	73.0	200710010508
6	3	3	54.2	10.0	2002109109	牡	5	552.0	0.0	57.0	105.6	1.1/4	8-8-8-7	37.2	1051	1035	259005	0.0	200710010508
7	4	5	5.8	2.0	2003106832	牡	4	454.0	4.0	56.0	105.6	アタマ	1-1-1-1	37.7	730	385	405800	0.0	200710010508
8	8	13	95.2	12.0	2001105424	牡	6	492.0	-4.0	57.0	105.7	1/2	11-11-11-11	37.0	1050	119	416800	0.0	200710010508
9	7	11	24.8	7.0	2001105976	牡	6	466.0	6.0	57.0	105.8	クビ	8-8-4-5	37.5	1075	1030	963002	0.0	200710010508
10	5	7	31.0	8.0	2003100767	牡	4	494.0	0.0	56.0	106.0	1.1/2	2-2-2-3	38.0	1004	436	264800	0.0	200710010508
11	6	9	203.9	14.0	2002107461	牡	5	458.0	-4.0	57.0	106.2	1.1/4	11-13-14-14	37.2	732	346	424009	0.0	200710010508
12	1	1	84.1	11.0	2003102053	牡	4	492.0	8.0	56.0	106.2	ハナ	6-5-8-11	37.7	894	301	45006	0.0	200710010508
13	4	6	170.1	13.0	2003109242	牝	4	474.0	0.0	54.0	106.4	1.1/2	8-8-8-11	37.9	1047	146	663007	0.0	200710010508
14	2	2	19.4	6.0	2003105266	牡	4	502.0	-4.0	56.0	108.0	10	4-4-4-7	39.8	432	1066	513800	0.0	200710010508
1	8	18	8.7	5.0	2000100200	牡	7	454.0	-6.0	57.0	69.0	0	13-12	34.7	432	1046	977007	730.0	200710010509
2	2	3	8.1	4.0	2002103684	牡	5	486.0	-2.0	57.0	69.2	1.1/4	1-1	36.0	1014	201	523005	290.0	200710010509
3	8	16	23.5	9.0	2002107010	牡	5	510.0	-2.0	57.0	69.2	アタマ	9-4	35.4	1036	116	523005	180.0	200710010509
4	3	6	125.8	16.0	2003104838	牝	4	442.0	-6.0	52.0	69.2	クビ	2-2	36.0	1103	1015	609009	110.0	200710010509
5	6	12	4.6	2.0	2002100772	牝	5	434.0	-2.0	55.0	69.3	クビ	11-8	35.3	732	308	226800	73.0	200710010509
6	1	1	7.4	3.0	2003101156	牡	4	510.0	6.0	56.0	69.3	アタマ	6-4	35.6	1099	413	334009	0.0	200710010509
7	6	11	16.2	6.0	2001103395	牡	6	468.0	8.0	55.0	69.4	1/2	13-12	35.0	1096	1068	294007	0.0	200710010509
8	2	4	108.7	15.0	2002104866	牡	5	464.0	20.0	57.0	69.8	2.1/2	13-14	35.5	894	202	356002	0.0	200710010509
9	1	2	45.3	13.0	2000103674	牡	7	480.0	-2.0	57.0	69.8	ハナ	18-16	34.9	1093	261	695004	0.0	200710010509
10	3	5	28.0	10.0	2002102849	牝	5	434.0	-4.0	55.0	69.8	クビ	4-3	36.3	5302	380	17006	0.0	200710010509
10	8	17	3.2	1.0	2003103747	牝	4	454.0	-10.0	55.0	69.8	同着	16-17	35.1	5339	1041	102800	0.0	200710010509
12	7	14	168.5	17.0	1999104121	セ	8	444.0	-12.0	57.0	69.9	1/2	9-11	36.1	1051	408	506800	0.0	200710010509
13	7	15	103.7	14.0	2003101099	牡	4	472.0	-12.0	57.0	70.0	1/2	16-18	35.3	5223	337	674004	0.0	200710010509
14	5	10	229.9	18.0	2003102758	牝	4	482.0	-2.0	52.0	70.1	1/2	6-8	36.5	1087	1033	463800	0.0	200710010509
15	7	13	36.8	11.0	2003102774	牝	4	442.0	-2.0	55.0	70.3	1.1/2	6-8	36.7	674	423	542800	0.0	200710010509
16	4	8	21.0	8.0	2002103274	牡	5	530.0	20.0	57.0	70.4	1/2	4-4	36.9	1050	399	309008	0.0	200710010509
17	5	9	39.2	12.0	2003105490	牝	4	398.0	-2.0	55.0	70.9	3	11-14	36.9	1004	370	929006	0.0	200710010509
18	4	7	18.1	7.0	2003102614	牝	4	472.0	26.0	55.0	71.0	1/2	3-7	37.6	635	425	415800	0.0	200710010509
1	7	11	3.2	2.0	2002104686	牡	5	472.0	0.0	57.0	120.6	0	9-9-8-3	35.8	5302	110	19800	1087.8	200710010510
2	4	5	3.0	1.0	2002100569	牡	5	516.0	10.0	57.0	120.8	1.1/2	7-6-6-2	36.2	1014	212	415800	430.8	200710010510
3	7	10	9.8	5.0	2002105363	牡	5	506.0	-8.0	57.0	120.9	クビ	1-1-1-1	36.7	1093	1057	784005	265.4	200710010510
4	4	4	31.4	8.0	2001104734	牝	6	448.0	4.0	55.0	121.1	1.1/4	10-10-11-7	36.0	894	431	248005	160.0	200710010510
5	1	1	52.8	10.0	2003105673	牡	4	504.0	14.0	56.0	121.6	3	4-6-7-7	36.9	714	244	484007	105.0	200710010510
6	6	8	8.1	4.0	2003107269	牡	4	472.0	-8.0	56.0	121.8	1.1/4	7-6-8-10	36.9	1006	1044	690009	0.0	200710010510
7	2	2	61.7	11.0	2001104978	牝	6	432.0	-2.0	55.0	121.8	アタマ	4-5-4-5	37.3	1051	374	338006	0.0	200710010510
8	8	12	20.7	6.0	2003110003	セ	4	450.0	-4.0	56.0	122.0	1.1/4	2-2-2-3	37.7	663	1062	170800	0.0	200710010510
9	5	7	35.1	9.0	2003102946	牝	4	410.0	-2.0	54.0	122.1	3/4	12-10-11-11	36.9	1046	348	486800	0.0	200710010510
10	3	3	24.4	7.0	2002100501	牡	5	500.0	8.0	57.0	122.4	1.3/4	2-3-4-7	37.9	732	1032	21005	0.0	200710010510
11	8	13	226.8	13.0	1999103706	牡	8	476.0	14.0	57.0	122.8	2.1/2	13-13-13-12	37.4	1049	1005	338006	0.0	200710010510
12	5	6	5.4	3.0	2003100663	セ	4	498.0	-2.0	56.0	122.8	クビ	4-3-2-5	38.4	635	379	41002	0.0	200710010510
13	6	9	117.4	12.0	2002100652	牡	5	494.0	-6.0	57.0	123.4	3.1/2	10-10-10-12	38.4	1097	1010	505007	0.0	200710010510
1	2	4	22.8	10.0	1998100265	セ	9	524.0	-2.0	57.5	106.8	0	12-13-12-11	34.9	894	244	267006	4164.4	200710010511
2	3	5	3.1	2.0	2002110231	牡	5	458.0	-6.0	56.0	107.0	1.1/2	2-5-6-4	35.4	663	330	951005	1618.4	200710010511
3	4	8	10.1	3.0	2001102414	牡	6	482.0	10.0	56.0	107.1	3/4	2-3-4-2	35.7	1032	398	635009	1009.2	200710010511
4	1	1	21.7	9.0	2001109135	牡	6	520.0	2.0	53.0	107.2	1/2	14-14-14-13	35.0	672	425	51800	620.0	200710010511
5	3	6	16.3	5.0	2002100518	牡	5	514.0	2.0	54.0	107.3	クビ	9-7-8-7	35.6	635	425	415800	410.0	200710010511
6	4	7	85.2	14.0	2003101046	牝	4	480.0	-3.0	51.0	107.3	アタマ	1-1-1-1	36.5	674	422	356002	0.0	200710010511
7	6	11	2.8	1.0	2003102542	牡	4	504.0	2.0	56.0	107.4	クビ	9-7-6-4	35.9	1014	212	401800	0.0	200710010511
8	1	2	19.0	7.0	2003102519	牡	4	458.0	-4.0	55.0	107.5	1/2	9-7-8-7	35.8	5302	1002	148800	0.0	200710010511
9	5	9	14.3	4.0	2002107008	牡	5	480.0	8.0	56.0	107.5	ハナ	2-2-2-2	36.3	5339	116	802005	0.0	200710010511
10	8	16	107.4	15.0	2002100046	牡	5	494.0	4.0	54.0	107.6	クビ	15-15-14-13	35.3	5223	261	546800	0.0	200710010511
11	7	13	35.1	12.0	2000101497	牡	7	490.0	-6.0	56.0	107.8	1.1/4	6-5-4-4	36.4	1099	343	112002	0.0	200710010511
12	2	3	26.2	11.0	2000101344	牡	7	504.0	10.0	55.0	107.8	クビ	6-7-11-10	36.0	1100	386	355003	0.0	200710010511
13	7	14	65.9	13.0	2002100773	牡	5	454.0	-4.0	56.0	108.2	2.1/2	6-7-8-11	36.5	1046	348	859002	0.0	200710010511
14	5	10	17.5	6.0	2000101479	牡	7	454.0	-8.0	57.0	108.2	クビ	12-12-12-13	36.2	432	1061	922009	0.0	200710010511
15	8	15	19.4	8.0	1999100643	牡	8	484.0	4.0	55.0	109.1	5	2-3-2-7	37.8	732	180	635009	0.0	200710010511
取	6	12	---		2002100900	牡	5			56.0					709	343	226800	0.0	200710010511
1	6	12	4.5	1.0	2002102231	牝	5	448.0	-6.0	55.0	68.9	0	2-2	35.4	432	1039	515800	1492.0	200710010512
2	3	6	13.4	7.0	2002106911	牝	5	432.0	-2.0	55.0	69.1	1	5-3	35.2	728	368	89002	592.0	200710010512
3	5	9	12.6	6.0	2003104308	牝	4	446.0	-6.0	55.0	69.3	1.1/4	1-1	36.2	635	415	531006	366.0	200710010512
4	5	10	5.7	4.0	2003100810	牝	4	446.0	2.0	55.0	69.4	3/4	5-3	35.6	672	261	291002	220.0	200710010512
5	8	16	11.7	5.0	2003100206	牝	4	466.0	-2.0	55.0	69.6	1.1/2	11-10	35.4	718	389	267006	145.0	200710010512
6	1	2	71.6	14.0	2000107598	牝	7	478.0	2.0	55.0	69.7	クビ	12-10	35.3	1004	1009	102800	0.0	200710010512
7	8	18	42.9	12.0	2001107561	牝	6	498.0	6.0	55.0	69.7	クビ	7-7	35.6	674	362	87800	0.0	200710010512
8	3	5	144.9	17.0	2002102527	牝	5	476.0	0.0	55.0	69.8	クビ	12-15	35.5	1054	146	214002	0.0	200710010512
9	1	1	40.9	11.0	2001103736	牝	6	432.0	0.0	55.0	69.8	クビ	17-17	35.1	1048	221	61800	0.0	200710010512
10	4	7	5.1	3.0	2002100645	牝	5	432.0	-10.0	55.0	69.9	クビ	3-3	36.2	5339	1062	415800	0.0	200710010512
11	2	4	33.8	10.0	2001103121	牝	6	466.0	-10.0	55.0	69.9	クビ	12-15	35.6	1030	1055	415800	0.0	200710010512
12	7	15	33.0	9.0	2003102413	牝	4	432.0	-4.0	55.0	70.1	1	12-10	35.8	709	1016	998004	0.0	200710010512
13	8	17	27.2	8.0	2002106227	牝	5	496.0	-2.0	55.0	70.1	クビ	7-7	36.1	1014	1028	865009	0.0	200710010512
14	2	3	4.7	2.0	2003104394	牝	4	446.0	-6.0	55.0	70.1	ハナ	18-17	35.1	1100	116	183800	0.0	200710010512
15	7	14	59.6	13.0	2003101825	牝	4	490.0	16.0	55.0	70.2	クビ	12-10	35.8	894	343	970006	0.0	200710010512
16	6	11	210.3	18.0	2001103148	牝	6	458.0	-4.0	55.0	70.2	クビ	7-9	36.2	1104	423	758005	0.0	200710010512
17	4	8	73.7	15.0	2003105362	牝	4	444.0	-2.0	55.0	70.6	2.1/2	7-10	36.5	1096	365	306008	0.0	200710010512
18	7	13	98.5	16.0	2002104928	牝	5	436.0	4.0	55.0	70.7	1/2	3-3	37.0	1097	203	373800	0.0	200710010512
1	8	13	1.7	1.0	2004103650	牝	3	464.0	2.0	54.0	59.1	0	1-1	36.4	635	1023	367800	500.0	200710010601
2	5	8	3.7	2.0	2004104131	牡	3	460.0	0.0	56.0	59.2	1/2	4-4	36.0	1093	1066	226800	200.0	200710010601
3	4	5	20.4	5.0	2004101983	牝	3	408.0	4.0	54.0	59.6	2.1/2	2-2	36.7	730	385	813007	130.0	200710010601
4	1	1	26.1	7.0	2004102464	牡	3	500.0	0.0	56.0	59.8	1.1/2	7-7	36.4	5302	424	726008	75.0	200710010601
5	6	10	33.6	8.0	2004100242	牡	3	426.0	-4.0	56.0	59.9	1/2	12-11	35.6	1037	400	356002	50.0	200710010601
6	3	4	9.3	3.0	2004104224	牝	3	472.0	2.0	54.0	60.0	3/4	4-4	36.8	672	353	569002	0.0	200710010601
7	7	12	23.3	6.0	2004107082	牡	3	444.0	-6.0	56.0	60.1	クビ	2-2	37.2	1049	394	688006	0.0	200710010601
8	4	6	281.0	12.0	2004102005	牡	3	474.0	0.0	56.0	60.4	1.3/4	10-9	36.3	1020	430	851007	0.0	200710010601
9	7	11	176.7	10.0	2004105782	牝	3	474.0	6.0	54.0	60.5	1/2	9-9	36.6	722	369	865009	0.0	200710010601
10	5	7	208.9	11.0	2004107240	牝	3	468.0	6.0	52.0	60.9	2.1/2	8-8	37.2	1096	1077	332800	0.0	200710010601
11	8	14	10.9	4.0	2004104311	牝	3	420.0	-6.0	53.0	61.0	1/2	4-6	37.8	1100	1049	367800	0.0	200710010601
12	2	2	158.7	9.0	2004103337	牡	3	460.0	2.0	56.0	61.1	1/2	10-12	37.0	718	350	415800	0.0	200710010601
13	3	3	492.1	14.0	2004109295	牡	3	420.0	2.0	56.0	61.2	3/4	12-12	36.9	1004	370	514009	0.0	200710010601
14	6	9	375.5	13.0	2004109056	牡	3	474.0	-9.0	56.0	63.0	大	14-14	38.4	1006	338	475009	0.0	200710010601
1	6	8	8.0	4.0	2004101402	牡	3	478.0	-2.0	56.0	122.8	0	6-6-4-2	36.9	635	1031	546800	500.0	200710010602
2	8	12	2.7	1.0	2004106722	牡	3	482.0	-6.0	56.0	123.2	2.1/2	5-5-2-1	37.5	732	1016	998004	200.0	200710010602
3	8	11	91.5	9.0	2004101639	牡	3	486.0	0.0	54.0	123.5	1.3/4	4-4-4-4	37.5	1096	358	716800	130.0	200710010602
4	2	2	11.2	6.0	2004100760	牝	3	414.0	-6.0	51.0	123.8	2	12-12-8-7	37.6	1104	325	716800	75.0	200710010602
5	5	6	47.5	8.0	2004100188	牡	3	484.0	-8.0	55.0	123.9	クビ	8-9-10-9	37.6	1100	244	32800	50.0	200710010602
6	7	10	4.8	3.0	2004101775	牡	3	440.0	-8.0	56.0	124.0	1/2	7-7-8-4	37.9	5223	431	23007	0.0	200710010602
7	5	5	227.2	12.0	2004104378	牡	3	486.0	-2.0	53.0	125.1	7	8-9-12-10	38.1	1102	406	263005	0.0	200710010602
8	3	3	3.9	2.0	2004107092	牡	3	422.0	-4.0	56.0	125.3	1	2-2-2-2	39.7	1093	1057	784005	0.0	200710010602
9	7	9	10.4	5.0	2004100931	牡	3	480.0	0.0	56.0	125.5	1	8-9-4-7	39.6	722	398	635009	0.0	200710010602
10	4	4	218.8	11.0	2004103832	牝	3	470.0	0.0	54.0	125.8	2	8-7-10-11	39.5	729	1054	979007	0.0	200710010602
11	1	1	214.0	10.0	2004107110	牡	3	510.0	-4.0	56.0	126.0	1.1/4	1-1-1-4	40.4	672	353	851007	0.0	200710010602
12	6	7	15.2	7.0	2004104660	牡	3	504.0	-4.0	56.0	129.4	大	2-3-4-12	43.4	714	180	635009	0.0	200710010602
1	6	10	2.7	1.0	2004101990	牡	3	490.0	-4.0	53.0	70.0	0	1-1	36.2	1102	356	847009	500.0	200710010603
2	2	2	5.0	3.0	2004109049	牡	3	458.0	-10.0	56.0	70.1	3/4	9-5	35.8	1066	216	267006	200.0	200710010603
3	8	14	3.0	2.0	2004100672	牝	3	430.0	0.0	54.0	70.7	3.1/2	3-2	36.7	1037	360	513800	130.0	200710010603
4	4	7	80.8	10.0	2004101661	牡	3	472.0	-4.0	54.0	70.9	1.1/2	9-5	36.6	1096	364	589800	75.0	200710010603
5	5	9	37.8	8.0	2004104277	牝	3	394.0	2.0	54.0	70.9	クビ	12-11	36.3	1049	380	716800	50.0	200710010603
6	8	15	25.7	6.0	2004104187	牝	3	402.0	-16.0	54.0	71.0	クビ	7-5	36.8	635	297	399009	0.0	200710010603
7	4	6	89.9	14.0	2004100391	牝	3	414.0	-12.0	54.0	71.3	2	11-12	36.8	732	353	911800	0.0	200710010603
8	3	5	188.5	15.0	2004103978	牝	3	406.0	-10.0	51.0	71.3	ハナ	3-5	37.2	1103	361	988005	0.0	200710010603
9	7	13	7.9	4.0	2004101994	牝	3	438.0	-8.0	54.0	71.3	アタマ	2-2	37.4	5223	356	635009	0.0	200710010603
10	3	4	87.6	12.0	2004105845	牡	3	432.0	4.0	56.0	71.5	3/4	15-15	36.6	1074	202	356002	0.0	200710010603
11	7	12	20.1	5.0	2004104239	牡	3	466.0	0.0	56.0	71.5	クビ	3-4	37.5	674	1065	985001	0.0	200710010603
12	2	3	88.5	13.0	2004109045	牝	3	418.0	-5.0	54.0	71.6	クビ	12-12	37.0	1004	370	514009	0.0	200710010603
