着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	6.9	3.0	2005101189	牡	2	466.0	0.0	54.0	115.5	4	9-8-9-10	38.9	705	1027	905008	0.0	200702010805
1	1	2	31.3	11.0	2004102702	牝	3	464.0	0.0	54.0	123.2	0	5-4-2-2	36.9	722	1050	310800	500.0	200702010806
2	3	5	10.9	2.0	2004100764	牡	3	514.0	8.0	56.0	123.2	アタマ	1-1-1-1	37.2	1050	119	546800	200.0	200702010806
3	6	12	29.2	9.0	2004102092	牝	3	420.0	2.0	54.0	123.6	2.1/2	15-15-13-10	36.4	660	362	398002	130.0	200702010806
4	2	3	50.2	12.0	2004102932	牝	3	428.0	-4.0	54.0	123.8	1.1/2	8-8-9-7	37.1	1074	1002	226800	75.0	200702010806
5	4	8	169.8	16.0	2004100639	牝	3	402.0	2.0	54.0	123.9	クビ	14-14-10-10	37.0	672	1036	604005	50.0	200702010806
6	5	9	12.9	3.0	2004102573	牝	3	430.0	8.0	54.0	124.0	3/4	7-4-6-6	37.5	1092	411	897009	0.0	200702010806
7	2	4	17.4	6.0	2004106719	牝	3	446.0	-2.0	54.0	124.3	1.3/4	11-11-10-7	37.4	1025	1016	998004	0.0	200702010806
8	8	16	29.2	10.0	2004101915	牡	3	490.0	4.0	53.0	124.4	3/4	2-2-2-2	38.2	1109	1039	260006	0.0	200702010806
9	5	10	16.0	5.0	2004101046	牝	3	454.0	16.0	52.0	124.5	3/4	5-4-6-7	38.0	1102	1073	786002	0.0	200702010806
10	6	11	18.9	7.0	2004100281	牝	3	420.0	-4.0	54.0	124.6	1/2	4-4-2-2	38.3	629	339	546800	0.0	200702010806
11	7	14	1.6	1.0	2004102993	牡	3	452.0	6.0	56.0	125.0	2.1/2	8-8-6-2	38.5	705	386	441007	0.0	200702010806
12	1	1	60.1	13.0	2004104492	セ	3	442.0	10.0	56.0	125.7	4	11-11-12-13	38.6	719	1023	19800	0.0	200702010806
13	8	15	78.9	14.0	2004102816	牝	3	422.0	-8.0	51.0	125.8	3/4	11-11-13-14	38.6	1104	1035	486800	0.0	200702010806
14	4	7	13.4	4.0	2004102659	牡	3	516.0	2.0	56.0	126.0	1.1/4	16-16-16-16	38.1	700	138	498800	0.0	200702010806
15	7	13	160.1	15.0	2004104081	牝	3	456.0	2.0	54.0	126.2	1.1/4	8-10-15-15	38.7	5089	1025	50002	0.0	200702010806
16	3	6	26.5	8.0	2004104529	牡	3	480.0	-8.0	56.0	126.6	2.1/2	2-2-2-12	40.3	5243	1046	975009	0.0	200702010806
1	2	2	3.0	1.0	2003103675	牡	4	440.0	6.0	54.0	107.4	0	8-7-2-2	39.2	1104	380	588009	740.0	200702010807
2	3	3	3.6	2.0	2004100543	牡	3	498.0	6.0	54.0	107.5	1/2	9-9-6-4	38.8	1019	1066	321004	300.0	200702010807
3	8	11	5.5	3.0	2003103791	牡	4	484.0	2.0	57.0	108.0	3	3-3-1-1	39.8	705	1067	441006	190.0	200702010807
4	5	5	14.7	6.0	2004107001	牡	3	498.0	0.0	54.0	108.2	1	9-10-9-8	39.3	1093	1006	75002	110.0	200702010807
5	1	1	30.3	9.0	2004101707	牡	3	436.0	-4.0	54.0	108.2	ハナ	11-10-6-3	39.6	1048	1015	609009	74.0	200702010807
6	7	8	6.9	4.0	2004106091	牝	3	446.0	4.0	49.0	108.6	2.1/2	5-6-6-7	40.0	1098	435	619002	0.0	200702010807
7	8	10	25.2	8.0	2004106765	牡	3	444.0	4.0	54.0	109.4	5	2-2-2-4	41.2	1054	385	422800	0.0	200702010807
8	6	6	8.6	5.0	2003104742	牡	4	506.0	0.0	57.0	109.9	3	1-1-2-4	41.7	719	1023	547800	0.0	200702010807
9	6	7	23.7	7.0	2004102199	牡	3	442.0	-10.0	52.0	110.9	6	3-3-10-10	41.7	1102	1076	513800	0.0	200702010807
10	7	9	115.1	11.0	2002100171	牝	5	478.0	0.0	55.0	111.5	3.1/2	7-7-10-10	42.4	5089	1005	897009	0.0	200702010807
11	4	4	114.4	10.0	2004101768	牝	3	488.0	-2.0	52.0	111.6	1/2	5-5-5-9	43.1	699	297	686006	0.0	200702010807
1	1	1	1.9	1.0	2004110263	牝	3	438.0	0.0	49.0	59.8	0	1-1	37.0	1104	1086	685006	740.0	200702010808
2	8	12	10.1	4.0	2003110013	牝	4	486.0	28.0	55.0	60.1	1.3/4	3-2	37.0	1025	1059	294007	300.0	200702010808
3	8	11	28.0	7.0	2001110206	牡	6	446.0	4.0	57.0	60.2	3/4	5-5	36.4	629	1064	685006	190.0	200702010808
4	4	4	4.8	2.0	2004110238	牝	3	446.0	2.0	52.0	60.3	クビ	7-7	35.9	700	1028	716800	110.0	200702010808
5	5	5	35.6	9.0	2004110172	牡	3	436.0	4.0	54.0	60.5	1	7-9	36.1	1093	1066	685006	74.0	200702010808
6	6	8	16.9	5.0	2002105991	牡	5	484.0	24.0	55.0	60.5	ハナ	5-6	36.6	1102	429	859007	0.0	200702010808
7	3	3	34.5	8.0	2004100157	牡	3	430.0	8.0	51.0	60.7	1.1/2	4-4	37.3	1098	1029	302008	0.0	200702010808
8	7	10	45.4	10.0	2004110054	牡	3	456.0	10.0	54.0	61.3	3.1/2	10-10	36.7	1050	1075	19004	0.0	200702010808
9	6	7	19.3	6.0	2003105465	牡	4	466.0	-16.0	57.0	61.3	クビ	7-7	37.0	1055	1060	317800	0.0	200702010808
10	5	6	5.7	3.0	2004103650	牝	3	462.0	-6.0	52.0	61.4	クビ	2-2	38.4	705	1023	367800	0.0	200702010808
11	7	9	241.9	11.0	2003106875	牡	4	504.0	2.0	57.0	63.4	大	11-11	37.0	5089	381	544008	0.0	200702010808
除	2	2	---		2002110120	牝	5	474.0	4.0	55.0					1092	359	975004	0.0	200702010808
1	1	1	3.7	2.0	2004101901	牡	3	494.0	-4.0	53.0	161.8	0	6-6-5-2	37.2	1084	261	546800	1497.5	200702010809
2	6	6	3.6	1.0	2003101632	牡	4	486.0	-2.0	57.0	161.9	1/2	3-3-2-1	37.5	5243	261	546800	595.0	200702010809
3	5	5	6.2	5.0	2003106203	牝	4	434.0	0.0	52.0	162.1	1.1/4	5-5-5-5	37.4	1102	1046	96007	372.5	200702010809
4	3	3	4.7	3.0	2001107763	牡	6	482.0	16.0	55.0	162.2	1/2	3-3-4-4	37.7	705	1029	416800	220.0	200702010809
5	4	4	37.0	7.0	2000110239	牡	7	468.0	0.0	51.0	163.6	9	7-7-7-6	38.7	1104	359	597800	148.0	200702010809
6	7	7	5.0	4.0	2004102814	牡	3	536.0	18.0	54.0	166.3	大	2-2-1-2	42.0	1025	1031	415800	0.0	200702010809
7	2	2	9.0	6.0	2004107111	牡	3	472.0	8.0	52.0	167.3	6	1-1-2-7	42.9	660	391	321800	0.0	200702010809
1	5	5	3.7	2.0	2004105702	牝	3	474.0	0.0	52.0	69.6	0	1-1	35.5	5089	5453	356030	1079.4	200702010810
2	6	7	12.6	5.0	2004103790	牝	3	480.0	8.0	52.0	69.6	アタマ	4-4	35.1	1019	402	577009	428.4	200702010810
3	3	3	10.0	4.0	2003104030	牝	4	496.0	2.0	55.0	69.7	クビ	4-4	35.2	1055	1060	712004	264.2	200702010810
4	8	11	1.9	1.0	2003100626	牝	4	462.0	6.0	55.0	69.9	1.1/2	4-4	35.3	700	411	329004	160.0	200702010810
5	4	4	30.4	8.0	2003102603	牝	4	436.0	0.0	55.0	70.1	1.1/2	7-7	35.3	642	203	758005	105.0	200702010810
6	7	8	21.3	6.0	2004105648	牝	3	496.0	-6.0	52.0	70.3	3/4	7-9	35.5	660	1075	362800	0.0	200702010810
7	6	6	9.0	3.0	2003106854	牝	4	476.0	8.0	55.0	70.4	1/2	2-2	36.1	705	1089	595006	0.0	200702010810
8	7	9	22.8	7.0	2004106372	牝	3	434.0	0.0	52.0	70.4	ハナ	7-7	35.6	1104	1067	481002	0.0	200702010810
9	1	1	71.1	10.0	2004102779	牝	3	398.0	0.0	52.0	70.4	ハナ	10-10	35.3	1102	106	978800	0.0	200702010810
10	8	10	39.3	9.0	2004109030	牝	3	510.0	-2.0	52.0	70.7	2	2-3	36.3	672	380	934008	0.0	200702010810
11	2	2	137.6	11.0	2003100700	牝	4	456.0	14.0	55.0	71.0	1.3/4	10-10	35.8	1092	366	619002	0.0	200702010810
1	6	7	6.0	3.0	2002107303	牡	5	498.0	-4.0	56.0	108.6	0	7-7-6-6	35.2	700	1066	506800	2424.5	200702010811
2	1	1	122.3	11.0	2001103330	牡	6	506.0	14.0	55.0	108.8	1.1/4	8-7-6-7	35.3	1093	1017	172002	967.0	200702010811
3	2	2	110.0	10.0	2001102989	牡	6	474.0	4.0	55.0	109.0	1.1/4	2-2-2-1	36.1	1092	1020	716800	603.5	200702010811
4	3	3	2.5	1.0	2002105973	牡	5	524.0	10.0	55.0	109.0	ハナ	4-4-4-3	35.8	705	386	802005	360.0	200702010811
5	6	6	21.7	7.0	1999106732	牡	8	484.0	10.0	56.0	109.1	3/4	3-3-3-3	36.0	629	138	430006	240.0	200702010811
6	8	10	6.5	4.0	2002100671	牡	5	458.0	8.0	55.0	109.1	クビ	10-10-11-7	35.2	660	1084	523005	0.0	200702010811
7	5	5	3.9	2.0	2003102873	牡	4	498.0	2.0	55.0	109.2	クビ	11-10-9-7	35.5	1019	375	769009	0.0	200702010811
8	7	9	9.1	5.0	2002100466	牝	5	488.0	-4.0	53.0	109.2	クビ	4-4-4-5	36.0	5243	409	226800	0.0	200702010811
9	7	8	51.9	8.0	2000102639	牡	7	508.0	-6.0	56.0	109.5	2	1-1-1-2	36.7	1025	366	619002	0.0	200702010811
10	4	4	59.6	9.0	2000101377	牡	7	498.0	22.0	55.0	109.9	2.1/2	9-9-9-11	36.2	1104	359	415800	0.0	200702010811
11	8	11	15.7	6.0	2000100030	セ	7	454.0	0.0	58.0	110.1	1.1/4	6-6-6-7	36.7	1026	1009	239006	0.0	200702010811
1	2	2	1.9	1.0	2005105417	牝	2	434.0	-10.0	54.0	71.6	0	2-2	37.2	1084	1009	784002	500.0	200702020101
2	3	3	8.5	3.0	2005100911	牝	2	446.0	4.0	54.0	71.8	1	7-7	36.8	5203	388	966002	200.0	200702020101
3	7	7	4.3	2.0	2005106179	牝	2	440.0	-4.0	54.0	71.8	ハナ	1-1	37.7	705	1027	839004	130.0	200702020101
4	4	4	10.9	6.0	2005105499	牝	2	444.0	-8.0	54.0	71.9	クビ	5-5	37.4	1092	1020	546800	75.0	200702020101
5	1	1	54.5	8.0	2005104759	牝	2	442.0	-2.0	54.0	72.1	1.1/2	8-8	36.1	700	106	471800	50.0	200702020101
6	6	6	9.5	4.0	2005104489	牝	2	434.0	2.0	54.0	72.2	1/2	2-2	37.8	1025	430	33700	0.0	200702020101
7	8	8	9.9	5.0	2005100539	牝	2	414.0	0.0	52.0	72.6	2.1/2	6-6	37.9	1102	434	416800	0.0	200702020101
8	5	5	17.0	7.0	2005103698	牝	2	438.0	-2.0	54.0	73.3	4	2-2	39.0	1026	373	312006	0.0	200702020101
1	4	4	3.2	2.0	2004103756	牡	3	542.0	-6.0	56.0	60.6	0	5-4	36.5	945	1039	547800	500.0	200702020102
2	8	12	2.0	1.0	2004106504	牡	3	492.0	-2.0	56.0	60.8	1.1/4	2-2	37.4	660	208	531006	200.0	200702020102
3	5	5	5.0	3.0	2004100803	牝	3	476.0	4.0	54.0	60.8	アタマ	1-1	37.6	1092	1076	264800	130.0	200702020102
4	6	7	15.6	5.0	2004109395	牝	3	452.0	0.0	54.0	61.0	1.1/2	3-3	37.5	672	1077	230008	75.0	200702020102
5	7	9	32.6	7.0	2004102747	牡	3	460.0	2.0	56.0	61.5	3	4-4	37.6	1084	1069	151006	50.0	200702020102
6	8	11	86.1	8.0	2004103911	牡	3	536.0	-4.0	54.0	61.7	3/4	8-8	37.4	1102	391	467004	0.0	200702020102
7	5	6	137.2	10.0	2004109385	牡	3	480.0	6.0	56.0	62.0	2	8-8	37.6	5243	371	465800	0.0	200702020102
8	3	3	13.1	4.0	2004107147	牡	3	482.0	-2.0	56.0	62.1	クビ	5-6	38.1	722	1018	966007	0.0	200702020102
9	7	10	337.2	12.0	2004104225	牝	3	420.0	4.0	51.0	62.1	ハナ	11-11	37.2	1109	141	396009	0.0	200702020102
10	6	8	107.0	9.0	2004101439	牝	3	456.0	28.0	54.0	62.6	3	5-7	38.6	699	437	898009	0.0	200702020102
11	2	2	27.9	6.0	2004101420	牝	3	450.0	4.0	54.0	62.7	1/2	8-8	38.4	1074	1032	192002	0.0	200702020102
12	1	1	236.3	11.0	2004101757	牡	3	450.0	-4.0	56.0	64.5	大	12-12	39.4	1056	203	609009	0.0	200702020102
1	6	9	5.1	3.0	2004100353	牝	3	450.0	6.0	54.0	108.9	0	2-3-3-2	37.9	945	1046	231800	500.0	200702020103
2	4	5	6.8	4.0	2004104430	牝	3	442.0	6.0	54.0	109.9	6	8-9-4-3	38.8	660	1043	965006	200.0	200702020103
3	5	6	3.4	1.0	2004105073	牝	3	464.0	2.0	54.0	109.9	クビ	2-2-2-1	39.1	1084	1025	515800	130.0	200702020103
4	4	4	15.6	6.0	2004104288	牝	3	422.0	6.0	54.0	110.1	1.1/4	4-4-4-3	38.9	5203	219	367800	75.0	200702020103
5	8	12	18.0	8.0	2004105395	牝	3	464.0	-6.0	54.0	110.2	1/2	4-6-4-6	39.0	722	337	124009	50.0	200702020103
6	7	11	67.5	12.0	2004104299	牝	3	440.0	2.0	54.0	110.5	1.3/4	12-11-10-9	38.8	1025	377	367800	0.0	200702020103
7	1	1	4.4	2.0	2004200015	牝	3	458.0	-6.0	54.0	110.6	クビ	7-7-8-6	39.2	1019	391	716800	0.0	200702020103
8	7	10	71.0	13.0	2004104601	牝	3	464.0	20.0	54.0	110.7	3/4	12-13-12-12	38.8	1093	408	19800	0.0	200702020103
9	5	7	41.1	10.0	2004100829	牝	3	476.0	-2.0	54.0	110.8	クビ	8-7-8-9	39.3	705	1072	264800	0.0	200702020103
10	6	8	9.0	5.0	2004103829	牝	3	506.0	2.0	51.0	111.5	4	8-9-10-11	39.9	1110	1012	593006	0.0	200702020103
11	2	2	56.7	11.0	2004100141	牝	3	480.0	-8.0	54.0	111.6	1/2	11-11-12-12	39.7	5243	421	382008	0.0	200702020103
12	3	3	30.8	9.0	2004100331	牝	3	444.0	10.0	54.0	112.4	5	4-4-4-8	41.3	1092	1078	506800	0.0	200702020103
13	8	13	15.7	7.0	2004102067	牝	3	482.0	8.0	54.0	113.0	3.1/2	1-1-1-5	42.2	672	261	291002	0.0	200702020103
1	4	4	1.8	1.0	2005100613	牝	2	436.0	0.0	54.0	60.8	0	1-1	37.0	945	1046	994002	700.0	200702020104
2	6	6	4.3	3.0	2005100089	牡	2	434.0	0.0	54.0	61.5	4	2-2	37.5	660	1027	851009	280.0	200702020104
3	7	7	32.5	5.0	2005100316	牝	2	424.0	0.0	54.0	63.0	9	3-3	38.9	5243	376	367800	180.0	200702020104
4	2	2	7.6	4.0	2005104836	牝	2	490.0	0.0	52.0	63.2	1.1/2	5-5	38.5	1102	345	799002	110.0	200702020104
5	1	1	36.3	6.0	2005100649	牡	2	426.0	0.0	54.0	63.8	3.1/2	6-6	38.8	1093	1006	321800	70.0	200702020104
6	5	5	3.9	2.0	2005103240	牡	2	460.0	0.0	54.0	64.1	1.3/4	3-4	40.0	705	1044	866006	0.0	200702020104
7	3	3	50.5	7.0	2005100263	牡	2	454.0	0.0	54.0	64.6	3	6-6	39.5	1025	1024	367800	0.0	200702020104
1	2	4	8.3	4.0	2004105248	牝	3	442.0	-4.0	54.0	70.4	0	4-4	36.1	945	412	544008	500.0	200702020105
2	1	2	36.7	9.0	2004105764	牡	3	496.0	-8.0	56.0	70.6	1.1/4	10-8	35.7	722	216	254800	200.0	200702020105
3	8	16	5.6	3.0	2004105562	セ	3	468.0	-12.0	56.0	70.8	1	2-2	36.6	1019	353	130007	130.0	200702020105
4	6	11	2.7	1.0	2004103802	牝	3	448.0	4.0	54.0	70.9	3/4	8-6	36.1	705	1046	631006	75.0	200702020105
5	6	12	3.2	2.0	2004103074	牝	3	452.0	-4.0	54.0	71.0	クビ	1-1	37.0	1015	224	506800	50.0	200702020105
6	3	6	19.3	5.0	2004106252	牝	3	440.0	0.0	54.0	71.6	3.1/2	8-8	36.8	1026	417	476800	0.0	200702020105
7	7	14	25.4	8.0	2004100048	牡	3	460.0	-4.0	56.0	71.6	アタマ	5-4	37.2	1025	106	471800	0.0	200702020105
8	5	9	121.6	14.0	2004107232	牡	3	434.0	22.0	56.0	71.8	1	13-11	36.2	1074	413	321800	0.0	200702020105
9	1	1	22.9	6.0	2004103272	牝	3	436.0	-10.0	52.0	71.8	クビ	5-7	37.4	1102	1008	148800	0.0	200702020105
10	8	15	140.5	15.0	2004105088	牝	3	452.0	-8.0	54.0	72.0	1.1/4	2-2	37.9	1092	433	270006	0.0	200702020105
11	2	3	226.1	16.0	2004102290	セ	3	502.0	4.0	56.0	72.5	3	14-14	36.7	1048	1021	523005	0.0	200702020105
12	7	13	65.1	10.0	2004101510	セ	3	440.0	-16.0	53.0	72.5	クビ	5-8	38.0	1109	1060	393002	0.0	200702020105
13	5	10	24.3	7.0	2004103723	牡	3	444.0	-6.0	56.0	72.9	2.1/2	12-13	37.5	660	408	486800	0.0	200702020105
14	4	8	76.4	11.0	2004105698	牡	3	422.0	0.0	56.0	73.2	1.3/4	15-14	37.3	1093	1058	660007	0.0	200702020105
15	4	7	101.7	13.0	2004107297	牡	3	438.0	4.0	56.0	73.3	1/2	11-11	38.0	672	1001	709002	0.0	200702020105
16	3	5	77.7	12.0	2004100718	牡	3	438.0	-4.0	53.0	74.0	4	16-16	37.9	1098	1058	536800	0.0	200702020105
1	7	11	3.7	2.0	2004105612	牡	3	438.0	2.0	56.0	163.3	0	9-9-6-4	37.0	5203	1017	135007	500.0	200702020106
2	8	14	59.7	11.0	2004103186	牡	3	498.0	-8.0	56.0	163.3	クビ	8-8-4-2	37.2	1015	1068	16008	200.0	200702020106
3	5	8	23.8	6.0	2004104455	牡	3	512.0	-10.0	56.0	164.4	7	6-6-2-2	38.7	5243	1065	75002	130.0	200702020106
4	3	3	97.6	14.0	2004100639	牝	3	398.0	-4.0	54.0	164.6	1.1/4	13-13-10-8	37.0	672	1036	604005	75.0	200702020106
5	1	1	29.4	7.0	2004101915	牡	3	476.0	-14.0	53.0	165.1	3	12-12-9-9	37.7	1109	1039	260006	50.0	200702020106
6	4	5	58.4	10.0	2004106199	牡	3	460.0	6.0	56.0	165.4	2	3-3-1-1	39.9	1092	377	546800	0.0	200702020106
7	2	2	23.3	5.0	2004110257	牝	3	428.0	0.0	52.0	165.6	1	11-10-7-5	39.0	660	1070	473008	0.0	200702020106
8	5	7	86.9	13.0	2004110210	牝	3	418.0	2.0	54.0	165.8	1.1/4	13-14-10-10	38.1	700	1075	151006	0.0	200702020106
9	6	9	6.1	3.0	2004102832	牡	3	460.0	4.0	56.0	166.4	3.1/2	6-6-4-5	40.4	1093	1006	486800	0.0	200702020106
10	4	6	67.0	12.0	2004103529	牡	3	480.0	-6.0	56.0	167.4	6	4-4-2-7	41.6	1084	381	978800	0.0	200702020106
11	6	10	12.9	4.0	2004106932	牡	3	488.0	2.0	54.0	170.5	大	1-1-8-11	43.6	1102	1002	334009	0.0	200702020106
12	7	12	45.9	9.0	2004101532	牝	3	464.0	-12.0	54.0	171.8	8	10-10-12-12	43.4	1030	1063	260008	0.0	200702020106
13	8	13	37.9	8.0	2004106338	牡	3	452.0	0.0	56.0	173.3	9	2-2-12-13	44.9	1019	427	204800	0.0	200702020106
中	3	4	2.0	1.0	2004101820	牡	3	448.0	0.0	56.0			5-4		705	438	237009	0.0	200702020106
1	7	10	5.7	3.0	2003102619	牡	4	488.0	4.0	57.0	59.8	0	4-4	36.4	1032	427	24009	740.0	200702020107
2	6	7	2.4	1.0	2003106032	牡	4	462.0	-4.0	57.0	60.0	1	5-5	36.3	705	1023	975004	300.0	200702020107
3	6	8	15.1	7.0	2002107096	セ	5	478.0	8.0	54.0	60.3	2	2-1	37.3	1109	1060	787002	190.0	200702020107
4	8	11	15.3	8.0	2002100451	牡	5	478.0	8.0	54.0	60.3	クビ	10-8	36.1	1110	1012	593006	110.0	200702020107
5	4	4	28.5	9.0	2003105149	牝	4	472.0	4.0	55.0	60.4	クビ	3-3	37.2	1093	417	78800	74.0	200702020107
6	5	6	12.7	6.0	2004103084	牝	3	516.0	0.0	52.0	60.4	アタマ	12-12	36.1	660	311	415800	0.0	200702020107
7	5	5	58.2	10.0	2003105413	牝	4	444.0	6.0	53.0	60.9	3	5-6	37.3	1102	1051	193006	0.0	200702020107
8	2	2	9.3	4.0	2003101450	牡	4	466.0	2.0	57.0	61.1	1.1/2	8-8	37.2	722	387	75002	0.0	200702020107
9	3	3	156.6	12.0	2001102005	牡	6	474.0	-4.0	57.0	61.2	3/4	10-10	37.1	1092	421	295002	0.0	200702020107
10	7	9	72.7	11.0	2003103202	牡	4	462.0	2.0	57.0	61.4	3/4	5-6	37.7	699	257	100800	0.0	200702020107
11	8	12	5.2	2.0	2004107220	牡	3	476.0	6.0	54.0	61.6	1.1/4	8-10	37.7	1019	1025	528800	0.0	200702020107
12	1	1	12.0	5.0	2004103420	牝	3	432.0	0.0	52.0	61.6	アタマ	1-2	38.7	5203	1068	912800	0.0	200702020107
1	5	6	13.9	4.0	2004105022	牡	3	524.0	0.0	54.0	108.2	0	9-9-4-2	38.3	722	1083	447003	740.0	200702020108
2	4	5	1.8	1.0	2004100693	牡	3	478.0	2.0	54.0	108.8	3.1/2	3-3-2-1	39.0	945	379	41002	300.0	200702020108
3	7	10	10.1	3.0	2003101273	セ	4	492.0	0.0	57.0	109.2	2.1/2	5-5-6-5	39.1	1093	1045	129002	190.0	200702020108
4	6	8	14.2	5.0	2003107096	牡	4	518.0	4.0	57.0	109.3	クビ	11-10-10-9	38.8	1026	301	161006	110.0	200702020108
5	1	1	82.5	10.0	2004104485	セ	3	484.0	2.0	54.0	109.4	3/4	13-13-6-7	39.3	5243	1023	19800	74.0	200702020108
6	7	11	14.8	6.0	2003100027	牡	4	484.0	-6.0	57.0	109.5	クビ	5-5-4-4	39.6	5203	1061	398002	0.0	200702020108
7	4	4	52.7	9.0	2002106017	牡	5	494.0	12.0	57.0	109.5	クビ	11-12-10-9	39.0	1048	1015	321800	0.0	200702020108
8	3	3	3.6	2.0	2004102820	牡	3	494.0	2.0	54.0	109.5	アタマ	3-3-6-7	39.4	660	409	891002	0.0	200702020108
9	5	7	143.9	12.0	2003106725	牡	4	470.0	-8.0	55.0	109.7	1.1/2	10-10-13-12	39.1	1102	1030	224007	0.0	200702020108
10	8	12	41.9	8.0	2004102431	牡	3	462.0	4.0	54.0	109.7	ハナ	7-7-9-9	39.4	1019	391	546800	0.0	200702020108
11	6	9	31.0	7.0	2004100978	牡	3	522.0	12.0	54.0	110.1	2.1/2	1-1-1-2	40.4	700	1039	515800	0.0	200702020108
12	8	13	164.9	13.0	2000104400	セ	7	456.0	0.0	54.0	110.6	3	2-2-2-5	40.8	1117	405	472800	0.0	200702020108
13	2	2	135.4	11.0	2003103270	牡	4	462.0	2.0	57.0	111.4	5	7-7-10-12	41.0	1032	369	939008	0.0	200702020108
1	6	10	18.5	8.0	2000102312	牡	7	510.0	10.0	57.0	70.1	0	1-1	35.6	5203	1024	209800	1512.2	200702020109
2	2	2	4.8	3.0	2001109481	牡	6	468.0	6.0	57.0	70.3	1.1/2	4-3	35.4	660	311	75800	599.2	200702020109
3	6	11	4.4	2.0	2002106746	牝	5	462.0	-8.0	55.0	70.3	ハナ	11-13	34.7	1025	1056	227007	374.6	200702020109
4	1	1	3.6	1.0	2003100230	牝	4	464.0	0.0	55.0	70.5	1.1/4	11-10	35.0	945	1046	152006	220.0	200702020109
5	3	4	25.3	9.0	2002110249	牝	5	472.0	-12.0	55.0	70.6	クビ	2-2	35.9	642	203	531006	148.0	200702020109
6	2	3	40.5	11.0	2002101001	牡	5	514.0	6.0	57.0	70.8	1.1/4	8-8	35.7	1092	399	443007	0.0	200702020109
7	7	12	77.9	14.0	2002106850	牝	5	436.0	2.0	55.0	70.8	ハナ	2-3	36.0	1093	1057	19004	0.0	200702020109
8	4	6	12.7	6.0	2002100673	牝	5	456.0	8.0	55.0	70.8	クビ	6-6	35.8	705	1059	430006	0.0	200702020109
9	5	8	31.8	10.0	2004109224	牡	3	468.0	22.0	54.0	70.8	ハナ	10-10	35.4	1084	1088	572800	0.0	200702020109
10	5	9	8.2	4.0	2003101960	牝	4	448.0	4.0	55.0	71.0	1	4-3	36.1	700	390	799002	0.0	200702020109
11	8	15	15.3	7.0	2003100250	牝	4	472.0	-16.0	55.0	71.0	クビ	11-12	35.5	1032	1021	532002	0.0	200702020109
12	7	13	74.1	12.0	2001107598	牡	6	482.0	-6.0	57.0	71.1	クビ	8-8	35.9	1026	301	384004	0.0	200702020109
13	3	5	75.0	13.0	2002100383	牝	5	504.0	10.0	55.0	71.1	クビ	14-13	35.3	672	1088	547800	0.0	200702020109
14	4	7	149.5	15.0	2002102472	牡	5	446.0	-4.0	57.0	71.1	アタマ	14-15	35.3	1102	358	170006	0.0	200702020109
15	8	14	12.5	5.0	1998103351	牡	9	506.0	16.0	57.0	71.1	ハナ	6-6	36.1	5243	1010	750005	0.0	200702020109
1	8	12	5.3	3.0	2003110195	牡	4	486.0	6.0	57.0	123.4	0	2-2-1-1	36.0	660	386	297002	1082.9	200702020110
2	4	4	3.1	2.0	2003106208	牡	4	496.0	2.0	57.0	123.7	1.3/4	4-4-4-4	35.9	705	388	170800	429.4	200702020110
3	7	9	10.1	4.0	2002107273	牝	5	472.0	8.0	55.0	123.7	クビ	3-3-3-3	36.0	5243	1048	546800	264.7	200702020110
4	2	2	79.8	9.0	2002110119	牡	5	494.0	0.0	57.0	123.8	3/4	4-4-5-4	35.9	1030	1091	634001	160.0	200702020110
5	8	11	2.5	1.0	2004104112	牡	3	498.0	4.0	54.0	123.9	1/2	7-7-7-6	35.6	945	1049	382004	105.0	200702020110
6	3	3	16.9	6.0	2004103870	牝	3	500.0	0.0	52.0	124.1	1	1-1-2-2	36.6	1032	369	680800	0.0	200702020110
7	1	1	43.1	8.0	2001102244	牝	6	448.0	6.0	55.0	124.2	3/4	9-9-9-10	35.6	672	141	506800	0.0	200702020110
8	6	8	13.9	5.0	2001103395	牡	6	462.0	-2.0	57.0	124.2	ハナ	7-7-7-8	35.8	1093	1068	294007	0.0	200702020110
9	6	7	17.1	7.0	2003110068	牡	4	492.0	4.0	57.0	124.3	クビ	6-6-5-6	36.3	1019	1071	944004	0.0	200702020110
10	7	10	90.5	10.0	2003110163	牡	4	452.0	-2.0	57.0	126.3	大	9-9-9-9	37.8	1092	367	290006	0.0	200702020110
11	5	5	256.4	12.0	2004105243	牝	3	456.0	-2.0	52.0	127.9	10	11-11-11-11	38.5	722	289	675003	0.0	200702020110
12	5	6	189.5	11.0	2003100999	牡	4	492.0	0.0	57.0	130.6	大	11-11-12-12	40.7	1033	1014	494800	0.0	200702020110
1	5	5	4.3	2.0	2004110101	牝	3	490.0	-2.0	52.0	105.4	0	2-2-2-1	37.6	1032	357	712004	1505.2	200702020111
2	1	1	3.7	1.0	2002100549	牡	5	470.0	2.0	57.0	106.3	5	4-3-3-3	38.2	945	1059	257006	597.2	200702020111
3	8	11	8.0	5.0	2004110049	牡	3	518.0	12.0	54.0	106.5	1	1-1-1-2	38.8	705	388	557006	373.6	200702020111
4	7	8	6.5	4.0	2001103111	牡	6	490.0	0.0	57.0	107.2	4	8-9-6-5	38.8	672	208	415800	220.0	200702020111
