着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	14	10.1	4.0	2003102869	牡	4	484.0	-2.0	54.0	116.0	1.1/2	6-5-5-4	40.9	1103	388	56002	0.0	200703030309
9	5	8	22.9	8.0	2004100705	牡	3	464.0	-4.0	53.0	116.0	アタマ	3-3-3-4	41.2	1108	418	856008	0.0	200703030309
10	2	3	64.6	12.0	2004100088	牝	3	416.0	2.0	53.0	116.3	1.3/4	10-8-7-7	40.8	1049	370	674002	0.0	200703030309
11	7	13	53.2	10.0	2001102176	牡	6	500.0	-4.0	57.0	116.7	2.1/2	8-8-12-13	40.8	1054	349	541800	0.0	200703030309
12	6	10	198.3	15.0	2004101693	牡	3	424.0	-2.0	55.0	116.9	3/4	13-12-12-11	41.0	1075	381	744009	0.0	200703030309
13	3	4	63.3	11.0	2002102626	牡	5	454.0	-8.0	54.0	117.0	1/2	4-3-4-3	42.1	1118	424	702002	0.0	200703030309
14	8	15	13.0	5.0	2003106551	牡	4	520.0	-14.0	57.0	119.8	大	6-5-9-15	44.1	1083	202	356002	0.0	200703030309
15	4	7	109.9	13.0	2003100878	牡	4	464.0	-10.0	57.0	120.6	5	4-5-7-14	45.2	1062	391	634001	0.0	200703030309
1	5	8	5.8	2.0	2004105501	牡	3	488.0	4.0	55.0	107.5	0	2-2-2-1	39.2	629	1029	962006	1095.5	200703030310
2	3	4	10.9	5.0	2002103590	牡	5	494.0	-6.0	57.0	107.8	1.3/4	13-14-14-9	38.1	1030	391	548009	433.0	200703030310
3	7	11	8.6	4.0	2004105676	牡	3	460.0	6.0	55.0	108.0	1.1/2	6-8-8-5	39.1	1050	387	546800	266.5	200703030310
4	6	10	8.0	3.0	2004102033	牡	3	450.0	-4.0	55.0	108.1	1/2	3-4-6-5	39.4	1062	416	523005	160.0	200703030310
5	3	3	2.3	1.0	2003102952	牝	4	466.0	-10.0	55.0	108.2	クビ	6-6-5-3	39.7	836	110	708800	105.0	200703030310
6	4	6	11.1	6.0	2003102836	牡	4	506.0	10.0	57.0	108.5	2	11-10-8-5	39.7	1092	1061	398002	0.0	200703030310
7	2	2	16.2	8.0	2004100516	牡	3	460.0	6.0	55.0	108.8	2	13-12-12-13	39.5	1037	400	356002	0.0	200703030310
8	6	9	35.0	9.0	2003104483	牡	4	478.0	6.0	57.0	108.9	3/4	9-9-10-11	39.8	1051	1035	319030	0.0	200703030310
9	8	14	64.1	12.0	2003106114	牡	4	462.0	2.0	57.0	109.0	クビ	9-10-10-11	39.9	5223	308	41002	0.0	200703030310
10	1	1	52.9	11.0	2000101281	牡	7	494.0	-4.0	57.0	109.2	1	3-2-3-3	40.8	1075	395	415800	0.0	200703030310
11	8	13	14.9	7.0	2003104568	牡	4	486.0	-2.0	57.0	109.2	クビ	3-4-3-5	40.8	1091	347	546800	0.0	200703030310
12	5	7	217.3	14.0	2004104102	牝	3	470.0	-2.0	53.0	109.3	クビ	6-7-6-9	40.7	1098	394	473006	0.0	200703030310
13	4	5	78.7	13.0	2003110183	牡	4	470.0	0.0	57.0	110.0	4	1-1-1-2	41.8	1104	359	261007	0.0	200703030310
14	7	12	49.6	10.0	2004102175	牝	3	442.0	-4.0	53.0	110.6	3.1/2	12-12-12-13	41.3	1096	1008	510008	0.0	200703030310
1	8	14	8.2	3.0	2001103111	牡	6	490.0	8.0	57.0	103.3	0	2-2-2-1	37.5	1108	208	415800	1496.2	200703030311
2	3	5	8.5	4.0	2003100010	牡	4	470.0	6.0	57.0	104.0	4	5-5-4-3	37.7	1015	433	262002	593.2	200703030311
3	4	7	42.4	10.0	2001100890	牡	6	454.0	2.0	57.0	104.2	1.1/2	11-8-8-7	37.4	1075	248	624009	366.6	200703030311
4	4	6	2.1	1.0	2003106100	牡	4	532.0	-2.0	57.0	104.4	1.1/4	7-7-5-4	38.0	629	386	297002	220.0	200703030311
5	7	12	12.3	5.0	2004104285	牡	3	448.0	14.0	55.0	104.4	ハナ	8-10-11-12	37.2	5223	1083	265005	145.0	200703030311
6	7	13	19.8	7.0	2001104922	牡	6	516.0	-2.0	57.0	104.4	ハナ	12-10-8-7	37.7	1062	1035	546800	0.0	200703030311
7	6	11	50.1	11.0	2002103483	セ	5	458.0	-6.0	57.0	104.6	1.1/4	2-2-1-2	38.8	1103	388	494800	0.0	200703030311
8	2	3	38.8	9.0	2002103793	牡	5	500.0	-4.0	57.0	104.7	1/2	14-12-11-9	37.5	1049	208	838006	0.0	200703030311
9	2	2	155.5	13.0	2001109124	牝	6	476.0	-4.0	55.0	104.7	ハナ	2-4-5-5	38.3	1004	415	571002	0.0	200703030311
10	5	8	212.7	15.0	2000103808	牡	7	470.0	0.0	57.0	104.8	クビ	14-15-13-15	37.2	621	424	118007	0.0	200703030311
11	3	4	34.0	8.0	2003103675	牡	4	434.0	-6.0	57.0	104.9	1/2	8-8-10-9	37.9	1065	380	588009	0.0	200703030311
12	5	9	18.8	6.0	2002100576	牡	5	464.0	-2.0	57.0	105.6	4	8-12-13-13	38.0	1104	1027	758005	0.0	200703030311
13	6	10	176.0	14.0	2002101983	牡	5	458.0	12.0	57.0	105.9	2	12-12-13-13	38.4	1050	248	970006	0.0	200703030311
14	1	1	104.1	12.0	2000105212	牝	7	482.0	-2.0	55.0	106.2	1.3/4	1-1-3-5	40.3	1092	1014	771009	0.0	200703030311
15	8	15	4.2	2.0	2004104726	牡	3	540.0	-4.0	55.0	106.6	2.1/2	5-5-5-9	40.1	1048	388	930006	0.0	200703030311
1	5	9	9.7	6.0	2004110078	牝	3	460.0	0.0	53.0	72.7	0	1-1	37.9	1104	359	393002	1099.0	200703030312
2	7	12	6.6	4.0	2003100048	牡	4	454.0	4.0	57.0	72.7	ハナ	9-10	37.4	1037	331	142006	434.0	200703030312
3	8	15	15.4	8.0	2004103617	牝	3	472.0	2.0	53.0	72.7	アタマ	2-2	37.8	1055	1060	839004	267.0	200703030312
4	2	2	13.9	7.0	2003101633	牡	4	468.0	0.0	57.0	72.9	3/4	6-2	37.8	1048	388	506800	160.0	200703030312
5	5	8	15.7	9.0	2004105764	牡	3	502.0	-8.0	55.0	73.0	1/2	9-9	37.7	1066	216	254800	105.0	200703030312
6	4	6	8.6	5.0	2004105708	牡	3	500.0	14.0	55.0	73.0	クビ	3-2	38.0	1030	1044	966002	0.0	200703030312
7	8	14	5.8	2.0	2004101338	牡	3	484.0	4.0	55.0	73.0	ハナ	3-6	38.0	5223	1083	32700	0.0	200703030312
8	7	13	17.1	10.0	2004103789	牡	3	472.0	-4.0	55.0	73.2	1.1/4	6-6	38.1	1096	402	577009	0.0	200703030312
9	6	10	5.8	1.0	2004102294	牝	3	492.0	14.0	53.0	73.3	3/4	11-11	37.9	1108	1063	619002	0.0	200703030312
10	4	7	20.8	11.0	2004102801	牝	3	450.0	4.0	53.0	73.8	3	12-11	38.3	1092	308	226800	0.0	200703030312
11	1	1	6.6	3.0	2003102078	牡	4	464.0	16.0	57.0	73.9	1/2	13-14	38.2	629	1035	362008	0.0	200703030312
12	3	5	48.2	13.0	2004110163	牡	3	510.0	12.0	55.0	74.0	1/2	6-2	38.9	1091	353	370008	0.0	200703030312
13	3	4	87.4	15.0	2004103111	牝	3	410.0	-4.0	53.0	74.2	1	15-14	38.3	1075	395	21005	0.0	200703030312
14	6	11	50.8	14.0	2003102906	牝	4	456.0	0.0	55.0	74.2	クビ	3-6	39.2	1062	110	385008	0.0	200703030312
15	2	3	27.9	12.0	2004105648	牝	3	498.0	2.0	53.0	74.8	3.1/2	13-11	39.0	1050	1075	362800	0.0	200703030312
1	8	14	4.9	4.0	2005105119	牡	2	412.0	4.0	55.0	72.3	0	2-2	36.9	1040	353	911800	500.0	200703030401
2	6	10	2.9	1.0	2005104759	牝	2	448.0	-2.0	53.0	72.6	2	3-3	37.0	1096	106	471800	200.0	200703030401
3	3	5	19.4	5.0	2005105635	牡	2	434.0	2.0	52.0	72.7	3/4	5-4	36.9	1112	289	318007	130.0	200703030401
4	7	12	3.4	2.0	2005101780	牡	2	490.0	10.0	55.0	72.9	1.1/4	1-1	37.6	635	411	108002	75.0	200703030401
5	3	4	22.3	6.0	2005104962	牡	2	498.0	-2.0	52.0	73.3	2.1/2	9-7	37.2	1103	388	506800	50.0	200703030401
6	7	13	84.4	9.0	2005103965	牝	2	454.0	-6.0	54.0	73.4	1/2	5-7	37.5	1037	1057	542008	0.0	200703030401
7	5	8	4.8	3.0	2005106945	牝	2	450.0	0.0	54.0	73.6	3/4	3-4	38.0	629	325	952800	0.0	200703030401
8	5	9	111.1	12.0	2005100426	牝	2	426.0	8.0	52.0	73.8	1	11-11	37.4	1108	1004	18008	0.0	200703030401
9	2	3	48.0	8.0	2005105522	牝	2	408.0	-2.0	51.0	73.8	クビ	9-6	37.7	1109	119	716800	0.0	200703030401
10	8	15	138.3	13.0	2005105046	牝	2	468.0	-6.0	54.0	73.9	1/2	11-11	37.5	1049	367	514009	0.0	200703030401
11	1	1	33.3	7.0	2005106953	牝	2	484.0	4.0	52.0	73.9	クビ	11-11	37.4	1104	1074	122008	0.0	200703030401
12	4	7	302.1	15.0	2005101149	牝	2	392.0	-4.0	54.0	74.0	1/2	14-14	37.3	1075	381	978800	0.0	200703030401
13	4	6	171.7	14.0	2005109169	牝	2	406.0	0.0	54.0	74.5	3	15-15	37.6	699	352	505001	0.0	200703030401
14	6	11	108.2	11.0	2005105058	牡	2	422.0	-6.0	55.0	74.7	1.1/4	8-9	38.7	672	261	864002	0.0	200703030401
15	2	2	89.3	10.0	2005104135	牡	2	458.0	0.0	55.0	75.2	3	5-9	39.3	1004	288	467008	0.0	200703030401
1	7	13	9.0	5.0	2001105444	牝	6	460.0	-2.0	52.0	105.1	0	7-7-4-4	38.2	1118	1064	107800	730.0	200703030402
2	8	15	6.2	4.0	2003107299	牝	4	490.0	2.0	55.0	105.4	1.3/4	9-10-4-4	38.4	1015	224	188800	290.0	200703030402
3	3	4	4.2	2.0	2004103003	牝	3	456.0	-4.0	50.0	105.5	3/4	2-3-2-2	38.9	1112	1061	226800	180.0	200703030402
4	2	3	13.4	6.0	2004105861	牝	3	504.0	8.0	53.0	106.1	3.1/2	5-4-7-6	39.0	629	203	517002	110.0	200703030402
5	5	9	21.6	8.0	2004101467	牝	3	462.0	-8.0	53.0	106.3	1.1/4	9-7-8-9	39.1	1050	131	768006	73.0	200703030402
6	6	11	90.7	12.0	2004104178	牝	3	514.0	0.0	53.0	106.3	クビ	13-12-8-8	39.0	1004	355	547800	0.0	200703030402
7	8	14	30.3	9.0	2003102535	牝	4	504.0	26.0	55.0	106.4	クビ	5-4-2-2	39.7	733	138	679800	0.0	200703030402
8	6	10	190.9	14.0	2002100796	牝	5	452.0	-4.0	52.0	106.4	クビ	15-14-12-9	38.9	1103	350	463800	0.0	200703030402
9	1	1	34.1	10.0	2003103172	牝	4	450.0	12.0	55.0	106.5	1/2	7-7-8-6	39.3	1075	423	897009	0.0	200703030402
10	7	12	313.2	15.0	2004105510	牝	3	462.0	2.0	50.0	106.6	クビ	11-11-12-13	39.1	1098	374	970007	0.0	200703030402
11	5	8	134.2	13.0	2003104107	牝	4	434.0	-2.0	52.0	107.0	2.1/2	12-12-15-13	39.2	1109	337	895002	0.0	200703030402
12	4	7	70.0	11.0	2003104563	牝	4	492.0	22.0	55.0	107.1	クビ	4-4-8-11	39.8	1091	347	890007	0.0	200703030402
13	3	5	3.8	1.0	2003106102	牝	4	544.0	34.0	55.0	107.7	3.1/2	2-1-1-1	41.2	1092	1062	15008	0.0	200703030402
14	2	2	5.3	3.0	2004105241	牝	3	450.0	-4.0	53.0	108.0	2	14-14-12-13	40.4	635	198	943009	0.0	200703030402
15	4	6	13.9	7.0	2004101930	牝	3	508.0	18.0	51.0	109.0	6	1-2-4-11	42.0	1108	377	209800	0.0	200703030402
1	1	2	8.2	3.0	2002100969	牝	5	464.0	-8.0	55.0	72.2	0	14-12	36.4	674	343	948006	730.0	200703030403
2	4	8	6.5	2.0	2004107227	牝	3	402.0	0.0	51.0	72.4	1.1/2	11-8	36.8	1104	1080	547800	290.0	200703030403
3	8	16	1.9	1.0	2004105150	牝	3	450.0	28.0	50.0	72.4	ハナ	5-3	37.0	1103	388	448009	180.0	200703030403
4	7	13	35.8	10.0	2002101012	牝	5	462.0	-22.0	52.0	72.6	1.1/4	11-12	37.0	1112	1091	790005	110.0	200703030403
5	7	14	9.5	4.0	2004105652	牝	3	498.0	12.0	53.0	72.6	クビ	2-2	37.4	635	1053	272008	73.0	200703030403
6	8	15	34.1	9.0	2004102779	牝	3	414.0	16.0	53.0	72.6	ハナ	4-3	37.3	712	381	978800	0.0	200703030403
7	3	6	86.8	13.0	2003100769	牝	4	436.0	4.0	55.0	72.8	1.1/4	1-1	37.7	836	1052	264800	0.0	200703030403
8	5	10	177.4	16.0	2000100329	牝	7	424.0	0.0	55.0	72.9	1/2	16-16	36.3	1049	141	548800	0.0	200703030403
9	6	12	17.3	6.0	2002106393	牝	5	464.0	10.0	55.0	73.1	1	9-8	37.6	1015	1042	26001	0.0	200703030403
10	5	9	39.3	11.0	2004104537	牝	3	418.0	-2.0	53.0	73.3	1	5-8	37.9	1037	286	36006	0.0	200703030403
11	3	5	48.4	12.0	2002102910	牝	5	444.0	8.0	55.0	73.3	ハナ	5-3	37.9	1091	1051	209800	0.0	200703030403
12	6	11	13.3	5.0	2004106980	牝	3	444.0	2.0	53.0	73.4	1/2	2-3	38.3	1077	1007	852007	0.0	200703030403
13	2	3	176.5	15.0	2004100152	牝	3	454.0	6.0	53.0	73.5	1/2	15-12	37.5	1004	355	119007	0.0	200703030403
14	1	1	118.2	14.0	2004104547	牝	3	438.0	10.0	53.0	73.6	3/4	11-12	38.0	1079	301	609009	0.0	200703030403
15	4	7	25.1	7.0	2004104975	牝	3	468.0	-10.0	53.0	73.7	クビ	5-8	38.3	1066	216	254800	0.0	200703030403
16	2	4	27.0	8.0	2003102291	牝	4	472.0	6.0	55.0	73.7	クビ	9-3	38.2	733	373	523005	0.0	200703030403
1	8	10	4.7	3.0	2003104383	牡	4	482.0	-2.0	54.0	151.8	0	6-6-5-4	39.0	1112	1058	260008	730.0	200703030404
2	6	6	3.7	2.0	2004106857	牡	3	502.0	8.0	54.0	152.0	1	3-3-2-1	39.7	672	1038	712004	290.0	200703030404
3	7	8	2.7	1.0	2003109037	牡	4	498.0	-6.0	54.0	152.0	アタマ	9-9-5-8	39.3	1103	388	495005	180.0	200703030404
4	5	5	24.4	7.0	2003103822	牡	4	522.0	2.0	57.0	152.2	1.1/4	6-8-5-7	39.5	629	184	546800	110.0	200703030404
5	4	4	11.9	5.0	2003100795	牡	4	488.0	6.0	54.0	152.4	1	4-4-4-4	39.9	1109	1010	226006	73.0	200703030404
6	3	3	26.7	8.0	2002106484	牡	5	480.0	-4.0	57.0	152.4	クビ	4-4-5-4	39.7	1037	1091	306008	0.0	200703030404
7	7	7	13.6	6.0	2002104507	牡	5	486.0	-8.0	57.0	152.5	クビ	6-6-9-9	39.3	1077	1023	382004	0.0	200703030404
8	1	1	27.4	9.0	2001102944	牡	6	464.0	0.0	57.0	152.9	2.1/2	1-1-2-2	40.6	712	417	498800	0.0	200703030404
9	8	9	204.1	10.0	1999100701	牡	8	506.0	10.0	57.0	153.1	3/4	10-10-10-9	39.6	1047	138	78800	0.0	200703030404
10	2	2	8.3	4.0	2003106597	牡	4	462.0	-4.0	54.0	153.4	2	2-2-1-3	41.1	1098	381	978800	0.0	200703030404
1	7	13	16.2	7.0	2004103858	牡	3	504.0	2.0	55.0	104.6	0	7-7-6-4	37.6	1081	343	680800	730.0	200703030405
2	4	6	2.7	1.0	2002102223	牡	5	462.0	-6.0	57.0	104.9	2	5-5-6-4	37.9	674	308	695004	290.0	200703030405
3	8	15	7.2	3.0	2004105219	牡	3	502.0	2.0	55.0	105.2	1.3/4	9-8-9-7	38.0	1077	395	21005	180.0	200703030405
4	4	7	42.5	11.0	2004100941	牡	3	446.0	0.0	55.0	105.3	3/4	11-11-10-9	37.8	733	349	321009	110.0	200703030405
5	5	8	9.4	4.0	2004104512	牡	3	588.0	2.0	53.0	105.4	3/4	2-2-2-1	38.6	1108	418	587008	73.0	200703030405
6	6	10	38.3	10.0	2001105181	牡	6	476.0	-10.0	57.0	105.4	ハナ	15-15-12-12	37.6	1065	1079	807003	0.0	200703030405
7	6	11	32.2	9.0	2004105787	牡	3	498.0	6.0	55.0	105.7	1.3/4	4-4-2-3	38.9	629	392	965800	0.0	200703030405
8	1	1	171.1	15.0	2004104348	牡	3	470.0	10.0	53.0	106.1	2.1/2	13-13-14-13	37.9	1104	1080	367800	0.0	200703030405
9	2	3	112.9	14.0	2004104602	牡	3	462.0	-4.0	52.0	106.1	アタマ	14-14-14-13	37.9	1098	394	373800	0.0	200703030405
10	5	9	20.8	8.0	2004105049	牡	3	464.0	-4.0	52.0	106.2	クビ	3-3-1-2	39.4	1118	1012	486800	0.0	200703030405
11	3	4	44.3	12.0	2003100383	牡	4	468.0	0.0	54.0	106.2	クビ	11-11-10-11	38.8	1103	375	260008	0.0	200703030405
12	7	12	4.3	2.0	2003105896	牡	4	488.0	-12.0	57.0	106.4	1.1/2	7-8-6-9	39.4	635	404	224002	0.0	200703030405
13	8	14	14.9	6.0	2004102251	牡	3	486.0	-2.0	55.0	106.8	2.1/2	5-5-2-6	39.9	672	1083	951005	0.0	200703030405
14	3	5	9.5	5.0	2002104713	牡	5	490.0	0.0	57.0	107.5	4	1-1-2-7	40.6	1092	1020	102800	0.0	200703030405
15	2	2	97.1	13.0	2004106595	牡	3	498.0	6.0	55.0	107.9	2.1/2	9-10-12-13	40.0	712	1014	553800	0.0	200703030405
1	1	2	2.7	1.0	2004101854	牡	3	494.0	2.0	55.0	71.2	0	6-3	36.3	635	1055	331007	730.0	200703030406
2	5	10	10.0	3.0	2003105508	牝	4	496.0	-8.0	55.0	71.3	1/2	1-1	36.8	1037	400	605009	290.0	200703030406
3	7	14	24.0	8.0	2004100367	牡	3	474.0	0.0	55.0	71.4	1/2	6-6	36.4	699	426	145002	180.0	200703030406
4	2	4	21.4	7.0	2002107350	牡	5	518.0	0.0	55.0	71.6	1	14-14	35.6	1104	1080	546800	110.0	200703030406
5	6	11	19.8	6.0	2003100119	牡	4	476.0	6.0	57.0	71.7	3/4	2-2	37.1	1062	419	121006	73.0	200703030406
6	7	13	85.1	14.0	2003106941	牡	4	454.0	6.0	57.0	71.8	1/2	2-3	37.2	1091	364	483006	0.0	200703030406
7	4	8	33.4	11.0	2003102434	牝	4	420.0	-4.0	52.0	71.8	クビ	13-12	36.0	1103	413	167800	0.0	200703030406
8	1	1	31.2	10.0	2004102236	牝	3	440.0	-2.0	53.0	71.8	ハナ	9-6	36.6	1077	1081	453006	0.0	200703030406
9	4	7	2.8	2.0	2003100721	牡	4	464.0	-6.0	57.0	71.9	3/4	6-3	37.0	733	417	170800	0.0	200703030406
10	5	9	15.2	4.0	2003103276	牡	4	480.0	2.0	56.0	72.0	クビ	9-10	36.7	1096	1008	308004	0.0	200703030406
11	8	15	29.8	9.0	2004103968	牝	3	456.0	10.0	53.0	72.6	3.1/2	4-9	37.9	629	406	100800	0.0	200703030406
12	6	12	82.0	13.0	2004104678	牡	3	480.0	-16.0	55.0	73.1	3	11-12	37.7	1075	1051	536800	0.0	200703030406
13	8	16	17.9	5.0	2003102911	牝	4	466.0	4.0	53.0	73.1	クビ	4-6	38.4	1108	1093	486800	0.0	200703030406
14	3	6	100.3	15.0	2004103981	牡	3	456.0	-2.0	55.0	73.4	1.3/4	15-15	37.2	674	1032	918005	0.0	200703030406
15	3	5	108.1	16.0	2003104883	牡	4	492.0	10.0	57.0	73.4	ハナ	16-16	37.1	1004	288	119007	0.0	200703030406
16	2	3	43.7	12.0	2001100877	牝	6	458.0	0.0	55.0	73.5	クビ	11-10	38.1	1055	1060	989008	0.0	200703030406
1	1	1	2.6	1.0	2004107116	牡	3	462.0	-6.0	55.0	123.8	0	15-15-11-10	36.8	1077	1070	138007	730.0	200703030407
2	4	7	2.7	2.0	2004110041	牝	3	518.0	0.0	53.0	124.1	2	12-12-9-6	37.3	733	138	584007	290.0	200703030407
3	1	2	85.9	11.0	2002100420	牡	5	494.0	-4.0	57.0	124.3	1.1/2	12-13-11-6	37.3	712	1086	310800	180.0	200703030407
4	3	5	7.9	3.0	2004106393	牡	3	484.0	-10.0	55.0	124.5	1	4-5-7-2	37.9	1081	1002	306008	110.0	200703030407
5	8	16	106.7	12.0	2003101790	牡	4	430.0	-4.0	57.0	124.9	2.1/2	16-16-15-13	37.6	836	1033	712800	73.0	200703030407
6	7	14	14.7	5.0	2001109344	セ	6	470.0	0.0	57.0	125.0	3/4	8-8-5-2	38.5	629	1035	308008	0.0	200703030407
7	5	9	58.4	9.0	2003104038	牡	4	454.0	-2.0	57.0	125.0	ハナ	10-10-9-10	38.2	672	261	405006	0.0	200703030407
8	8	15	76.0	10.0	2003110110	牝	4	448.0	8.0	55.0	125.2	1.1/4	3-3-2-2	38.9	1062	416	239006	0.0	200703030407
9	6	11	410.9	16.0	2000110258	セ	7	452.0	0.0	54.0	125.3	クビ	12-13-11-13	38.3	1118	424	505007	0.0	200703030407
10	2	4	11.9	4.0	2002105996	セ	5	456.0	-4.0	57.0	125.4	1/2	1-1-1-1	39.3	674	308	695004	0.0	200703030407
11	5	10	122.9	13.0	2003102583	牡	4	472.0	-10.0	55.0	126.0	3.1/2	2-2-2-6	39.8	1108	418	587008	0.0	200703030407
12	4	8	16.9	6.0	2003100751	牡	4	478.0	0.0	55.0	126.1	1/2	10-11-5-6	39.6	1104	410	546800	0.0	200703030407
13	2	3	21.9	8.0	2004110251	牡	3	512.0	14.0	55.0	126.2	3/4	6-3-2-2	39.9	635	386	794002	0.0	200703030407
14	6	12	21.7	7.0	2004103292	牡	3	472.0	-4.0	55.0	127.7	9	6-5-7-10	41.1	1049	1004	758005	0.0	200703030407
15	7	13	133.3	14.0	2004101763	牡	3	500.0	10.0	55.0	128.2	3	4-5-11-15	41.1	1091	365	231008	0.0	200703030407
16	3	6	334.3	15.0	2004105530	牡	3	514.0	10.0	55.0	128.7	3	8-8-15-16	41.4	1051	408	887006	0.0	200703030407
1	3	5	4.4	1.0	2004109024	牡	3	512.0	-6.0	55.0	104.6	0	2-2-2-2	37.6	672	311	648004	730.0	200703030408
2	2	3	6.0	4.0	2003104084	牡	4	522.0	4.0	57.0	104.6	クビ	4-3-5-3	37.3	1055	1060	160800	290.0	200703030408
3	7	13	6.4	5.0	2003105337	牡	4	464.0	-4.0	54.0	104.7	1/2	4-5-2-3	37.7	1103	1021	730800	180.0	200703030408
4	6	11	28.1	9.0	1999106736	牡	8	476.0	-6.0	57.0	104.8	3/4	11-12-10-8	37.2	1092	1076	960006	110.0	200703030408
5	5	9	5.8	3.0	2003110198	牡	4	462.0	-2.0	57.0	105.0	1.1/2	1-1-1-1	38.3	635	386	124008	73.0	200703030408
6	8	15	4.5	2.0	2004106928	牡	3	530.0	4.0	55.0	105.9	5	2-3-2-3	38.9	1077	1045	238008	0.0	200703030408
7	4	7	75.4	11.0	2002103827	牡	5	464.0	-8.0	57.0	106.0	1/2	8-9-12-11	38.1	1004	297	684009	0.0	200703030408
8	8	14	7.8	6.0	2003103044	牡	4	478.0	-6.0	57.0	106.4	2.1/2	4-5-5-6	39.1	733	349	506800	0.0	200703030408
9	4	6	60.9	10.0	2000101341	牡	7	456.0	-4.0	57.0	106.4	クビ	15-14-12-11	38.5	836	184	21005	0.0	200703030408
9	5	8	95.4	12.0	2003102089	牡	4	456.0	-12.0	57.0	106.4	同着	4-7-7-7	39.0	1091	1051	302800	0.0	200703030408
11	3	4	23.3	7.0	2001105976	牡	6	462.0	4.0	55.0	106.5	1/2	14-14-9-10	39.0	1108	1030	963002	0.0	200703030408
12	2	2	135.0	14.0	2003110080	牡	4	456.0	-10.0	57.0	106.9	2.1/2	8-7-11-13	39.2	1075	428	772006	0.0	200703030408
13	6	10	27.6	8.0	2002110176	牡	5	490.0	-4.0	55.0	107.0	クビ	8-9-7-8	39.6	1104	359	12005	0.0	200703030408
14	1	1	96.6	13.0	2003110163	牡	4	446.0	-4.0	54.0	107.1	1/2	11-9-15-15	39.1	1117	367	290006	0.0	200703030408
15	7	12	162.4	15.0	2003102326	牡	4	454.0	-4.0	54.0	107.4	1.3/4	11-12-12-13	39.5	1112	1091	102800	0.0	200703030408
1	1	1	80.0	13.0	2004103529	牡	3	490.0	0.0	55.0	112.2	0	6-4-3-3	38.7	1075	381	978800	730.0	200703030409
2	8	15	2.6	1.0	2004102813	牡	3	488.0	-6.0	55.0	112.3	1/2	4-4-3-3	38.7	733	138	331002	290.0	200703030409
3	1	2	25.8	9.0	2004109049	牡	3	452.0	-10.0	55.0	112.4	1/2	2-2-3-1	38.8	1066	216	267006	180.0	200703030409
4	6	12	4.4	2.0	2003101748	牡	4	490.0	-4.0	57.0	112.4	ハナ	2-2-2-2	39.0	635	1055	951005	110.0	200703030409
5	8	16	16.9	6.0	2003100950	セ	4	456.0	-2.0	54.0	112.7	1.3/4	7-7-8-8	38.2	1118	1024	515800	73.0	200703030409
6	2	3	9.6	4.0	2004105085	牡	3	440.0	-4.0	55.0	112.7	クビ	7-9-6-6	38.5	1015	301	161006	0.0	200703030409
7	3	5	90.9	14.0	2003104112	牝	4	468.0	0.0	55.0	112.9	1	13-14-10-8	38.1	726	352	132800	0.0	200703030409
8	2	4	33.3	10.0	2004106034	牝	3	432.0	0.0	53.0	113.0	3/4	10-10-9-8	38.4	1079	203	514009	0.0	200703030409
9	5	10	14.0	5.0	2004104221	牡	3	476.0	-6.0	52.0	113.8	5	14-15-14-14	38.7	1112	373	547800	0.0	200703030409
10	4	8	20.4	7.0	2003104508	牝	4	444.0	-25.0	55.0	113.9	1/2	4-6-6-6	39.8	1077	1007	270006	0.0	200703030409
11	7	14	114.2	15.0	2004103871	牡	3	516.0	8.0	55.0	114.1	1.1/2	12-11-10-11	39.3	674	369	680800	0.0	200703030409
12	5	9	51.3	11.0	2003103903	牡	4	486.0	-1.0	54.0	114.4	1.3/4	14-13-10-11	39.7	1109	337	859002	0.0	200703030409
13	7	13	54.8	12.0	2004104661	牡	3	508.0	-4.0	55.0	114.4	クビ	10-11-14-11	39.4	629	405	18008	0.0	200703030409
14	3	6	5.6	3.0	2003105159	牡	4	522.0	-2.0	57.0	114.5	クビ	1-1-1-3	41.3	672	1054	78800	0.0	200703030409
15	6	11	24.9	8.0	2003109399	牡	4	488.0	2.0	57.0	117.2	大	7-7-13-15	42.3	1065	1079	513006	0.0	200703030409
除	4	7	---		2004101292	牡	3	510.0	-8.0	53.0					1104	361	546800	0.0	200703030409
1	6	7	4.1	2.0	2005102013	牡	2	484.0	10.0	55.0	106.1	0	1-1-1-1	37.0	733	138	65800	1026.6	200703030410
2	8	11	5.9	3.0	2005105958	牡	2	476.0	6.0	55.0	106.3	1.1/2	2-2-2-2	37.0	1015	388	321004	407.6	200703030410
3	1	1	13.6	6.0	2005106352	牡	2	472.0	4.0	55.0	106.4	クビ	8-10-9-9	36.4	1037	345	547800	253.8	200703030410
4	4	4	2.4	1.0	2005102165	牡	2	458.0	-2.0	55.0	106.4	クビ	7-7-4-3	36.9	635	110	226800	150.0	200703030410
5	2	2	13.3	5.0	2005103576	牡	2	526.0	0.0	55.0	106.9	3	5-6-7-6	37.1	672	1083	796002	100.0	200703030410
6	7	9	13.7	7.0	2005100138	牡	2	502.0	12.0	55.0	107.1	1	5-5-4-3	37.5	1062	1035	362008	0.0	200703030410
