着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	10	7.0	4.0	2004102986	牡	3	508.0	-2.0	56.0	107.2	クビ	2-2-2-2	34.9	5203	1002	372006	769.0	200707020310
3	5	6	18.7	7.0	2004102943	牡	3	452.0	0.0	56.0	107.4	1.1/4	6-6-6-4	34.7	894	343	226800	484.5	200707020310
4	8	12	4.3	2.0	2004103104	牡	3	490.0	2.0	57.0	107.4	ハナ	9-9-8-7	34.5	945	423	226800	290.0	200707020310
5	7	11	45.4	10.0	2004105068	牡	3	488.0	4.0	56.0	107.4	ハナ	5-5-3-2	34.9	1026	412	546800	190.0	200707020310
6	5	7	3.3	1.0	2004102272	牡	3	452.0	2.0	57.0	107.5	クビ	7-7-6-7	34.7	1014	1013	523005	0.0	200707020310
7	3	3	35.9	9.0	2004103305	牡	3	514.0	-2.0	56.0	107.5	クビ	3-3-3-4	35.0	1084	1072	415800	0.0	200707020310
8	2	2	68.8	11.0	2004101651	牡	3	500.0	2.0	56.0	107.6	1/2	3-3-3-4	35.1	635	1085	634001	0.0	200707020310
9	6	9	12.8	6.0	2004105009	牡	3	480.0	0.0	56.0	107.8	1	9-9-10-9	34.8	1030	1049	635002	0.0	200707020310
10	1	1	103.6	13.0	2004100671	牡	3	466.0	-2.0	56.0	108.0	1.1/2	11-11-11-11	34.7	732	308	41002	0.0	200707020310
11	8	13	32.7	8.0	2004102487	牡	3	462.0	-7.0	57.0	108.0	ハナ	8-8-8-9	35.1	637	131	772002	0.0	200707020310
12	4	4	96.1	12.0	2004104454	牡	3	494.0	2.0	56.0	108.1	3/4	13-13-11-11	34.8	682	1040	344002	0.0	200707020310
13	4	5	9.3	5.0	2004102850	牡	3	436.0	0.0	57.0	108.5	2.1/2	12-12-13-13	35.0	705	110	708800	0.0	200707020310
1	6	8	3.3	1.0	2002100991	牡	5	458.0	-6.0	57.0	117.2	0	6-6-5-2	35.4	1093	343	226800	6496.6	200707020311
2	1	1	4.4	3.0	2001103189	牡	6	476.0	-16.0	57.0	117.2	クビ	9-9-10-9	35.0	666	427	415800	2627.6	200707020311
3	5	6	9.2	5.0	2002100810	牡	5	476.0	6.0	57.0	117.6	2.1/2	5-5-5-7	35.9	682	429	226800	1613.8	200707020311
4	8	12	20.9	7.0	2000101691	牡	7	482.0	10.0	57.0	117.6	ハナ	4-4-5-2	35.9	709	343	226800	960.0	200707020311
5	7	10	43.8	10.0	2001104543	牡	6	476.0	-2.0	57.0	117.7	クビ	1-1-1-1	36.5	5223	1040	985001	640.0	200707020311
6	2	2	28.6	9.0	2002107303	牡	5	502.0	0.0	57.0	117.8	1/2	7-7-2-2	36.3	732	1066	506800	0.0	200707020311
7	6	7	7.6	4.0	2002107008	牡	5	470.0	4.0	57.0	117.9	1/2	9-9-8-7	35.8	705	1087	802005	0.0	200707020311
8	3	3	10.6	6.0	2002100773	牡	5	460.0	-4.0	57.0	118.0	3/4	7-7-8-9	36.0	945	348	859002	0.0	200707020311
9	5	5	26.1	8.0	1998100265	セ	9	518.0	4.0	57.0	118.1	クビ	11-12-11-11	35.6	894	244	267006	0.0	200707020311
10	8	11	4.2	2.0	2003102976	牡	4	504.0	8.0	57.0	118.3	1.1/2	2-2-2-2	36.8	1014	362	398002	0.0	200707020311
11	7	9	197.8	12.0	2003102530	牡	4	490.0	8.0	57.0	119.6	8	11-11-12-12	36.7	635	411	415800	0.0	200707020311
12	4	4	84.0	11.0	2002100848	牡	5	476.0	8.0	57.0	120.2	3.1/2	3-3-2-2	38.7	637	1013	505007	0.0	200707020311
1	2	2	1.9	1.0	2003100796	牡	4	490.0	-10.0	57.0	105.6	0	3-3-3-3	38.0	945	1046	658009	1050.0	200707020312
2	4	4	29.4	10.0	2001103279	牡	6	460.0	-4.0	57.0	105.6	クビ	13-13-7-7	37.9	1088	411	494800	420.0	200707020312
3	5	6	49.0	11.0	2001104794	牡	6	450.0	0.0	57.0	105.7	クビ	10-10-8-7	37.8	894	202	356002	260.0	200707020312
4	8	13	10.6	5.0	2002100870	牡	5	478.0	-8.0	57.0	105.7	クビ	11-11-12-10	37.7	1034	1028	769009	160.0	200707020312
5	3	3	12.0	6.0	2002102029	牡	5	494.0	-2.0	57.0	106.0	2	1-1-1-1	38.7	1018	400	605009	105.0	200707020312
6	6	8	9.9	4.0	2002100576	牡	5	464.0	2.0	57.0	106.2	3/4	6-6-3-3	38.6	635	1027	758005	0.0	200707020312
7	6	9	7.9	3.0	2002101013	牡	5	520.0	0.0	57.0	106.2	クビ	6-6-3-3	38.6	718	1083	260008	0.0	200707020312
8	1	1	7.6	2.0	2003102090	牡	4	480.0	-20.0	57.0	106.7	3	11-11-8-7	38.8	666	1092	21005	0.0	200707020312
9	4	5	119.1	12.0	2002100323	牝	5	432.0	-4.0	55.0	106.8	1/2	2-2-2-2	39.5	652	1032	120800	0.0	200707020312
10	7	11	21.0	7.0	2002105262	牡	5	478.0	-6.0	57.0	107.3	3	3-5-3-3	39.7	1014	1084	84800	0.0	200707020312
11	7	10	23.3	8.0	2001103975	牡	6	552.0	-4.0	54.0	107.4	クビ	9-9-8-11	39.5	1116	203	674004	0.0	200707020312
12	5	7	140.2	13.0	2001107102	牡	6	486.0	8.0	54.0	108.3	5	3-3-8-12	40.4	1114	1033	19004	0.0	200707020312
13	8	12	27.4	9.0	2003104387	牡	4	462.0	2.0	57.0	108.5	1	6-6-13-13	40.3	1079	1009	488007	0.0	200707020312
1	6	12	8.0	4.0	2004103190	牝	3	474.0	4.0	54.0	121.0	0	2-2-2-1	35.7	5041	419	415800	500.0	200707020401
2	4	7	2.9	1.0	2004102748	牝	3	456.0	-8.0	54.0	121.2	1.1/4	6-5-4-5	35.6	714	348	859002	200.0	200707020401
3	7	13	119.2	14.0	2004106169	牝	3	454.0	8.0	52.0	121.2	ハナ	17-17-9-7	35.4	1102	400	356002	130.0	200707020401
4	8	18	9.3	5.0	2004105073	牝	3	464.0	0.0	51.0	121.5	1.3/4	11-10-4-3	35.9	1105	1025	515800	75.0	200707020401
5	5	10	47.1	12.0	2004105348	牝	3	466.0	4.0	51.0	121.5	ハナ	6-7-9-7	35.7	1112	1058	479800	50.0	200707020401
6	2	4	4.2	2.0	2004103043	牝	3	444.0	0.0	54.0	121.7	1.1/4	11-10-9-7	35.9	1099	1011	226800	0.0	200707020401
7	3	5	45.6	11.0	2004105615	牝	3	414.0	-2.0	54.0	121.7	クビ	3-4-4-5	36.1	1081	301	306008	0.0	200707020401
8	3	6	26.5	8.0	2004106719	牝	3	442.0	-4.0	54.0	121.7	ハナ	15-14-15-16	35.5	685	1016	998004	0.0	200707020401
9	8	16	40.6	9.0	2004104904	牝	3	464.0	4.0	54.0	122.0	1.3/4	3-2-3-3	36.6	894	361	547800	0.0	200707020401
10	4	8	42.1	10.0	2004102726	牝	3	432.0	0.0	54.0	122.0	クビ	11-14-15-12	35.9	1019	1028	226800	0.0	200707020401
11	7	15	25.4	7.0	2004100746	牝	3	448.0	-2.0	54.0	122.1	1/2	15-16-12-12	36.2	637	406	513800	0.0	200707020401
12	6	11	102.6	13.0	2004101210	牝	3	462.0	0.0	51.0	122.2	3/4	11-10-12-12	36.3	1115	180	170800	0.0	200707020401
13	8	17	250.1	17.0	2004105766	牝	3	494.0	-2.0	54.0	122.4	1.1/4	8-7-4-10	36.8	674	216	523005	0.0	200707020401
14	1	1	6.3	3.0	2004105029	牝	3	486.0	4.0	54.0	122.4	ハナ	1-1-1-2	37.1	675	1055	80005	0.0	200707020401
15	1	2	263.3	18.0	2004104715	牝	3	428.0	-8.0	54.0	122.4	ハナ	8-7-12-12	36.5	718	389	523005	0.0	200707020401
16	2	3	176.2	15.0	2004103146	牝	3	436.0	0.0	54.0	123.2	5	17-17-18-17	36.7	635	427	170800	0.0	200707020401
17	5	9	230.9	16.0	2004103396	牝	3	494.0	6.0	54.0	123.8	3.1/2	8-10-17-17	37.5	1028	1057	102800	0.0	200707020401
18	7	14	12.7	6.0	2004104769	牝	3	468.0	-4.0	54.0	124.4	3.1/2	3-5-4-10	38.8	1018	416	464800	0.0	200707020401
1	8	16	12.0	5.0	2004101338	牡	3	490.0	26.0	56.0	68.7	0	1-1	34.8	685	1083	32700	500.0	200707020402
2	3	5	3.6	3.0	2004105720	牝	3	512.0	0.0	54.0	68.8	1/2	8-6	34.4	682	429	138007	200.0	200707020402
3	6	12	3.6	1.0	2004103074	牝	3	458.0	6.0	52.0	69.1	2	2-2	35.2	1102	224	506800	130.0	200707020402
4	8	17	11.4	4.0	2004103018	牡	3	444.0	6.0	56.0	69.7	3.1/2	8-9	35.3	5243	362	398002	75.0	200707020402
5	4	8	19.9	7.0	2004106467	牝	3	468.0	4.0	54.0	69.9	1.1/2	3-4	35.8	1019	1042	523005	50.0	200707020402
6	1	1	15.4	6.0	2004101976	牡	3	428.0	8.0	56.0	70.0	1/2	11-9	35.5	637	389	523005	0.0	200707020402
7	8	18	267.6	18.0	2004102268	牝	3	412.0	2.0	51.0	70.1	3/4	12-13	35.4	1112	373	523005	0.0	200707020402
8	7	13	3.6	2.0	2004109049	牡	3	464.0	10.0	56.0	70.1	ハナ	7-4	35.8	1066	216	267006	0.0	200707020402
9	5	10	105.9	13.0	2004102129	牝	3	380.0	4.0	51.0	70.2	1/2	12-12	35.5	1103	1015	538009	0.0	200707020402
10	5	9	80.8	11.0	2004101090	牡	3	510.0	-8.0	56.0	70.3	1/2	18-18	34.4	1018	1087	901007	0.0	200707020402
11	4	7	29.8	8.0	2004104712	牝	3	436.0	16.0	54.0	70.5	1	8-9	36.1	5041	1075	413800	0.0	200707020402
12	2	3	88.6	12.0	2004104432	牝	3	462.0	14.0	54.0	70.7	1	14-14	35.6	5223	1042	985001	0.0	200707020402
13	2	4	40.9	9.0	2004105620	牝	3	466.0	0.0	51.0	70.9	1.1/4	17-17	35.3	1115	180	272008	0.0	200707020402
14	3	6	262.3	17.0	2004101081	牝	3	406.0	0.0	52.0	71.0	1/2	15-15	35.8	1101	1033	276800	0.0	200707020402
15	1	2	203.8	16.0	2004101150	牝	3	450.0	-8.0	54.0	71.0	クビ	3-2	36.9	1034	1040	188800	0.0	200707020402
16	7	14	122.3	14.0	2004103996	牝	3	442.0	0.0	54.0	71.1	クビ	3-6	37.0	1037	375	260006	0.0	200707020402
17	6	11	197.0	15.0	2004105411	牡	3	474.0	-12.0	56.0	71.3	1.1/2	16-16	36.0	1055	1010	226006	0.0	200707020402
18	7	15	41.8	10.0	2004104427	牝	3	418.0	-2.0	51.0	71.5	1.1/4	3-6	37.3	1114	1009	900006	0.0	200707020402
1	7	13	3.6	1.0	2004101615	牡	3	458.0	10.0	56.0	107.7	0	4-5-3-2	37.8	894	356	112002	500.0	200707020403
2	6	11	9.8	4.0	2004103413	牡	3	424.0	-6.0	56.0	108.0	2	2-2-2-2	38.3	5041	425	308004	200.0	200707020403
3	4	7	11.2	5.0	2004106296	牡	3	462.0	-10.0	56.0	108.4	2.1/2	1-1-1-1	38.7	1018	397	461004	130.0	200707020403
4	3	5	5.3	3.0	2004105982	牡	3	498.0	4.0	53.0	108.5	クビ	4-3-6-6	38.3	1105	131	34700	75.0	200707020403
5	3	6	14.6	7.0	2004103346	牡	3	456.0	-10.0	56.0	108.9	2.1/2	4-5-5-5	38.9	1099	1053	623007	50.0	200707020403
6	8	16	17.8	8.0	2004103843	牡	3	502.0	-4.0	56.0	109.0	3/4	3-3-3-2	39.2	635	224	948006	0.0	200707020403
7	4	8	27.9	10.0	2004102835	牡	3	516.0	0.0	56.0	109.0	ハナ	13-14-9-8	38.4	674	1041	398002	0.0	200707020403
8	6	12	220.1	14.0	2004105180	牡	3	496.0	8.0	56.0	109.1	1/2	13-13-12-12	38.4	698	350	674004	0.0	200707020403
9	5	9	132.3	12.0	2004101519	牡	3	508.0	8.0	53.0	109.4	2	7-8-8-8	39.1	1111	398	635009	0.0	200707020403
10	5	10	11.3	6.0	2004110244	牡	3	578.0	2.0	56.0	109.9	3	9-10-9-10	39.4	652	1039	603003	0.0	200707020403
11	2	3	17.9	9.0	2004103521	牡	3	464.0	0.0	56.0	110.3	2.1/2	11-11-9-10	39.7	718	389	117800	0.0	200707020403
12	8	15	3.8	2.0	2004100589	牡	3	484.0	-8.0	56.0	110.6	1.3/4	7-7-6-7	40.4	682	438	922009	0.0	200707020403
13	1	2	88.5	11.0	2004103459	牡	3	468.0	0.0	56.0	110.7	1/2	9-8-12-12	40.0	5243	1046	506800	0.0	200707020403
14	7	14	204.1	13.0	2004102290	セ	3	500.0	0.0	56.0	112.2	9	11-11-14-14	41.1	685	1021	523005	0.0	200707020403
15	1	1	258.6	15.0	2004103490	牡	3	486.0	16.0	56.0	112.3	1/2	13-14-14-14	41.2	734	331	895002	0.0	200707020403
取	2	4	---		2004103874	牡	3			56.0					1011	407	680800	0.0	200707020403
1	3	4	2.7	1.0	2002106706	牡	5	524.0	-2.0	60.0	181.9	0	3-3-2-2	13.0	1073	356	434800	850.0	200707020404
2	8	14	5.5	3.0	2000104663	牡	7	488.0	0.0	60.0	183.1	7	2-2-1-1	13.1	1005	286	356002	340.0	200707020404
3	8	13	7.3	4.0	1999110175	牡	8	484.0	-2.0	60.0	185.2	大	1-1-2-3	13.2	1071	427	951005	210.0	200707020404
4	7	11	24.1	6.0	2000106616	牡	7	472.0	-6.0	60.0	185.7	3	9-8-5-4	13.3	1010	248	849008	130.0	200707020404
5	5	8	3.3	2.0	2003100560	セ	4	478.0	6.0	59.0	185.8	3/4	6-6-7-6	13.3	627	1073	897009	85.0	200707020404
6	6	10	16.4	5.0	2004105818	牡	3	486.0	6.0	58.0	186.0	1.1/4	8-8-8-7	13.3	1022	1083	959800	0.0	200707020404
7	1	1	38.2	8.0	2002104215	セ	5	446.0	8.0	60.0	187.3	8	4-4-4-4	13.4	691	289	61800	0.0	200707020404
8	4	5	70.5	12.0	2003101837	牝	4	472.0	4.0	57.0	188.5	7	10-10-9-9	13.5	725	421	313002	0.0	200707020404
9	2	2	58.1	11.0	2003107188	牡	4	504.0	32.0	59.0	189.1	3.1/2	4-5-6-7	13.5	728	365	780009	0.0	200707020404
10	4	6	81.6	13.0	2003106682	牡	4	486.0	14.0	59.0	192.2	大	10-11-11-11	13.7	1003	1033	865006	0.0	200707020404
11	6	9	42.3	9.0	2003101700	牝	4	540.0	10.0	57.0	193.1	5	7-7-10-10	13.8	715	1064	363800	0.0	200707020404
12	3	3	184.4	14.0	2003104772	牡	4	462.0	0.0	59.0	193.8	4	12-12-12-12	13.8	1082	370	367800	0.0	200707020404
13	7	12	26.3	7.0	1999102590	牡	8	450.0	-6.0	60.0	204.5	大	14-14-13-13	14.6	1035	427	308002	0.0	200707020404
14	5	7	51.1	10.0	2004102146	牝	3	464.0	6.0	56.0	213.5	大	13-13-14-14	15.3	1009	1051	102800	0.0	200707020404
1	1	1	3.5	2.0	2004100102	牡	3	522.0	0.0	56.0	156.1	0	5-4-4-3	34.9	682	369	441007	500.0	200707020405
2	3	5	3.4	1.0	2004101775	牡	3	444.0	-6.0	56.0	156.6	3	11-10-14-11	34.8	5041	431	23007	200.0	200707020405
3	3	6	88.9	13.0	2004100740	牡	3	462.0	2.0	53.0	156.9	2	2-2-6-5	35.6	1114	1003	297006	130.0	200707020405
4	2	3	11.5	4.0	2004110113	牝	3	438.0	2.0	54.0	157.0	クビ	7-6-8-9	35.5	1099	419	948006	75.0	200707020405
5	8	16	13.9	5.0	2004104455	牡	3	516.0	0.0	56.0	157.1	1/2	1-1-2-3	36.0	894	1065	75002	50.0	200707020405
6	1	2	39.4	10.0	2004104262	牡	3	438.0	-2.0	56.0	157.2	クビ	13-10-12-11	35.6	734	351	416800	0.0	200707020405
7	5	9	4.0	3.0	2004107176	牡	3	486.0	-12.0	56.0	157.3	1/2	2-2-1-1	36.3	1055	1060	787002	0.0	200707020405
8	7	13	18.7	6.0	2004105203	牡	3	422.0	4.0	56.0	157.4	3/4	13-14-8-5	35.9	652	337	674004	0.0	200707020405
9	7	14	21.1	7.0	2004105332	牡	3	514.0	-10.0	56.0	157.5	クビ	2-4-2-2	36.5	1074	413	334009	0.0	200707020405
10	6	12	23.3	8.0	2004110102	牡	3	500.0	0.0	56.0	157.5	クビ	11-10-8-9	36.0	637	357	712004	0.0	200707020405
11	8	15	113.8	14.0	2004103895	牝	3	444.0	-6.0	51.0	157.7	1.1/2	7-10-6-5	36.4	1116	396	708006	0.0	200707020405
12	5	10	55.5	11.0	2004102508	牡	3	488.0	2.0	56.0	158.1	2.1/2	7-6-4-5	36.9	1019	1050	288009	0.0	200707020405
13	2	4	117.7	15.0	2004100602	牡	3	476.0	2.0	56.0	158.1	ハナ	7-6-12-13	36.5	714	438	859002	0.0	200707020405
14	4	7	167.3	16.0	2004104220	牡	3	474.0	2.0	56.0	158.2	クビ	16-16-16-15	35.9	698	350	32800	0.0	200707020405
15	6	11	58.0	12.0	2004104442	牡	3	506.0	-6.0	56.0	158.4	1.1/4	15-15-15-15	36.3	1018	388	557006	0.0	200707020405
16	4	8	30.6	9.0	2004109293	牝	3	450.0	-12.0	52.0	159.0	3.1/2	5-6-8-13	37.5	1101	431	334009	0.0	200707020405
1	6	12	3.8	2.0	2004105048	牝	3	488.0	-2.0	54.0	59.6	0	1-1	36.8	670	365	929006	700.0	200707020406
2	4	7	31.4	8.0	2004105557	牡	3	462.0	-4.0	56.0	60.0	2.1/2	3-2	36.9	1099	423	975004	280.0	200707020406
3	1	2	44.6	12.0	2004102403	牝	3	474.0	6.0	54.0	60.1	1/2	5-4	36.7	682	1041	382004	180.0	200707020406
4	5	10	5.7	3.0	2004101765	牡	3	500.0	4.0	55.0	60.2	クビ	7-6	36.6	1100	365	470006	110.0	200707020406
5	8	16	40.8	9.0	2004104266	牡	3	476.0	-2.0	56.0	60.4	1	7-8	36.9	1003	131	467008	70.0	200707020406
6	2	4	13.2	5.0	2004103468	牡	3	512.0	-2.0	56.0	60.5	1/2	9-9	36.7	1019	375	381008	0.0	200707020406
7	5	9	18.4	7.0	2004101427	牡	3	492.0	-8.0	56.0	60.6	クビ	5-6	37.2	1004	288	514009	0.0	200707020406
8	7	14	99.5	14.0	2004100242	牡	3	424.0	0.0	53.0	60.7	3/4	9-9	36.9	1114	400	356002	0.0	200707020406
9	4	8	3.1	1.0	2004102812	牡	3	500.0	-12.0	56.0	60.7	ハナ	2-3	37.8	1018	1028	415800	0.0	200707020406
10	2	3	40.9	10.0	2004102871	牝	3	436.0	8.0	54.0	61.0	2	9-9	37.2	5243	1014	708800	0.0	200707020406
11	8	15	8.2	4.0	2004107061	牡	3	492.0	-4.0	53.0	61.2	1.1/2	3-4	38.2	1112	1092	304008	0.0	200707020406
12	3	5	51.6	13.0	2004103821	牝	3	464.0	-3.0	54.0	61.4	1	14-14	37.0	5419	5529	338008	0.0	200707020406
13	6	11	43.7	11.0	2004101479	牝	3	466.0	4.0	54.0	61.7	1.3/4	9-12	37.9	1037	400	932006	0.0	200707020406
14	3	6	137.2	16.0	2004103548	牡	3	508.0	4.0	54.0	61.7	アタマ	15-14	37.0	1101	361	674004	0.0	200707020406
15	1	1	124.9	15.0	2004106746	牡	3	448.0	-6.0	56.0	61.7	アタマ	15-16	37.0	5260	5001	347030	0.0	200707020406
16	7	13	14.1	6.0	2004110157	牡	3	494.0	-2.0	56.0	62.0	1.3/4	9-13	38.2	635	311	924009	0.0	200707020406
1	6	11	3.6	2.0	2003106363	牡	4	462.0	-2.0	57.0	107.2	0	6-6-4-2	38.2	1011	407	432800	740.0	200707020407
2	5	10	2.4	1.0	2003101751	牡	4	464.0	-2.0	57.0	107.3	1/2	14-13-9-7	37.7	894	338	951005	300.0	200707020407
3	2	4	34.5	6.0	2002106484	牡	5	480.0	-4.0	57.0	107.7	2.1/2	10-10-12-11	37.8	674	1091	306008	190.0	200707020407
4	2	3	6.1	4.0	2003103164	牡	4	484.0	12.0	57.0	107.7	ハナ	6-6-4-5	38.6	1018	1073	897009	110.0	200707020407
5	1	1	5.0	3.0	2003100349	牝	4	476.0	0.0	55.0	108.0	1.3/4	5-3-4-5	38.9	5243	1046	958800	74.0	200707020407
6	4	8	50.7	8.0	2002105400	牡	5	458.0	-2.0	57.0	108.1	1/2	16-15-12-9	38.3	685	1021	321800	0.0	200707020407
7	8	16	36.1	7.0	2003109164	牡	4	508.0	-4.0	55.0	108.8	4	10-10-9-10	39.2	1102	1078	259005	0.0	200707020407
8	6	12	128.6	14.0	2003103270	牡	4	456.0	-11.0	57.0	109.0	1	2-3-2-1	40.2	722	369	939008	0.0	200707020407
9	7	13	23.1	5.0	2002100637	牡	5	506.0	16.0	54.0	109.1	1/2	2-3-2-2	40.2	1115	180	415800	0.0	200707020407
10	8	15	139.4	15.0	2001105659	牡	6	472.0	-4.0	57.0	109.3	1.1/2	12-10-9-13	39.7	652	382	549008	0.0	200707020407
11	7	14	269.6	16.0	2003102269	牝	4	460.0	-5.0	55.0	109.5	1.1/4	12-14-15-15	39.0	1071	1066	523005	0.0	200707020407
12	5	9	89.5	12.0	2003105681	牡	4	528.0	6.0	54.0	109.6	クビ	9-9-12-12	39.8	1103	1021	129002	0.0	200707020407
13	1	2	75.5	10.0	2002100722	牡	5	466.0	18.0	54.0	109.6	ハナ	8-8-7-8	40.1	1116	221	640005	0.0	200707020407
14	4	7	73.7	9.0	2002103956	牝	5	438.0	-3.0	55.0	110.1	3	2-2-1-2	41.3	635	379	234800	0.0	200707020407
15	3	5	116.4	13.0	2002106505	牡	5	448.0	-10.0	57.0	110.2	3/4	14-15-16-16	39.5	730	1090	274002	0.0	200707020407
16	3	6	83.3	11.0	2003110202	牡	4	510.0	-9.0	57.0	113.5	大	1-1-7-13	44.1	1084	1092	553800	0.0	200707020407
1	8	12	28.6	9.0	2002104392	牡	5	516.0	2.0	57.0	107.5	0	1-2-2-1	35.3	894	1082	870004	740.0	200707020408
2	8	13	26.8	8.0	2003102642	牡	4	474.0	2.0	54.0	107.5	ハナ	2-3-2-2	35.2	1116	1062	84800	300.0	200707020408
3	4	4	4.5	2.0	2002102703	牝	5	486.0	2.0	55.0	107.6	1/2	2-4-4-4	35.2	5223	1085	951005	190.0	200707020408
4	4	5	5.9	4.0	2002103460	セ	5	470.0	-2.0	57.0	107.9	2	8-7-8-6	35.0	5041	1009	239006	110.0	200707020408
5	3	3	17.6	6.0	2003105574	牡	4	492.0	0.0	57.0	108.0	1/2	12-12-8-9	35.1	682	216	254800	74.0	200707020408
6	6	9	20.1	7.0	2003107105	牡	4	484.0	-6.0	57.0	108.2	1.1/4	7-7-6-6	35.5	734	1015	90006	0.0	200707020408
7	1	1	16.5	5.0	2000101281	牡	7	498.0	2.0	57.0	108.2	ハナ	9-10-10-10	35.2	635	395	415800	0.0	200707020408
8	7	10	2.7	1.0	2003102869	牡	4	482.0	-4.0	57.0	108.4	1.1/4	5-5-4-4	35.9	1019	388	56002	0.0	200707020408
9	6	8	33.1	10.0	2003106107	牡	4	506.0	0.0	57.0	108.4	クビ	12-13-12-12	35.0	1018	1049	294002	0.0	200707020408
10	5	7	128.4	13.0	2002102753	牝	5	462.0	-8.0	55.0	108.5	1/2	9-9-11-11	35.2	1011	407	674002	0.0	200707020408
11	5	6	37.6	11.0	2001100778	牡	6	470.0	0.0	55.0	108.8	2	2-1-1-2	36.6	1102	1091	780009	0.0	200707020408
12	7	11	5.4	3.0	2003100616	牡	4	480.0	0.0	57.0	108.9	1/2	5-5-6-6	36.2	652	1032	987800	0.0	200707020408
13	2	2	97.0	12.0	2002103606	牡	5	486.0	-4.0	54.0	110.2	8	9-10-13-13	36.6	1105	389	145006	0.0	200707020408
1	2	4	10.2	5.0	2004103496	牝	3	452.0	-4.0	54.0	69.2	0	6-6	35.7	1074	1069	398002	1044.8	200707020409
2	4	8	6.7	3.0	2004107197	牝	3	438.0	2.0	54.0	69.4	1.1/4	6-5	35.9	1018	253	151006	412.8	200707020409
3	7	14	3.6	2.0	2004105973	牝	3	456.0	2.0	54.0	69.4	クビ	3-3	36.2	682	1042	523005	256.4	200707020409
4	3	5	31.8	9.0	2004106348	牝	3	458.0	8.0	54.0	69.5	クビ	15-14	35.0	1084	345	936009	150.0	200707020409
5	5	9	3.3	1.0	2004106983	牝	3	420.0	6.0	54.0	69.5	アタマ	8-8	35.8	1099	1072	966007	100.0	200707020409
6	4	7	56.6	11.0	2004103648	牝	3	434.0	6.0	54.0	69.6	1/2	12-14	35.4	722	369	91005	0.0	200707020409
7	1	1	14.1	7.0	2004103617	牝	3	470.0	0.0	54.0	69.8	1.1/2	8-9	36.0	1055	1060	839004	0.0	200707020409
8	6	11	27.2	8.0	2004100943	牝	3	414.0	8.0	54.0	69.9	クビ	12-12	35.7	734	357	70007	0.0	200707020409
9	7	15	169.3	16.0	2004101251	牝	3	438.0	0.0	54.0	69.9	ハナ	15-14	35.4	1101	437	851005	0.0	200707020409
10	8	16	129.7	15.0	2004104931	牝	3	398.0	-15.0	54.0	69.9	アタマ	17-17	35.2	5041	5397	478005	0.0	200707020409
11	6	12	108.6	14.0	2004102166	牝	3	448.0	12.0	54.0	70.0	クビ	3-4	36.7	1037	1039	547800	0.0	200707020409
12	3	6	10.2	4.0	2004102925	牝	3	468.0	0.0	54.0	70.0	ハナ	11-9	36.1	1019	425	226800	0.0	200707020409
13	7	13	307.8	17.0	2004105563	牝	3	452.0	-2.0	54.0	70.2	1	1-1	37.3	1004	1045	975004	0.0	200707020409
14	5	10	97.9	13.0	2004102081	牝	3	460.0	0.0	54.0	70.2	アタマ	12-12	36.0	714	1065	99009	0.0	200707020409
15	8	17	60.7	12.0	2004103583	牝	3	416.0	-4.0	54.0	70.2	クビ	8-9	36.4	894	331	354009	0.0	200707020409
16	8	18	10.8	6.0	2004102720	牝	3	452.0	10.0	54.0	70.3	1/2	2-2	37.3	635	1052	766002	0.0	200707020409
17	2	3	34.1	10.0	2004105426	牝	3	422.0	-10.0	54.0	70.6	1.3/4	3-6	37.3	5243	1051	380002	0.0	200707020409
18	1	2	312.5	18.0	2004104798	牝	3	420.0	2.0	54.0	70.8	1.1/4	17-17	36.0	674	1030	494005	0.0	200707020409
1	4	7	2.0	1.0	2002104447	牡	5	428.0	2.0	57.0	104.8	0	12-12-9-7	37.4	1062	108	188800	1870.6	200707020410
2	6	11	16.2	6.0	2002103242	牡	5	454.0	-2.0	57.0	105.1	1.3/4	7-6-4-3	38.3	637	1069	19030	741.6	200707020410
3	6	10	12.3	5.0	2001105288	牡	6	506.0	-4.0	57.0	105.3	1.1/2	15-15-11-10	37.8	690	337	739004	465.8	200707020410
4	5	8	40.1	12.0	2002104208	牡	5	474.0	-4.0	57.0	105.5	1	5-6-7-7	38.3	5243	1046	370008	270.0	200707020410
5	5	9	10.0	3.0	2002106695	牡	5	528.0	2.0	57.0	105.5	アタマ	4-3-2-1	38.9	1116	419	948006	183.0	200707020410
6	7	13	123.9	14.0	1999104361	牡	8	506.0	-2.0	57.0	105.5	クビ	2-2-1-2	39.0	1004	1003	752006	0.0	200707020410
7	1	1	35.1	11.0	2001110032	牡	6	524.0	-2.0	57.0	105.5	アタマ	13-13-14-14	37.3	1074	1085	415800	0.0	200707020410
8	3	4	6.2	2.0	2002100471	牡	5	516.0	0.0	57.0	105.7	3/4	7-6-7-7	38.5	894	1002	135007	0.0	200707020410
9	3	5	11.8	4.0	2003100664	牡	4	534.0	-2.0	57.0	105.7	アタマ	2-3-4-5	38.9	1037	375	513800	0.0	200707020410
10	2	3	31.2	10.0	2001106447	牡	6	474.0	0.0	57.0	105.8	3/4	9-9-11-10	38.3	682	1028	705006	0.0	200707020410
