着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	11	48.0	8.0	2004104649	牡	3	482.0	4.0	55.0	79.9	アタマ	9-9	37.1	672	1054	388005	0.0	200705040205
9	3	6	72.7	10.0	2004105067	牡	3	488.0	2.0	55.0	80.2	2	11-9	37.3	730	385	589800	0.0	200705040205
10	4	7	115.8	12.0	2004104264	牝	3	476.0	-18.0	52.0	80.3	1/2	8-8	37.6	1096	353	976007	0.0	200705040205
11	8	15	311.7	15.0	2003104112	牝	4	468.0	16.0	55.0	80.5	1.1/2	16-16	36.8	726	352	132800	0.0	200705040205
12	4	8	54.6	9.0	2003101594	牡	4	452.0	0.0	55.0	81.3	5	9-9	38.4	1104	1019	301006	0.0	200705040205
13	6	12	384.6	16.0	2003101406	牝	4	486.0	0.0	52.0	81.3	アタマ	14-12	38.2	1118	1090	338030	0.0	200705040205
14	1	1	281.8	14.0	2004105577	牝	3	478.0	-14.0	53.0	81.7	2.1/2	11-14	38.5	712	248	766008	0.0	200705040205
15	2	4	88.3	11.0	2004106615	牝	3	444.0	-8.0	53.0	82.0	1.3/4	2-2	39.8	711	391	13700	0.0	200705040205
16	7	14	11.8	5.0	2004105214	セ	3	484.0	-2.0	55.0	82.9	5	15-15	39.5	591	1074	716800	0.0	200705040205
1	5	10	2.0	1.0	2003110148	牡	4	488.0	-2.0	57.0	84.6	0	2-4	37.1	711	1017	945800	740.0	200705040206
2	4	8	26.8	7.0	2003110123	牡	4	488.0	-4.0	57.0	84.6	クビ	8-7	36.7	1077	367	320800	300.0	200705040206
3	5	9	23.2	6.0	2004110160	牡	3	506.0	16.0	55.0	84.8	1.1/2	11-10	36.5	689	1064	180800	190.0	200705040206
4	1	1	7.0	4.0	2003110152	牝	4	518.0	-4.0	55.0	85.0	1	5-4	37.4	945	1059	310007	110.0	200705040206
5	7	14	5.7	2.0	2004110272	牡	3	450.0	8.0	52.0	85.1	1/2	1-1	37.9	1104	1018	716800	74.0	200705040206
6	4	7	6.4	3.0	2004104332	牡	3	466.0	0.0	55.0	85.2	1/2	8-10	36.9	679	1023	428008	0.0	200705040206
7	8	16	11.9	5.0	2002110198	牡	5	544.0	2.0	57.0	85.3	1/2	15-14	36.4	1085	1038	685006	0.0	200705040206
8	6	11	62.1	9.0	2004103140	セ	3	484.0	4.0	55.0	85.4	1/2	7-9	37.3	591	1094	415800	0.0	200705040206
9	2	4	142.0	13.0	2003110011	牝	4	478.0	0.0	55.0	85.8	2.1/2	14-15	36.6	1043	1077	619800	0.0	200705040206
10	3	6	99.2	11.0	2004110138	牡	3	506.0	0.0	54.0	86.0	1.1/4	2-2	38.6	1095	418	543008	0.0	200705040206
11	7	13	29.5	8.0	2002110089	牝	5	476.0	-4.0	55.0	86.4	2.1/2	5-6	38.6	1040	353	864009	0.0	200705040206
12	8	15	74.6	10.0	2003110114	牡	4	502.0	-2.0	57.0	87.0	3.1/2	12-12	38.5	733	392	308800	0.0	200705040206
13	1	2	156.5	14.0	2004101281	牝	3	452.0	-4.0	52.0	87.8	5	8-7	39.8	1096	1045	462008	0.0	200705040206
14	6	12	343.3	15.0	2004107094	牝	3	440.0	-4.0	50.0	88.1	2	15-16	38.4	1118	325	338006	0.0	200705040206
15	2	3	551.5	16.0	2004109346	牡	3	416.0	8.0	55.0	88.5	2.1/2	12-12	39.9	1004	367	514009	0.0	200705040206
16	3	5	116.1	12.0	2003106350	牡	4	510.0	-9.0	57.0	88.9	2.1/2	2-2	41.5	705	417	354006	0.0	200705040206
1	3	5	2.7	1.0	2004110253	牡	3	486.0	-8.0	55.0	119.6	0	2-2-2	34.4	945	386	553800	740.0	200705040207
2	7	14	5.7	3.0	2004103244	牝	3	494.0	-2.0	53.0	119.8	1.1/4	7-8-7	34.1	705	1027	415800	300.0	200705040207
3	1	1	8.7	4.0	2003104234	牡	4	460.0	-4.0	57.0	120.1	1.3/4	3-4-4	34.7	684	1068	472800	190.0	200705040207
4	4	8	30.2	8.0	2004106377	牝	3	446.0	8.0	53.0	120.2	1/2	18-12-11	34.3	725	1036	871006	110.0	200705040207
5	3	6	72.1	12.0	2003100751	牡	4	478.0	-6.0	55.0	120.4	1.1/2	1-1-1	35.8	1104	410	546800	74.0	200705040207
6	8	17	14.5	7.0	2004103172	牡	3	482.0	0.0	55.0	120.5	1/2	9-8-7	34.8	1025	1054	415800	0.0	200705040207
7	4	7	12.3	6.0	2004104731	牡	3	462.0	-6.0	55.0	120.6	1/2	4-6-4	35.2	1043	198	229002	0.0	200705040207
8	6	11	35.5	10.0	2002100559	牝	5	452.0	2.0	55.0	120.6	アタマ	14-14-14	34.4	1092	1079	297002	0.0	200705040207
9	7	15	5.6	2.0	2003104690	牡	4	490.0	2.0	57.0	120.7	1/2	10-8-7	35.0	1085	1049	712800	0.0	200705040207
10	5	10	165.1	14.0	2004101837	牝	3	432.0	0.0	53.0	120.9	1.1/4	7-11-11	35.0	5243	1014	321004	0.0	200705040207
11	8	18	209.3	15.0	2004106192	牡	3	424.0	0.0	55.0	120.9	アタマ	5-2-2	35.7	730	349	541800	0.0	200705040207
12	2	3	9.4	5.0	2003109431	牡	4	460.0	2.0	57.0	120.9	クビ	15-17-16	34.5	663	377	51800	0.0	200705040207
13	1	2	43.7	11.0	2002105049	牝	5	468.0	10.0	55.0	121.0	1/2	5-6-7	35.4	712	1005	19800	0.0	200705040207
14	7	13	505.1	18.0	2004101639	牡	3	470.0	4.0	54.0	121.4	2.1/2	10-12-11	35.4	1096	358	663007	0.0	200705040207
15	5	9	259.1	16.0	2004103647	牝	3	412.0	0.0	53.0	121.5	1/2	17-18-16	35.0	672	248	970006	0.0	200705040207
16	6	12	32.6	9.0	2003104117	牡	4	464.0	-2.0	57.0	121.7	1.1/2	16-14-14	35.4	1095	1035	683002	0.0	200705040207
17	8	16	343.5	17.0	2004106811	牡	3	444.0	0.0	55.0	121.9	1.1/4	10-4-4	36.5	679	428	658009	0.0	200705040207
18	2	4	112.2	13.0	2004104253	牝	3	440.0	-2.0	50.0	122.3	2.1/2	10-14-18	35.6	1118	404	415800	0.0	200705040207
1	1	1	10.7	5.0	2003105755	牡	4	488.0	8.0	55.0	98.0	0	16-13	37.1	1104	410	13700	740.0	200705040208
2	6	11	3.2	1.0	2004101544	牡	3	480.0	12.0	55.0	98.0	アタマ	1-1	38.3	711	1094	310002	300.0	200705040208
3	8	15	3.3	2.0	2003100026	牡	4	500.0	6.0	57.0	98.1	クビ	6-4	37.8	684	1041	398002	190.0	200705040208
4	3	5	8.5	4.0	2004105512	牡	3	484.0	-2.0	55.0	98.3	1.1/4	3-2	38.3	5243	1086	592002	110.0	200705040208
5	2	4	29.6	8.0	2001101612	牡	6	520.0	6.0	57.0	98.4	1/2	6-4	38.2	629	414	639009	74.0	200705040208
6	5	10	4.9	3.0	2003102703	牡	4	442.0	-11.0	57.0	98.7	2	10-9	38.2	945	1017	172002	0.0	200705040208
7	4	7	38.3	9.0	2004104602	牡	3	466.0	10.0	55.0	99.1	2.1/2	14-15	37.8	712	394	373800	0.0	200705040208
8	1	2	60.4	11.0	2004107202	牝	3	466.0	2.0	52.0	99.7	3.1/2	11-10	38.9	1096	358	159800	0.0	200705040208
9	6	12	226.2	15.0	2001102352	牝	6	460.0	0.0	55.0	99.9	1.1/2	6-7	39.5	1086	437	851005	0.0	200705040208
10	2	3	114.2	12.0	2004100769	牡	3	446.0	8.0	55.0	100.4	3	11-10	39.6	1020	339	546800	0.0	200705040208
11	5	9	132.7	13.0	2002106776	牡	5	500.0	0.0	57.0	100.5	1/2	13-14	39.5	1077	1031	547800	0.0	200705040208
12	4	8	21.2	7.0	2003105922	牝	4	490.0	4.0	55.0	100.6	クビ	2-2	40.7	679	428	295002	0.0	200705040208
13	8	16	43.6	10.0	2004106873	牡	3	462.0	0.0	55.0	100.8	1.1/2	6-7	40.4	1085	1026	443007	0.0	200705040208
14	3	6	370.8	16.0	2004106293	牡	3	494.0	-2.0	55.0	101.1	2	14-15	39.7	730	385	405800	0.0	200705040208
15	7	14	19.9	6.0	2004100180	牡	3	518.0	0.0	55.0	101.5	2.1/2	3-4	41.2	1043	1063	794002	0.0	200705040208
16	7	13	137.0	14.0	2002106503	牡	5	476.0	-7.0	57.0	102.9	9	3-10	42.2	1050	1027	321800	0.0	200705040208
1	6	12	4.2	2.0	2004101890	牡	3	502.0	2.0	55.0	131.8	0	1-1-1-1	36.6	945	201	523005	1515.0	200705040209
2	3	6	4.1	1.0	2004101424	牡	3	494.0	-4.0	55.0	132.0	1.1/4	14-15-15-15	35.6	1085	1089	338030	600.0	200705040209
3	4	8	13.3	6.0	2003100199	牡	4	524.0	-6.0	57.0	132.8	5	10-10-11-11	36.7	733	1008	308004	375.0	200705040209
4	5	9	6.9	4.0	2002109472	牡	5	490.0	4.0	57.0	132.8	ハナ	10-10-7-7	37.2	663	347	639009	220.0	200705040209
5	4	7	132.4	15.0	2002104531	牡	5	456.0	8.0	57.0	132.8	ハナ	13-13-11-13	36.6	1077	1031	367800	148.0	200705040209
6	7	14	22.7	9.0	2002102247	牡	5	478.0	-8.0	57.0	132.8	クビ	7-9-10-8	36.9	705	341	270006	0.0	200705040209
7	2	4	19.6	8.0	2000110062	牡	7	510.0	4.0	57.0	132.9	1/2	5-5-5-4	37.4	689	1010	321800	0.0	200705040209
8	7	13	7.4	5.0	2004106381	牡	3	500.0	-2.0	55.0	133.0	クビ	2-2-2-2	37.7	1095	261	716800	0.0	200705040209
9	1	1	251.3	16.0	2000101089	牡	7	516.0	17.0	57.0	133.2	1.1/2	7-7-7-8	37.4	695	1064	577001	0.0	200705040209
10	3	5	38.4	11.0	2004107111	牡	3	482.0	2.0	55.0	133.4	1.1/2	7-7-7-8	37.6	5243	391	321800	0.0	200705040209
11	8	16	16.4	7.0	2003102440	牡	4	466.0	-6.0	57.0	133.7	1.3/4	15-15-15-15	37.3	1031	1056	226800	0.0	200705040209
12	5	10	31.9	10.0	2003101666	牡	4	480.0	2.0	57.0	134.2	3	5-5-5-2	38.8	1043	424	762007	0.0	200705040209
13	8	15	46.1	12.0	2004110281	牡	3	420.0	-18.0	53.0	134.3	クビ	3-3-3-4	38.8	1025	427	532002	0.0	200705040209
14	6	11	6.5	3.0	2003102729	牡	4	490.0	0.0	57.0	134.4	3/4	15-13-11-11	38.4	711	1074	415800	0.0	200705040209
15	1	2	118.4	14.0	2003102656	セ	4	464.0	-8.0	57.0	134.4	クビ	3-3-3-4	38.9	684	1054	15008	0.0	200705040209
16	2	3	67.1	13.0	2002103409	牡	5	492.0	2.0	57.0	134.5	クビ	10-10-14-13	38.3	1091	365	712800	0.0	200705040209
1	6	10	8.0	3.0	2003101590	牡	4	484.0	-6.0	57.0	80.6	0	6-6	33.4	945	392	301006	1515.7	200705040210
2	5	8	6.0	2.0	2004110234	牡	3	500.0	-2.0	55.0	80.6	ハナ	2-2	33.9	711	356	437002	600.2	200705040210
3	1	1	8.5	4.0	2004109289	牡	3	490.0	4.0	55.0	80.6	ハナ	6-7	33.2	684	1079	987800	375.1	200705040210
4	4	7	25.5	8.0	2003103337	牡	4	500.0	2.0	57.0	80.9	1.3/4	1-1	34.3	733	138	498800	220.0	200705040210
5	3	4	29.9	9.0	2003110122	牡	4	486.0	-2.0	57.0	81.1	1.1/2	8-7	33.6	712	433	308800	148.0	200705040210
6	7	12	22.5	7.0	2004110175	牝	3	506.0	4.0	53.0	81.1	クビ	4-5	34.0	1085	1038	685006	0.0	200705040210
7	8	14	18.2	5.0	2004103228	牝	3	426.0	2.0	53.0	81.2	クビ	14-13	33.3	1043	1079	758005	0.0	200705040210
8	3	5	21.5	6.0	2002100255	牡	5	492.0	0.0	57.0	81.2	クビ	4-3	34.3	635	1010	321800	0.0	200705040210
9	6	11	1.8	1.0	2003102915	牡	4	490.0	16.0	57.0	81.3	1/2	12-12	33.5	663	341	226800	0.0	200705040210
10	5	9	268.1	14.0	2002105261	牡	5	442.0	-8.0	57.0	81.5	1.1/4	12-13	33.6	679	353	547800	0.0	200705040210
11	2	2	37.3	10.0	1999101927	セ	8	426.0	4.0	57.0	81.6	クビ	11-9	33.9	705	1070	297002	0.0	200705040210
12	2	3	45.8	11.0	2000103165	セ	7	490.0	-14.0	57.0	81.7	3/4	9-9	34.1	5243	1052	629800	0.0	200705040210
13	4	6	255.3	13.0	2001101736	牡	6	500.0	6.0	57.0	81.9	1.1/2	3-3	35.0	836	1090	547800	0.0	200705040210
14	7	13	74.4	12.0	2003102693	セ	4	480.0	-14.0	57.0	82.2	1.3/4	9-9	34.6	672	1054	537009	0.0	200705040210
15	8	15	400.2	15.0	2001101637	牡	6	480.0	8.0	57.0	82.3	3/4	14-15	34.2	1095	1005	238009	0.0	200705040210
1	5	7	44.4	8.0	2002107108	牡	5	496.0	-6.0	57.0	104.2	0	10-9-8	34.0	1085	198	213002	6603.6	200705040211
2	5	8	14.7	5.0	2003102646	牡	4	430.0	-8.0	57.0	104.4	1	8-9-11	34.1	1095	1072	21005	2629.6	200705040211
3	1	1	1.8	1.0	2001103114	牡	6	528.0	12.0	59.0	104.5	1/2	2-3-2	34.8	945	423	587008	1614.8	200705040211
4	7	11	50.8	9.0	2000100030	セ	7	456.0	0.0	57.0	104.5	クビ	14-13-12	34.0	733	1009	239006	980.0	200705040211
5	3	3	5.1	2.0	2002100783	牡	5	500.0	4.0	57.0	104.6	クビ	5-6-4	34.7	711	1022	226800	650.0	200705040211
6	7	12	6.0	3.0	2002110159	牡	5	502.0	6.0	58.0	104.8	1	1-2-2	35.1	705	388	557006	0.0	200705040211
7	3	4	60.6	11.0	2002104938	牡	5	476.0	0.0	57.0	104.9	1/2	10-9-8	34.8	712	1005	78800	0.0	200705040211
8	4	6	11.3	4.0	2002102706	牡	5	502.0	8.0	57.0	104.9	クビ	5-6-8	34.7	684	338	951005	0.0	200705040211
9	6	10	43.4	7.0	1999100207	牡	8	474.0	2.0	57.0	104.9	アタマ	10-12-12	34.5	689	1035	306009	0.0	200705040211
10	8	14	140.7	13.0	2001110257	牡	6	498.0	-6.0	57.0	104.9	アタマ	13-13-14	34.2	1104	399	716800	0.0	200705040211
11	2	2	51.7	10.0	2002106006	牡	5	504.0	10.0	57.0	105.3	2.1/2	5-6-4	35.3	1043	386	297002	0.0	200705040211
12	4	5	64.9	12.0	2002100848	牡	5	492.0	0.0	57.0	106.2	5	2-1-1	36.8	635	1013	505007	0.0	200705040211
13	6	9	31.0	6.0	2002102310	牡	5	506.0	4.0	57.0	106.4	1.1/4	8-4-4	36.5	663	353	321004	0.0	200705040211
14	8	13	244.2	14.0	2002106026	牡	5	450.0	0.0	57.0	107.9	9	2-4-4	38.0	1077	1049	887006	0.0	200705040211
1	5	10	3.6	2.0	2003104385	牝	4	464.0	4.0	55.0	93.5	0	8-9	33.7	663	1047	553800	740.0	200705040212
2	7	14	2.2	1.0	2003106052	牝	4	480.0	-4.0	55.0	93.6	1/2	8-9	33.8	945	386	10002	300.0	200705040212
3	7	13	30.3	8.0	2003106938	牝	4	494.0	4.0	55.0	93.9	1.3/4	15-11	34.0	1077	341	451800	190.0	200705040212
4	2	3	8.7	3.0	2004104143	牝	3	460.0	-4.0	53.0	93.9	クビ	1-1	35.0	635	1018	660007	110.0	200705040212
5	6	11	13.9	5.0	2004105683	牝	3	470.0	-8.0	53.0	94.0	クビ	5-6	34.4	1085	106	546800	74.0	200705040212
6	8	18	23.0	7.0	2004101480	牝	3	472.0	4.0	53.0	94.0	クビ	10-13	34.0	1031	437	851005	0.0	200705040212
7	8	16	20.8	6.0	2003102875	牝	4	448.0	0.0	55.0	94.0	アタマ	14-15	33.8	733	138	331002	0.0	200705040212
8	3	5	12.6	4.0	2004102294	牝	3	478.0	-14.0	50.0	94.0	ハナ	10-11	34.1	1108	1063	619002	0.0	200705040212
9	1	2	98.7	14.0	2004104120	牝	3	464.0	19.0	53.0	94.2	1.1/4	5-3	34.8	711	1027	331803	0.0	200705040212
10	8	17	109.8	15.0	2004102175	牝	3	446.0	16.0	53.0	94.4	3/4	15-15	34.2	629	1008	510008	0.0	200705040212
11	3	6	57.4	11.0	2003103458	牝	4	488.0	-12.0	55.0	94.4	クビ	17-17	34.0	684	408	536800	0.0	200705040212
12	1	1	141.9	16.0	2003103533	牝	4	482.0	0.0	55.0	94.4	ハナ	3-3	35.1	699	426	546800	0.0	200705040212
13	6	12	36.4	9.0	2003104300	牝	4	458.0	0.0	55.0	94.4	ハナ	10-13	34.4	5243	433	531006	0.0	200705040212
14	5	9	72.0	12.0	2003106104	牝	4	420.0	18.0	55.0	94.5	1/2	10-6	34.9	689	1064	362800	0.0	200705040212
15	4	8	41.4	10.0	2003102911	牝	4	462.0	-4.0	55.0	94.6	1/2	7-6	35.0	1025	1093	486800	0.0	200705040212
16	4	7	204.4	18.0	2004105041	牝	3	458.0	8.0	53.0	94.8	1.1/2	3-3	35.4	715	426	929006	0.0	200705040212
17	7	15	83.4	13.0	2003103800	牝	4	466.0	0.0	53.0	94.9	3/4	17-17	34.5	1104	198	482002	0.0	200705040212
18	2	4	189.3	17.0	2003100056	牝	4	444.0	6.0	55.0	94.9	ハナ	2-2	35.8	712	412	826005	0.0	200705040212
1	8	11	3.6	1.0	2005105469	牡	2	432.0	0.0	55.0	96.7	0	3-3	34.4	635	1014	771009	500.0	200705040301
2	3	3	4.5	3.0	2005105521	牡	2	454.0	2.0	54.0	96.8	1/2	1-1	34.8	1096	412	546800	200.0	200705040301
3	5	5	11.3	5.0	2005106320	牡	2	468.0	0.0	55.0	97.0	1.1/4	8-8	34.3	5243	1027	945004	130.0	200705040301
4	7	9	19.3	7.0	2005105864	牡	2	456.0	4.0	55.0	97.1	3/4	5-5	34.6	1043	1067	584007	75.0	200705040301
5	1	1	4.9	4.0	2005100358	牡	2	468.0	0.0	55.0	97.3	1.1/4	3-3	35.0	660	1077	51700	50.0	200705040301
6	8	12	4.1	2.0	2005103347	牝	2	428.0	12.0	52.0	97.5	1.1/4	5-5	35.0	1104	1004	265006	0.0	200705040301
7	2	2	35.5	9.0	2005106755	牝	2	450.0	-2.0	54.0	97.8	2	11-11	34.8	711	380	546800	0.0	200705040301
8	5	6	24.4	8.0	2005104904	牡	2	494.0	0.0	55.0	97.8	ハナ	8-8	35.1	1077	1007	970007	0.0	200705040301
9	4	4	109.9	11.0	2005103619	牡	2	492.0	-4.0	55.0	97.9	3/4	5-5	35.4	1059	436	274002	0.0	200705040301
10	6	7	12.8	6.0	2005100671	牡	2	480.0	-2.0	55.0	98.0	1/2	2-2	35.9	1029	414	78800	0.0	200705040301
11	6	8	92.0	10.0	2005101377	牝	2	434.0	0.0	54.0	98.3	2	8-8	35.5	1085	393	588800	0.0	200705040301
12	7	10	360.8	12.0	2005101149	牝	2	396.0	-8.0	54.0	99.0	4	12-12	35.2	1091	381	978800	0.0	200705040301
1	7	9	1.1	1.0	2005110111	牡	2	484.0	0.0	55.0	123.8	0	2-2-2	35.6	660	386	124008	500.0	200705040302
2	4	4	66.0	7.0	2005104076	牡	2	480.0	2.0	55.0	123.8	クビ	9-9-8	34.9	1043	418	295005	200.0	200705040302
3	8	11	16.3	3.0	2005101303	牝	2	420.0	0.0	54.0	123.9	1/2	4-4-4	35.4	1029	106	551008	130.0	200705040302
4	5	6	22.2	5.0	2005104270	牝	2	428.0	-16.0	54.0	123.9	クビ	2-3-3	35.5	5243	1068	505006	75.0	200705040302
5	6	7	9.1	2.0	2005110165	牡	2	440.0	-4.0	55.0	124.0	クビ	1-1-1	35.8	1085	1086	685006	50.0	200705040302
6	2	2	199.9	12.0	2005103718	牡	2	496.0	-12.0	54.0	124.0	アタマ	11-11-11	34.7	1096	402	434800	0.0	200705040302
7	5	5	174.0	11.0	2005100650	牝	2	462.0	4.0	54.0	124.2	1.1/2	12-12-12	34.8	733	1088	188800	0.0	200705040302
8	1	1	47.3	6.0	2005103548	牡	2	434.0	4.0	55.0	124.5	1.3/4	4-4-4	36.0	1095	421	424009	0.0	200705040302
9	7	10	102.5	10.0	2005109325	牡	2	508.0	14.0	55.0	124.5	クビ	10-9-9	35.5	684	1034	431800	0.0	200705040302
10	6	8	70.2	8.0	2005106868	牡	2	446.0	0.0	55.0	124.5	クビ	6-6-6	35.8	629	376	716800	0.0	200705040302
11	3	3	18.7	4.0	2005100108	牝	2	470.0	14.0	54.0	124.9	2.1/2	6-6-6	36.1	1049	1004	851009	0.0	200705040302
12	8	12	99.1	9.0	2005102978	牡	2	460.0	12.0	55.0	125.2	1.3/4	8-6-9	36.2	709	1051	313008	0.0	200705040302
1	8	9	22.2	6.0	2005105138	牝	2	464.0	0.0	51.0	84.0	0	2-2	34.9	1108	1063	372009	700.0	200705040303
2	7	7	1.8	1.0	2005109194	牝	2	496.0	0.0	54.0	84.2	1.1/4	3-3	35.0	1077	311	154800	280.0	200705040303
3	8	10	53.6	8.0	2005106433	牝	2	476.0	0.0	54.0	84.3	3/4	1-1	35.4	711	184	269800	180.0	200705040303
4	5	5	3.8	2.0	2005109313	牝	2	424.0	0.0	52.0	84.4	クビ	8-10	34.4	1104	359	278008	110.0	200705040303
5	7	8	54.8	9.0	2005101200	牝	2	444.0	0.0	54.0	84.6	1	6-5	35.2	689	374	11002	70.0	200705040303
6	1	1	30.7	7.0	2005106976	牝	2	456.0	0.0	54.0	85.0	2.1/2	10-8	35.2	663	417	185800	0.0	200705040303
7	3	3	17.9	5.0	2005106524	牝	2	446.0	0.0	53.0	85.0	ハナ	5-3	35.8	1096	1052	629800	0.0	200705040303
8	6	6	7.0	3.0	2005103967	牝	2	440.0	0.0	54.0	85.0	アタマ	3-5	35.6	684	393	321009	0.0	200705040303
9	4	4	96.7	10.0	2005100091	牝	2	456.0	0.0	54.0	85.1	3/4	6-7	35.5	712	1043	440007	0.0	200705040303
10	2	2	10.6	4.0	2005100080	牝	2	476.0	0.0	54.0	85.7	3.1/2	8-8	35.9	1029	414	270006	0.0	200705040303
1	8	14	16.6	8.0	1999104980	牡	8	488.0	22.0	60.0	206.2	0	1-1-1-1	13.7	1007	417	970008	850.0	200705040304
2	1	1	6.0	4.0	2004106608	牝	3	484.0	4.0	56.0	206.6	2.1/2	3-3-4-4	13.8	715	380	17002	340.0	200705040304
3	4	6	4.8	1.0	1999106137	セ	8	470.0	-8.0	60.0	207.3	4	10-10-3-2	13.8	1005	356	635005	210.0	200705040304
4	7	11	14.1	7.0	2002106086	牡	5	458.0	8.0	60.0	207.3	クビ	3-3-4-5	13.8	1082	1007	946800	130.0	200705040304
5	5	8	38.0	11.0	2004105117	牡	3	462.0	4.0	58.0	207.3	アタマ	7-6-9-9	13.8	1071	1015	90006	85.0	200705040304
6	6	9	7.5	5.0	2001101458	牡	6	468.0	-2.0	60.0	207.4	1/2	2-2-2-2	13.8	1094	1030	450800	0.0	200705040304
7	7	12	32.6	10.0	2002100069	牡	5	514.0	0.0	60.0	207.5	クビ	11-12-7-7	13.8	1040	353	313002	0.0	200705040304
8	3	3	5.8	3.0	2003105277	牡	4	480.0	2.0	60.0	207.5	クビ	7-6-4-5	13.8	1052	325	32800	0.0	200705040304
9	4	5	105.7	14.0	2003105083	牡	4	476.0	2.0	60.0	209.0	9	6-6-7-7	13.9	1008	1007	356002	0.0	200705040304
10	5	7	58.1	12.0	2004106461	牡	3	480.0	6.0	58.0	209.3	1.3/4	13-13-11-11	14.0	691	362	70007	0.0	200705040304
11	3	4	7.7	6.0	2000110053	牡	7	462.0	-4.0	60.0	209.4	1/2	11-10-13-12	14.0	561	1002	486800	0.0	200705040304
12	8	13	5.3	2.0	2002100401	牝	5	506.0	10.0	58.0	209.6	1	7-6-9-9	14.0	725	1023	498800	0.0	200705040304
13	6	10	31.7	9.0	2002101831	牝	5	490.0	12.0	58.0	211.3	大	14-14-14-12	14.1	1069	1026	449007	0.0	200705040304
14	2	2	94.2	13.0	2003101700	牝	4	538.0	8.0	58.0	211.8	3	3-3-11-12	14.1	695	1064	363800	0.0	200705040304
1	8	8	1.3	1.0	2005102624	牡	2	512.0	0.0	55.0	99.5	0	7-6	34.2	711	311	587008	700.0	200705040305
2	3	3	14.6	4.0	2005106844	牝	2	470.0	0.0	54.0	100.0	3	2-2	35.3	1069	435	864006	280.0	200705040305
3	5	5	17.0	5.0	2005103834	牝	2	420.0	0.0	54.0	100.0	アタマ	3-3	35.1	635	359	576009	180.0	200705040305
4	2	2	8.3	3.0	2005105793	牝	2	470.0	0.0	54.0	100.2	1.1/4	1-1	35.5	1095	364	50700	110.0	200705040305
5	1	1	7.8	2.0	2005102219	牡	2	454.0	0.0	55.0	100.2	クビ	3-3	35.2	684	383	84800	70.0	200705040305
6	6	6	52.4	8.0	2005100619	牡	2	474.0	0.0	55.0	100.6	2.1/2	5-5	35.5	733	1054	388005	0.0	200705040305
7	4	4	45.3	7.0	2005103689	牡	2	476.0	0.0	55.0	100.8	1.1/4	5-6	35.6	663	347	270006	0.0	200705040305
8	7	7	36.0	6.0	2005200004	牡	2	472.0	0.0	55.0	100.8	アタマ	7-8	35.3	1043	1035	261009	0.0	200705040305
1	4	7	4.8	3.0	2003102846	牝	4	460.0	6.0	55.0	84.8	0	3-2	36.8	1043	390	587008	740.0	200705040306
2	2	3	3.3	1.0	2004100778	牝	3	490.0	-2.0	53.0	84.9	3/4	5-4	36.8	629	198	639009	300.0	200705040306
3	1	2	7.6	5.0	2004100330	牝	3	508.0	10.0	53.0	85.6	4	9-8	37.1	663	325	690800	190.0	200705040306
4	6	12	28.3	7.0	2003100330	牝	4	490.0	10.0	55.0	85.7	1/2	5-4	37.5	1085	1020	898004	110.0	200705040306
5	2	4	19.3	6.0	2004102757	牝	3	468.0	0.0	53.0	85.8	クビ	9-8	37.4	1077	1023	226800	74.0	200705040306
6	4	8	31.7	8.0	2004109133	牝	3	448.0	-10.0	53.0	85.8	クビ	1-1	38.0	705	401	259005	0.0	200705040306
7	6	11	7.3	4.0	2004100559	牝	3	474.0	6.0	53.0	86.0	1	16-15	36.8	660	1031	89030	0.0	200705040306
8	8	16	151.4	14.0	2004104907	牝	3	496.0	16.0	53.0	86.0	アタマ	13-14	37.0	1019	392	270006	0.0	200705040306
9	1	1	60.4	11.0	2002107229	牝	5	472.0	16.0	55.0	86.5	3	12-10	37.9	5243	405	126002	0.0	200705040306
10	5	10	3.9	2.0	2003106998	牝	4	484.0	-4.0	55.0	86.6	1/2	5-4	38.4	684	1068	370001	0.0	200705040306
11	3	6	82.6	12.0	2003102521	牝	4	480.0	10.0	53.0	86.8	1.1/2	13-10	38.1	1104	1074	424006	0.0	200705040306
12	7	14	123.3	13.0	2004103959	牝	3	490.0	-10.0	53.0	87.4	3.1/2	9-10	38.8	689	390	209800	0.0	200705040306
13	3	5	309.2	16.0	2004105510	牝	3	460.0	14.0	50.0	88.1	4	15-16	38.5	1106	374	970007	0.0	200705040306
14	5	9	48.0	10.0	2004106683	牝	3	466.0	6.0	53.0	88.2	3/4	3-4	40.1	679	1029	546800	0.0	200705040306
15	7	13	41.0	9.0	2003102590	牝	4	444.0	-10.0	55.0	89.3	7	2-2	41.3	635	1027	415800	0.0	200705040306
16	8	15	182.0	15.0	2004105668	牝	3	496.0	0.0	50.0	92.5	大	5-10	43.8	1118	1064	362800	0.0	200705040306
1	7	14	46.1	9.0	2004103275	牡	3	458.0	-2.0	55.0	133.6	0	2-2-2-1	38.5	1092	1026	415800	740.0	200705040307
2	7	13	2.8	1.0	2004102659	牡	3	516.0	2.0	55.0	133.7	クビ	16-15-14-14	37.7	733	138	498800	300.0	200705040307
3	3	5	5.0	3.0	2003110139	牡	4	546.0	-4.0	57.0	133.8	3/4	5-6-4-3	38.4	1095	1035	515008	190.0	200705040307
