着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	5	20.6	9.0	2005104408	牝	2	444.0	0.0	54.0	93.0	1	9-8-5	35.3	1093	348	297002	70.0	200701010604
6	7	12	19.3	8.0	2005102984	牝	2	476.0	0.0	54.0	93.2	1.1/4	2-3-2	36.1	1092	1026	935800	0.0	200701010604
7	5	7	5.1	2.0	2005102638	牝	2	476.0	0.0	54.0	93.3	1/2	6-6-10	35.8	5203	362	398002	0.0	200701010604
8	6	9	15.3	6.0	2005104490	牡	2	474.0	0.0	54.0	93.4	クビ	4-4-5	36.1	685	1016	546800	0.0	200701010604
9	7	11	99.8	13.0	2005102939	牝	2	452.0	0.0	54.0	93.7	2	7-8-10	36.1	1062	415	712800	0.0	200701010604
10	3	3	14.0	5.0	2005100791	牝	2	486.0	0.0	54.0	93.8	3/4	9-11-13	36.0	1030	1075	547800	0.0	200701010604
11	8	14	46.1	10.0	2005101233	牝	2	440.0	0.0	54.0	93.8	アタマ	11-8-5	36.1	1032	422	356002	0.0	200701010604
12	8	13	66.5	11.0	2005103406	牡	2	474.0	0.0	54.0	94.2	2.1/2	7-6-4	36.7	722	1069	796008	0.0	200701010604
13	6	10	67.4	12.0	2005102339	牡	2	524.0	0.0	54.0	94.2	ハナ	14-13-12	36.2	894	428	758005	0.0	200701010604
14	3	4	122.9	14.0	2005106088	牝	2	434.0	0.0	53.0	94.2	ハナ	12-14-14	36.1	1102	391	634001	0.0	200701010604
1	4	4	2.9	1.0	2004106296	牡	3	474.0	-2.0	55.0	107.1	0	1-1-1-1	39.4	1102	397	461004	500.0	200701010605
2	5	6	7.4	5.0	2004102134	牡	3	486.0	2.0	56.0	107.4	2	2-2-2-2	39.5	660	1070	553800	200.0	200701010605
3	2	2	106.0	8.0	2004100614	牡	3	484.0	4.0	56.0	108.0	3.1/2	8-8-6-4	39.8	690	337	859002	130.0	200701010605
4	6	8	6.8	4.0	2004103195	牡	3	518.0	14.0	56.0	108.6	3.1/2	7-7-6-8	40.3	705	1059	430006	75.0	200701010605
5	7	10	158.2	10.0	2004103871	牡	3	512.0	-8.0	56.0	108.9	1.3/4	9-9-9-6	40.1	1032	369	680800	50.0	200701010605
6	6	7	4.8	3.0	2004104443	牡	3	482.0	-4.0	56.0	109.3	2.1/2	3-3-2-3	41.4	5243	339	631002	0.0	200701010605
7	3	3	3.4	2.0	2004103327	牡	3	462.0	2.0	56.0	109.5	1.1/2	4-3-4-4	41.5	5203	1011	950006	0.0	200701010605
8	5	5	23.1	7.0	2004100566	牡	3	474.0	-2.0	56.0	109.9	2.1/2	4-3-6-9	41.7	1050	1027	546800	0.0	200701010605
9	8	12	19.4	6.0	2004103448	牝	3	512.0	18.0	54.0	110.6	4	6-6-4-6	42.6	1026	1066	281008	0.0	200701010605
10	1	1	235.1	11.0	2004106297	牡	3	530.0	-2.0	56.0	111.2	3.1/2	9-10-10-10	41.9	1015	1094	405800	0.0	200701010605
11	8	11	152.4	9.0	2004106669	牡	3	496.0	0.0	53.0	113.3	大	11-11-11-11	43.2	1113	359	536800	0.0	200701010605
除	7	9	---		2004105949	牡	3	450.0	-6.0	53.0					1109	1021	331007	0.0	200701010605
1	3	6	2.4	1.0	2004102778	セ	3	470.0	2.0	56.0	122.8	0	5-5-5-4	36.2	705	1076	891002	500.0	200701010606
2	5	9	3.4	2.0	2004100764	牡	3	514.0	-4.0	56.0	122.8	ハナ	1-1-1-1	37.8	1050	119	546800	200.0	200701010606
3	4	8	22.9	5.0	2004102498	牝	3	436.0	12.0	54.0	123.1	2	4-4-3-3	37.3	1026	338	530007	130.0	200701010606
4	2	4	46.5	10.0	2004105289	牡	3	472.0	0.0	56.0	123.3	1	9-9-7-5	36.5	894	1027	945004	75.0	200701010606
5	3	5	11.4	4.0	2004107092	牡	3	418.0	4.0	56.0	123.3	クビ	13-12-11-7	36.2	1093	1057	784005	50.0	200701010606
6	1	1	31.0	7.0	2004106719	牝	3	452.0	6.0	54.0	124.2	5	2-2-2-2	39.1	685	1016	998004	0.0	200701010606
7	7	14	5.0	3.0	2004100762	牡	3	472.0	14.0	56.0	124.2	クビ	5-6-7-7	37.4	5203	1020	546800	0.0	200701010606
8	2	3	35.7	9.0	2004101940	牡	3	486.0	8.0	56.0	124.5	1.3/4	5-8-7-6	37.7	1030	431	838005	0.0	200701010606
9	7	13	114.6	13.0	2004101353	牡	3	458.0	0.0	55.0	124.5	ハナ	16-16-15-9	36.9	1102	1082	598009	0.0	200701010606
10	5	10	27.0	6.0	2004104690	牝	3	444.0	10.0	54.0	124.7	1.1/4	15-14-16-15	36.9	660	348	383001	0.0	200701010606
11	8	15	284.5	16.0	2004101931	牝	3	432.0	6.0	54.0	124.7	クビ	9-9-7-9	37.9	5243	364	363800	0.0	200701010606
12	4	7	177.0	15.0	2004103736	牝	3	476.0	-16.0	54.0	125.2	3	12-12-11-13	38.2	1074	413	160800	0.0	200701010606
13	6	12	112.7	12.0	2004106770	牡	3	456.0	-8.0	56.0	125.5	1.3/4	13-14-14-13	38.2	1015	431	929002	0.0	200701010606
14	6	11	51.7	11.0	2004100646	牡	3	474.0	8.0	56.0	126.4	5	8-6-5-9	39.8	1025	341	329004	0.0	200701010606
15	8	16	34.9	8.0	2004106300	牝	3	422.0	2.0	54.0	126.5	3/4	2-3-4-9	40.2	1019	202	547800	0.0	200701010606
16	1	2	171.9	14.0	2004105726	牝	3	422.0	4.0	54.0	128.0	9	9-11-13-16	40.8	1032	411	127008	0.0	200701010606
1	5	5	3.5	2.0	2004102720	牝	3	454.0	2.0	52.0	58.8	0	1-1	35.8	1025	1052	766002	740.0	200701010607
2	2	2	10.3	5.0	2003106049	牝	4	438.0	9.0	52.0	59.1	1.3/4	2-2	35.9	1098	1082	10002	300.0	200701010607
3	7	10	17.0	6.0	2002107147	牡	5	504.0	2.0	57.0	59.3	1.1/2	3-3	36.0	1093	368	531006	190.0	200701010607
4	8	11	3.3	1.0	2004106465	牝	3	468.0	2.0	52.0	59.4	1/2	3-3	36.1	660	386	425006	110.0	200701010607
5	4	4	4.8	3.0	2003102358	牝	4	488.0	6.0	52.0	59.5	1/2	8-8	35.8	1109	1012	593006	74.0	200701010607
6	5	6	181.3	12.0	2002102373	牝	5	494.0	20.0	55.0	59.7	1.1/4	5-5	36.2	629	1010	264800	0.0	200701010607
7	1	1	24.3	8.0	2003102614	牝	4	466.0	12.0	55.0	60.0	2	5-5	36.5	1030	425	415800	0.0	200701010607
8	6	7	18.3	7.0	2004107101	牡	3	468.0	0.0	54.0	60.3	2	12-11	36.0	1062	365	609009	0.0	200701010607
9	6	8	59.3	10.0	2003107290	牡	4	480.0	6.0	57.0	60.5	1	10-9	36.6	722	370	11009	0.0	200701010607
10	7	9	26.9	9.0	2003106407	牡	4	502.0	12.0	57.0	60.6	1/2	8-10	36.9	1015	1031	453006	0.0	200701010607
11	3	3	73.1	11.0	2001106654	セ	6	464.0	2.0	57.0	61.0	2.1/2	10-11	37.1	1079	1042	523005	0.0	200701010607
12	8	12	7.2	4.0	2004109395	牝	3	450.0	0.0	52.0	61.1	クビ	5-5	37.6	705	1077	230008	0.0	200701010607
1	5	7	23.7	9.0	2003102598	牡	4	522.0	2.0	54.0	106.1	0	2-2-1-1	38.3	1108	1063	587008	740.0	200701010608
2	4	4	20.0	7.0	2003105600	牡	4	506.0	20.0	57.0	106.2	クビ	7-6-4-5	38.0	5243	1080	465002	300.0	200701010608
3	8	13	16.6	6.0	2003105161	牡	4	490.0	6.0	57.0	106.2	ハナ	8-6-7-6	37.8	719	371	78800	190.0	200701010608
4	6	9	24.9	10.0	2004104101	牡	3	474.0	-6.0	54.0	106.7	3	12-12-11-8	37.7	1026	405	546800	110.0	200701010608
5	5	6	9.3	4.0	2003101933	牡	4	510.0	6.0	57.0	106.8	1/2	5-5-4-2	38.5	722	378	485800	74.0	200701010608
6	3	3	4.6	3.0	2004103291	牝	3	512.0	-2.0	52.0	107.1	2	3-3-3-2	39.0	1015	1049	415800	0.0	200701010608
7	4	5	22.4	8.0	2004104239	牡	3	474.0	-2.0	54.0	107.1	クビ	4-4-4-2	38.9	1025	1040	985001	0.0	200701010608
8	1	1	3.9	2.0	2004102820	牡	3	494.0	0.0	54.0	107.3	1.1/2	9-9-8-7	38.6	660	409	891002	0.0	200701010608
9	8	12	13.0	5.0	2003101875	牡	4	474.0	2.0	56.0	107.4	1/2	6-8-12-13	38.3	1102	289	61800	0.0	200701010608
10	7	10	73.9	12.0	2002101230	牡	5	498.0	-2.0	57.0	107.5	3/4	12-13-13-9	38.3	1062	1081	457004	0.0	200701010608
11	6	8	90.0	13.0	2000101713	牡	7	526.0	-14.0	57.0	108.0	3	10-10-8-9	39.3	685	1045	270006	0.0	200701010608
12	7	11	3.3	1.0	2004103083	牡	3	480.0	-10.0	54.0	109.2	7	10-11-10-11	40.4	705	404	308002	0.0	200701010608
13	2	2	32.9	11.0	2004102650	牡	3	478.0	-12.0	54.0	111.4	大	1-1-2-11	43.5	894	1040	551008	0.0	200701010608
1	7	14	7.1	4.0	2004102132	牝	3	470.0	2.0	51.0	68.6	0	2-2	34.6	660	399	547800	4159.5	200701010609
2	6	11	5.4	2.0	2001103044	牝	6	510.0	0.0	54.0	68.7	1/2	9-7	34.1	685	1016	21005	1617.0	200701010609
3	4	7	5.9	3.0	2001110095	牡	6	532.0	2.0	56.0	68.7	ハナ	11-10	33.9	5203	353	948006	1008.5	200701010609
4	2	4	7.9	5.0	2003110141	牡	4	466.0	-10.0	56.0	68.8	1/2	5-4	34.5	1032	1038	685006	620.0	200701010609
5	8	15	14.4	8.0	2001107097	牡	6	510.0	-4.0	56.0	68.9	1/2	2-2	34.8	894	1040	481002	410.0	200701010609
6	3	5	29.3	11.0	2001106765	牝	6	488.0	-12.0	54.0	69.0	1/2	7-7	34.5	1093	1062	903006	0.0	200701010609
7	8	16	20.5	9.0	2001100355	牝	6	464.0	-4.0	54.0	69.1	1/2	11-12	34.3	1019	1070	102800	0.0	200701010609
8	1	1	28.0	10.0	2002107654	牝	5	436.0	-12.0	54.0	69.1	クビ	7-7	34.6	1030	1044	593006	0.0	200701010609
9	2	3	46.7	12.0	2004102582	牝	3	474.0	22.0	51.0	69.1	ハナ	15-15	33.8	1102	411	897009	0.0	200701010609
10	7	13	13.2	7.0	2000110139	セ	7	508.0	2.0	56.0	69.3	1	5-4	34.9	1015	386	431800	0.0	200701010609
11	1	2	4.9	1.0	2004100933	牡	3	464.0	4.0	53.0	69.4	1/2	4-4	35.2	705	1044	32800	0.0	200701010609
12	6	12	117.1	14.0	2002100761	牝	5	458.0	-2.0	54.0	69.4	クビ	13-13	34.5	1062	138	331002	0.0	200701010609
13	3	6	56.0	13.0	1999100510	牡	8	452.0	-8.0	56.0	69.4	ハナ	13-13	34.5	1026	221	188800	0.0	200701010609
14	5	10	8.4	6.0	2004110168	牡	3	544.0	8.0	53.0	69.4	ハナ	1-1	35.5	629	420	437002	0.0	200701010609
15	4	8	126.5	15.0	2000101562	牡	7	474.0	-2.0	56.0	69.5	1/2	9-10	34.9	5243	409	226800	0.0	200701010609
取	5	9	---		1998104034	牡	9			56.0					1025	106	618004	0.0	200701010609
1	4	7	6.1	2.0	2003107320	牡	4	524.0	-6.0	57.0	121.6	0	1-1-1-1	35.2	1026	1029	506006	1103.2	200701010610
2	1	2	49.6	13.0	2004104458	牡	3	482.0	12.0	54.0	122.0	2.1/2	4-3-3-2	35.3	685	388	494800	435.2	200701010610
3	2	3	8.2	6.0	2003102040	牡	4	494.0	0.0	57.0	122.0	ハナ	8-9-10-9	34.9	894	379	984800	267.6	200701010610
4	4	8	7.2	4.0	2003106052	牝	4	490.0	30.0	55.0	122.0	ハナ	13-12-12-12	34.6	660	386	10002	160.0	200701010610
5	1	1	31.1	10.0	2003102642	牡	4	472.0	4.0	57.0	122.1	1/2	8-7-7-5	35.1	1093	1062	84800	105.0	200701010610
6	3	5	7.5	5.0	2003100738	牡	4	492.0	10.0	57.0	122.3	1.1/4	7-7-7-9	35.3	5243	399	546800	0.0	200701010610
7	7	13	4.2	1.0	2003102460	牡	4	492.0	0.0	57.0	122.3	ハナ	11-11-11-9	35.0	1102	208	226800	0.0	200701010610
8	2	4	16.5	8.0	2003106518	牡	4	496.0	4.0	57.0	122.5	1	4-5-5-4	35.7	705	1027	945004	0.0	200701010610
9	7	14	6.6	3.0	2003102732	牝	4	446.0	-8.0	55.0	122.6	1/2	14-14-14-15	34.8	5203	348	415800	0.0	200701010610
10	5	9	11.1	7.0	2004103283	牡	3	484.0	14.0	54.0	122.7	1/2	2-2-2-2	36.1	1030	1013	415800	0.0	200701010610
11	5	10	43.0	11.0	2004102573	牝	3	430.0	0.0	52.0	122.9	1.1/4	12-13-13-13	35.4	1032	411	897009	0.0	200701010610
12	3	6	25.4	9.0	2004103201	牝	3	462.0	0.0	52.0	122.9	クビ	8-9-7-5	35.9	1025	425	415800	0.0	200701010610
13	8	16	172.2	16.0	2004101862	牡	3	498.0	4.0	54.0	123.0	3/4	15-15-14-16	35.3	629	1051	449007	0.0	200701010610
14	6	12	100.6	14.0	2002109216	牡	5	492.0	-2.0	57.0	123.1	3/4	16-15-14-13	35.3	672	1088	498800	0.0	200701010610
15	8	15	113.9	15.0	2004101075	牡	3	512.0	22.0	54.0	124.0	5	3-3-3-5	37.3	1092	325	546800	0.0	200701010610
16	6	11	43.7	12.0	2004101836	牡	3	472.0	2.0	54.0	124.1	3/4	4-5-5-5	37.3	1019	202	356002	0.0	200701010610
1	4	4	2.4	1.0	2004110080	牡	3	504.0	-6.0	54.0	58.5	0	5-4	35.3	660	1017	172002	1510.1	200701010611
2	8	12	4.8	3.0	2002106740	牡	5	492.0	6.0	57.0	58.5	クビ	3-3	35.6	705	1084	858004	598.6	200701010611
3	2	2	4.1	2.0	2003100817	牡	4	488.0	8.0	57.0	58.8	1.3/4	1-1	36.1	5203	1028	98007	374.3	200701010611
4	6	7	25.3	6.0	2002110177	牝	5	472.0	16.0	55.0	58.8	クビ	2-2	36.0	1026	1094	685006	220.0	200701010611
5	8	11	32.0	9.0	2000101838	牡	7	500.0	-8.0	57.0	58.9	1/2	9-9	34.8	1093	1025	618004	148.0	200701010611
6	5	5	16.4	5.0	2004110235	牡	3	476.0	2.0	54.0	59.0	3/4	12-12	34.5	894	409	321009	0.0	200701010611
7	6	8	35.2	10.0	2002102105	牝	5	474.0	4.0	55.0	59.5	3	6-6	36.2	1050	131	821003	0.0	200701010611
8	7	9	80.4	11.0	2004100502	牡	3	466.0	4.0	54.0	59.8	2	11-10	35.5	685	338	416800	0.0	200701010611
9	5	6	126.7	12.0	2003103620	牝	4	496.0	6.0	55.0	60.1	2	9-10	36.0	1109	1005	509007	0.0	200701010611
10	1	1	8.1	4.0	2004105800	牝	3	494.0	8.0	52.0	60.2	1/2	3-4	37.3	722	387	762007	0.0	200701010611
11	7	10	27.8	8.0	2004102432	牡	3	468.0	-10.0	54.0	60.3	1/2	7-7	36.7	1048	388	506800	0.0	200701010611
12	3	3	27.1	7.0	2004104659	牡	3	460.0	0.0	54.0	60.6	1.3/4	8-7	36.8	1102	397	356002	0.0	200701010611
1	2	2	4.7	2.0	2004103790	牝	3	484.0	0.0	52.0	69.7	0	3-2	34.6	1019	402	577009	1517.8	200701010612
2	7	8	5.5	3.0	2002100255	牡	5	488.0	-2.0	57.0	69.9	1.1/2	3-4	34.8	1032	1010	321800	600.8	200701010612
3	1	1	9.5	6.0	2002110088	牡	5	472.0	6.0	57.0	69.9	クビ	6-4	34.5	705	386	124008	375.4	200701010612
4	6	7	33.4	10.0	2001110269	牡	6	498.0	-2.0	57.0	70.0	クビ	10-10	34.0	1026	392	56002	220.0	200701010612
5	8	10	6.0	4.0	2004102491	牡	3	472.0	4.0	54.0	70.0	アタマ	2-2	35.0	660	1027	480007	148.0	200701010612
6	3	3	31.8	9.0	2003110085	牡	4	440.0	0.0	57.0	70.0	ハナ	6-8	34.6	1093	1039	515800	0.0	200701010612
7	5	5	3.1	1.0	2004106018	牝	3	468.0	2.0	52.0	70.1	クビ	6-7	34.7	5203	422	356002	0.0	200701010612
8	7	9	21.1	7.0	2001110038	牡	6	488.0	0.0	57.0	70.1	ハナ	9-8	34.4	1030	1044	796002	0.0	200701010612
9	4	4	21.7	8.0	2004102145	牝	3	460.0	-6.0	52.0	70.2	3/4	5-4	35.0	1036	1084	939008	0.0	200701010612
10	6	6	121.5	11.0	2002100230	牡	5	520.0	16.0	57.0	70.3	1/2	1-1	35.5	1074	1032	506800	0.0	200701010612
11	8	11	9.5	5.0	2003103175	牝	4	484.0	6.0	55.0	70.6	1.3/4	11-11	34.3	894	1055	897009	0.0	200701010612
1	3	3	8.7	4.0	2005104078	牡	2	488.0	-2.0	54.0	111.4	0	5-5-4-4	35.4	1026	1009	312007	500.0	200701010701
2	6	6	7.6	3.0	2005104633	牡	2	478.0	0.0	54.0	111.4	クビ	7-6-6-4	35.2	5203	411	301006	200.0	200701010701
3	2	2	10.0	5.0	2005109144	牡	2	442.0	0.0	53.0	111.7	1.3/4	4-4-4-3	35.8	1102	1084	304008	130.0	200701010701
4	8	10	38.5	6.0	2005103849	牡	2	476.0	-4.0	54.0	111.8	1/2	1-1-1-1	36.4	1092	349	506800	75.0	200701010701
5	4	4	60.6	9.0	2005101524	牡	2	482.0	-2.0	54.0	112.6	5	9-9-9-7	36.2	1015	1094	141007	50.0	200701010701
6	8	9	43.2	7.0	2005102032	牡	2	470.0	-16.0	54.0	112.9	2	6-6-6-7	36.7	722	1072	498800	0.0	200701010701
7	5	5	57.5	8.0	2005102445	牝	2	452.0	-18.0	54.0	112.9	クビ	10-10-9-10	36.4	660	348	415800	0.0	200701010701
8	7	8	1.7	1.0	2005101190	牡	2	464.0	0.0	54.0	113.0	クビ	2-3-2-4	37.3	1032	244	401800	0.0	200701010701
9	7	7	195.1	10.0	2005100697	牡	2	448.0	-2.0	54.0	113.0	クビ	7-8-6-7	36.9	1025	435	619002	0.0	200701010701
10	1	1	4.5	2.0	2005102678	牡	2	476.0	20.0	54.0	113.2	1.1/2	2-2-2-2	37.6	705	386	619800	0.0	200701010701
1	7	10	104.2	11.0	2004105861	牝	3	496.0	0.0	54.0	107.5	0	5-7-3-2	39.4	642	203	517002	500.0	200701010702
2	7	11	19.5	5.0	2004100252	牝	3	446.0	-4.0	54.0	107.7	1	8-8-7-6	39.3	1050	1019	163002	200.0	200701010702
3	3	3	2.3	1.0	2004101703	牝	3	488.0	0.0	54.0	107.8	1/2	5-5-3-3	39.6	945	1046	200002	130.0	200701010702
4	4	4	3.0	2.0	2004101988	牝	3	492.0	4.0	54.0	108.0	1	1-1-1-1	40.2	1015	1049	98007	75.0	200701010702
5	1	1	213.5	13.0	2004105115	牝	3	476.0	4.0	51.0	109.0	6	9-9-12-13	40.1	1108	1031	193009	50.0	200701010702
6	4	5	32.5	8.0	2004103878	牝	3	492.0	-2.0	54.0	109.3	1.3/4	5-5-8-7	40.7	1032	369	680800	0.0	200701010702
7	6	9	4.9	3.0	2004101468	牝	3	552.0	-4.0	54.0	109.3	クビ	2-2-2-3	41.4	5203	1093	874005	0.0	200701010702
8	5	7	154.8	12.0	2004105371	牝	3	442.0	6.0	54.0	109.6	1.3/4	10-10-8-7	41.0	698	350	780009	0.0	200701010702
9	6	8	53.9	9.0	2004106759	牝	3	448.0	-2.0	54.0	109.6	クビ	13-13-13-11	40.6	1054	393	432800	0.0	200701010702
10	2	2	21.7	6.0	2004106575	牝	3	490.0	-8.0	54.0	109.9	2	10-12-11-11	41.1	1092	1010	674005	0.0	200701010702
11	8	12	74.2	10.0	2004101049	牝	3	462.0	0.0	51.0	110.0	3/4	4-2-3-7	41.9	1109	1069	138007	0.0	200701010702
12	5	6	15.0	4.0	2004102960	牝	3	468.0	-8.0	54.0	110.1	クビ	10-10-8-10	41.5	1025	1021	486800	0.0	200701010702
13	8	13	31.5	7.0	2004106538	牝	3	446.0	6.0	54.0	110.3	1	2-2-3-5	42.2	672	433	36006	0.0	200701010702
1	5	6	2.7	1.0	2004104894	牡	3	496.0	6.0	56.0	60.5	0	4-4	36.6	1025	297	399009	500.0	200701010703
2	5	5	7.0	4.0	2004101983	牝	3	420.0	6.0	54.0	60.5	ハナ	1-1	37.2	1054	385	813007	200.0	200701010703
3	8	11	13.5	6.0	2004101566	牡	3	418.0	6.0	53.0	60.7	1.1/4	2-2	37.1	1109	1012	589800	130.0	200701010703
4	3	3	3.8	2.0	2004100518	牝	3	446.0	8.0	53.0	60.8	3/4	5-5	36.7	1102	1051	627007	75.0	200701010703
5	8	12	6.5	3.0	2004101281	牝	3	456.0	-2.0	54.0	60.9	クビ	2-2	37.3	705	1045	462008	50.0	200701010703
6	4	4	16.7	7.0	2004102120	牡	3	474.0	8.0	56.0	60.9	ハナ	9-8	36.2	1019	402	893007	0.0	200701010703
7	1	1	38.3	9.0	2004105577	牝	3	486.0	0.0	51.0	60.9	ハナ	11-10	35.6	1098	248	766008	0.0	200701010703
8	2	2	9.0	5.0	2004101585	牡	3	476.0	-6.0	56.0	61.1	1.1/2	6-6	36.7	5203	411	301006	0.0	200701010703
9	7	10	24.8	8.0	2004102502	牝	3	484.0	10.0	54.0	61.3	3/4	12-12	35.7	1030	216	254800	0.0	200701010703
10	6	7	235.4	12.0	2004109138	牝	3	438.0	12.0	54.0	61.6	2	6-7	37.2	1050	385	571002	0.0	200701010703
11	6	8	120.5	10.0	2004109167	牝	3	464.0	8.0	51.0	61.9	2	10-11	36.9	1117	420	431800	0.0	200701010703
12	7	9	159.1	11.0	2004104462	牡	3	492.0	4.0	53.0	62.4	3	8-9	37.9	1097	421	552800	0.0	200701010703
1	3	6	4.7	3.0	2005103173	牝	2	504.0	0.0	54.0	71.0	0	1-1	36.7	1093	1066	362800	700.0	200701010704
2	5	9	6.9	4.0	2005102342	牡	2	474.0	0.0	54.0	71.3	1.3/4	9-8	35.9	660	399	546800	280.0	200701010704
3	4	7	3.6	1.0	2005105101	牡	2	484.0	0.0	54.0	71.5	1.1/4	3-2	36.8	1015	1049	265008	180.0	200701010704
4	6	11	4.0	2.0	2005101931	牡	2	464.0	0.0	54.0	71.5	クビ	11-10	35.3	5203	359	897009	110.0	200701010704
5	6	12	22.0	8.0	2005103722	牝	2	480.0	0.0	54.0	71.6	1/2	7-6	36.7	1079	1009	244008	70.0	200701010704
6	1	1	11.1	5.0	2005102300	牡	2	444.0	0.0	54.0	72.0	2.1/2	3-3	37.3	1025	425	415800	0.0	200701010704
7	7	14	82.7	12.0	2005102972	牡	2	458.0	0.0	54.0	72.1	1/2	8-8	37.0	672	1088	202800	0.0	200701010704
8	1	2	171.9	13.0	2005102823	牡	2	502.0	0.0	54.0	72.2	3/4	12-10	35.7	1092	412	904800	0.0	200701010704
9	4	8	33.4	10.0	2005104726	牝	2	448.0	0.0	51.0	72.3	1/2	2-4	37.8	1108	1043	212008	0.0	200701010704
10	3	5	25.2	9.0	2005100205	牡	2	496.0	0.0	54.0	72.3	ハナ	6-6	37.5	722	387	259800	0.0	200701010704
11	8	15	22.0	7.0	2005102143	牡	2	512.0	0.0	54.0	72.4	1/2	13-13	35.8	1032	350	712800	0.0	200701010704
12	7	13	14.0	6.0	2005102850	牝	2	440.0	0.0	54.0	72.6	1	15-15	35.4	1026	1099	188800	0.0	200701010704
13	2	3	53.9	11.0	2005102585	牡	2	470.0	0.0	54.0	72.8	1.1/4	10-10	37.1	1050	399	790005	0.0	200701010704
14	8	16	172.5	14.0	2005105235	牝	2	400.0	0.0	53.0	72.8	クビ	14-13	36.1	1102	1080	515800	0.0	200701010704
15	5	10	182.8	15.0	2005109267	牡	2	450.0	0.0	54.0	73.1	2	3-4	38.4	1030	371	465800	0.0	200701010704
16	2	4	227.3	16.0	2005101149	牝	2	404.0	0.0	51.0	74.9	大	16-16	37.2	1098	381	978800	0.0	200701010704
1	6	9	3.9	2.0	2004107278	牡	3	444.0	4.0	56.0	107.1	0	2-2-2-2	38.0	5203	413	461004	500.0	200701010705
2	5	7	4.6	3.0	2004101928	牡	3	472.0	6.0	56.0	107.6	3	13-13-11-6	37.7	660	1077	209800	200.0	200701010705
3	3	3	18.7	7.0	2004100827	牝	3	468.0	-4.0	54.0	108.6	6	5-5-4-3	39.3	672	394	264800	130.0	200701010705
4	1	1	22.6	10.0	2004104021	牡	3	468.0	18.0	56.0	108.8	1	6-7-9-4	39.2	1074	1032	446007	75.0	200701010705
5	7	10	151.8	13.0	2004102075	牡	3	464.0	0.0	56.0	109.0	1.1/2	10-10-7-7	39.5	1048	434	957007	50.0	200701010705
6	4	5	3.0	1.0	2004104840	牡	3	480.0	0.0	56.0	109.1	3/4	1-1-1-1	40.1	705	380	750005	0.0	200701010705
7	6	8	20.8	8.0	2004103977	牡	3	490.0	4.0	56.0	109.3	1.1/4	11-12-12-11	38.9	1062	391	548009	0.0	200701010705
8	8	13	11.1	4.0	2004100221	牝	3	444.0	6.0	54.0	109.4	1/2	6-5-4-4	40.1	1019	1058	57006	0.0	200701010705
9	5	6	22.3	9.0	2004103829	牝	3	496.0	-4.0	51.0	110.3	5	6-7-4-7	41.0	1109	1012	593006	0.0	200701010705
10	8	12	15.3	6.0	2004100281	牝	3	426.0	0.0	54.0	110.4	1/2	11-10-9-10	40.8	5243	339	546800	0.0	200701010705
11	4	4	84.3	12.0	2004105264	牝	3	440.0	-6.0	54.0	111.1	4	6-9-12-13	40.7	1079	1099	453006	0.0	200701010705
12	7	11	52.4	11.0	2004102274	牝	3	464.0	-4.0	54.0	112.4	8	3-3-3-9	43.2	1092	1010	363800	0.0	200701010705
13	2	2	14.6	5.0	2004102112	牝	3	464.0	2.0	54.0	112.4	アタマ	3-3-7-11	42.9	1032	362	382004	0.0	200701010705
1	4	8	3.0	1.0	2004110253	牡	3	494.0	4.0	56.0	124.4	0	1-1-1-1	35.6	705	386	553800	500.0	200701010706
2	4	7	3.5	2.0	2004102827	牡	3	488.0	-6.0	56.0	125.1	4	4-4-3-2	36.1	5243	138	331002	200.0	200701010706
3	7	13	4.2	3.0	2004100610	牡	3	468.0	10.0	56.0	125.7	3.1/2	7-7-7-4	36.5	5203	1066	222007	130.0	200701010706
4	8	15	17.7	6.0	2004104455	牡	3	510.0	-4.0	56.0	125.7	アタマ	10-10-9-4	36.4	1062	1065	75002	75.0	200701010706
5	6	11	10.9	4.0	2004110070	牡	3	466.0	-8.0	56.0	125.7	ハナ	2-2-2-2	36.9	1026	1055	584007	50.0	200701010706
6	1	1	88.3	13.0	2004106250	牡	3	496.0	-6.0	56.0	125.7	クビ	7-7-9-9	36.4	1093	203	531006	0.0	200701010706
7	5	10	61.0	11.0	2004106260	牝	3	490.0	0.0	54.0	125.8	クビ	9-7-7-8	36.6	722	221	75002	0.0	200701010706
8	1	2	44.2	9.0	2004106199	牡	3	460.0	6.0	56.0	125.8	ハナ	10-10-9-9	36.5	1025	377	546800	0.0	200701010706
8	3	6	91.2	14.0	2004102785	牝	3	510.0	18.0	54.0	125.8	同着	4-4-5-4	36.7	1015	404	224002	0.0	200701010706
10	7	14	26.7	8.0	2004109197	牡	3	496.0	8.0	56.0	125.9	1/2	12-12-12-9	36.5	1032	379	948006	0.0	200701010706
11	5	9	59.8	10.0	2004107040	牡	3	506.0	4.0	56.0	126.0	1/2	12-13-13-13	36.4	1030	1044	251006	0.0	200701010706
12	3	5	22.5	7.0	2004101467	牝	3	468.0	14.0	54.0	126.2	1.1/4	16-16-15-13	36.4	1050	131	768006	0.0	200701010706
13	2	4	215.6	15.0	2004105889	牝	3	442.0	-2.0	54.0	126.3	1/2	15-15-15-13	36.4	1036	373	539002	0.0	200701010706
