着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	8	4.5	2.0	2004103872	牝	3	456.0	0.0	54.0	116.9	1/2	13-14-12-10	40.1	1014	1033	680800	75.0	200709030201
5	4	7	11.0	6.0	2004102771	牝	3	426.0	0.0	54.0	117.3	2.1/2	16-16-15-10	40.1	1046	348	415800	50.0	200709030201
6	3	5	49.1	10.0	2004101720	牝	3	492.0	2.0	54.0	117.5	1	3-3-4-4	41.4	1018	397	43008	0.0	200709030201
7	3	6	88.9	13.0	2004103433	牝	3	428.0	-2.0	52.0	118.3	5	1-1-1-1	42.5	1101	387	807003	0.0	200709030201
8	5	9	4.7	3.0	2004102860	牝	3	456.0	2.0	54.0	118.6	2	2-2-2-2	42.8	1088	438	226800	0.0	200709030201
9	5	10	6.5	4.0	2004100746	牝	3	446.0	-2.0	51.0	118.8	1.1/4	8-7-8-7	42.1	1114	406	513800	0.0	200709030201
10	1	2	20.5	7.0	2004104599	牝	3	470.0	8.0	54.0	119.0	3/4	10-9-8-7	42.3	680	1072	19800	0.0	200709030201
11	2	4	92.6	14.0	2004103006	牝	3	424.0	-4.0	54.0	120.1	7	10-12-8-10	43.3	732	1091	372006	0.0	200709030201
12	2	3	96.5	15.0	2004104715	牝	3	426.0	-2.0	54.0	120.5	2.1/2	3-3-7-6	44.0	718	389	523005	0.0	200709030201
13	7	13	27.1	8.0	2004101210	牝	3	452.0	-10.0	51.0	120.7	1.1/4	13-12-15-16	43.3	1115	180	170800	0.0	200709030201
14	8	16	111.2	16.0	2004104038	牝	3	466.0	-6.0	54.0	120.7	クビ	3-7-6-7	44.2	1099	1047	592800	0.0	200709030201
15	6	12	39.0	9.0	2004105620	牝	3	468.0	2.0	51.0	120.8	クビ	3-3-8-14	43.7	1116	180	272008	0.0	200709030201
16	8	15	78.8	12.0	2004101943	牝	3	466.0	4.0	54.0	121.5	4	9-9-12-14	44.4	1071	1066	318007	0.0	200709030201
1	2	3	9.2	4.0	2004106701	牝	3	464.0	-2.0	54.0	73.3	0	1-1	38.1	709	356	584007	500.0	200709030202
2	4	7	5.8	3.0	2004101793	牡	3	498.0	8.0	56.0	73.3	ハナ	7-5	37.3	1088	365	226002	200.0	200709030202
3	3	6	2.2	1.0	2004103756	牡	3	550.0	2.0	56.0	73.5	1.1/2	4-2	38.0	1014	1039	547800	130.0	200709030202
4	2	4	12.7	6.0	2004104199	牝	3	412.0	-2.0	54.0	74.0	3	9-8	37.7	1071	434	61800	75.0	200709030202
5	5	9	58.4	7.0	2004106760	牡	3	424.0	-8.0	56.0	74.2	3/4	14-14	36.8	1011	407	432800	50.0	200709030202
6	1	2	154.1	11.0	2004104000	牡	3	454.0	-4.0	56.0	75.2	6	11-10	38.3	732	1078	170800	0.0	200709030202
7	8	15	203.6	12.0	2004105089	牡	3	468.0	1.0	56.0	75.5	1.3/4	13-12	38.4	727	1025	314007	0.0	200709030202
8	5	10	61.5	8.0	2004103095	牡	3	512.0	8.0	56.0	75.5	ハナ	15-15	37.4	894	438	869006	0.0	200709030202
9	3	5	11.6	5.0	2004109049	牡	3	460.0	-4.0	56.0	75.6	1/2	7-6	39.7	1066	216	267006	0.0	200709030202
10	7	14	3.5	2.0	2004104734	牡	3	452.0	-22.0	56.0	75.7	3/4	2-2	40.4	5203	411	260008	0.0	200709030202
11	6	11	114.9	10.0	2004106502	牝	3	458.0	2.0	54.0	75.9	1.1/2	2-2	40.6	728	368	531006	0.0	200709030202
12	8	16	412.5	15.0	2004104241	牡	3	446.0	-2.0	54.0	76.8	5	9-10	40.3	1101	434	592005	0.0	200709030202
13	7	13	357.6	14.0	2004101757	牡	3	454.0	-4.0	53.0	76.9	1/2	12-13	39.8	1116	203	609009	0.0	200709030202
14	1	1	249.7	13.0	2004100186	牝	3	446.0	-2.0	54.0	77.3	2.1/2	4-6	41.7	1080	244	32800	0.0	200709030202
15	4	8	110.3	9.0	2004101557	牝	3	474.0	0.0	54.0	77.4	1/2	6-9	41.2	652	1032	21005	0.0	200709030202
取	6	12	---		2004106804	牡	3			56.0					718	389	117800	0.0	200709030202
1	5	7	13.0	6.0	2004102157	牡	3	480.0	-4.0	56.0	113.7	0	2-2-2-1	37.7	1088	425	231800	500.0	200709030203
2	6	8	2.8	1.0	2004101548	牡	3	452.0	-4.0	53.0	114.4	4	6-7-7-2	37.9	1111	398	310002	200.0	200709030203
3	5	6	25.5	8.0	2004104032	牡	3	432.0	-6.0	53.0	114.4	ハナ	6-5-6-6	37.9	1115	375	588009	130.0	200709030203
4	7	11	9.8	4.0	2004100972	牡	3	446.0	-2.0	56.0	114.6	1.1/4	3-3-3-2	38.5	666	180	381002	75.0	200709030203
5	2	2	3.4	2.0	2004103858	牡	3	512.0	-2.0	56.0	115.0	2.1/2	3-4-3-5	38.8	709	343	680800	50.0	200709030203
6	8	12	21.4	7.0	2004101965	牡	3	490.0	-6.0	56.0	115.4	2.1/2	5-5-5-2	39.0	894	396	356002	0.0	200709030203
7	4	4	35.9	9.0	2004102815	牡	3	450.0	-2.0	56.0	115.7	2	8-8-8-6	39.1	1018	1022	415800	0.0	200709030203
8	7	10	5.9	3.0	2004110189	牡	3	490.0	-12.0	56.0	115.8	1/2	8-8-10-6	39.1	1014	1053	553800	0.0	200709030203
9	6	9	113.4	12.0	2004100127	牡	3	446.0	-2.0	56.0	116.4	3.1/2	11-11-11-11	39.1	1099	1047	708800	0.0	200709030203
10	4	5	204.8	13.0	2004105684	牡	3	424.0	-6.0	54.0	116.9	3	13-13-13-13	39.0	1101	431	544008	0.0	200709030203
11	3	3	62.8	11.0	2004106333	牡	3	482.0	-10.0	56.0	117.5	3.1/2	8-8-8-10	40.7	1003	419	709001	0.0	200709030203
12	1	1	10.0	5.0	2004110213	牡	3	526.0	0.0	56.0	119.6	大	12-12-12-12	42.1	5203	1061	226002	0.0	200709030203
13	8	13	61.6	10.0	2004105627	牡	3	496.0	-6.0	56.0	120.3	4	1-1-1-9	44.1	682	369	321800	0.0	200709030203
1	1	1	5.1	3.0	2003102335	牡	4	458.0	4.0	59.0	205.9	0	2-3-2-2	13.2	727	1042	484007	1500.0	200709030204
2	7	10	3.3	2.0	2002102076	牡	5	456.0	-10.0	59.0	206.9	6	5-5-5-4	13.3	1035	106	548800	600.0	200709030204
3	3	3	1.8	1.0	2002103744	牡	5	522.0	6.0	59.0	207.3	2.1/2	1-1-1-1	13.3	1005	425	308004	380.0	200709030204
4	5	7	80.3	10.0	2002105920	牡	5	474.0	-4.0	59.0	207.9	3.1/2	4-4-3-3	13.4	655	1086	975004	230.0	200709030204
5	4	4	22.6	4.0	2001104102	牡	6	502.0	0.0	59.0	208.2	2	7-6-6-5	13.4	1041	286	26001	150.0	200709030204
6	8	13	65.2	9.0	2002101326	牡	5	446.0	-8.0	59.0	210.2	大	2-2-4-5	13.5	728	203	295005	0.0	200709030204
7	5	6	56.8	8.0	2002101309	牡	5	442.0	0.0	59.0	211.5	8	6-7-7-7	13.6	691	1030	232008	0.0	200709030204
8	6	9	41.8	6.0	2000110064	牡	7	470.0	6.0	59.0	212.8	8	10-10-8-8	13.7	1071	427	960006	0.0	200709030204
9	8	12	122.1	12.0	1999110232	セ	8	464.0	-8.0	59.0	216.0	大	11-11-11-11	13.9	1007	383	802005	0.0	200709030204
10	4	5	140.5	13.0	2000102390	牡	7	448.0	-6.0	59.0	217.2	7	13-12-12-12	14.0	1076	106	78800	0.0	200709030204
11	2	2	29.9	5.0	2000107433	牡	7	490.0	-16.0	59.0	217.2	クビ	8-8-10-10	14.0	1073	421	313002	0.0	200709030204
12	7	11	41.9	7.0	2001103728	牡	6	492.0	0.0	59.0	218.7	9	12-13-13-13	14.1	693	415	618004	0.0	200709030204
13	6	8	87.5	11.0	2003100567	牡	4	470.0	10.0	59.0	218.8	クビ	9-9-9-9	14.1	1053	393	957007	0.0	200709030204
1	8	9	3.1	2.0	2005106172	牝	2	444.0	0.0	54.0	69.7	0	7-7	33.9	1014	1082	951005	700.0	200709030205
2	5	5	13.9	4.0	2005101780	牡	2	490.0	0.0	54.0	70.3	3.1/2	1-1	35.1	894	411	108002	280.0	200709030205
3	2	2	2.6	1.0	2005105378	牝	2	448.0	0.0	54.0	70.5	1.1/2	3-3	35.0	666	343	513800	180.0	200709030205
4	7	8	27.4	7.0	2005105814	牡	2	438.0	0.0	54.0	70.7	1.1/4	5-3	35.1	718	389	523005	110.0	200709030205
5	3	3	43.1	8.0	2005104123	牡	2	472.0	0.0	54.0	70.9	1.1/2	5-3	35.3	1018	397	461004	70.0	200709030205
6	6	6	3.7	3.0	2005106678	牡	2	484.0	0.0	54.0	71.0	3/4	2-2	35.7	1099	261	542800	0.0	200709030205
7	1	1	22.9	6.0	2005105274	牡	2	432.0	0.0	54.0	71.6	3.1/2	8-8	35.5	5203	356	34005	0.0	200709030205
8	4	4	13.9	5.0	2005105615	牡	2	476.0	0.0	54.0	72.1	3	9-9	35.2	5243	388	494800	0.0	200709030205
9	7	7	83.8	10.0	2005100700	牝	2	446.0	0.0	54.0	73.1	6	3-3	37.7	1088	1009	312006	0.0	200709030205
10	8	10	80.3	9.0	2005100293	牝	2	462.0	0.0	52.0	73.2	1/2	10-10	35.5	1101	361	367800	0.0	200709030205
1	4	8	2.6	1.0	2004105605	牝	3	502.0	6.0	54.0	105.5	0	2-2	36.3	1099	1011	587008	500.0	200709030206
2	6	11	3.7	2.0	2004105177	牡	3	476.0	-2.0	56.0	105.9	2.1/2	6-4	36.3	1018	1061	19800	200.0	200709030206
3	2	3	7.8	4.0	2004110002	牡	3	472.0	0.0	56.0	106.3	2.1/2	11-11	35.9	1014	1055	584007	130.0	200709030206
4	1	1	42.8	9.0	2004107244	牝	3	458.0	-6.0	51.0	106.3	ハナ	1-1	37.4	1112	1082	162002	75.0	200709030206
5	4	7	18.7	6.0	2004102507	牡	3	446.0	4.0	56.0	106.3	ハナ	9-10	36.2	732	1050	554009	50.0	200709030206
6	5	10	40.3	8.0	2004107313	牝	3	452.0	0.0	54.0	106.6	2	15-12	36.0	685	331	87800	0.0	200709030206
7	3	6	53.7	10.0	2004103066	牝	3	458.0	10.0	54.0	106.7	クビ	14-15	35.5	1088	1053	486800	0.0	200709030206
8	5	9	18.7	7.0	2004100014	牝	3	412.0	0.0	54.0	107.3	3.1/2	9-7	37.4	5203	348	398002	0.0	200709030206
9	2	4	11.4	5.0	2004107176	牡	3	478.0	-8.0	56.0	107.3	クビ	8-7	37.4	1037	1060	787002	0.0	200709030206
10	6	12	58.2	12.0	2004106921	牝	3	422.0	-4.0	54.0	107.4	1/2	7-7	37.5	1006	1044	534006	0.0	200709030206
11	7	15	7.5	3.0	2004103864	牝	3	470.0	2.0	54.0	107.5	クビ	2-3	38.0	734	378	680800	0.0	200709030206
12	8	17	87.0	13.0	2004102607	牝	3	460.0	0.0	54.0	107.9	2.1/2	11-12	37.3	1003	419	459800	0.0	200709030206
13	1	2	228.2	17.0	2004107090	牡	3	468.0	-6.0	56.0	108.0	3/4	13-12	37.3	1062	1057	484007	0.0	200709030206
14	7	14	138.7	14.0	2004101190	牡	3	456.0	-2.0	56.0	108.2	1.1/4	17-16	36.6	1080	368	356002	0.0	200709030206
15	3	5	218.2	16.0	2004103750	牡	3	490.0	10.0	56.0	108.5	2	15-16	36.9	690	337	489007	0.0	200709030206
16	8	18	53.8	11.0	2004100952	牡	3	478.0	-4.0	56.0	108.7	3/4	5-4	39.0	637	331	142006	0.0	200709030206
17	7	13	154.8	15.0	2004105333	牡	3	468.0	-2.0	56.0	109.8	7	2-4	40.1	682	351	930002	0.0	200709030206
18	8	16	269.9	18.0	2004102126	牡	3	484.0	0.0	54.0	112.3	大	17-18	39.5	1101	416	851007	0.0	200709030206
1	6	7	2.4	1.0	2003100839	牡	4	502.0	8.0	57.0	124.4	0	3-3-3-2	37.3	5203	1082	306008	740.0	200709030207
2	8	12	12.5	6.0	2004102901	牡	3	490.0	2.0	54.0	125.4	6	1-1-1-1	38.8	666	388	56002	300.0	200709030207
3	4	4	4.9	2.0	2003100053	牡	4	496.0	0.0	54.0	126.1	4	8-8-5-3	38.9	1116	1018	973007	190.0	200709030207
4	1	1	157.9	11.0	2001105659	牡	6	462.0	-10.0	54.0	126.7	3.1/2	11-11-10-9	38.8	1103	382	549008	110.0	200709030207
5	3	3	37.8	7.0	2002101842	牡	5	488.0	2.0	55.0	126.8	1/2	9-9-8-8	39.2	1101	244	466800	74.0	200709030207
6	7	9	43.8	8.0	2004104556	牡	3	524.0	1.0	54.0	127.1	2	9-9-11-11	38.7	1018	422	356002	0.0	200709030207
7	7	10	5.4	3.0	2004103211	牡	3	476.0	-2.0	54.0	127.1	アタマ	6-6-5-3	39.9	1088	1008	758005	0.0	200709030207
8	6	8	7.3	4.0	2004101400	牡	3	536.0	2.0	54.0	127.8	4	3-4-4-5	40.7	894	343	948006	0.0	200709030207
9	5	5	7.3	5.0	2002106400	牡	5	486.0	10.0	57.0	128.5	4	6-6-5-5	41.3	945	362	398002	0.0	200709030207
10	8	11	44.5	9.0	2003103929	牡	4	480.0	4.0	57.0	128.5	クビ	2-2-2-7	41.6	732	346	606006	0.0	200709030207
11	2	2	225.9	12.0	2003100998	牡	4	486.0	4.0	54.0	128.9	2.1/2	12-12-12-11	40.5	1112	369	541008	0.0	200709030207
12	5	6	70.3	10.0	2000103677	牡	7	484.0	0.0	57.0	130.0	7	5-5-8-9	42.3	5223	1009	900006	0.0	200709030207
1	6	12	3.9	2.0	2002101885	牡	5	472.0	0.0	57.0	84.4	0	8-7	36.9	1014	1092	619800	740.0	200709030208
2	5	10	34.0	9.0	2003110119	牡	4	530.0	0.0	55.0	84.7	2	2-2	37.5	1101	201	308004	300.0	200709030208
3	4	8	5.6	3.0	2004103299	牡	3	504.0	4.0	54.0	84.7	アタマ	1-1	37.6	5203	399	619800	190.0	200709030208
4	8	16	9.6	4.0	2003103005	牡	4	468.0	12.0	57.0	85.0	1.3/4	5-4	37.7	1037	1002	226800	110.0	200709030208
5	6	11	25.6	7.0	2002101892	牡	5	474.0	2.0	57.0	85.1	クビ	5-6	37.6	1062	369	634006	74.0	200709030208
6	5	9	67.8	11.0	2002104282	牡	5	486.0	10.0	57.0	85.2	3/4	5-4	37.9	1087	1050	660007	0.0	200709030208
7	7	14	2.4	1.0	2004110017	牡	3	488.0	-6.0	54.0	85.4	3/4	3-2	38.2	666	427	21005	0.0	200709030208
8	3	6	15.6	5.0	2004110160	牡	3	490.0	-4.0	54.0	85.8	2.1/2	10-12	37.7	5243	1064	180800	0.0	200709030208
9	2	3	162.6	14.0	2001110198	牡	6	486.0	13.0	57.0	86.0	1.1/2	10-9	38.1	637	1091	634001	0.0	200709030208
10	1	1	144.9	13.0	2004103904	牡	3	480.0	-4.0	54.0	86.1	1/2	14-12	37.8	1088	365	470006	0.0	200709030208
11	2	4	25.8	8.0	2003110060	牡	4	462.0	-16.0	57.0	86.1	クビ	14-14	37.8	643	1041	859007	0.0	200709030208
12	1	2	19.4	6.0	2003104186	牡	4	502.0	0.0	57.0	86.2	クビ	10-9	38.4	652	337	674004	0.0	200709030208
13	8	15	297.2	16.0	2002100231	牡	5	532.0	-2.0	57.0	86.4	1.1/2	9-9	38.7	680	1072	424009	0.0	200709030208
14	7	13	220.0	15.0	2002105990	牝	5	508.0	20.0	52.0	86.7	1.3/4	3-7	39.3	1112	1082	686006	0.0	200709030208
15	4	7	52.6	10.0	2003104962	牡	4	488.0	8.0	57.0	87.0	2	14-15	38.4	894	345	463800	0.0	200709030208
16	3	5	84.1	12.0	2004110054	牡	3	446.0	0.0	54.0	88.0	6	13-15	39.5	1053	1075	19004	0.0	200709030208
1	7	10	2.3	1.0	2003103019	牝	4	430.0	2.0	55.0	105.3	0	8-8	34.5	666	1071	790005	1086.4	200709030209
2	8	13	10.3	5.0	2001102858	牡	6	478.0	-2.0	57.0	105.3	クビ	10-9	34.2	5203	1091	500002	430.4	200709030209
3	2	2	72.4	9.0	2004100823	牡	3	462.0	-2.0	54.0	105.8	3	6-7	35.1	732	353	264800	265.2	200709030209
4	4	4	4.8	2.0	2003110090	牝	4	514.0	-12.0	55.0	106.0	1.1/2	4-3	35.5	945	110	802005	160.0	200709030209
5	5	6	15.3	6.0	2003107146	牡	4	474.0	0.0	57.0	106.1	3/4	6-5	35.5	1062	1057	849009	105.0	200709030209
6	7	11	27.4	8.0	2003102557	牝	4	476.0	6.0	55.0	106.2	クビ	12-12	34.9	1014	1058	820009	0.0	200709030209
7	5	7	184.1	12.0	2003105646	牡	4	472.0	-8.0	57.0	106.4	1.1/4	10-9	35.3	682	1068	376008	0.0	200709030209
8	3	3	106.3	11.0	2003104904	牝	4	460.0	-8.0	55.0	106.7	2	8-9	35.6	894	1087	19800	0.0	200709030209
9	4	5	7.6	4.0	2004102297	牡	3	460.0	0.0	54.0	106.8	3/4	3-3	36.4	1018	397	43008	0.0	200709030209
10	8	12	25.9	7.0	2003100927	牝	4	462.0	-2.0	55.0	107.3	3	2-2	37.3	1037	331	142006	0.0	200709030209
11	1	1	5.3	3.0	2003100862	牡	4	450.0	6.0	57.0	107.6	2	4-5	37.0	734	351	506800	0.0	200709030209
12	6	9	91.2	10.0	2002107082	牡	5	480.0	0.0	57.0	107.7	クビ	13-13	35.8	1099	1046	480002	0.0	200709030209
13	6	8	184.4	13.0	2004103583	牝	3	418.0	2.0	52.0	108.4	4	1-1	38.5	685	331	354009	0.0	200709030209
1	4	8	3.4	1.0	2004103021	牝	3	480.0	0.0	52.0	71.7	0	10-10	36.7	709	343	226800	1522.0	200709030210
2	6	11	7.7	4.0	2002105558	牡	5	460.0	-4.0	57.0	72.0	1.3/4	8-7	37.1	666	395	21005	602.0	200709030210
3	5	9	30.7	10.0	2003106621	牡	4	462.0	-10.0	57.0	72.3	1.3/4	14-14	36.7	5223	1078	490006	376.0	200709030210
4	3	5	27.5	9.0	2004100416	牝	3	492.0	-2.0	52.0	72.5	1.1/4	5-2	37.9	685	345	677009	220.0	200709030210
5	4	7	189.7	16.0	2001103975	牡	6	554.0	2.0	57.0	72.6	1/2	10-11	37.4	652	203	674004	148.0	200709030210
6	1	2	27.2	8.0	2001100915	牡	6	476.0	4.0	57.0	72.6	クビ	13-13	37.2	682	1028	865009	0.0	200709030210
7	7	14	40.2	11.0	2002103800	牡	5	496.0	-6.0	57.0	72.6	アタマ	5-7	37.9	5243	1006	321800	0.0	200709030210
8	6	12	4.0	2.0	2003110116	牡	4	510.0	-2.0	57.0	72.7	クビ	5-4	38.0	5203	201	297002	0.0	200709030210
9	8	16	11.7	5.0	2003102418	牡	4	468.0	-4.0	57.0	72.8	1/2	4-4	38.3	1018	1073	21005	0.0	200709030210
10	2	3	19.3	7.0	2004105048	牝	3	482.0	-6.0	52.0	72.8	ハナ	1-1	38.6	670	365	929006	0.0	200709030210
11	1	1	17.5	6.0	2004110165	牡	3	474.0	-2.0	54.0	72.8	ハナ	15-15	36.8	734	1039	19004	0.0	200709030210
12	8	15	58.8	14.0	2002101002	セ	5	466.0	2.0	57.0	72.9	クビ	16-16	36.5	1099	1011	950006	0.0	200709030210
13	2	4	187.0	15.0	2000106061	牡	7	526.0	0.0	57.0	73.2	2	8-7	38.3	1114	1033	463800	0.0	200709030210
14	5	10	5.6	3.0	2003101234	牡	4	516.0	4.0	57.0	73.2	ハナ	10-12	38.0	1088	108	224007	0.0	200709030210
15	3	6	45.2	13.0	2002107342	牡	5	442.0	-2.0	57.0	73.4	1.1/2	2-2	39.1	732	308	924009	0.0	200709030210
16	7	13	41.1	12.0	2003100594	牝	4	466.0	2.0	55.0	74.4	6	2-4	40.0	1101	1024	32800	0.0	200709030210
1	6	7	4.4	2.0	2001107389	牝	6	456.0	-12.0	53.0	118.4	0	5-5-6-5	34.5	666	369	534006	3942.0	200709030211
2	7	9	8.0	5.0	2002107509	牝	5	476.0	4.0	54.0	118.6	1.1/4	8-8-7-5	34.6	682	216	382004	1612.0	200709030211
3	4	4	13.6	6.0	2003105275	牝	4	424.0	6.0	53.0	118.6	クビ	11-11-12-12	34.2	894	413	547800	986.0	200709030211
4	1	1	4.8	3.0	2003102823	牝	4	478.0	10.0	54.0	118.7	1/2	1-1-1-1	37.0	5203	1011	708800	590.0	200709030211
5	3	3	18.3	7.0	2000100128	牝	7	478.0	-6.0	55.0	118.9	1.1/2	12-11-9-8	34.7	5243	1070	588009	390.0	200709030211
6	5	5	6.5	4.0	2004102937	牝	3	448.0	-2.0	48.0	119.0	3/4	3-3-4-5	35.2	1112	1082	790005	0.0	200709030211
7	7	10	19.1	8.0	2003105723	牝	4	414.0	2.0	51.0	119.2	1.1/4	2-2-2-2	36.0	1116	1018	716800	0.0	200709030211
8	8	11	4.3	1.0	2002101336	牝	5	442.0	2.0	56.0	119.2	クビ	9-9-9-8	35.1	945	261	716800	0.0	200709030211
9	5	6	23.9	10.0	2002101006	牝	5	464.0	12.0	54.0	119.3	クビ	6-6-4-3	35.7	1099	1011	226800	0.0	200709030211
10	8	12	20.5	9.0	2003104871	牝	4	470.0	16.0	51.0	119.8	3	9-9-9-8	35.6	732	1042	751008	0.0	200709030211
11	2	2	61.1	12.0	2001104541	牝	6	478.0	4.0	50.0	120.1	2	3-3-3-3	36.6	1062	1065	985001	0.0	200709030211
12	6	8	39.5	11.0	2002100761	牝	5	446.0	-28.0	52.0	121.4	8	6-7-8-11	37.2	1088	138	331002	0.0	200709030211
1	5	9	1.7	1.0	2003105773	牝	4	482.0	-6.0	55.0	80.6	0	1-1	35.8	1088	1085	851009	740.0	200709030212
2	3	6	10.8	3.0	2004101338	牡	3	488.0	-2.0	54.0	81.0	2.1/2	2-2	35.7	685	1083	32700	300.0	200709030212
3	4	7	5.0	2.0	2003102969	牡	4	462.0	-2.0	57.0	81.1	クビ	7-6	35.1	5203	1002	372006	190.0	200709030212
4	7	14	42.7	8.0	2003101993	牝	4	476.0	2.0	55.0	81.5	2.1/2	11-12	35.2	682	431	112002	110.0	200709030212
5	8	18	81.5	10.0	2004104184	牡	3	526.0	4.0	54.0	81.5	ハナ	2-3	36.0	652	1021	240005	74.0	200709030212
6	3	5	11.1	4.0	2004101764	牡	3	450.0	0.0	54.0	81.6	3/4	4-4	35.8	666	365	231008	0.0	200709030212
7	5	10	28.1	6.0	2003107140	牝	4	434.0	-6.0	55.0	81.7	クビ	11-9	35.5	1018	396	394009	0.0	200709030212
8	7	15	98.2	13.0	2003104342	牡	4	448.0	8.0	57.0	81.8	1/2	10-10	35.6	894	1091	306008	0.0	200709030212
9	8	17	12.4	5.0	2003105858	牡	4	496.0	6.0	57.0	81.8	ハナ	4-4	36.0	732	1022	121006	0.0	200709030212
10	4	8	48.9	9.0	2003100584	牡	4	498.0	6.0	57.0	81.8	クビ	6-6	35.9	5223	361	674004	0.0	200709030212
11	2	4	85.7	11.0	2002106619	牡	5	448.0	-6.0	57.0	81.8	ハナ	7-10	35.8	1014	288	351800	0.0	200709030212
12	8	16	88.7	12.0	2003100048	牡	4	448.0	-2.0	57.0	81.9	3/4	7-6	35.9	1037	331	142006	0.0	200709030212
13	1	1	218.0	17.0	2003104338	牝	4	448.0	2.0	55.0	82.0	1/2	13-12	35.7	734	351	471002	0.0	200709030212
14	2	3	131.1	14.0	2003102870	牡	4	464.0	-6.0	57.0	82.0	クビ	16-15	35.4	5243	1081	486800	0.0	200709030212
15	6	12	30.5	7.0	2004101365	牡	3	482.0	4.0	52.0	82.1	クビ	15-12	35.6	1101	379	513800	0.0	200709030212
16	6	11	340.2	18.0	2002103379	牡	5	466.0	0.0	54.0	82.3	1.1/4	17-17	35.6	1112	395	21005	0.0	200709030212
17	1	2	177.5	15.0	2002100749	牡	5	480.0	-12.0	54.0	82.5	1.1/4	17-17	35.8	1116	221	75002	0.0	200709030212
18	7	13	192.4	16.0	2001106643	牡	6	408.0	-2.0	54.0	82.7	1.1/2	13-15	36.2	1115	331	523005	0.0	200709030212
1	5	9	3.9	1.0	2004100683	牝	3	420.0	0.0	54.0	116.5	0	10-10-2-2	40.3	894	351	513800	500.0	200709030301
2	4	7	9.6	5.0	2004104433	牝	3	462.0	-6.0	54.0	116.8	1.3/4	5-5-7-6	39.9	1034	1040	985001	200.0	200709030301
3	8	14	4.0	3.0	2004100612	牝	3	476.0	-8.0	54.0	117.3	3	1-1-1-1	41.2	1088	348	859002	130.0	200709030301
4	6	11	23.5	7.0	2004104544	牝	3	510.0	4.0	54.0	117.6	1.3/4	8-8-5-4	41.0	734	286	36700	75.0	200709030301
5	4	6	14.9	6.0	2004104755	牝	3	510.0	2.0	54.0	118.4	5	8-8-11-9	40.9	5203	345	78800	50.0	200709030301
6	7	12	4.0	2.0	2004104555	牝	3	462.0	-8.0	54.0	118.5	3/4	5-5-2-2	42.3	732	131	34700	0.0	200709030301
7	5	8	43.4	10.0	2004105631	牝	3	476.0	0.0	54.0	118.6	3/4	15-15-11-9	41.1	1014	1041	41008	0.0	200709030301
8	7	13	245.9	14.0	2004105864	牝	3	480.0	9.0	54.0	118.7	3/4	12-11-7-8	41.8	1011	407	432800	0.0	200709030301
9	8	15	5.4	4.0	2004102252	牝	3	478.0	0.0	54.0	118.8	クビ	3-3-5-4	42.2	685	416	523005	0.0	200709030301
10	6	10	157.4	11.0	2004101518	牝	3	430.0	-10.0	51.0	120.4	10	7-7-9-11	42.8	1116	1028	586006	0.0	200709030301
11	3	4	32.1	8.0	2004100515	牝	3	442.0	4.0	54.0	120.4	ハナ	2-2-4-6	43.8	1018	397	356002	0.0	200709030301
12	3	5	33.6	9.0	2004103237	牝	3	468.0	-7.0	54.0	121.9	9	11-12-14-13	43.3	5041	1078	260008	0.0	200709030301
13	2	2	292.1	15.0	2004104196	牝	3	476.0	-4.0	54.0	122.1	1	13-13-15-15	43.0	1071	434	382004	0.0	200709030301
14	2	3	204.2	13.0	2004109158	牝	3	436.0	0.0	51.0	122.8	4	14-14-13-13	44.4	1103	382	500007	0.0	200709030301
15	1	1	167.3	12.0	2004106625	牝	3	460.0	-6.0	51.0	123.5	4	3-3-9-12	45.8	1115	1060	531006	0.0	200709030301
1	5	10	3.3	1.0	2004104085	牡	3	506.0	0.0	56.0	87.0	0	1-1	39.6	5203	201	712800	500.0	200709030302
2	7	14	3.6	2.0	2004109287	牡	3	454.0	0.0	56.0	87.6	3.1/2	7-5	39.5	1018	413	284008	200.0	200709030302
3	8	16	25.0	8.0	2004102368	牡	3	492.0	0.0	56.0	88.0	2.1/2	10-8	39.6	1006	338	115009	130.0	200709030302
4	6	11	8.9	4.0	2004104067	牡	3	470.0	6.0	56.0	88.1	クビ	2-2	40.5	894	202	356002	75.0	200709030302
5	2	4	153.1	14.0	2004106822	牝	3	434.0	-4.0	51.0	88.2	3/4	4-3	40.5	1116	1065	839004	50.0	200709030302
6	4	7	11.7	5.0	2004105972	牡	3	474.0	-6.0	56.0	88.3	クビ	16-13	39.2	732	1042	523005	0.0	200709030302
7	4	8	4.8	3.0	2004102898	牝	3	482.0	-2.0	54.0	88.4	3/4	13-11	39.8	666	343	708800	0.0	200709030302
8	2	3	26.5	9.0	2004103519	牡	3	450.0	-12.0	56.0	88.5	クビ	7-8	40.3	718	389	117800	0.0	200709030302
9	1	2	146.0	13.0	2004103405	牡	3	456.0	-6.0	56.0	88.7	1.1/2	15-11	39.9	1011	407	538009	0.0	200709030302
10	5	9	69.9	11.0	2004104857	牝	3	450.0	0.0	51.0	88.8	3/4	5-5	40.7	1112	203	780009	0.0	200709030302
11	1	1	36.6	10.0	2004106147	牡	3	428.0	0.0	56.0	88.8	ハナ	10-8	40.4	734	1025	634001	0.0	200709030302
