日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	曇	3	10	1	1	61.6	9	5	54.0	不	1:35.1	2.6	10-10-6-6	39.4-40.8	42.2	川崎	202145070503	ブリクスム特別	202145070503	a022f	本田紀忠	ダ	1400	399	-5	14.0
2021/01/14	晴	11	12	5	5	184.9	11	8	54.0	良	1:33.5	1.2	10-10-8-6	0.0-39.0	39.7	姫路	202151011411	兵庫クイーンセレクシ(G)	202151011411	05474	竹村達也	ダ	1400	404	-3	0.0
2020/12/30	晴	11	12	2	2	328.4	11	9	54.0	良	1:31.9	3.4	11-11-11	0.0-39.7	40.1	笠松	202047123011	ライデンリーダー記念(G)	202047123011	05557	加藤聡一	ダ	1400	407	0	0.0
2020/12/17	晴	9	8	5	5	66.4	8	5	54.0	不	1:28.5	1.0	6-7-7	0.0-39.3	38.4	笠松	202047121709	ポインセチア賞	202047121709	05557	加藤聡一	ダ	1400	407	0	2.3
2020/12/04	晴	9	10	8	9	92.3	9	9	54.0	良	1:45.5	2.2	8-10-10	0.0-39.5	40.1	笠松	202047120409	ジュニアキング(OP)	202047120409	05557	加藤聡一	ダ	1600	407	2	0.0
2020/11/19	晴	6	6	6	6	10.3	3	1	54.0	良	1:30.1	-0.3	2-2-2	0.0-38.8	38.6	笠松	202047111906	月下美人賞	202047111906	05557	加藤聡一	ダ	1400	405	-2	46.0
2020/11/05	晴	9	8	8	8	39.7	7	6	54.0	良	1:32.0	2.4	7-7-7	0.0-39.3	39.5	笠松	202047110509	ペンタス特別	202047110509	05557	加藤聡一	ダ	1400	407	0	0.0
2020/10/12	曇	2	8	5	5	111.9	8	7	53.0	重	1:40.8	1.8	6-6-7-8	29.8-41.8	42.5	川崎	202045101202	ヤマトシジミ特別	202045101202	05563	櫻井光輔	ダ	1500	407	8	0.0
2020/09/14	曇	1	10	5	5	49.6	10	8	53.0	重	1:35.1	2.2	10-10-10-9	39.0-41.6	41.9	川崎	202045091401	キリギリス特別	202045091401	05563	櫻井光輔	ダ	1400	399	-4	0.0
2020/08/31	晴	2	12	6	7	181.8	12	5	53.0	良	1:33.8	1.8	11-11-11-9	38.9-40.2	40.2	川崎	202045083102	ツクツクボウシ特別	202045083102	05563	櫻井光輔	ダ	1400	403	-2	22.0
2020/08/24	晴	2	0	6	7				53.0	稍						川崎	202045082402	ツクツクボウシ特別	202045082402	05563	櫻井光輔	ダ	1400	計不		0.0
2020/08/10	晴	2	12	1	1	33.9	8	9	53.0	良	1:40.8	1.1	6-6-6-5	29.3-44.0	42.6	川崎	202045081002	オニヤンマ特別	202045081002	05563	櫻井光輔	ダ	1500	405	-2	0.0
2020/07/14	曇	3	9	3	3	55.7	7	4	53.0	不	1:36.2	2.3	3-5-5-6	39.8-41.4	43.0	川崎	202045071403	アゲハチョウ特別	202045071403	05563	櫻井光輔	ダ	1400	407	2	37.5
2020/06/30	曇	1	11	7	8	64.6	7	5	53.0	稍	1:28.5	0.8	4-3-3-5	33.0-40.8	41.3	浦和	202042063001	2歳二	202042063001	05563	櫻井光輔	ダ	1300	405	11	17.0
2020/06/08	晴	2	12	5	5	115.8	11	9	53.0	稍	1:36.6	3.0	6-10-10-10	37.9-42.0	43.5	川崎	202045060802	天道虫特別	202045060802	05563	櫻井光輔	ダ	1400	394	3	0.0
2020/05/15	晴	2	5	2	2	29.2	4	4	53.0	良	0:58.1	3.3	5-5	29.3-37.7	39.6	川崎	202045051502	スパーキングデビュー	202045051502	05563	櫻井光輔	ダ	900	391	0	40.5
