日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/31	晴	10	9	4	4	48.3	7	8	56.0	稍	1:47.2	2.0	9-7-7	0.0-40.6	40.5	名古屋	201948103110	B6組	movie.html?race_id=201948103110	a016d	横井将人	ダ	1600	464	6	0.0
2019/10/16	晴	11	10	3	3	21.0	6	4	56.0	良	1:33.5	1.1	5-4-3	0.0-39.6	40.5	名古屋	201948101611	ヤングジョッキーズT	movie.html?race_id=201948101611	a03e2	多田羅誠	ダ	1400	458	-8	5.0
2019/10/03	曇	9	9	3	3	315.9	9	7	56.0	良	1:46.3	1.3	5-8-8	0.0-39.7	40.5	名古屋	201948100309	B6組	movie.html?race_id=201948100309	a016d	横井将人	ダ	1600	466	7	0.0
2019/09/18	曇	7	8	6	6	67.6	8	7	56.0	良	1:46.4	2.3	8-8-7	0.0-39.4	40.6	名古屋	201948091807	B4組	movie.html?race_id=201948091807	a016d	横井将人	ダ	1600	459	-2	0.0
2019/09/04	晴	8	10	2	2	72.3	7	7	56.0	良	1:32.5	1.6	9-9-9	0.0-40.4	39.9	名古屋	201948090408	B4組	movie.html?race_id=201948090408	a016d	横井将人	ダ	1400	461	-1	0.0
2019/08/21	晴	7	10	5	5	93.1	9	4	56.0	良	1:46.2	1.2	9-9-6	0.0-39.9	39.5	名古屋	201948082107	B4組	movie.html?race_id=201948082107	a016d	横井将人	ダ	1600	462	-1	2.9
2019/08/07	晴	9	9	2	2	150.3	9	5	56.0	良	1:45.6	1.9	9-9-8	0.0-40.0	40.4	名古屋	201948080709	B4組	movie.html?race_id=201948080709	a016d	横井将人	ダ	1600	463	-2	1.7
2019/07/24	晴	12	10	4	4	135.9	9	8	56.0	良	1:32.5	2.3	9-9-8	0.0-39.6	40.1	名古屋	201948072412	イサキ賞	movie.html?race_id=201948072412	05164	藤原良一	ダ	1400	465	-2	0.0
2019/07/11	雨	12	11	8	11	194.7	11	10	56.0	不	1:33.0	3.7	11-11-11	0.0-38.7	40.5	名古屋	201948071112	メヒカリ賞	movie.html?race_id=201948071112	a016d	横井将人	ダ	1400	467	-1	0.0
2019/06/24	晴	6	8	3	3	213.6	8	6	56.0	良	1:46.1	2.9	8-8-8	0.0-40.0	41.4	名古屋	201948062406	A6組	movie.html?race_id=201948062406	a016d	横井将人	ダ	1600	468	0	0.0
2019/06/11	曇	5	10	3	3	200.4	9	10	56.0	重	1:33.5	4.1	10-10-10	0.0-39.3	40.5	名古屋	201948061105	ウォータープライド賞	movie.html?race_id=201948061105	a016d	横井将人	ダ	1400	468	-2	0.0
2019/05/28	雨	8	6	3	3	36.8	6	6	56.0	重	1:34.9	3.6	5-6-5	0.0-38.4	41.2	名古屋	201948052808	A6組	movie.html?race_id=201948052808	a016d	横井将人	ダ	1400	470	-1	0.0
2019/05/14	雨	9	11	1	1	124.7	9	11	56.0	重	1:48.6	4.7	10-10-11	0.0-39.3	40.9	名古屋	201948051409	A5組	movie.html?race_id=201948051409	a016d	横井将人	ダ	1600	471	-4	0.0
2019/05/02	晴	9	7	4	4	68.8	6	6	56.0	重	1:33.0	3.4	6-6-6	0.0-39.9	40.7	名古屋	201948050209	A6組	movie.html?race_id=201948050209	a016d	横井将人	ダ	1400	475	0	0.0
2019/04/16	晴	9	11	7	8	405.5	10	9	56.0	良	1:32.7	2.3	9-8-9	0.0-40.3	40.1	名古屋	201948041609	A6組	movie.html?race_id=201948041609	a016d	横井将人	ダ	1400	475	3	0.0
2019/04/09	晴	8	11	4	4	73.2	11	9	56.0	良	1:33.1	2.5	9-9-9	0.0-39.3	39.9	名古屋	201948040908	A4組	movie.html?race_id=201948040908	a016d	横井将人	ダ	1400	472	4	0.0
2019/03/25	曇	10	10	6	6	201.8	10	9	56.0	良	1:47.5	2.8	10-9-10	0.0-39.6	41.2	名古屋	201948032510	A5組	movie.html?race_id=201948032510	a016d	横井将人	ダ	1600	468	0	0.0
2019/03/13	晴	9	8	4	4	105.8	7	8	56.0	重	1:34.0	4.3	7-7-8	0.0-38.9	41.3	名古屋	201948031309	A4組	movie.html?race_id=201948031309	a016d	横井将人	ダ	1400	468	-1	0.0
2019/02/26	晴	9	10	8	10	102.0	9	7	56.0	良	1:33.0	1.5	8-7-8	0.0-39.1	38.9	名古屋	201948022609	A5組	movie.html?race_id=201948022609	a016d	横井将人	ダ	1400	469	-1	0.0
2019/02/13	晴	10	8	7	7	89.1	6	7	56.0	良	1:31.9	3.5	8-8-7	0.0-37.8	39.4	名古屋	201948021310	たまつげ賞	movie.html?race_id=201948021310	a016d	横井将人	ダ	1400	470	0	0.0
2019/01/30	晴	10	7	3	3	172.9	6	4	56.0	良	1:46.1	1.0	7-6-5	0.0-39.5	40.1	名古屋	201948013010	A4組	movie.html?race_id=201948013010	a016d	横井将人	ダ	1600	470	-1	2.4
2019/01/16	晴	8	8	4	4	62.3	7	7	56.0	良	1:32.6	1.2	5-5-6	0.0-39.4	40.1	名古屋	201948011608	A4組	movie.html?race_id=201948011608	a016d	横井将人	ダ	1400	471	0	0.0
2019/01/02	晴	10	10	8	9	188.7	8	8	56.0	良	1:31.3	1.9	7-5-6	0.0-38.6	39.3	名古屋	201948010210	スイセン特別	movie.html?race_id=201948010210	a016d	横井将人	ダ	1400	471	2	0.0
2018/12/20	曇	10	11	5	5	194.9	8	8	56.0	重	1:45.5	1.9	8-8-8	0.0-38.7	39.5	名古屋	201848122010	コウヤマキ特別	movie.html?race_id=201848122010	a016d	横井将人	ダ	1600	469	3	0.0
2018/11/28	晴	9	8	5	5	23.8	5	4	56.0	良	1:30.7	0.4	5-5-4	0.0-39.3	39.1	名古屋	201848112809	A4組	movie.html?race_id=201848112809	a016d	横井将人	ダ	1400	466	0	2.4
2018/11/14	晴	9	8	5	5	185.1	8	7	56.0	稍	1:44.4	2.0	6-5-5	0.0-39.1	39.7	名古屋	201848111409	A4組	movie.html?race_id=201848111409	a016d	横井将人	ダ	1600	466	0	0.0
2018/11/01	晴	9	8	2	2	47.3	6	7	56.0	良	1:30.4	2.2	4-5-5	0.0-37.4	38.9	名古屋	201848110109	サフラン特別	movie.html?race_id=201848110109	a016d	横井将人	ダ	1400	466	0	0.0
2018/10/23	曇	9	7	3	3	207.1	7	1	56.0	良	1:31.2	-0.2	6-4-3	0.0-40.0	39.6	名古屋	201848102309	A4組	movie.html?race_id=201848102309	a016d	横井将人	ダ	1400	計不		30.0
2018/10/09	晴	9	10	8	10	277.1	9	10	56.0	良	1:31.8	2.4	9-9-10	0.0-38.6	39.6	名古屋	201848100909	いわし雲賞	movie.html?race_id=201848100909	a016d	横井将人	ダ	1400	461	-4	0.0
2018/09/24	晴	12	8	8	8	102.5	7	4	56.0	稍	1:47.5	2.4	5-4-5	0.0-38.0	40.0	名古屋	201848092412	頑張ろう!北海道	movie.html?race_id=201848092412	05324	丹羽克輝	ダ	1600	465	-2	2.4
2018/09/12	曇	8	9	7	7	186.3	7	8	56.0	重	1:48.1	2.4	7-7-7	0.0-39.1	40.3	名古屋	201848091208	A5組	movie.html?race_id=201848091208	05324	丹羽克輝	ダ	1600	467	4	0.0
2018/08/28	曇	7	8	5	5	82.1	7	5	56.0	良	1:31.7	1.6	6-6-7	0.0-39.4	39.8	名古屋	201848082807	A5組	movie.html?race_id=201848082807	05324	丹羽克輝	ダ	1400	463	-2	1.5
2018/08/22	晴	8	6	2	2	56.9	6	4	56.0	良	1:46.0	0.2	5-5-6	0.0-41.5	40.1	名古屋	201848082208	A4組	movie.html?race_id=201848082208	05324	丹羽克輝	ダ	1600	465	-2	2.4
2018/08/06	晴	9	9	8	8	100.5	9	9	56.0	良	2:05.0	3.5	9-9-9	0.0-38.5	40.7	名古屋	201848080609	アガパンサス特別	movie.html?race_id=201848080609	05489	今井貴大	ダ	1800	467	2	0.0
2018/07/18	晴	11	9	8	9	141.6	9	9	56.0	良	1:46.1	2.5	6-7-9	0.0-39.3	40.5	名古屋	201848071811	大銀杏賞	movie.html?race_id=201848071811	05324	丹羽克輝	ダ	1600	465	-3	0.0
2018/07/02	晴	9	9	5	5	118.6	9	8	56.0	良	1:33.1	3.3	8-8-8	0.0-38.1	39.7	名古屋	201848070209	A4組	movie.html?race_id=201848070209	05324	丹羽克輝	ダ	1400	468	0	0.0
2018/06/19	晴	9	9	7	7	149.8	8	7	56.0	稍	1:48.0	2.4	4-4-7	0.0-39.2	41.0	名古屋	201848061909	A4組	movie.html?race_id=201848061909	05324	丹羽克輝	ダ	1600	468	-3	0.0
2018/06/05	晴	9	8	7	7	276.3	8	7	56.0	良	1:31.4	1.7	6-6-7	0.0-38.7	39.4	名古屋	201848060509	A4組	movie.html?race_id=201848060509	05324	丹羽克輝	ダ	1400	471	2	0.0
2018/05/23	小雨	9	7	5	5	100.3	6	7	56.0	稍	1:32.0	2.3	6-6-7	0.0-38.2	39.9	名古屋	201848052309	A4組	movie.html?race_id=201848052309	05324	丹羽克輝	ダ	1400	469	-3	0.0
2018/05/16	晴	12	6	1	1	111.3	6	6	56.0	稍	1:32.8	1.8	5-6-6	0.0-37.9	39.3	名古屋	201848051612	こでまり特別	movie.html?race_id=201848051612	05324	丹羽克輝	ダ	1400	472	3	0.0
2018/05/03	晴	10	8	7	7	247.9	8	8	56.0	重	1:47.1	3.3	7-7-7	0.0-39.9	41.8	名古屋	201848050310	はまなす特別	movie.html?race_id=201848050310	05324	丹羽克輝	ダ	1600	469	-4	0.0
2018/04/19	晴	11	10	4	4	313.5	10	8	56.0	重	1:31.1	1.2	8-8-8	0.0-40.5	39.5	名古屋	201848041911	アネモネ特別	movie.html?race_id=201848041911	05324	丹羽克輝	ダ	1400	473	5	0.0
2018/04/12	晴	11	7	4	4	45.9	6	7	56.0	稍	1:31.8	2.1	7-7-7	0.0-38.9	40.2	名古屋	201848041211	クレマチス特別	movie.html?race_id=201848041211	05324	丹羽克輝	ダ	1400	468	-3	0.0
2018/03/30	晴	11	8	7	7	170.6	8	7	56.0	良	2:00.8	3.0	6-6-7	0.0-39.7	41.1	名古屋	201848033011	枝垂桜特別	movie.html?race_id=201848033011	05324	丹羽克輝	ダ	1800	471	-4	0.0
2018/03/14	晴	10	9	8	8	127.5	8	8	56.0	良	1:46.1	2.1	5-5-7	0.0-38.4	39.7	名古屋	201848031410	ムスカリー特別	movie.html?race_id=201848031410	05324	丹羽克輝	ダ	1600	475	0	0.0
2018/02/14	晴	11	10	7	8	294.4	10	8	56.0	稍	1:46.9	2.9	7-7-7	0.0-39.2	40.9	名古屋	201848021411	クロッカス特別	movie.html?race_id=201848021411	05324	丹羽克輝	ダ	1600	475	2	0.0
2018/01/31	晴	9	10	8	10	91.6	8	7	56.0	稍	2:03.4	1.3	5-4-7	0.0-41.2	42.1	名古屋	201848013109	サイネリア特別	movie.html?race_id=201848013109	05324	丹羽克輝	ダ	1800	473	1	0.0
2018/01/17	雨	10	11	8	11	306.9	11	7	56.0	重	1:46.9	3.1	4-4-4	0.0-40.2	42.1	名古屋	201848011710	プリムラ特別	movie.html?race_id=201848011710	05324	丹羽克輝	ダ	1600	472	4	0.0
2018/01/04	晴	11	11	4	4	374.2	11	8	56.0	重	1:46.1	2.0	8-9-8	0.0-40.5	41.3	名古屋	201848010411	門松特別	movie.html?race_id=201848010411	05324	丹羽克輝	ダ	1600	468	1	0.0
2017/12/21	晴	11	9	4	4	132.6	7	7	56.0	良	1:31.6	1.3	6-6-7		39.6	名古屋	201748122111	デージー特別	movie.html?race_id=201748122111	05324	丹羽克輝	ダ	1400	467	-2	0.0
2017/12/13	曇	12	9	8	9	81.0	6	8	56.0	良	1:45.5	2.7	8-8-8		41.0	名古屋	201748121312	シクラメン特別	movie.html?race_id=201748121312	05324	丹羽克輝	ダ	1600	469	2	0.0
2017/11/29	曇	11	10	6	6	39.4	7	9	57.0	稍	1:31.4	2.1	9-9-8		40.2	名古屋	201748112911	名古屋CCヴァルカン	movie.html?race_id=201748112911	05324	丹羽克輝	ダ	1400	467	1	0.0
2017/11/17	晴	11	9	2	2	107.0	6	3	56.0	稍	1:43.7	1.2	3-3-3		38.6	名古屋	201748111711	さざんか特別	movie.html?race_id=201748111711	05324	丹羽克輝	ダ	1600	466	4	5.8
2017/10/31	晴	11	7	3	3	139.5	7	5	56.0	重	1:31.5	2.5	5-5-7		40.3	名古屋	201748103111	サフラン特別	movie.html?race_id=201748103111	05324	丹羽克輝	ダ	1400	462	0	1.8
2017/10/26	晴	12	11	3	3	151.7	10	10	56.0	重	1:46.6	4.0	9-8-8		42.1	名古屋	201748102612	ネリネ特別	movie.html?race_id=201748102612	05324	丹羽克輝	ダ	1600	462	3	0.0
2017/10/05	晴	11	11	1	1	313.1	10	7	56.0	稍	1:30.0	1.4	7-7-7		39.4	名古屋	201748100511	かえで特別	movie.html?race_id=201748100511	05164	藤原良一	ダ	1400	459	0	0.0
2017/09/21	晴	11	10	7	7	252.4	8	7	56.0	稍	1:45.5	1.6	5-3-6		41.1	名古屋	201748092111	はなのき特別	movie.html?race_id=201748092111	05324	丹羽克輝	ダ	1600	459	4	0.0
2017/09/08	晴	11	8	5	5	238.2	8	6	54.0	稍	1:31.6	2.0	4-5-5		39.6	名古屋	201748090811	サファイアOP	movie.html?race_id=201748090811	05324	丹羽克輝	ダ	1400	455	-3	0.0
2017/08/23	晴	10	9	3	3	98.2	8	6	56.0	稍	1:32.3	2.4	5-3-4		40.2	名古屋	201748082310	きんもくせい特別	movie.html?race_id=201748082310	05324	丹羽克輝	ダ	1400	458	-1	0.0
2017/08/10	晴	12	8	3	3	60.6	8	5	56.0	良	1:31.6	1.0	5-2-3		39.4	名古屋	201748081012	フェニックス特別	movie.html?race_id=201748081012	05164	藤原良一	ダ	1400	459	3	2.3
