着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	51.1	9.0	1997100924	牝	10	482.0	8.0	54	91.9	アタマ	2-4-4		a01b4	05131	x01e6f	1.3	200748052503
5	5	5	60.4	10.0	2002103549	牡	5	472.0	3.0	56	91.9	クビ	9-8-7		05245	a01f6	740007	0.0	200748052503
6	1	1	13.7	4.0	2001106412	牝	6	445.0	1.0	54	92.1	1	5-6-5		05086	05237	x0505d	0.0	200748052503
7	6	6	39.1	6.0	2001105754	牝	6	456.0	0.0	54	92.1	クビ	7-7-8		05122	05125	x03d29	0.0	200748052503
8	8	10	36.0	5.0	2002101812	牡	5	449.0	3.0	56	92.7	3	6-5-6		05171	05300	x01cde	0.0	200748052503
9	3	3	41.6	7.0	2002107440	牡	5	451.0	5.0	56	93.6	4	10-10-10		00418	a022c	x01835	0.0	200748052503
10	7	8	45.9	8.0	2001105679	牝	6	474.0	-4.0	52	94.2	3	8-9-9		05489	05185	570001	0.0	200748052503
1	2	2	1.9	1.0	2003103098	セ	4	460.0	-2.0	56	49.4	0	3		05194	05368	x03801	17.0	200748052504
2	4	4	7.6	3.0	2001105258	牝	6	417.0	1.0	54	49.6	1.1/2	1		05053	05237	x0505a	4.4	200748052504
3	3	3	47.8	7.0	2001104149	牡	6	526.0	-5.0	56	50.3	3	6		a01b4	05131	572007	1.8	200748052504
4	5	5	11.2	4.0	2002101367	牡	5	482.0	-7.0	56	50.5	1	4		05384	00823	x017aa	1.3	200748052504
5	6	6	2.4	2.0	2002104196	牡	5	505.0	0.0	56	50.7	1.1/2	2		05086	05131	127007	0.0	200748052504
6	1	1	71.6	10.0	2002100063	牡	5	489.0	3.0	56	51.0	1.1/2	7		a0035	05178	x03d7e	0.0	200748052504
7	8	10	13.8	5.0	2003105259	牡	4	420.0	0.0	56	51.1	1/2	5		05368	05193	976002	0.0	200748052504
8	7	7	50.2	8.0	2001109368	牡	6	465.0	1.0	56	51.3	1.1/2	8		a016d	05177	x00107	0.0	200748052504
9	8	9	55.7	9.0	2002103639	牡	5	476.0	3.0	56	52.6	6	10		05508	05540	x03688	0.0	200748052504
10	7	8	45.6	6.0	2001101784	牡	6	464.0	-2.0	56	72.2	大	9		05160	05214	935003	0.0	200748052504
1	5	5	8.5	5.0	2001100724	牡	6	431.0	-3.0	56	91.4	0	7-7-6		05122	05117	x0314a	17.0	200748052505
2	6	6	7.0	3.0	2002104767	牝	5	450.0	4.0	54	91.6	1	2-2-3		05160	05220	x00103	4.4	200748052505
3	7	7	2.6	2.0	2001102668	牡	6	471.0	1.0	56	91.7	1/2	3-3-2		05194	05242	117030	1.8	200748052505
4	4	4	7.3	4.0	2002106903	牝	5	477.0	5.0	54	92.1	2	5-5-5		05370	00823	x03917	1.3	200748052505
5	7	8	2.2	1.0	2002104680	牡	5	459.0	2.0	56	92.5	2	4-4-4		00839	a022d	x03952	0.0	200748052505
6	8	9	30.5	6.0	2003104053	牝	4	439.0	2.0	54	92.6	1/2	1-1-1		05432	a0203	650007	0.0	200748052505
7	3	3	48.1	8.0	2003105474	牡	4	464.0	-4.0	56	92.7	1/2	8-8-8		a0035	05178	x03d7e	0.0	200748052505
8	2	2	43.5	7.0	2000105108	牡	7	459.0	-3.0	56	93.0	1.1/2	6-6-7		05086	05300	x05043	0.0	200748052505
9	8	10	50.7	9.0	2001102723	牝	6	433.0	0.0	54	94.3	6	9-10-10		a0032	a003d	x01835	0.0	200748052505
10	1	1	130.4	10.0	2002104404	牝	5	435.0	4.0	54	94.5	1.1/2	10-9-9		05435	a01f6	x03688	0.0	200748052505
1	6	6	4.7	3.0	2003106825	牝	4	416.0	0.0	54	91.3	0	6-6-4		a0035	05178	x03d7e	17.0	200748052506
2	4	4	14.5	7.0	2001109356	牝	6	444.0	2.0	54	91.7	2	1-1-1		05435	05200	x04d02	4.4	200748052506
3	8	10	56.1	9.0	2001102595	牡	6	484.0	3.0	56	92.0	1.1/2	7-7-7		00839	05572	849009	1.8	200748052506
4	2	2	13.4	6.0	2000100494	牡	7	444.0	-7.0	55	92.0	アタマ	5-5-5		05196	05408	x0108c	1.3	200748052506
5	7	7	3.8	2.0	2002107135	牝	5	450.0	3.0	54	92.2	1.1/2	2-2-2		05194	a01f6	027030	0.0	200748052506
6	8	9	6.7	4.0	2002101794	牝	5	462.0	-4.0	54	92.5	1.1/2	3-3-3		a0032	05212	x0555d	0.0	200748052506
7	1	1	2.3	1.0	2001101188	牝	6	451.0	-6.0	52	92.9	2	4-4-6		05489	05490	455008	0.0	200748052506
8	3	3	71.1	10.0	2002104332	牡	5	455.0	1.0	56	93.1	1	10-10-10		05384	00823	x00cba	0.0	200748052506
9	5	5	12.9	5.0	2002103888	牡	5	475.0	-2.0	56	93.7	3	9-8-8		05160	05490	x01835	0.0	200748052506
10	7	8	50.8	8.0	2002102670	牝	5	462.0	3.0	54	94.7	5	8-9-9		05111	05214	217004	0.0	200748052506
1	7	7	6.0	4.0	2004100986	牝	3	460.0	4.0	54	90.4	0	1-1-1		05171	05300	x01cde	45.0	200748052507
2	1	1	4.4	3.0	2004103464	牝	3	420.0	-5.0	54	91.1	3	6-5-4		00839	05604	757008	11.7	200748052507
3	4	4	9.0	5.0	2004105193	牡	3	449.0	-2.0	56	91.5	2	2-2-2		05194	05368	352030	4.9	200748052507
4	8	8	2.1	1.0	2004103412	牡	3	481.0	1.0	56	91.6	1/2	5-4-3		05041	05242	975009	3.6	200748052507
5	3	3	107.1	8.0	2004106672	牝	3	476.0	8.0	54	92.0	2	8-8-8		05086	05263	975009	0.0	200748052507
6	6	6	3.2	2.0	2004103920	牡	3	472.0	-9.0	56	92.1	1/2	3-3-5		05053	05230	x00c08	0.0	200748052507
7	5	5	43.6	6.0	2004104930	牝	3	460.0	5.0	54	92.2	1/2	7-6-6		a016d	05077	351800	0.0	200748052507
8	2	2	98.1	7.0	2004101017	牡	3	461.0	-4.0	56	92.3	1/2	4-7-7		05432	05480	x00df2	0.0	200748052507
1	4	4	7.2	3.0	1999101219	牝	8	441.0	-1.0	54	89.5	0	1-1-1		00418	05281	538009	18.0	200748052508
2	8	9	2.7	2.0	2002103079	セ	5	485.0	1.0	56	89.6	1/2	2-2-2		05086	05242	705006	4.6	200748052508
3	7	7	75.5	7.0	2000103610	牝	7	501.0	-1.0	54	91.0	7	5-5-5		a01b4	05263	857004	1.9	200748052508
4	3	3	10.9	4.0	2003102596	牝	4	489.0	-1.0	53	91.0	クビ	4-4-4		05196	05185	474008	1.4	200748052508
5	2	2	1.6	1.0	2002104239	牝	5	459.0	0.0	54	91.0	クビ	3-3-3		05122	05185	570001	0.0	200748052508
6	1	1	26.7	5.0	2003104304	牡	4	437.0	6.0	56	91.2	3/4	8-7-7		05324	a022c	x01835	0.0	200748052508
7	8	10	29.0	6.0	2002102340	牡	5	460.0	4.0	56	91.6	2	6-6-6		05370	00823	x000be	0.0	200748052508
8	6	6	104.6	8.0	2001105442	牡	6	445.0	5.0	56	91.9	1.1/2	9-9-9		a0035	05322	x000b4	0.0	200748052508
9	7	8	135.9	10.0	2002106221	牝	5	456.0	3.0	54	91.9	アタマ	10-10-10		05384	05237	x028bb	0.0	200748052508
10	5	5	104.6	8.0	2002103963	牡	5	478.0	-1.0	56	92.1	1.1/2	7-8-8		a0032	05178	x03d7e	0.0	200748052508
1	1	1	1.4	1.0	2004102002	牝	3	425.0	-2.0	54	91.0	0	1-1-1		a016d	05281	351800	23.0	200748060501
2	5	5	11.9	4.0	2004100061	牝	3	414.0	0.0	54	91.9	4	4-4-2		05245	05542	250008	5.9	200748060501
3	3	3	5.6	2.0	2004106118	牡	3	472.0	0.0	56	92.1	1.1/2	7-6-6		05435	05177	x04d02	2.5	200748060501
4	2	2	7.7	3.0	2004105685	牝	3	439.0	1.0	54	92.2	3/4	3-3-4		05384	05604	x0118d	1.8	200748060501
5	4	4	23.8	6.0	2004101800	牝	3	438.0	3.0	54	92.4	1	2-2-3		00839	05604	095008	0.0	200748060501
6	6	6	85.5	9.0	2004200010	牝	3	429.0	4.0	54	93.0	3	10-10-7		05194	05507	x0035a	0.0	200748060501
7	8	10	32.9	8.0	2004102212	牝	3	461.0	4.0	54	93.1	3/4	5-5-5		00418	05131	127007	0.0	200748060501
8	7	8	28.5	7.0	2004107263	セ	3	464.0	-1.0	56	93.1	ハナ	8-8-8		a01b4	05274	741006	0.0	200748060501
9	7	7	14.3	5.0	2004100344	牝	3	406.0	-4.0	54	93.4	1.1/2	6-7-9		05160	05279	x000dd	0.0	200748060501
10	8	9	106.9	10.0	2004103484	牝	3	432.0	-3.0	54	94.5	5	9-9-10		a0032	05192	800007	0.0	200748060501
1	8	9	1.8	1.0	2004104823	牡	3	488.0	1.0	56	90.1	0	2-2-1		05053	05588	x00cb0	23.0	200748060502
2	7	8	3.0	2.0	2004101882	セ	3	467.0	0.0	56	91.3	6	5-5-4		05370	05486	097002	5.9	200748060502
3	8	10	15.8	5.0	2004104910	牝	3	451.0	5.0	54	91.4	1/2	3-3-3		05384	00823	x03917	2.5	200748060502
4	2	2	17.3	7.0	2004103506	牝	3	467.0	-5.0	54	91.5	1/2	1-1-2		05164	05588	x01003	1.8	200748060502
5	5	5	15.8	5.0	2004107321	牡	3	449.0	0.0	56	92.2	3	7-7-6		00839	a022d	784005	0.0	200748060502
6	6	6	45.3	8.0	2004105755	牝	3	402.0	-5.0	53	92.5	1.1/2	6-6-7		05196	05192	x01835	0.0	200748060502
7	1	1	7.8	3.0	2004102520	牡	3	448.0	1.0	56	92.7	1.1/2	8-8-8		a01b4	05263	308004	0.0	200748060502
8	4	4	9.8	4.0	2004105007	牝	3	416.0	-2.0	54	92.8	1/2	10-10-10		05245	05507	297002	0.0	200748060502
9	3	3	362.4	10.0	2004109317	牡	3	441.0	-1.0	56	93.0	1	9-9-9		a0035	05357	x02e3e	0.0	200748060502
10	7	7	120.8	9.0	2004100561	牝	3	437.0	2.0	54	93.0	クビ	4-4-5		05160	00823	x000be	0.0	200748060502
1	7	8	2.3	1.0	2004107261	牝	3	453.0	-3.0	54	91.5	0	3-3-2		05053	05274	317008	23.0	200748060503
2	6	6	3.7	2.0	2004104629	牝	3	425.0	3.0	54	91.6	1/2	6-5-3		05111	05155	949008	5.9	200748060503
3	5	5	6.4	4.0	2004109388	牡	3	447.0	9.0	56	91.9	1.1/2	2-1-1		05384	05139	x03917	2.5	200748060503
4	4	4	7.7	5.0	2004102416	牡	3	436.0	-5.0	56	91.9	ハナ	8-9-9		05160	05014	800007	1.8	200748060503
5	7	7	171.0	9.0	2004104846	牡	3	454.0	-1.0	56	91.9	クビ	4-4-4		05368	05193	976002	0.0	200748060503
6	8	9	102.6	8.0	2004107135	牝	3	451.0	5.0	54	92.3	2	9-8-8		a01b4	05131	941005	0.0	200748060503
7	3	3	2007.0	10.0	2004103504	牝	3	434.0	5.0	54	92.5	1.1/2	7-7-7		05245	05185	024031	0.0	200748060503
8	8	10	4.3	3.0	2004105312	牝	3	424.0	4.0	54	92.8	1.1/2	5-6-5		a0035	05200	x03adc	0.0	200748060503
9	2	2	85.5	7.0	2004106616	牝	3	388.0	-3.0	54	93.1	1.1/2	10-10-10		05435	a01f6	027030	0.0	200748060503
10	1	1	11.4	6.0	2004105740	牡	3	480.0	-4.0	56	93.9	4	1-2-6		05370	05486	317008	0.0	200748060503
1	7	7	1.7	1.0	2003106665	牝	4	455.0	5.0	54	50.9	0	3		a016d	05177	522004	17.0	200748060504
2	8	9	2.2	2.0	2003106523	牝	4	455.0	-6.0	54	50.9	ハナ	1		00418	00943	808002	4.4	200748060504
3	8	8	7.1	3.0	2003106125	牝	4	419.0	7.0	54	51.2	1.1/2	2		a0035	05212	x0555d	1.8	200748060504
4	4	4	16.5	4.0	2003103567	牡	4	483.0	2.0	54	51.2	クビ	4		05489	05131	572007	1.3	200748060504
5	2	2	279.4	9.0	2003104299	牡	4	412.0	-3.0	56	52.5	6	5		05164	05588	x00947	0.0	200748060504
6	3	3	50.8	6.0	2003100708	牝	4	419.0	0.0	54	52.7	1	8		a0032	05212	x0555d	0.0	200748060504
7	5	5	93.2	7.0	2003102241	牝	4	444.0	-2.0	54	52.7	クビ	7		05435	05177	522004	0.0	200748060504
8	6	6	43.0	5.0	2003103950	牝	4	386.0	6.0	54	53.0	1.1/2	6		a01b4	05131	918002	0.0	200748060504
9	1	1	139.7	8.0	2002104152	牡	5	438.0	6.0	55	54.6	8	9		05196	05192	144008	0.0	200748060504
1	1	1	1.7	1.0	2003103181	牡	4	474.0	-3.0	56	92.3	0	5-4-4		05160	05139	x03917	17.0	200748060505
2	2	2	3.6	2.0	2003100205	牝	4	443.0	2.0	54	92.4	1/2	3-3-3		05384	05263	857004	4.4	200748060505
3	7	8	9.9	4.0	2003106296	牝	4	461.0	0.0	54	92.6	1.1/2	2-2-2		a016d	05177	522004	1.8	200748060505
4	6	6	4.1	3.0	2003102576	牡	4	429.0	2.0	56	93.5	4	8-8-6		05194	05242	106006	1.3	200748060505
5	4	4	30.2	5.0	2003110193	牡	4	469.0	-1.0	55	94.1	3	1-1-1		05196	05507	517002	0.0	200748060505
6	8	10	158.4	9.0	2003103787	牡	4	473.0	0.0	56	94.5	2	10-9-7		05111	05279	x00226	0.0	200748060505
7	5	5	31.7	6.0	2003105412	牝	4	500.0	0.0	54	94.6	1/2	6-6-5		05053	05300	x01cde	0.0	200748060505
8	3	3	57.6	7.0	2003106688	牝	4	438.0	0.0	54	95.6	5	7-7-9		05370	05281	351800	0.0	200748060505
9	8	9	158.4	9.0	2003104346	牡	4	413.0	-2.0	54	95.7	1/2	4-5-8		05489	05490	x01835	0.0	200748060505
10	7	7	126.7	8.0	2003101526	セ	4	419.0	1.0	56	95.8	クビ	9-10-10		00418	a022c	x02d7c	0.0	200748060505
1	3	3	2.1	2.0	2003101679	牝	4	471.0	-1.0	53	84.9	0	2-2-2-2		05196	05263	523005	17.0	200748060506
2	2	2	1.9	1.0	2002101418	牡	5	492.0	-3.0	56	85.6	3	1-1-1-1		05111	05242	712004	4.4	200748060506
3	5	5	304.1	9.0	2003101926	牡	4	463.0	0.0	56	87.0	7	9-9-9-9		a0032	a022c	989007	1.8	200748060506
4	8	10	26.5	6.0	2003110196	牡	4	483.0	5.0	56	87.1	1/2	5-5-5-5		05122	05507	297002	1.3	200748060506
5	8	9	8.7	3.0	2003106087	牝	4	425.0	10.0	54	87.3	1.1/2	8-6-6-6		05053	05300	x01cde	0.0	200748060506
6	7	8	23.4	5.0	2003101293	牝	4	438.0	-2.0	54	87.3	クビ	4-4-4-4		a01b4	05263	541800	0.0	200748060506
7	4	4	608.2	10.0	2003106898	牝	4	446.0	-1.0	54	87.4	1/2	6-7-7-8		a0035	00849	x03581	0.0	200748060506
8	1	1	202.8	8.0	2003106315	牡	4	498.0	9.0	54	88.2	4	7-8-8-7		05489	05263	959800	0.0	200748060506
9	6	6	10.7	4.0	2003101018	牝	4	465.0	12.0	54	88.5	1.1/2	3-3-3-3		05370	05274	683002	0.0	200748060506
10	7	7	55.3	7.0	2003107390	牡	4	460.0	1.0	56	88.6	1/2	10-10-10-10		a007d	05117	208006	0.0	200748060506
1	8	10	3.0	2.0	2003101912	牝	4	439.0	-3.0	54	92.4	0	2-2-1		a0035	05408	x018a3	17.0	200748060507
2	3	3	13.1	4.0	2003103678	牝	4	456.0	-2.0	54	93.1	3	5-4-4		05111	05279	x000dd	4.4	200748060507
3	8	9	1.5	1.0	2003105785	牡	4	445.0	-1.0	56	93.1	ハナ	4-5-5		05160	05139	x052e4	1.8	200748060507
4	6	6	12.7	3.0	2003110194	セ	4	455.0	3.0	56	93.7	3	7-7-7		05245	05507	x01883	1.3	200748060507
5	1	1	58.4	8.0	2003101230	牡	4	436.0	0.0	54	93.7	クビ	6-6-6		05489	05192	x000fb	0.0	200748060507
6	7	8	54.2	7.0	2001104592	牝	6	416.0	4.0	54	93.8	1/2	9-8-8		05194	05212	800007	0.0	200748060507
7	4	4	13.6	5.0	2003107330	牝	4	446.0	-2.0	54	94.3	2.1/2	3-3-3		05053	05300	x01db5	0.0	200748060507
8	2	2	23.0	6.0	2003104411	牝	4	455.0	0.0	54	94.4	1/2	1-1-2		a0032	05490	x01835	0.0	200748060507
9	5	5	379.0	9.0	2000104394	牝	7	418.0	-1.0	53	95.2	4	8-9-10		05196	05408	x00cbd	0.0	200748060507
10	7	7	758.0	10.0	2000100628	牝	7	447.0	2.0	54	96.8	8	10-10-9		05435	05588	x05c79	0.0	200748060507
1	8	9	3.8	2.0	2003102237	牡	4	462.0	0.0	56	92.7	0	2-2-2		05122	05408	287002	17.0	200748060508
2	4	4	22.5	5.0	2003104472	牝	4	467.0	1.0	54	92.9	1	1-1-1		a0032	05212	x0555d	4.4	200748060508
3	8	10	7.9	3.0	2003100460	牡	4	467.0	-12.0	56	92.9	アタマ	3-3-3		00839	05604	372002	1.8	200748060508
4	3	3	1.3	1.0	2003106667	牝	4	476.0	1.0	54	93.0	3/4	4-4-4		a016d	05177	522004	1.3	200748060508
5	1	1	116.8	7.0	2002100315	セ	5	458.0	-5.0	56	93.8	4	6-6-7		05160	05014	925002	0.0	200748060508
6	6	6	10.3	4.0	2003100518	牡	4	513.0	0.0	56	93.8	クビ	7-7-6		05384	05263	308004	0.0	200748060508
7	5	5	194.6	9.0	2000109317	牡	7	409.0	-5.0	56	93.9	1/2	5-5-5		a0035	05192	800007	0.0	200748060508
8	7	7	194.6	9.0	2002106052	牝	5	456.0	-2.0	54	93.9	クビ	9-8-8		a01b4	05139	800007	0.0	200748060508
9	2	2	146.0	8.0	2003102430	牡	4	476.0	-5.0	56	95.6	8	10-10-10		05435	05177	789008	0.0	200748060508
10	7	8	73.0	6.0	2003107455	牝	4	455.0	4.0	53	95.6	クビ	8-9-9		05196	05408	x03688	0.0	200748060508
1	1	1	1.4	1.0	2003104532	牡	4	488.0	2.0	56	104.5	0	3-3-3		05111	05117	979009	18.0	200748060509
2	8	8	6.7	3.0	2003104837	セ	4	444.0	-2.0	56	105.0	2.1/2	2-2-2		00418	05117	055006	4.6	200748060509
3	3	3	3.3	2.0	2000103438	牡	7	475.0	1.0	56	105.8	4	1-1-1		05324	05270	004005	1.9	200748060509
4	2	2	115.7	7.0	2002105353	牡	5	467.0	-9.0	56	106.5	3	7-7-5		05435	05177	x02789	1.4	200748060509
5	6	6	10.4	4.0	2001101535	牡	6	498.0	-2.0	54	106.6	3/4	4-4-6		05489	05270	x00948	0.0	200748060509
6	5	5	77.1	6.0	2002104590	牡	5	498.0	2.0	56	106.6	ハナ	5-5-4		05370	00823	x03917	0.0	200748060509
7	4	4	57.9	5.0	2002107508	牝	5	438.0	4.0	54	106.6	アタマ	6-6-7		05160	a022c	382004	0.0	200748060509
8	7	7	231.3	8.0	2002105555	牡	5	494.0	-4.0	56	108.1	7	8-8-8		05245	00849	x03581	0.0	200748060509
1	7	7	2.3	1.0	2001101269	牝	6	498.0	1.0	54	90.3	0	3-3-2		00839	05604	371002	18.0	200748060510
2	8	9	5.3	3.0	2003100459	牝	4	432.0	-2.0	54	90.6	1.1/2	1-1-1		05245	05408	x058d7	4.6	200748060510
3	2	2	8.3	4.0	1999105659	牡	8	463.0	0.0	56	90.7	1/2	4-4-3		05324	05588	028008	1.9	200748060510
4	6	6	2.8	2.0	2002105134	牝	5	485.0	-4.0	54	90.8	3/4	5-5-4		05194	05077	351800	1.4	200748060510
5	4	4	8.8	5.0	2000101847	牡	7	476.0	1.0	56	92.0	6	2-2-5		a007d	05270	x00103	0.0	200748060510
6	1	1	26.4	7.0	2002102075	牝	5	417.0	-6.0	54	92.1	1/2	6-7-6		05142	00866	x0111c	0.0	200748060510
7	8	8	20.1	6.0	2001103294	牝	6	480.0	0.0	54	92.3	1	7-6-7		05160	05214	253002	0.0	200748060510
8	3	3	31.3	8.0	1998102865	牝	9	446.0	1.0	54	93.8	7	8-9-8		05521	a0203	522030	0.0	200748060510
9	5	5	100.1	9.0	2001103866	牝	6	435.0	-2.0	54	94.5	3	9-8-9		a016d	05300	x03d7e	0.0	200748060510
1	1	1	1.0	1.0	2004106896	牡	3	491.0	3.0	56	91.7	0	8-5-4		05041	05242	975009	23.0	200748060601
2	5	5	100.8	7.0	2004104031	牝	3	459.0	3.0	54	92.4	3	2-2-2		05370	00823	377007	5.9	200748060601
3	8	8	129.6	8.0	2004105749	牝	3	478.0	-8.0	54	92.5	クビ	4-4-3		00839	05604	757008	2.5	200748060601
4	2	2	37.8	5.0	2004101865	牝	3	475.0	3.0	52	92.5	クビ	1-1-1		05489	05185	24031	1.8	200748060601
5	8	9	9.4	2.0	2004109292	牝	3	433.0	4.0	54	92.6	1/2	5-7-7		05111	05242	958800	0.0	200748060601
6	6	6	14.9	3.0	2004107328	牝	3	444.0	8.0	53	93.0	2	3-3-5		05196	05185	570001	0.0	200748060601
7	3	3	56.7	6.0	2004101636	牝	3	457.0	2.0	54	93.1	1/2	6-6-6		05245	05214	465006	0.0	200748060601
8	7	7	151.2	9.0	2004100546	牝	3	405.0	-2.0	54	93.6	2.1/2	9-9-8		05408	05193	976002	0.0	200748060601
9	4	4	36.3	4.0	2004103786	牝	3	442.0	2.0	54	93.7	1/2	7-8-9		05053	05486	741006	0.0	200748060601
1	8	9	1.1	1.0	2003100692	牡	4	495.0	-6.0	56	85.5	0	2-2-2-2		05041	05242	975009	17.0	200748060602
2	4	4	9.6	3.0	2003103939	牝	4	503.0	2.0	54	86.5	5	1-1-1-1		a01b4	05131	918002	4.4	200748060602
3	7	7	47.0	6.0	2003107070	牝	4	457.0	5.0	54	86.5	クビ	4-4-4-4		a0035	05368	566006	1.8	200748060602
4	6	6	9.2	2.0	2003100238	牡	4	446.0	-1.0	56	86.5	アタマ	3-3-3-3		05053	05300	x05054	1.3	200748060602
5	2	2	33.6	5.0	2003200027	牝	4	455.0	-3.0	54	87.1	3	6-5-5-5		a0032	05192	x0555d	0.0	200748060602
6	8	10	54.2	7.0	1999102867	牝	8	460.0	-8.0	53	87.5	2	8-7-7-7		05196	05192	800007	0.0	200748060602
7	7	8	11.1	4.0	2003102266	牝	4	516.0	5.0	54	88.1	3	10-10-8-6		05111	05214	935003	0.0	200748060602
8	1	1	352.1	10.0	1999102810	牝	8	423.0	0.0	54	88.4	1.1/2	5-6-6-8		05164	a003a	x000f8	0.0	200748060602
9	5	5	117.4	8.0	2001104491	牡	6	424.0	2.0	56	88.8	2	9-9-10-9		05122	05408	597009	0.0	200748060602
10	3	3	176.1	9.0	1998109138	牝	9	422.0	0.0	52	89.0	1	7-8-9-10		05489	05192	x00367	0.0	200748060602
1	2	2	4.8	3.0	2003106568	牝	4	470.0	2.0	54	91.5	0	4-5-3		00839	05014	x01971	17.0	200748060603
2	5	5	12.4	5.0	2003107272	牝	4	464.0	6.0	54	91.8	1.1/2	1-1-1		a01b4	05131	127007	4.4	200748060603
3	6	6	18.1	8.0	2003101058	牝	4	445.0	2.0	54	92.6	4	6-6-6		05111	05368	x00cb1	1.8	200748060603
4	1	1	16.4	6.0	2003107482	牝	4	403.0	-2.0	53	92.8	1	7-8-7		05196	05185	570001	1.3	200748060603
5	7	7	2.1	1.0	2002103647	牡	5	470.0	-18.0	56	92.8	ハナ	5-3-4		05041	05242	632005	0.0	200748060603
6	8	9	17.5	7.0	2003107485	牝	4	493.0	7.0	54	92.8	ハナ	2-2-2		05194	05242	427008	0.0	200748060603
7	8	10	3.7	2.0	2003102382	牝	4	466.0	0.0	54	93.1	1.1/2	3-4-5		a007d	05386	478005	0.0	200748060603
8	4	4	253.2	10.0	2000105622	牡	7	501.0	2.0	56	94.6	7	9-9-9		05370	00823	x00ded	0.0	200748060603
9	3	3	10.2	4.0	2003106717	牝	4	446.0	-2.0	54	94.9	1.1/2	8-7-8		05384	00823	x00140	0.0	200748060603
10	7	8	84.4	9.0	2001105692	牝	6	438.0	2.0	54	94.9	アタマ	10-10-10		a0035	05178	352030	0.0	200748060603
1	2	2	1.3	1.0	2003104607	牝	4	493.0	-9.0	54	90.5	0	1-1-1		05160	05220	382004	17.0	200748060604
2	7	7	5.1	3.0	2003105601	セ	4	457.0	-4.0	56	91.5	5	2-2-2		00839	05604	x01280	4.4	200748060604
3	8	9	4.9	2.0	2003100288	牡	4	519.0	-2.0	56	92.2	3	3-3-3		05194	05242	171002	1.8	200748060604
4	1	1	22.7	4.0	2003105730	牝	4	437.0	-1.0	54	92.5	1.1/2	4-4-4		a016d	05077	x04d04	1.3	200748060604
5	6	6	176.9	9.0	1999101020	牡	8	467.0	-2.0	56	93.5	5	5-5-5		05122	05117	055006	0.0	200748060604
6	3	3	26.8	5.0	2001100659	牝	6	453.0	4.0	54	93.9	2	6-6-6		a01b4	05131	127007	0.0	200748060604
7	8	10	176.9	9.0	2001100203	牝	6	428.0	0.0	54	94.3	2	10-9-8		05053	05502	x006fb	0.0	200748060604
8	4	4	68.1	7.0	2003103301	牝	4	429.0	-2.0	54	94.3	ハナ	7-7-7		05164	a003d	x01835	0.0	200748060604
9	5	5	44.3	6.0	2001105637	牡	6	447.0	4.0	56	94.6	1.1/2	9-10-10		05324	05270	x00103	0.0	200748060604
10	7	8	147.4	8.0	2001107784	牝	6	493.0	-1.0	54	95.5	4	8-8-9		a0035	05192	x0118e	0.0	200748060604
1	2	2	1.7	1.0	2003101940	牡	4	511.0	-1.0	56	89.6	0	2-2-2		05384	05242	765005	17.0	200748060605
2	6	6	9.0	3.0	2003104806	牝	4	429.0	1.0	54	91.2	8	4-3-3		05245	05214	253002	4.4	200748060605
3	1	1	2.1	2.0	2003107298	牡	4	448.0	-3.0	56	91.2	アタマ	1-1-1		00839	05263	208006	1.8	200748060605
4	4	4	88.7	6.0	2002104789	牡	5	445.0	3.0	55	93.0	9	3-4-4		05196	05185	024031	1.3	200748060605
5	8	10	124.2	7.0	2000104533	牝	7	434.0	-2.0	54	94.6	8	6-6-6		05164	00849	x02d7c	0.0	200748060605
6	7	7	38.8	5.0	2003106342	牝	4	437.0	9.0	54	95.1	2.1/2	5-5-5		a01b4	05300	x05043	0.0	200748060605
7	3	3	9.0	3.0	2003105057	牡	4	484.0	2.0	56	95.9	4	9-8-7		05111	05572	949008	0.0	200748060605
8	8	9	206.9	8.0	2001104502	牡	6	455.0	-5.0	56	96.0	1/2	7-7-8		05160	05542	250008	0.0	200748060605
9	5	5	310.4	9.0	2002103479	牝	5	433.0	1.0	54	97.3	6	8-9-9		05122	a003d	x01835	0.0	200748060605
10	7	8	310.4	9.0	2001100206	牝	6	414.0	1.0	54	97.7	2	10-10-10		a0032	05230	x000eb	0.0	200748060605
1	6	6	1.5	1.0	2003106897	セ	4	485.0	2.0	56	91.7	0	1-1-1		05194	05242	304008	19.0	200748060606
2	1	1	3.3	2.0	2003105458	牡	4	518.0	-11.0	56	92.1	2	6-6-4		a007d	05014	380800	4.9	200748060606
3	4	4	74.7	7.0	2003104552	牝	4	445.0	8.0	54	92.7	3	4-4-3		00418	05281	x02d6b	2.0	200748060606
4	5	5	15.7	4.0	2003102760	牝	4	427.0	6.0	54	92.9	1.1/2	2-2-2		05384	05357	x02e3e	1.5	200748060606
5	2	2	5.9	3.0	2003103163	牡	4	501.0	-18.0	56	95.0	大	5-5-6		05160	05490	x01835	0.0	200748060606
6	8	10	23.2	5.0	2003102711	牡	4	490.0	-6.0	56	95.2	1	3-3-5		05041	05507	297002	0.0	200748060606
7	7	8	84.0	8.0	1999107264	牡	8	466.0	-5.0	56	95.9	3	9-9-8		05164	a003d	433009	0.0	200748060606
8	8	9	30.6	6.0	2003102615	牡	4	483.0	-1.0	56	96.3	2	7-7-7		05122	05507	297002	0.0	200748060606
