着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	60.1	9.0	2005103882	牝	2	410.0	-1.0	53	85.4	1	2-2-3-3	41.6	a00a8	a0228	x00767	0.0	200753101410
8	5	5	10.1	2.0	2005104461	牡	2	426.0	0.0	54	85.5	1/2	9-10-9-9	39.9	05572	05726	209008	0.0	200753101410
9	3	3	35.1	6.0	2005104584	牡	2	461.0	3.0	54	85.7	1	3-3-4-3	41.9	a00ad	a00d0	x009a1	0.0	200753101410
10	8	9	38.3	7.0	2005109301	牝	2	417.0	-13.0	53	86.9	6	5-8-10-10	41.4	a015a	a00d9	740007	0.0	200753101410
1	6	6	4.2	2.0	2004106332	牝	3	466.0	8.0	53	84.4	0	6-7-5-4	40.2	a009d	05735	405800	17.0	200753111801
2	2	2	18.7	5.0	2004101477	牝	3	447.0	-3.0	53	84.4	アタマ	3-3-3-3	40.9	a00ae	a00e1	x00439	5.1	200753111801
3	7	7	1.7	1.0	2004106748	牡	3	448.0	0.0	54	84.7	1.1/2	4-2-1-1	41.3	a00a9	05726	356005	2.5	200753111801
4	4	4	4.3	3.0	2004101666	牝	3	412.0	20.0	53	84.9	1	1-1-1-1	41.7	a01b7	05735	x00fa8	1.7	200753111801
5	8	8	10.8	4.0	2004104172	牝	3	481.0	11.0	53	85.6	3	5-5-4-5	41.7	a00ab	a00db	x0073b	0.8	200753111801
6	3	3	25.4	7.0	2004105975	牝	3	470.0	22.0	53	87.0	7	7-6-7-6	42.6	a00ad	05735	x00450	0.0	200753111801
7	1	1	22.4	6.0	2004103913	牝	3	447.0	17.0	53	87.0	クビ	8-8-8-7	42.0	a00aa	a00da	x00fae	0.0	200753111801
8	5	5	35.0	8.0	2004101848	牝	3	444.0	-12.0	53	89.0	大	2-4-6-8	45.0	a01cd	a00db	x0073b	0.0	200753111801
1	7	7	3.5	2.0	2004101666	牝	3	409.0	-3.0	53	83.8	0	2-2-2-1	40.0	a00ae	05735	x00fa8	17.0	200753112501
2	6	6	2.7	1.0	2004106748	牡	3	444.0	-4.0	54	84.3	2.1/2	6-6-3-2	39.8	a00a9	05726	356005	5.1	200753112501
3	8	9	5.8	4.0	2004104668	牡	3	468.0	24.0	54	84.6	1.1/2	3-3-3-3	40.4	a018e	a00db	x0073b	2.5	200753112501
4	5	5	6.1	5.0	2004104172	牝	3	475.0	-6.0	53	85.6	5	4-4-3-4	41.3	a00ab	a00db	x0073b	1.7	200753112501
5	1	1	72.4	6.0	2004105975	牝	3	459.0	-11.0	53	85.9	1.1/2	9-9-9-8	40.7	a00ad	a00da	x00f86	0.8	200753112501
6	3	3	3.5	2.0	2004101416	牝	3	424.0	-5.0	53	86.0	1/2	6-7-7-5	41.2	a01cc	a01e5	x00140	0.0	200753112501
7	4	4	72.4	6.0	2004103913	牝	3	447.0	0.0	53	86.0	ハナ	8-8-8-7	41.1	a00aa	a00da	x00fae	0.0	200753112501
8	2	2	72.4	6.0	2004101848	牝	3	442.0	-2.0	53	87.7	8	1-1-1-9	44.5	a01cd	a00db	x0073b	0.0	200753112501
9	8	8	72.4	6.0	2004102008	牡	3	531.0	0.0	54	87.9	1	5-5-6-6	43.5	a019a	05726	x03416	0.0	200753112501
1	8	9	4.8	3.0	2004101477	牝	3	446.0	-1.0	53	83.5	0	6-6-5-1	38.9	a00ae	a00e1	x00439	17.0	200753112502
2	1	1	2.2	1.0	2004107184	牡	3	492.0	3.0	54	83.5	ハナ	2-2-2-2	39.5	a01b7	a020e	x016f5	5.1	200753112502
3	2	2	7.3	4.0	2004109057	牡	3	442.0	5.0	54	83.9	2	3-3-3-4	39.7	a00ad	a00d7	x003ec	2.5	200753112502
4	6	6	9.5	5.0	2004101800	牝	3	435.0	-4.0	53	84.0	1/2	1-1-1-3	40.2	a00a3	a00cd	x02e61	1.7	200753112502
5	4	4	10.6	6.0	2004106479	牝	3	370.0	-2.0	53	84.9	4	9-8-6-5	39.7	a00ab	05726	x016f5	0.8	200753112502
6	8	8	21.1	7.0	2004103629	牝	3	406.0	3.0	53	84.9	クビ	3-4-3-6	40.7	05429	05726	x03416	0.0	200753112502
7	3	3	38.0	8.0	2004105486	牡	3	436.0	-2.0	54	85.7	4	7-7-8-7	40.0	a00aa	a00da	x0119c	0.0	200753112502
8	7	7	2007.0	9.0	2004101618	牡	3	479.0	-1.0	54	86.0	1.1/2	8-9-9-8	40.5	05523	a00d7	x009a1	0.0	200753112502
9	5	5	3.8	2.0	2004106993	牝	3	443.0	4.0	53	88.2	大	5-5-7-8	43.7	a00a9	a00d8	x0079e	0.0	200753112502
1	3	3	2.3	1.0	2004106332	牝	3	461.0	-5.0	53	83.5	0	1-1-1-1	39.8	a009d	05735	405800	17.0	200753112503
2	5	5	24.4	8.0	2004104638	牝	3	437.0	-3.0	53	84.2	3	2-2-2-2	40.2	a00aa	a00da	x00fa9	5.1	200753112503
3	4	4	12.9	6.0	2004104141	牝	3	438.0	3.0	53	84.4	3/4	8-7-7-7	39.2	05429	a00eb	x0076b	2.5	200753112503
4	1	1	73.1	10.0	2004106471	牡	3	419.0	3.0	54	84.6	1	7-8-8-8	39.1	a019a	a020e	x0044a	1.3	200753112503
4	7	7	43.9	9.0	2004107241	牝	3	436.0	-9.0	53	84.6	同着	6-6-5-3	39.8	a00ad	05735	x00450	1.3	200753112503
6	8	10	4.0	2.0	2004106006	牡	3	435.0	4.0	54	84.6	クビ	4-4-4-5	40.0	a00a3	a00da	x0040a	0.0	200753112503
7	7	8	10.5	5.0	2004200022	牝	3	442.0	-4.0	53	84.6	アタマ	3-3-3-3	40.2	a01b7	a020e	238009	0.0	200753112503
8	2	2	4.7	3.0	2004101932	牡	3	467.0	-2.0	54	84.7	1/2	5-5-6-6	39.9	05543	a00d7	x054f3	0.0	200753112503
9	8	9	6.9	4.0	2004100177	牝	3	465.0	2.0	53	84.9	1	10-10-10-9	38.7	05523	a0127	x00974	0.0	200753112503
10	6	6	22.0	7.0	2004106457	牝	3	390.0	0.0	53	85.0	1/2	9-9-9-10	39.2	a018e	a00ce	x050e4	0.0	200753112503
1	8	8	3.3	2.0	2003101948	牝	4	435.0	2.0	54	84.6	0	6-6-6-5	39.4	a015a	a00ce	x009a4	17.0	200753120901
2	8	9	3.4	3.0	2003107071	牝	4	476.0	-16.0	54	84.9	1.1/2	2-2-1-1	41.2	a00ae	05735	x00fa8	5.1	200753120901
3	5	5	2.4	1.0	2003105869	牝	4	417.0	-4.0	54	85.0	3/4	5-5-5-6	39.9	a00aa	a0126	x05fe2	2.5	200753120901
4	2	2	4.6	4.0	2003101860	牝	4	413.0	8.0	54	85.6	3	4-4-4-4	41.2	05572	a01d1	x011c2	1.7	200753120901
5	1	1	34.7	5.0	2003104327	牝	4	425.0	-1.0	54	85.8	1	8-7-8-8	40.2	a00a9	a00da	x0040a	0.8	200753120901
6	3	3	52.1	8.0	2003100300	牝	4	448.0	0.0	53	86.4	3	3-3-3-2	42.2	a00ac	a0211	x02353	0.0	200753120901
7	4	4	34.7	5.0	2002103287	牡	5	480.0	3.0	55	86.7	1.1/2	7-8-7-7	41.0	a019a	a00e6	x003ee	0.0	200753120901
8	6	6	34.7	5.0	2003104699	牡	4	447.0	0.0	55	87.5	4	1-1-2-3	43.8	a01b7	a00d4	x0222a	0.0	200753120901
取	7	7	---		2002102219	牡	5			55					a00a3	a01f3	874008	0.0	200753120901
1	7	7	2.3	1.0	2003104341	牝	4	458.0	0.0	54	84.6	0	5-5-5-2	39.1	a00ab	a00e8	x00774	17.0	200753120902
2	6	6	13.4	7.0	2003101515	牝	4	446.0	2.0	54	84.6	クビ	8-7-6-3	38.9	05543	a01e5	x0100e	5.1	200753120902
3	8	9	6.2	4.0	2003110031	牡	4	500.0	8.0	55	84.9	1.1/2	2-2-2-1	39.7	a01cc	a01e5	x003fa	2.5	200753120902
4	5	5	3.9	2.0	2003106723	牡	4	471.0	-1.0	55	85.2	1.1/2	6-6-7-6	39.6	a00a8	a0228	x053cb	1.7	200753120902
5	8	8	11.5	6.0	2003105637	牡	4	433.0	-2.0	55	85.3	1/2	3-3-4-5	39.9	05523	a00e2	078008	0.8	200753120902
6	4	4	8.9	5.0	2003102001	牡	4	476.0	-5.0	55	85.8	2.1/2	9-9-8-9	39.9	a00a3	a0211	x02353	0.0	200753120902
7	1	1	6.0	3.0	2003107189	牝	4	426.0	0.0	54	86.1	1.1/2	4-4-3-7	40.9	a00ad	a00da	x00fa9	0.0	200753120902
8	3	3	80.1	9.0	2003104513	牝	4	443.0	0.0	54	86.4	1.1/2	7-8-8-8	40.4	a015a	a00d9	740007	0.0	200753120902
9	2	2	40.1	8.0	2003101783	牝	4	411.0	4.0	54	86.4	ハナ	1-1-1-4	41.4	a01cd	a01e5	x00140	0.0	200753120902
1	4	4	1.3	1.0	2004105135	牡	3	434.0	-10.0	54	82.4	0	2-2-2-1	38.8	a018e	a00ce	x00459	17.0	200753120903
2	7	7	43.9	7.0	2004100178	牡	3	445.0	1.0	54	83.6	6	5-5-4-3	39.7	a00ad	a01d1	x00411	5.1	200753120903
3	3	3	9.6	4.0	2002104540	牝	5	440.0	3.0	54	83.7	1/2	8-8-6-6	39.3	a01cd	a00e2	x00f89	2.5	200753120903
4	5	5	6.3	3.0	2004104513	牡	3	492.0	2.0	54	83.9	3/4	4-3-5-5	40.0	a00a9	a01d1	x00754	1.7	200753120903
5	6	6	29.3	6.0	2003105290	牡	4	440.0	4.0	55	84.0	1/2	3-4-3-4	40.2	05523	a00e2	x00f89	0.8	200753120903
6	1	1	5.5	2.0	2003106537	牡	4	486.0	6.0	55	84.0	ハナ	1-1-1-2	40.4	a01cc	a01e5	x003fa	0.0	200753120903
7	8	8	219.2	8.0	2002103074	牡	5	478.0	0.0	55	84.9	4	6-6-7-8	40.8	05429	a01d1	x011c2	0.0	200753120903
8	2	2	22.0	5.0	2004100195	牡	3	433.0	-5.0	54	85.3	2	7-7-7-7	41.0	05572	a01d1	x00974	0.0	200753120903
1	6	6	8.3	2.0	2002101301	牡	5	454.0	1.0	55	84.3	0	5-4-4-4	40.5	a00ab	a0211	x0077e	17.0	200753120904
2	3	3	17.8	5.0	2002100137	牡	5	492.0	-16.0	55	84.6	1.1/2	3-3-3-1	41.0	a00a3	a01f3	x00107	5.1	200753120904
3	8	9	1.2	1.0	2002106292	牡	5	495.0	9.0	55	84.6	クビ	6-7-7-8	40.5	05001	a012f	x009a0	2.5	200753120904
4	7	7	76.8	8.0	2003106147	牝	4	419.0	-2.0	54	84.7	1/2	9-9-9-9	40.2	a009d	a00cd	x0358b	1.7	200753120904
5	8	8	230.3	9.0	2003103149	牝	4	491.0	-12.0	54	84.8	1/2	4-5-5-5	40.9	a00aa	a00da	153008	0.8	200753120904
6	5	5	46.1	7.0	2002100434	牝	5	451.0	4.0	54	84.8	クビ	8-8-8-7	40.7	a01cd	a00db	x00755	0.0	200753120904
7	4	4	32.9	6.0	2003106717	牝	4	446.0	1.0	54	85.2	2	7-6-6-6	41.2	a01cc	a01e5	x00140	0.0	200753120904
8	2	2	8.3	2.0	2004100551	牡	3	468.0	-3.0	54	85.2	クビ	2-2-2-2	41.7	a01b7	05735	511005	0.0	200753120904
9	1	1	8.9	4.0	2003105733	セ	4	431.0	2.0	55	86.2	5	1-1-1-3	42.9	05572	a01d1	x01133	0.0	200753120904
1	8	8	2.6	1.0	2004105080	牝	3	477.0	0.0	53	83.8	0	6-6-5-3	39.6	a018e	a00ce	x00410	17.0	200753120905
2	2	2	2.9	2.0	2004101896	牡	3	465.0	3.0	54	83.9	クビ	5-4-3-3	40.2	a00a8	a01e5	x0073b	5.1	200753120905
3	5	5	9.6	5.0	2004100797	牝	3	436.0	5.0	53	84.3	2	2-2-2-2	40.7	05001	a020e	x003ff	2.5	200753120905
4	4	4	11.0	6.0	2004104617	牝	3	437.0	1.0	53	84.4	1/2	1-1-1-1	40.9	a00a3	a0211	x0077e	1.7	200753120905
5	6	6	6.9	4.0	2004106222	牝	3	415.0	5.0	53	84.7	1.1/2	7-7-7-7	40.0	a009d	a00ce	x00410	0.8	200753120905
6	1	1	5.7	3.0	2004100595	牝	3	426.0	5.0	53	85.7	5	3-3-4-5	41.9	a01b7	a00d4	x0076d	0.0	200753120905
7	7	7	27.5	8.0	2004104562	牡	3	488.0	4.0	54	86.0	1.1/2	4-5-6-6	42.1	a00ad	a01e5	x0077e	0.0	200753120905
8	3	3	17.0	7.0	2004101606	牝	3	439.0	5.0	53	88.5	大	8-8-8-8	42.6	a01cc	a00cd	x017ab	0.0	200753120905
1	6	6	4.6	3.0	2004104816	牝	3	438.0	-5.0	53	84.2	0	7-5-4-3	39.8	a009d	05735	x003f9	17.0	200753120906
2	4	4	2.8	1.0	2004101834	牝	3	460.0	5.0	53	84.7	2.1/2	8-8-7-7	39.9	05001	05735	x00450	5.1	200753120906
3	3	3	21.3	7.0	2004106433	牝	3	428.0	1.0	53	84.8	1/2	2-2-2-2	41.0	a01b7	a01e5	x00709	2.5	200753120906
4	1	1	9.5	6.0	2004107298	牝	3	374.0	0.0	53	85.0	1	5-7-8-8	40.1	a01cc	a01e5	995007	1.7	200753120906
5	2	2	3.6	2.0	2004102618	牝	3	431.0	1.0	53	85.2	1	1-1-1-1	42.3	a00a3	a00cd	x00990	0.8	200753120906
6	7	7	6.6	5.0	2004106416	牝	3	444.0	5.0	53	85.4	1	6-6-6-6	40.6	05543	a00d7	x00429	0.0	200753120906
7	8	8	6.1	4.0	2004100317	牝	3	417.0	3.0	53	86.0	3	4-4-5-4	41.5	05429	05605	x0041a	0.0	200753120906
8	5	5	42.5	8.0	2004103837	牡	3	438.0	-3.0	54	86.1	3/4	3-3-3-5	42.1	a00a8	a0211	x02353	0.0	200753120906
1	1	1	2.5	1.0	2004105002	牝	3	469.0	-4.0	53	109.9	0	1-1-1-1	40.4	a00ae	a00e1	x00439	19.0	200753120907
2	4	4	3.2	2.0	2004105094	牝	3	442.0	-5.0	53	109.9	クビ	2-2-2-1	40.3	a01b7	a00d4	x02afa	5.7	200753120907
3	5	5	17.4	7.0	2004104406	牝	3	441.0	0.0	53	110.1	1	3-3-4-4	39.9	a018e	a00d7	840009	2.8	200753120907
4	7	7	7.1	4.0	2004105368	牝	3	414.0	-19.0	53	110.2	1/2	7-7-5-4	39.5	a00a9	a00d4	x0076d	1.9	200753120907
5	6	6	8.9	5.0	2004102695	牝	3	465.0	-2.0	53	110.5	1.1/2	6-6-3-3	39.9	05429	a00e6	x003ee	0.9	200753120907
6	2	2	10.4	6.0	2004104004	牝	3	465.0	7.0	53	110.8	1.1/2	4-4-6-6	40.4	a01cd	a00db	x0073b	0.0	200753120907
7	3	3	4.9	3.0	2004103585	牡	3	448.0	-2.0	54	110.9	1/2	5-5-7-6	40.5	05001	a012f	x003ff	0.0	200753120907
8	8	8	47.7	8.0	2004105435	牝	3	444.0	-4.0	53	113.6	大	8-8-8-8	42.0	a00ab	a012f	x003ff	0.0	200753120907
1	2	2	2.7	1.0	2004102740	牝	3	417.0	2.0	53	109.3	0	2-2-2-2	39.7	05572	a00ce	x009a4	19.0	200753120908
2	1	1	30.9	7.0	2004107334	牡	3	513.0	3.0	54	109.5	1	3-3-3-3	39.8	a00ad	a00d0	x00411	5.7	200753120908
3	3	3	4.6	4.0	2004100269	牝	3	434.0	-1.0	53	109.5	アタマ	4-4-4-4	39.5	a00a9	a00da	x00427	2.8	200753120908
4	5	5	3.2	2.0	2004106689	牝	3	467.0	0.0	53	109.5	アタマ	1-1-1-1	41.2	a01b7	a00d4	x0076d	1.9	200753120908
5	8	9	3.6	3.0	2004106918	牝	3	441.0	-4.0	53	110.6	5	5-5-5-6	40.1	05001	a0127	x00f8a	0.9	200753120908
6	4	4	28.5	5.0	2004106361	牡	3	437.0	2.0	54	111.0	2	7-6-6-5	40.3	a00a3	a01f3	x00107	0.0	200753120908
7	6	6	28.5	5.0	2004106364	牝	3	435.0	5.0	53	111.3	1.1/2	8-8-7-7	39.8	a00aa	a00da	x00fa9	0.0	200753120908
8	8	8	41.1	8.0	2004101462	牡	3	491.0	5.0	54	112.5	6	5-7-8-8	41.1	a018e	a00d4	x0076d	0.0	200753120908
9	7	7	52.9	9.0	2004101362	牝	3	441.0	6.0	53	114.0	7	9-9-9-9	42.3	a00ab	a00e8	x057c5	0.0	200753120908
1	7	7	2.0	1.0	2003500087	牡	4	502.0	-15.0	55	108.8	0	7-7-6-3	39.6	05429	a0127	x02afa	20.0	200753120909
2	2	2	4.9	3.0	2002500011	牡	5	485.0	0.0	55	108.8	クビ	1-1-1-1	40.5	a01cd	a00db	x0075c	6.0	200753120909
3	4	4	6.8	4.0	2003500158	牝	4	445.0	2.0	54	109.2	2	5-5-5-4	40.3	a00a9	a00d8	x00404	3.0	200753120909
4	3	3	4.6	2.0	2003500093	牝	4	471.0	-2.0	54	109.7	2.1/2	4-3-2-2	41.0	a009d	a020e	x00759	2.0	200753120909
5	5	5	8.2	5.0	2002500175	牡	5	498.0	-3.0	55	110.0	1.1/2	6-6-7-6	40.7	a00a8	a020e	x0044c	1.0	200753120909
6	1	1	33.9	8.0	2003500046	牡	4	479.0	1.0	55	110.1	3/4	8-8-8-8	40.4	a01b7	a00d4	x0076d	0.0	200753120909
7	6	6	11.3	6.0	2002500202	牝	5	440.0	1.0	54	110.7	3	2-2-3-7	41.6	a00aa	a0126	x00759	0.0	200753120909
8	8	8	26.4	7.0	2003500033	牝	4	416.0	6.0	54	111.8	5	3-3-3-5	43.1	05523	a00ce	x00759	0.0	200753120909
1	5	5	1.3	1.0	2005104461	牡	2	424.0	-5.0	54	108.8	0	5-5-2-2	40.1	05572	05726	209008	100.0	200753120910
2	7	8	3.3	2.0	2005104330	牝	2	422.0	6.0	53	108.9	1/2	1-1-1-1	40.8	05429	05605	260009	30.0	200753120910
3	6	6	25.0	6.0	2005101061	牝	2	426.0	-4.0	53	109.3	2	3-3-2-5	40.9	05001	a01f3	x0043d	15.0	200753120910
4	4	4	16.2	4.0	2005103449	牡	2	389.0	2.0	54	109.3	アタマ	9-9-7-6	40.3	a00a8	05605	x00fb4	10.0	200753120910
5	8	10	42.7	7.0	2005103013	牝	2	411.0	-9.0	53	109.5	3/4	2-2-2-4	41.2	a01b7	a020e	x00767	5.0	200753120910
6	2	2	74.8	8.0	2005100702	牝	2	434.0	-8.0	53	109.8	1.1/2	4-4-5-3	41.3	a00a9	05605	260009	0.0	200753120910
7	8	9	85.4	10.0	2005104584	牡	2	461.0	-6.0	54	110.0	1	10-8-6-7	41.0	a00ad	a00d0	x009a1	0.0	200753120910
8	3	3	15.0	3.0	2005100978	牡	2	469.0	-2.0	54	110.0	ハナ	6-6-9-8	41.0	a018e	a00d0	x00411	0.0	200753120910
9	7	7	74.8	8.0	2005104048	牡	2	439.0	-8.0	54	110.7	3	7-7-8-9	41.7	a00ab	a00db	138008	0.0	200753120910
10	1	1	20.0	5.0	2005102964	牡	2	467.0	8.0	54	111.9	6	8-10-10-10	42.3	a00a3	a00cd	874008	0.0	200753120910
1	7	7	12.2	4.0	2004104172	牝	3	477.0	2.0	53	84.0	0	2-2-2-2	38.9	05001	a00db	x0073b	17.0	200753121501
2	1	1	3.4	2.0	2004104668	牡	3	468.0	0.0	54	84.1	1/2	1-1-1-1	39.2	a01cd	a00db	x0073b	5.1	200753121501
3	8	8	1.7	1.0	2004100613	牡	3	417.0	-3.0	54	84.2	3/4	7-7-7-5	38.3	05523	a0127	x02afa	2.5	200753121501
4	2	2	5.0	3.0	2004104510	牡	3	467.0	3.0	54	84.6	2	3-3-4-3	39.2	a01b7	a00d4	x0076d	1.7	200753121501
5	5	5	60.8	8.0	2004103913	牝	3	445.0	-2.0	53	85.0	2	4-4-3-4	39.9	a00ae	a00da	x00fae	0.8	200753121501
6	4	4	45.6	7.0	2004101416	牝	3	430.0	6.0	53	85.4	2	5-5-6-7	39.7	a01cc	a01e5	x00140	0.0	200753121501
7	6	6	22.8	6.0	2004105975	牝	3	459.0	0.0	53	85.4	クビ	6-6-5-6	39.9	a00ad	a00da	x00f86	0.0	200753121501
8	3	3	14.1	5.0	2004109191	牡	3	442.0	2.0	54	86.9	7	8-8-8-8	39.6	a00ab	a018d	x00121	0.0	200753121501
1	5	5	4.6	3.0	2004107184	牡	3	495.0	3.0	54	83.2	0	4-3-3-2	39.2	a01b7	a020e	x016f5	17.0	200753121502
2	3	3	2.2	1.0	2004106748	牡	3	447.0	3.0	54	83.4	1	6-5-4-4	39.1	a00a9	05726	356005	5.1	200753121502
3	8	8	2.5	2.0	2004106302	牡	3	488.0	-4.0	54	83.7	1.1/2	2-2-1-1	40.5	a00ad	05735	405800	2.5	200753121502
4	1	1	24.9	6.0	2004103629	牝	3	414.0	8.0	53	83.9	1	3-3-5-5	39.8	05429	05726	x03416	1.7	200753121502
5	4	4	11.4	4.0	2004101800	牝	3	431.0	-4.0	53	84.0	3/4	1-1-2-3	40.9	a00a3	a00cd	x02e61	0.8	200753121502
6	7	7	41.5	8.0	2004106479	牝	3	375.0	5.0	53	84.6	3	7-7-7-6	39.9	a00ab	05726	x016f5	0.0	200753121502
7	6	6	11.4	4.0	2004109057	牡	3	450.0	8.0	54	84.7	クビ	5-5-6-7	39.7	a018e	a00d7	x003ec	0.0	200753121502
8	2	2	35.6	7.0	2004105486	牡	3	442.0	6.0	54	86.5	9	8-8-8-8	41.4	a00aa	a00da	x0119c	0.0	200753121502
1	3	3	2.0	1.0	2004100182	牝	3	427.0	15.0	53	83.1	0	2-2-2-2	38.8	a018e	05735	x01c50	17.0	200753121503
2	2	2	3.5	3.0	2004101666	牝	3	412.0	3.0	53	83.2	クビ	1-1-1-1	39.1	a01cc	05735	x00fa8	5.1	200753121503
3	8	8	20.3	5.0	2004106006	牡	3	439.0	4.0	54	84.1	4	6-6-5-5	39.5	a00a3	a00da	x0040a	2.5	200753121503
4	1	1	2.8	2.0	2004101477	牝	3	453.0	7.0	53	84.2	1/2	3-2-4-3	39.8	a00ae	a00e1	x00439	1.7	200753121503
5	7	7	33.8	6.0	2004100177	牝	3	465.0	0.0	53	84.3	3/4	4-4-3-4	39.9	05523	a0127	x00974	0.8	200753121503
6	4	4	13.9	4.0	2004104141	牝	3	421.0	-17.0	53	84.7	2	7-7-7-7	39.8	05429	a00eb	x0076b	0.0	200753121503
7	5	5	43.5	7.0	2004106471	牡	3	416.0	-3.0	54	85.2	2.1/2	8-8-8-8	39.9	a019a	a020e	x0044a	0.0	200753121503
8	6	6	50.7	8.0	2004106457	牝	3	390.0	0.0	53	85.4	1	5-5-6-6	40.7	05572	a00ce	x050e4	0.0	200753121503
1	3	3	1.0	1.0	2004106332	牝	3	467.0	6.0	53	83.4	0	1-1-1-1	39.3	a009d	05735	405800	17.0	200753121504
2	4	4	88.4	8.0	2004102062	牝	3	411.0	2.0	53	84.5	5	2-2-2-2	40.2	a00ad	a00d0	182007	5.1	200753121504
3	2	2	9.9	2.0	2004104715	牝	3	441.0	-6.0	53	84.8	1.1/2	7-7-6-5	39.4	a00a3	a0211	x012a1	2.5	200753121504
4	6	6	12.1	3.0	2004104638	牝	3	440.0	3.0	53	84.9	3/4	4-3-3-3	40.2	a00aa	a00da	x00fa9	1.7	200753121504
5	1	1	37.9	7.0	2004200022	牝	3	448.0	6.0	53	85.1	3/4	5-5-5-4	40.1	a01b7	a020e	238009	0.8	200753121504
6	5	5	20.4	4.0	2004101932	牡	3	474.0	7.0	54	85.1	アタマ	8-8-7-8	39.8	a018e	a00d7	x054f3	0.0	200753121504
7	7	7	33.2	6.0	2004107241	牝	3	444.0	8.0	53	85.2	クビ	6-6-8-7	40.1	a00a9	05735	x00450	0.0	200753121504
8	8	8	24.1	5.0	2004107069	牡	3	436.0	-11.0	54	85.2	クビ	3-4-4-6	41.1	a00ab	a00e1	x00444	0.0	200753121504
1	6	6	6.5	2.0	2005104048	牡	2	433.0	6.0	54	86.3	0	2-2-2-1	40.7	a01cd	a00db	138008	25.0	200753081401
2	3	3	8.4	3.0	2005500005	牡	2	434.0	3.0	54	87.6	6	6-6-4-3	41.4	a00a3	a01f3	x057a1	7.5	200753081401
3	4	4	18.0	5.0	2005101996	牡	2	442.0	6.0	54	88.4	4	4-4-3-4	42.5	a018e	a00d7	x0498e	3.7	200753081401
4	8	9	1.2	1.0	2005103552	牝	2	411.0	2.0	53	88.5	クビ	5-5-5-5	42.3	05429	a00e6	x003ee	2.5	200753081401
5	5	5	11.8	4.0	2005103243	牝	2	441.0	9.0	53	88.6	3/4	1-1-1-2	43.8	a00a9	a00eb	x0076b	1.2	200753081401
6	1	1	94.1	7.0	2005101544	牡	2	370.0	-6.0	54	91.9	大	7-7-7-7	44.9	a01b7	a00d4	x0076d	0.0	200753081401
7	8	8	188.2	8.0	2005500029	牡	2	388.0	-2.0	54	92.1	1	8-8-8-8	42.5	a019a	a00da	x00427	0.0	200753081401
8	2	2	53.8	6.0	2005500017	牝	2	420.0	5.0	53	92.3	1	3-3-6-6	46.6	a00ab	a018d	x0077b	0.0	200753081401
9	7	7	2007.0	9.0	2005104177	牡	2	452.0	-1.0	54	92.6	1.1/2	9-9-9-9	42.4	a00ad	a00d0	x05747	0.0	200753081401
1	7	7	5.0	2.0	2005200010	牝	2	468.0	-9.0	53	86.4	0	2-2-1-1	42.4	05429	a00eb	x0076b	25.0	200753081402
2	4	4	6.8	3.0	2005103449	牡	2	379.0	0.0	54	86.5	クビ	8-8-7-7	40.9	a01b7	05605	x00fb4	7.5	200753081402
3	8	8	1.2	1.0	2005106840	牡	2	443.0	5.0	54	87.0	2.1/2	5-5-4-3	42.2	a00a9	a00ce	x00459	3.7	200753081402
4	1	1	16.4	4.0	2005101061	牝	2	426.0	0.0	53	87.2	1	4-4-5-6	42.2	a019a	a01f3	x0043d	2.5	200753081402
5	2	2	196.4	7.0	2005106764	牡	2	433.0	7.0	54	87.2	ハナ	6-6-6-4	42.0	a00ad	a0127	x00f8a	1.2	200753081402
6	3	3	21.9	5.0	2005100056	牝	2	403.0	0.0	53	88.9	8	1-1-1-2	44.9	a01cd	a00db	x0073b	0.0	200753081402
7	5	5	196.4	7.0	2005500003	牝	2	424.0	-3.0	53	88.9	アタマ	7-7-8-8	43.2	a00aa	a0126	x00fb0	0.0	200753081402
8	8	9	49.1	6.0	2005105419	牝	2	405.0	3.0	53	89.6	3	3-3-3-5	45.4	05523	a0127	x02efe	0.0	200753081402
9	6	6	392.7	9.0	2005103879	牝	2	394.0	3.0	53	90.8	6	9-9-9-9	44.8	a00ab	05735	x0073b	0.0	200753081402
1	6	6	6.5	4.0	2003500158	牝	4	436.0	-5.0	54	83.7	0	4-4-3-3	39.2	a00a9	a00d8	x00404	16.0	200753081403
2	4	4	2.6	1.0	2003500134	牡	4	431.0	2.0	55	84.0	1.1/2	7-7-5-5	39.6	05543	a00d7	x003ec	4.8	200753081403
3	3	3	9.0	5.0	2004500071	牡	3	429.0	-1.0	54	84.2	1	3-3-4-2	40.7	a00a8	a0228	x00770	2.4	200753081403
4	2	2	3.4	3.0	2004500053	牝	3	447.0	11.0	53	84.6	2	1-1-1-1	42.0	05572	a01d1	x00974	1.6	200753081403
5	7	7	39.7	7.0	2003500052	牡	4	476.0	2.0	55	85.0	2	6-6-6-6	40.8	a00ae	a00e1	x00444	0.8	200753081403
6	8	8	3.1	2.0	2004500065	牝	3	415.0	0.0	53	85.5	2.1/2	2-2-2-4	42.9	a015a	05605	026030	0.0	200753081403
7	5	5	23.2	6.0	2003500146	牡	4	487.0	3.0	55	85.6	クビ	8-8-8-7	40.2	a00a3	a00cd	x00990	0.0	200753081403
