着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	28.8	7.0	1999103642	牝	8	437.0	-1.0	52	89.1	クビ	8-8-8-7		05506	a01c8	x00490	0.0	200754021803
1	8	10	1.7	1.0	2000104081	牡	7	474.0	-2.0	55	85.8	0	1-1-1-1		a01ad	a01c8	x00463	9.0	200754021804
2	7	7	4.5	3.0	2003101203	牡	4	430.0	-3.0	55	87.6	9	7-8-8-3		05481	a01c8	450007	2.3	200754021804
3	2	2	76.1	6.0	2003100372	牝	4	430.0	-3.0	54	87.9	1.1/2	4-2-2-2		01121	a0232	x01835	1.1	200754021804
4	5	5	16.9	4.0	1998200002	牡	9	482.0	2.0	55	88.3	2	2-3-3-4		a0185	a0053	x043a3	0.8	200754021804
5	4	4	2.5	2.0	2002104664	牝	5	451.0	0.0	54	88.4	3/4	10-7-7-6		a0041	a0043	058007	0.5	200754021804
6	6	6	76.1	6.0	1993104752	セ	14	445.0	1.0	55	88.5	1/2	5-5-4-5		a0172	a0049	x0078e	0.0	200754021804
7	3	3	152.1	8.0	2003103959	牡	4	474.0	-13.0	52	89.0	2.1/2	6-6-6-7		a0217	a004e	424009	0.0	200754021804
8	8	9	50.7	5.0	2002102296	牡	5	540.0	0.0	55	89.7	3	9-10-10-8		a0040	a0044	x01513	0.0	200754021804
9	7	8	152.1	8.0	2000103733	牡	7	466.0	-4.0	53	89.7	ハナ	8-9-9-9		05506	a0044	476001	0.0	200754021804
10	1	1	152.1	8.0	1997107572	牝	10	424.0	0.0	54	91.3	8	3-4-5-10		a003f	a0041	x022c3	0.0	200754021804
1	6	6	1.0	1.0	2002102235	牡	5	459.0	1.0	55	93.4	0	1-1-1-1		05074	05580	830008	9.0	200754021805
2	4	4	37.8	4.0	2003100400	牝	4	427.0	-2.0	54	93.9	2.1/2	3-3-3-2		a0041	a0043	x01117	2.3	200754021805
3	1	1	25.2	2.0	2003101689	牡	4	474.0	-5.0	55	94.1	3/4	4-4-4-3		a01ad	a01c8	x00463	1.1	200754021805
4	5	5	62.9	6.0	2000104020	牝	7	433.0	6.0	52	94.2	3/4	9-9-8-5		05506	a003f	x03d7e	0.8	200754021805
5	7	7	188.6	7.0	1996106243	牡	11	459.0	1.0	54	95.3	5	6-7-6-7		05536	a0043	x02445	0.5	200754021805
6	2	2	34.3	3.0	2003103317	牡	4	486.0	-2.0	55	95.5	1	2-2-2-4		a019e	a0043	x0168f	0.0	200754021805
7	3	3	377.2	8.0	2000103151	牝	7	410.0	-6.0	54	95.5	クビ	8-5-5-6		a003f	a0056	x00465	0.0	200754021805
8	8	9	42.0	5.0	2003100504	牝	4	405.0	0.0	51	95.6	クビ	7-8-9-8		a0217	a003f	x03d7e	0.0	200754021805
9	8	8	377.2	8.0	2001101170	牝	6	437.0	4.0	54	95.8	1	5-6-7-9		01121	a0045	x05512	0.0	200754021805
1	8	10	1.2	1.0	2004106977	牝	3	464.0	-3.0	53	88.0	0	1-1-1-1		a01ad	a0232	x0078b	9.0	200754021806
2	4	4	9.3	3.0	2003100440	牝	4	422.0	6.0	54	88.4	2	3-3-3-2		01121	a0045	x00470	2.3	200754021806
3	2	2	147.6	10.0	1997105812	牡	10	508.0	-4.0	55	88.6	1	9-9-9-5		05432	a0040	x009bd	1.1	200754021806
4	8	9	32.8	6.0	2000106469	牝	7	437.0	-2.0	53	88.6	アタマ	5-6-4-3		05536	a0044	476001	0.8	200754021806
5	7	7	42.2	8.0	2002102084	牝	5	464.0	-1.0	51	89.2	3	4-4-6-7		a0217	a0044	x003c9	0.5	200754021806
6	5	5	29.6	5.0	2002109237	牡	5	441.0	-1.0	55	89.3	3/4	7-8-7-6		a019e	a003f	x0013c	0.0	200754021806
7	1	1	7.8	2.0	2001106139	牝	6	455.0	-26.0	54	89.6	1.1/2	2-2-2-4		a0185	a0056	x03d7e	0.0	200754021806
8	6	6	15.6	4.0	2003107195	牝	4	417.0	1.0	54	89.8	1	6-7-5-8		a0172	05580	x02d7c	0.0	200754021806
9	7	8	49.2	9.0	2003104927	牡	4	455.0	2.0	55	90.4	3	10-10-10-9		05410	a0232	x03657	0.0	200754021806
10	3	3	32.8	6.0	1999102888	牡	8	451.0	11.0	55	91.1	3	8-5-8-10		a01eb	a0232	x01835	0.0	200754021806
1	6	6	1.3	1.0	1999100884	牡	8	498.0	5.0	55	86.9	0	3-3-3-1		05074	05580	830008	9.0	200754030301
2	4	4	6.9	3.0	2003104476	牡	4	493.0	7.0	55	88.1	6	6-5-4-2		01121	a0045	x00143	2.3	200754030301
3	2	2	34.2	5.0	2003101689	牡	4	475.0	1.0	55	88.9	4	5-6-6-5		a01ad	a01c8	x00463	1.1	200754030301
4	1	1	3.2	2.0	2002104596	セ	5	443.0	9.0	55	89.2	1.1/2	1-1-1-3		a0185	a0056	x00467	0.8	200754030301
5	7	7	2007.0	6.0	2003103317	牡	4	495.0	9.0	55	90.0	4	2-2-2-4		a019e	a0043	x0168f	0.5	200754030301
6	5	5	22.8	4.0	2003100504	牝	4	408.0	3.0	52	90.1	クビ	7-7-7-7		05506	a003f	x03d7e	0.0	200754030301
7	3	3	2007.0	6.0	2003109203	牡	4	489.0	-5.0	55	90.2	1/2	4-4-5-6		a003f	a0055	x01835	0.0	200754030301
1	6	6	7.2	4.0	2001101170	牝	6	439.0	2.0	54	90.2	0	1-1-1-1		01121	a0045	x05512	9.0	200754030302
2	1	1	6.4	3.0	2001106139	牝	6	459.0	4.0	54	90.4	1	2-4-4-2		a0185	a0056	x03d7e	2.3	200754030302
3	3	3	2.6	2.0	2000104020	牝	7	436.0	2.0	52	90.5	1/2	7-7-7-6		05506	a003f	x03d7e	1.1	200754030302
4	8	8	28.8	7.0	2000103151	牝	7	410.0	0.0	54	90.6	1/2	3-2-2-3		a003f	a0056	x00465	0.8	200754030302
5	4	4	19.2	5.0	2003107195	牝	4	421.0	4.0	54	90.8	1	6-6-5-4		a0172	05580	x02d7c	0.5	200754030302
6	2	2	2.0	1.0	2003100400	牝	4	431.0	2.0	54	91.0	1	4-3-3-5		a019e	a0043	x01117	0.0	200754030302
7	7	7	19.2	5.0	1996106243	牡	11	459.0	0.0	54	91.2	1	5-5-6-7		05536	a0043	x02445	0.0	200754030302
取	5	5	---		2003105358	牡	4			55					05410	a004e	424009	0.0	200754030302
1	5	5	2.1	1.0	2003100724	牡	4	484.0	-3.0	55	87.4	0	2-2-1-1		a01eb	a0045	x00143	9.0	200754040801
2	3	3	4.5	3.0	2003100402	牡	4	465.0	8.0	55	87.4	アタマ	3-3-3-1		a0185	05580	830008	2.3	200754040801
3	6	6	30.2	6.0	1996106243	牡	11	460.0	-2.0	52	89.2	9	5-6-7-5		a0224	a0043	x02445	1.1	200754040801
4	4	4	25.1	5.0	1998104500	牡	9	448.0	-10.0	54	89.3	1/2	3-4-5-4		05536	a01c9	x01117	0.8	200754040801
5	1	1	2.2	2.0	2003107419	牝	4	427.0	-3.0	51	89.5	3/4	1-1-1-3		a022d	a0232	x0078b	0.5	200754040801
6	2	2	10.1	4.0	2003103959	牡	4	479.0	10.0	55	91.8	大	5-5-5-6		a0040	a004e	424009	0.0	200754040801
1	3	3	2.0	1.0	2003103954	牡	4	488.0	-4.0	55	86.7	0	1-1-1-1		a0040	a004e	424009	9.0	200754040802
2	1	1	4.0	3.0	2003103466	牝	4	479.0	7.0	54	87.7	5	1-1-1-2		05481	a00ed	x01835	2.3	200754040802
3	4	4	6.3	4.0	2000107064	牡	7	460.0	4.0	55	88.0	1.1/2	3-3-4-3		a01eb	a0044	x00120	1.1	200754040802
4	7	7	24.0	5.0	2000106469	牝	7	437.0	2.0	52	88.6	3	6-6-5-4		05506	a0044	476001	0.8	200754040802
5	5	5	3.2	2.0	2002104664	牝	5	448.0	0.0	54	88.6	アタマ	7-6-7-4		a0041	a0043	058007	0.5	200754040802
6	2	2	36.0	7.0	1993104752	セ	14	443.0	0.0	55	90.3	8	3-5-3-6		a0172	a0049	x0078e	0.0	200754040802
7	6	6	24.0	5.0	1997107572	牝	10	425.0	-3.0	54	91.0	3	3-6-6-8		a003f	a0041	x022c3	0.0	200754040802
1	1	1	11.8	4.0	2003105559	牝	4	453.0	-4.0	54	94.3	0	1-1-1-1		05481	a00ed	677009	9.0	200754040803
2	2	2	1.3	1.0	2002107172	牡	5	489.0	7.0	55	94.3	クビ	3-2-2-2		05074	a004e	x00463	2.3	200754040803
3	5	5	4.4	2.0	2001107014	牡	6	468.0	-5.0	55	95.4	5	6-2-3-3		a0041	a0052	x01513	1.1	200754040803
4	3	3	23.6	6.0	2002102140	牝	5	382.0	0.0	54	96.0	3	2-2-4-4		a0185	a0050	x0013b	0.8	200754040803
5	6	6	11.1	3.0	1991101108	牡	16	492.0	-5.0	55	96.4	2	4-6-5-5		05432	a0055	x0047d	0.5	200754040803
6	4	4	11.8	4.0	1999105901	牡	8	453.0	3.0	52	96.6	1	4-6-5-6		a022d	a0232	x01835	0.0	200754040803
7	7	7	23.6	6.0	1999103563	牡	8	460.0	-1.0	55	97.4	4	7-7-7-7		a003f	a0056	x00465	0.0	200754040803
1	8	8	1.4	1.0	1998500267	牝	9	490.0	2.0	52	87.5	0	1-1-1-1		05506	a0049	x00146	9.0	200754040804
2	2	2	6.4	3.0	2001500109	牝	6	463.0	0.0	54	88.5	5	3-2-2-2		05481	a0055	x00780	2.3	200754040804
3	4	4	4.5	2.0	1999500007	牝	8	476.0	-2.0	54	88.7	1	4-4-4-2		01121	a01c8	x0011e	1.1	200754040804
4	1	1	16.0	4.0	2003500002	牝	4	447.0	2.0	52	89.7	5	4-7-5-4		a0217	a0044	x03657	0.8	200754040804
5	8	9	38.3	9.0	1995500496	牡	12	458.0	-1.0	55	89.7	クビ	2-2-2-6		a0185	a0049	x0078e	0.5	200754040804
6	3	3	31.9	8.0	1998500478	牝	9	459.0	2.0	54	90.2	2.1/2	8-8-8-8		a019e	a003f	x03d7e	0.0	200754040804
7	7	7	19.2	5.0	1996500462	牡	11	468.0	-5.0	55	90.2	アタマ	4-8-5-7		a01ad	a01c8	x00790	0.0	200754040804
8	6	6	21.3	6.0	1998501306	牡	9	483.0	-3.0	55	90.4	3/4	9-9-9-6		a0172	a0049	x00ab3	0.0	200754040804
9	5	5	27.4	7.0	1998501087	牝	9	447.0	-4.0	53	91.9	7	4-8-8-8		05536	a01c9	x01117	0.0	200754040804
1	3	3	11.9	4.0	1998105986	牡	9	501.0	-1.0	53	88.1	0	3-3-4-2		05506	a0044	x01138	9.0	200754040805
2	8	8	1.8	1.0	2001101271	牡	6	454.0	-6.0	55	88.1	アタマ	4-5-1-2		a019e	a0043	058007	2.3	200754040805
3	8	9	4.6	3.0	2001101172	牡	6	487.0	-2.0	55	88.3	1	1-1-1-1		01121	a0045	778007	1.1	200754040805
4	5	5	27.6	6.0	1998100986	牡	9	460.0	-5.0	55	88.4	クビ	4-6-6-7		a01ad	a0232	x01835	0.8	200754040805
5	4	4	3.0	2.0	1999100713	牡	8	510.0	1.0	55	88.6	1	1-1-1-2		05074	a0052	x01513	0.5	200754040805
6	2	2	35.5	7.0	2002101776	牝	5	420.0	5.0	51	89.1	2.1/2	7-7-7-7		a0224	a01de	x0012a	0.0	200754040805
7	7	7	13.1	5.0	1996100199	牡	11	470.0	2.0	53	89.5	2	4-4-5-7		a0217	05580	x0013c	0.0	200754040805
8	6	6	2007.0	9.0	2002106312	牡	5	394.0	-4.0	55	89.9	2	8-8-8-8		a003f	a0055	x00780	0.0	200754040805
9	1	1	124.0	8.0	2001104523	牡	6	436.0	-3.0	55	90.0	1/2	9-9-9-9		a0172	a01c9	x01117	0.0	200754040805
1	3	3	6.9	3.0	2002101299	牝	5	437.0	-5.0	54	95.5	0	4-6-5-4		05481	a0041	x00798	9.0	200754040806
2	5	5	1.7	1.0	2003105358	牡	4	519.0	-4.0	55	95.7	1	1-1-1-1		a0040	a004e	424009	2.3	200754040806
3	7	7	2.9	2.0	2003102106	牝	4	470.0	2.0	52	95.7	クビ	1-1-1-1		05506	a0044	x00115	1.1	200754040806
4	6	6	18.5	6.0	2003101689	牡	4	472.0	-3.0	55	96.8	5	6-8-6-7		a01ad	a01c8	x00463	0.8	200754040806
5	4	4	30.8	7.0	2003103317	牡	4	488.0	-8.0	54	96.9	1/2	3-3-3-3		05536	a0043	x0168f	0.5	200754040806
6	8	8	15.4	5.0	2003105394	牡	4	487.0	-8.0	55	97.2	1.1/2	4-3-4-6		05074	a0052	x0117c	0.0	200754040806
7	2	2	11.6	4.0	2000103151	牝	7	406.0	-5.0	54	97.8	3	6-6-6-6		a003f	a0056	x00465	0.0	200754040806
8	1	1	184.5	8.0	2003107195	牝	4	422.0	10.0	54	98.3	2.1/2	8-8-8-8		a0172	05580	x02d7c	0.0	200754040806
1	7	7	1.3	1.0	2002102994	牡	5	461.0	-3.0	55	86.9	0	1-1-1-1		a019e	a0043	x01117	9.0	200754040807
2	3	3	4.7	2.0	2003104355	牡	4	505.0	1.0	55	87.5	3	1-1-1-1		01121	a0045	x00128	2.3	200754040807
3	5	5	7.8	3.0	2003104476	牡	4	487.0	-4.0	55	88.0	2.1/2	4-4-4-3		a01eb	a0045	x00143	1.1	200754040807
4	2	2	21.5	6.0	2000104020	牝	7	436.0	2.0	52	89.2	6	6-9-8-7		05506	a003f	x03d7e	0.8	200754040807
5	1	1	57.1	8.0	2002109237	牡	5	439.0	-5.0	55	89.2	クビ	6-6-6-4		a0041	a003f	x0013c	0.5	200754040807
6	4	4	18.1	4.0	2001106139	牝	6	455.0	-5.0	54	89.7	2.1/2	5-5-6-5		a0185	a0056	x03d7e	0.0	200754040807
7	6	6	19.1	5.0	2001100176	セ	6	423.0	1.0	55	89.9	1	6-9-5-4		a003f	a01c8	x00790	0.0	200754040807
8	8	8	42.9	7.0	1998100541	牡	9	442.0	-1.0	52	90.5	3	1-1-7-8		a022d	a0056	x014cb	0.0	200754040807
1	5	5	45.4	8.0	1998500478	牝	9	461.0	2.0	54	89.8	0	5-7-6-2		a019e	a003f	x03d7e	9.0	200754041401
2	1	1	7.0	3.0	2001500244	牡	6	435.0	-5.0	55	89.8	アタマ	1-1-1-1		05481	a0044	375006	2.3	200754041401
3	3	3	2.0	1.0	1994500193	牡	13	492.0	0.0	55	90.8	5	5-5-2-3		a0041	a003f	x00c25	1.1	200754041401
4	7	7	4.4	2.0	1999500764	牡	8	441.0	3.0	55	91.1	1.1/2	7-7-8-4		a0185	a0056	x00465	0.8	200754041401
5	4	4	7.6	5.0	1998501087	牝	9	443.0	-4.0	53	91.6	2.1/2	8-7-8-5		05536	a01c9	x01117	0.5	200754041401
6	8	8	7.0	3.0	1995500496	牡	12	459.0	1.0	55	91.8	1	1-2-3-6		a0172	a0049	x0078e	0.0	200754041401
7	6	6	7.6	5.0	2001500071	牡	6	445.0	4.0	53	93.3	7	1-2-3-7		05506	a0044	x00c07	0.0	200754041401
8	2	2	22.7	7.0	2000500092	牝	7	472.0	-9.0	54	94.3	5	1-2-3-8		a0040	a0044	x00c07	0.0	200754041401
1	1	1	10.2	4.0	2003500002	牝	4	449.0	2.0	51	88.2	0	5-5-5-1		a0224	a0044	x03657	9.0	200754041402
2	6	6	1.3	1.0	2001500029	牡	6	470.0	2.0	55	89.3	5	1-1-1-2		a003f	a0056	x00465	2.3	200754041402
3	4	4	6.0	2.0	1996500570	牡	11	482.0	-1.0	53	89.4	1/2	1-1-1-2		a0217	a004f	x01255	1.1	200754041402
4	3	3	80.9	7.0	1998501306	牡	9	485.0	2.0	55	89.7	1.1/2	8-8-8-7		a0172	a0049	x00ab3	0.8	200754041402
5	2	2	20.3	6.0	1999500153	牡	8	478.0	-3.0	55	89.8	1/2	7-7-6-6		a0041	a004f	x01122	0.5	200754041402
6	7	7	18.0	5.0	1996500462	牡	11	471.0	3.0	55	89.9	クビ	1-7-4-5		a01ad	a01c8	x00790	0.0	200754041402
7	5	5	6.0	2.0	1995501219	牝	12	452.0	12.0	52	90.0	3/4	1-1-1-9		05506	a003f	x00c25	0.0	200754041402
8	8	8	80.9	7.0	2001500330	牝	6	445.0	2.0	54	91.5	7	5-7-6-9		01121	a00ed	x0050c	0.0	200754041402
1	1	1	7.5	2.0	2003103466	牝	4	480.0	1.0	54	87.0	0	1-2-1-1		05481	a00ed	x01835	9.0	200754041403
2	7	7	7.7	3.0	2003100402	牡	4	465.0	0.0	55	87.1	クビ	1-1-1-1		a0185	05580	830008	2.3	200754041403
3	8	8	79.3	9.0	2003105388	牡	4	527.0	-3.0	55	87.3	1	4-7-4-6		a019e	a0043	x0168f	1.1	200754041403
4	5	5	39.7	7.0	2000107064	牡	7	461.0	1.0	55	87.3	クビ	4-3-6-4		a0040	a0044	x00120	0.8	200754041403
5	4	4	1.2	1.0	2002107172	牡	5	488.0	-1.0	55	87.5	1	4-3-3-3		05410	a004e	x00463	0.5	200754041403
6	6	6	14.9	4.0	1991101108	牡	16	499.0	7.0	55	88.3	4	8-10-6-6		a003f	a0055	x0047d	0.0	200754041403
7	2	2	59.5	8.0	1999105901	牡	8	455.0	2.0	52	88.7	2	8-8-6-9		a0224	a0232	x01835	0.0	200754041403
8	3	3	29.8	6.0	1993104752	セ	14	441.0	-2.0	55	89.2	2.1/2	7-6-7-8		a0172	a0049	x0078e	0.0	200754041403
9	8	9	23.8	5.0	2003107419	牝	4	432.0	5.0	51	89.8	3	3-6-9-9		a022d	a0232	x0078b	0.0	200754041403
1	1	1	1.3	1.0	2003104355	牡	4	501.0	-4.0	55	86.5	0	2-1-1-1		a01eb	a0045	x00128	9.0	200754041404
2	8	9	3.6	2.0	2003104476	牡	4	490.0	3.0	55	87.2	3	3-3-3-2		01121	a0045	x00143	2.3	200754041404
3	8	8	50.2	8.0	2001106139	牝	6	460.0	5.0	54	87.8	3	5-5-4-4		a0185	a0056	x03d7e	1.1	200754041404
4	7	7	50.2	8.0	2003103317	牡	4	487.0	-1.0	54	88.4	3	1-1-1-2		05536	a0043	x0168f	0.8	200754041404
5	4	4	40.2	6.0	2000104020	牝	7	437.0	1.0	52	88.8	2	7-6-6-7		05506	a003f	x03d7e	0.5	200754041404
6	3	3	40.2	6.0	2001101170	牝	6	439.0	0.0	52	89.2	2	3-5-5-5		a0217	a0045	x05512	0.0	200754041404
7	2	2	16.8	4.0	2003104927	牡	4	454.0	5.0	55	89.7	2.1/2	9-9-9-9		05481	a0232	x03657	0.0	200754041404
8	5	5	15.5	3.0	2002109237	牡	5	442.0	3.0	55	89.8	1/2	7-8-8-8		a01ad	a003f	x0013c	0.0	200754041404
9	6	6	33.5	5.0	2003107195	牝	4	421.0	-1.0	54	89.9	1/2	6-5-7-6		a0172	05580	x02d7c	0.0	200754041404
