着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	1.3	1.0	2004103996	牝	3	447.0	-1.0	54.0	93.6	0	4-4-3		05161	05237	x01db5	21.0	200747091303
2	7	7	5.6	2.0	2004106800	牝	3	436.0	4.0	54.0	93.8	1.1/2	3-3-2		05432	05076	x0111d	5.3	200747091303
3	8	9	7.1	3.0	2004100455	牡	3	452.0	-1.0	56.0	94.4	3	7-5-5		05171	05480	119007	2.8	200747091303
4	6	6	9.7	4.0	2004101540	牝	3	473.0	2.0	54.0	96.1	8	2-2-4		05268	05076	x0111d	1.5	200747091303
5	2	2	20.7	5.0	2004107316	牝	3	407.0	0.0	54.0	96.5	2	1-1-1		00405	05480	x01db5	0.0	200747091303
6	5	5	42.7	8.0	2004102452	牝	3	415.0	3.0	54.0	96.6	3/4	6-6-6		05398	05544	x000b9	0.0	200747091303
7	8	8	36.6	7.0	2004100086	牝	3	473.0	2.0	54.0	97.4	4	5-7-7		05408	05480	x00e6d	0.0	200747091303
8	4	4	53.3	9.0	2004104290	牡	3	455.0	-3.0	56.0	97.5	クビ	9-8-9		05521	05298	484007	0.0	200747091303
9	3	3	30.5	6.0	2004106228	牡	3	427.0	-4.0	56.0	98.2	3	8-9-8		05508	05066	351800	0.0	200747091303
1	4	4	18.7	4.0	2003101011	牝	4	470.0	2.0	54.0	92.1	0	5-3-2		05421	05071	522030	16.0	200747091304
2	5	5	5.0	3.0	2002105369	牡	5	470.0	-1.0	56.0	92.2	1/2	6-5-4		05432	05076	x00df2	4.0	200747091304
3	8	9	1.4	1.0	2003106961	セ	4	508.0	1.0	56.0	92.2	ハナ	1-1-1		05398	00965	x01282	2.1	200747091304
4	3	3	4.9	2.0	2003107308	牡	4	469.0	4.0	56.0	92.3	1/2	7-7-6		00405	00965	309008	1.2	200747091304
5	6	6	30.3	5.0	2002101834	牡	5	432.0	4.0	56.0	93.1	4	4-4-3		05418	05237	x0508c	0.0	200747091304
6	7	7	46.6	8.0	2001102922	セ	6	510.0	4.0	56.0	93.1	ハナ	2-2-5		05368	05457	498800	0.0	200747091304
7	1	1	31.1	6.0	1999500900	牡	8	469.0	-1.0	56.0	95.5	大	3-6-7		05226	05180	x00df3	0.0	200747091304
8	2	2	57.6	9.0	1999105495	牡	8	482.0	-3.0	56.0	95.6	1/2	9-9-8		05408	00965	x05607	0.0	200747091304
9	8	8	41.8	7.0	2002104241	牝	5	425.0	-5.0	54.0	95.7	1/2	8-8-9		05268	05180	056007	0.0	200747091304
1	5	5	3.5	2.0	2003100755	牝	4	425.0	0.0	54.0	91.9	0	1-1-1		05142	00866	x0182e	16.0	200747091305
2	3	3	35.9	8.0	1998103040	牡	9	461.0	-5.0	56.0	92.5	3	6-5-5		05521	05540	x00e6f	4.0	200747091305
3	7	7	2.7	1.0	2000107456	牡	7	520.0	-2.0	56.0	92.7	1	7-7-6		00410	05272	x024dc	2.1	200747091305
4	2	2	7.6	5.0	2000103858	牝	7	464.0	-4.0	54.0	92.9	1	5-4-4		05161	05480	x055db	1.2	200747091305
5	8	8	4.0	3.0	2002106449	牝	5	438.0	-2.0	54.0	93.0	1/2	2-2-2		05408	05480	x013e3	0.0	200747091305
6	1	1	6.4	4.0	2002106221	牝	5	436.0	-1.0	54.0	93.0	ハナ	8-8-7		05383	05540	x01db5	0.0	200747091305
7	6	6	26.4	7.0	2002106670	牝	5	473.0	-2.0	54.0	93.0	クビ	3-3-3		05421	05071	522030	0.0	200747091305
8	4	4	12.6	6.0	2002103247	牝	5	511.0	-2.0	54.0	93.1	3/4	4-6-8		05368	05544	x000b9	0.0	200747091305
取	8	9	---		2002102691	牝	5			54.0					05508	05422	857004	0.0	200747091305
1	2	2	9.1	5.0	2003101750	牝	4	432.0	-3.0	55.0	91.2	0	1-1-1		05432	05076	x00df2	17.0	200747091306
2	6	6	2.1	1.0	2003104984	牝	4	404.0	1.0	55.0	91.3	クビ	3-3-3		00405	05480	x01db5	4.3	200747091306
3	5	5	4.5	3.0	2003105968	牝	4	432.0	0.0	55.0	92.0	3	4-4-4		05161	05298	484007	2.3	200747091306
4	4	4	4.2	2.0	2003106743	牝	4	430.0	2.0	55.0	92.6	3	2-2-2		05142	05258	x013e3	1.2	200747091306
5	8	8	7.9	4.0	2002100295	牝	5	456.0	2.0	55.0	92.8	1.1/2	8-7-7		05383	a01d5	288009	0.0	200747091306
6	7	7	17.9	6.0	2002103136	牝	5	454.0	6.0	54.0	93.0	1.1/2	9-8-8		05268	05076	x0256c	0.0	200747091306
7	1	1	58.8	9.0	2003101501	牡	4	466.0	2.0	57.0	93.2	1.1/2	7-5-5		05226	05076	650007	0.0	200747091306
8	8	9	18.7	7.0	2001105258	牝	6	419.0	1.0	55.0	94.8	8	5-6-6		05171	05540	x01db5	0.0	200747091306
9	3	3	23.5	8.0	2002100395	セ	5	416.0	0.0	57.0	94.9	3/4	6-9-9		05521	05457	498800	0.0	200747091306
1	7	7	5.8	3.0	2004103996	牝	3	445.0	-2.0	54.0	91.3	0	2-2-2		05171	05237	x01db5	21.0	200747092401
2	4	4	1.3	1.0	2004102077	牝	3	464.0	5.0	54.0	92.6	6	1-1-1		05161	05544	x000b9	5.3	200747092401
3	5	5	389.7	9.0	2004104969	牝	3	422.0	5.0	54.0	93.7	5	6-6-6		05508	05422	300008	2.8	200747092401
4	6	6	22.3	4.0	2004101218	牝	3	403.0	-1.0	54.0	93.9	1	5-4-5		00405	00965	071008	1.5	200747092401
5	8	9	4.1	2.0	2004104246	牝	3	459.0	4.0	54.0	94.4	2.1/2	3-3-3		05398	00965	065030	0.0	200747092401
6	1	1	129.9	7.0	2004101681	牡	3	415.0	0.0	56.0	94.6	1.1/2	7-7-7		05268	05079	093008	0.0	200747092401
7	8	8	41.1	6.0	2004106412	牝	3	410.0	7.0	54.0	94.8	1	4-4-4		00410	05066	x00671	0.0	200747092401
8	3	3	26.9	5.0	2004106130	牝	3	492.0	1.0	54.0	94.9	3/4	9-8-8		05421	05071	243008	0.0	200747092401
9	2	2	129.9	7.0	2004102719	牝	3	450.0	2.0	54.0	95.0	1/2	8-9-9		05521	00807	134002	0.0	200747092401
1	7	7	1.0	1.0	2004105598	牝	3	505.0	-18.0	54.0	93.4	0	3-3-2		05383	05237	068007	21.0	200747092402
2	4	4	48.2	4.0	2004102188	牝	3	438.0	2.0	54.0	93.6	1	7-8-6		00410	05132	338006	5.3	200747092402
3	1	1	417.5	8.0	2004100554	牝	3	425.0	-5.0	54.0	93.9	1.1/2	8-2-1		05398	00965	071008	2.8	200747092402
4	6	6	6.2	2.0	2004103377	牡	3	459.0	2.0	56.0	94.0	1/2	6-7-7		05161	05480	119007	1.5	200747092402
5	3	3	54.5	6.0	2004102394	牡	3	414.0	0.0	56.0	94.1	3/4	5-6-4		05508	05540	x02ead	0.0	200747092402
6	8	9	54.5	6.0	2004105084	牝	3	439.0	0.0	54.0	94.4	1.1/2	1-1-3		00405	05237	x01db5	0.0	200747092402
7	2	2	40.4	3.0	2004104341	セ	3	392.0	-1.0	56.0	95.4	5	4-5-5		05171	05457	455008	0.0	200747092402
8	8	8	626.2	9.0	2004106740	牡	3	452.0	1.0	56.0	95.6	1	9-9-9		05418	05544	x000b9	0.0	200747092402
9	5	5	52.2	5.0	2004105741	牝	3	431.0	-4.0	54.0	95.7	1/2	2-4-8		05268	05079	093008	0.0	200747092402
1	8	9	1.2	1.0	2004102167	牝	3	435.0	1.0	54.0	92.6	0	2-1-1		00410	05066	100800	21.0	200747092403
2	3	3	8.1	3.0	2004103367	牝	3	427.0	-1.0	54.0	93.0	2	4-5-3		05161	00965	424008	5.3	200747092403
3	7	7	5.8	2.0	2004106198	牝	3	415.0	3.0	54.0	93.5	2.1/2	3-2-2		05398	00965	x05a1f	2.8	200747092403
4	5	5	87.5	8.0	2004100546	牝	3	413.0	4.0	54.0	93.9	2	6-4-4		05368	05193	976002	1.5	200747092403
5	4	4	64.2	6.0	2004104377	牝	3	425.0	2.0	54.0	94.0	1/2	9-7-6		05383	05180	x05a20	0.0	200747092403
6	8	8	16.1	4.0	2004104846	牡	3	435.0	-9.0	56.0	94.3	1.1/2	1-3-5		05408	05193	976002	0.0	200747092403
7	6	6	160.3	9.0	2004106230	牝	3	411.0	8.0	54.0	94.4	1/2	8-8-8		05521	05132	x05938	0.0	200747092403
8	1	1	19.3	5.0	2004107149	牝	3	458.0	2.0	54.0	94.6	1.1/2	7-6-7		05142	05258	x05391	0.0	200747092403
9	2	2	74.0	7.0	2004101018	牡	3	457.0	3.0	56.0	97.5	大	5-9-9		05268	00807	976002	0.0	200747092403
1	8	9	2.5	2.0	2003106689	牡	4	467.0	1.0	56.0	94.7	0	2-2-2		05268	05066	351800	16.0	200747092404
2	4	4	3.4	3.0	2003106655	セ	4	402.0	-1.0	56.0	95.0	1.1/2	1-1-1		05408	05480	x00082	4.0	200747092404
3	7	7	15.9	5.0	2002102832	牡	5	450.0	-3.0	56.0	95.4	2	7-7-4		05398	05180	x00df3	2.1	200747092404
4	3	3	2.3	1.0	2003110165	セ	4	498.0	-10.0	56.0	95.5	クビ	4-3-3		00410	05066	029007	1.2	200747092404
5	8	8	15.5	4.0	2002101027	牡	5	432.0	-4.0	56.0	96.7	6	6-4-5		05421	00807	976002	0.0	200747092404
6	2	2	120.6	9.0	2000106254	牝	7	442.0	3.0	54.0	96.9	1	5-6-6		05508	a002f	468009	0.0	200747092404
7	5	5	18.9	6.0	2003101554	牡	4	486.0	-4.0	56.0	97.1	1	8-8-8		05226	00807	015002	0.0	200747092404
8	1	1	67.0	7.0	2003101055	牡	4	450.0	3.0	56.0	97.9	4	3-5-7		05521	00807	976002	0.0	200747092404
9	6	6	75.4	8.0	2000105601	牡	7	474.0	0.0	56.0	98.5	3	9-9-9		05368	a0203	522030	0.0	200747092404
1	1	1	2.8	2.0	2003100094	牡	4	480.0	3.0	56.0	50.5	0	1		05268	05079	x05a90	16.0	200747092405
2	3	3	2.5	1.0	2003101854	牝	4	410.0	3.0	54.0	50.8	1.1/2	3		05142	00866	504007	4.0	200747092405
3	2	2	3.9	3.0	2002102357	牝	5	449.0	-2.0	54.0	51.1	1.1/2	2		05398	00866	x0182e	2.1	200747092405
4	8	8	8.1	4.0	2003103516	牡	4	450.0	1.0	56.0	51.3	1.1/2	4		05226	05544	206007	1.2	200747092405
5	8	9	17.2	6.0	2002106994	牡	5	464.0	4.0	56.0	51.7	2	5		00405	05348	x00947	0.0	200747092405
6	5	5	15.0	5.0	2003107028	牡	4	481.0	17.0	56.0	51.9	1	6		05418	05237	x01db5	0.0	200747092405
7	6	6	49.4	8.0	2003102139	牡	4	533.0	7.0	56.0	52.1	1.1/2	8		05521	05480	976002	0.0	200747092405
8	4	4	56.0	9.0	1999103882	牝	8	438.0	0.0	54.0	52.5	2	7		05383	a01d5	857009	0.0	200747092405
9	7	7	46.7	7.0	2002105052	牡	5	472.0	6.0	56.0	52.5	クビ	9		05408	05193	976002	0.0	200747092405
1	4	4	1.2	1.0	2003102425	牝	4	513.0	-2.0	54.0	93.7	0	2-2-2		05171	05237	x01db5	16.0	200747092406
2	8	8	43.8	7.0	2003105977	牝	4	428.0	1.0	54.0	94.3	3	1-1-1		05408	05193	x01548	4.0	200747092406
3	1	1	16.6	4.0	2000101239	牝	7	420.0	1.0	54.0	95.0	3	6-4-4		05432	05201	x03794	2.1	200747092406
4	7	7	13.6	3.0	2003105840	牝	4	449.0	0.0	54.0	95.5	2.1/2	3-3-3		05368	05422	x0034b	1.2	200747092406
5	3	3	57.7	9.0	2000106965	牝	7	409.0	-4.0	54.0	95.9	2	7-7-7		05268	05480	976002	0.0	200747092406
6	5	5	20.7	6.0	2000104211	牝	7	455.0	-1.0	54.0	96.4	2.1/2	8-6-6		05398	05544	x000b9	0.0	200747092406
7	6	6	6.2	2.0	2002102791	牝	5	416.0	1.0	54.0	96.5	1/2	5-5-5		05142	05422	x02c0e	0.0	200747092406
8	8	9	54.8	8.0	1999107561	牝	8	451.0	1.0	54.0	97.0	2.1/2	9-9-9		05521	a0203	x00073	0.0	200747092406
9	2	2	16.9	5.0	2002102889	牝	5	422.0	5.0	54.0	98.6	8	4-8-8		05508	05540	x01835	0.0	200747092406
1	8	9	1.7	1.0	2003103352	牡	4	531.0	-1.0	56.0	105.9	0	3-3-1		05521	05457	498800	16.0	200747092407
2	3	3	5.7	3.0	2003103889	牡	4	410.0	-14.0	56.0	106.1	1	5-5-2		05161	05237	249008	4.0	200747092407
3	7	7	16.3	6.0	2002106029	牡	5	470.0	-8.0	56.0	106.6	2.1/2	4-4-5		05171	05237	x01db5	2.1	200747092407
4	6	6	4.1	2.0	2003104018	牝	4	436.0	0.0	54.0	107.6	5	2-2-3		05268	05269	x02106	1.2	200747092407
5	4	4	32.6	8.0	2003103347	牡	4	415.0	-3.0	56.0	108.1	2.1/2	6-6-6		05408	05457	498800	0.0	200747092407
6	1	1	15.3	5.0	2003100040	牝	4	453.0	1.0	54.0	108.5	2	1-1-4		05418	05237	x00eb9	0.0	200747092407
7	2	2	79.7	9.0	2002103639	牡	5	474.0	7.0	56.0	108.9	2	8-8-8		05508	05540	x01835	0.0	200747092407
8	5	5	23.9	7.0	2002106149	牝	5	448.0	0.0	54.0	109.5	3	7-7-7		00405	05237	x00eb9	0.0	200747092407
9	8	8	10.7	4.0	2003100957	牝	4	462.0	8.0	54.0	109.7	1.1/2	9-9-9		05383	05237	x01db5	0.0	200747092407
1	3	3	1.6	1.0	2003107009	牝	4	453.0	-6.0	54.0	92.7	0	1-1-1		05432	05258	107800	16.0	200747092408
2	7	7	2.6	2.0	2003100468	牝	4	471.0	-3.0	54.0	92.8	1/2	2-2-2		05161	05237	x01db5	4.0	200747092408
3	6	6	14.2	4.0	2003100947	セ	4	400.0	0.0	56.0	93.5	3	4-3-3		05418	05237	749008	2.1	200747092408
4	4	4	14.5	5.0	2003107313	牡	4	462.0	4.0	56.0	93.8	1.1/2	6-4-4		05226	05201	x03794	1.2	200747092408
5	8	8	67.1	7.0	2003101052	牡	4	440.0	-2.0	56.0	95.1	6	8-8-6		05368	05193	976002	0.0	200747092408
6	1	1	28.4	6.0	2000100824	牝	7	424.0	0.0	54.0	96.1	5	3-5-5		05383	05544	206007	0.0	200747092408
7	2	2	147.5	8.0	2000103629	牝	7	445.0	0.0	54.0	96.7	3	7-6-7		05508	a0203	x04791	0.0	200747092408
8	5	5	7.6	3.0	2003106879	牝	4	437.0	3.0	54.0	97.3	3	5-7-8		05408	05480	x01db5	0.0	200747092408
1	8	9	2.6	2.0	2003100946	牝	4	410.0	1.0	55.0	92.6	0	3-1-1		05161	05237	749008	16.0	200747092409
2	8	8	2.3	1.0	2002107214	牝	5	494.0	0.0	55.0	93.1	2.1/2	5-5-3		05171	05480	x01db5	4.0	200747092409
3	4	4	63.2	8.0	2002100158	牝	5	434.0	2.0	55.0	94.4	6	2-3-4		05508	05540	x01835	2.1	200747092409
4	6	6	17.1	5.0	2003103244	牡	4	437.0	2.0	57.0	94.4	ハナ	6-4-5		05421	05071	522030	1.2	200747092409
5	3	3	3.2	3.0	2002105630	セ	5	476.0	-3.0	57.0	94.7	1.1/2	1-2-2		05226	05201	x03794	0.0	200747092409
6	5	5	14.0	4.0	2002101223	牡	5	449.0	0.0	56.0	95.5	4	7-7-7		05521	05201	x03794	0.0	200747092409
7	7	7	44.8	6.0	2000105001	牡	7	507.0	-2.0	57.0	95.5	クビ	4-6-6		05142	00866	840009	0.0	200747092409
8	2	2	107.4	9.0	2002103981	牡	5	475.0	-4.0	57.0	96.7	6	8-8-8		05383	05180	276002	0.0	200747092409
9	1	1	53.7	7.0	2003100211	牡	4	471.0	-1.0	57.0	100.4	大	9-9-9		05408	05480	x01db5	0.0	200747092409
1	7	7	1.7	1.0	2003102221	牝	4	442.0	1.0	54.0	90.9	0	3-1-1		00405	05237	x0114c	16.0	200747092410
2	8	8	20.5	5.0	2002100330	牝	5	467.0	8.0	54.0	91.2	1.1/2	7-4-3		05142	00866	839004	4.0	200747092410
3	2	2	3.1	2.0	2002103056	牡	5	493.0	6.0	56.0	91.3	1/2	1-1-1		00410	05066	351800	2.1	200747092410
4	3	3	21.9	6.0	2002101029	牝	5	465.0	-9.0	54.0	92.7	7	2-3-3		05408	05193	x05642	1.2	200747092410
5	4	4	33.4	8.0	2003104969	牝	4	469.0	-4.0	54.0	92.9	1.1/2	5-5-5		05398	00965	970008	0.0	200747092410
6	6	6	6.7	3.0	2002100386	セ	5	430.0	8.0	56.0	94.2	6	6-7-6		05521	05457	498800	0.0	200747092410
7	1	1	16.3	4.0	2003110049	牡	4	483.0	-5.0	56.0	94.7	2.1/2	8-8-8		05432	05076	825006	0.0	200747092410
8	8	9	33.4	8.0	2001107697	牡	6	444.0	3.0	56.0	95.3	3	4-6-7		05268	05079	093008	0.0	200747092410
9	5	5	27.6	7.0	2000102919	牡	7	436.0	-4.0	56.0	96.6	6	9-9-9		05368	05193	x01130	0.0	200747092410
1	5	5	1.7	1.0	2005100282	牝	2	421.0	1.0	54.0	96.0	0	2-1-1		00410	05132	367800	32.0	200747092501
2	2	2	5.3	3.0	2005101988	牝	2	455.0	-3.0	54.0	96.5	2.1/2	8-4-3		05398	00965	110008	8.0	200747092501
3	8	8	21.6	6.0	2005101142	牝	2	410.0	8.0	54.0	96.7	1	3-3-2		05508	05540	x00333	4.2	200747092501
4	3	3	5.0	2.0	2005104792	牝	2	433.0	-2.0	54.0	97.9	6	5-5-5		05142	05193	x05a54	2.3	200747092501
5	7	7	7.0	4.0	2005100244	牝	2	385.0	-4.0	54.0	99.1	6	1-2-4		05418	05237	249008	0.0	200747092501
6	1	1	11.1	5.0	2005103673	牝	2	403.0	-3.0	54.0	99.2	クビ	4-6-6		05521	05540	x01835	0.0	200747092501
7	6	6	32.4	7.0	2005100715	牝	2	380.0	2.0	54.0	99.3	1/2	6-7-7		05408	a002f	249008	0.0	200747092501
8	4	4	38.9	8.0	2005101051	牝	2	508.0	-15.0	54.0	100.2	4	7-8-8		05368	05193	976002	0.0	200747092501
1	2	2	14.4	5.0	2005100772	牡	2	409.0	0.0	55.0	95.0	0	9-9-9		05408	05193	976002	32.0	200747092502
2	8	9	8.0	4.0	2005107031	牡	2	433.0	8.0	55.0	95.3	1.1/2	7-3-2		05171	05540	744007	8.0	200747092502
3	8	8	31.4	6.0	2005101984	牡	2	438.0	1.0	55.0	95.5	3/4	2-1-1		05398	00965	643005	4.2	200747092502
4	4	4	38.6	7.0	2005105756	牡	2	442.0	0.0	55.0	95.9	2	8-7-5		05421	00807	976002	2.3	200747092502
5	3	3	45.6	8.0	2005105093	牡	2	497.0	5.0	55.0	96.0	1/2	6-8-6		05368	05540	x05fda	0.0	200747092502
6	6	6	5.5	2.0	2005101508	牝	2	440.0	0.0	54.0	96.0	アタマ	5-4-4		05383	05171	131005	0.0	200747092502
7	5	5	83.6	9.0	2005104544	牡	2	413.0	2.0	55.0	96.1	クビ	4-6-8		05268	05079	093008	0.0	200747092502
8	1	1	7.3	3.0	2005101489	牝	2	407.0	2.0	54.0	98.4	大	3-5-7		05508	a002f	249008	0.0	200747092502
9	7	7	1.4	1.0	2005103837	牝	2	444.0	-3.0	54.0	98.6	1	1-2-3		05161	05258	x05391	0.0	200747092502
1	5	5	4.1	3.0	2005106673	牡	2	456.0	2.0	55.0	93.9	0	1-1-1		05268	05079	093008	32.0	200747092503
2	1	1	11.7	5.0	2005101323	牡	2	405.0	5.0	55.0	94.2	1.1/2	8-4-4		00405	00965	424008	8.0	200747092503
3	7	7	9.9	4.0	2005101170	牝	2	405.0	-11.0	54.0	94.4	1	9-9-7		05432	05076	x0256c	4.2	200747092503
4	2	2	157.8	9.0	2005102001	牝	2	428.0	-10.0	54.0	94.8	2	5-6-6		05398	00965	110008	2.3	200747092503
5	8	8	15.4	6.0	2005100951	牡	2	499.0	1.0	55.0	94.9	3/4	3-3-3		05383	05298	484007	0.0	200747092503
6	6	6	2.2	1.0	2005104670	牡	2	472.0	2.0	55.0	95.1	3/4	4-5-5		05161	05298	484007	0.0	200747092503
7	3	3	3.1	2.0	2005103657	牝	2	434.0	5.0	54.0	95.1	クビ	2-2-2		00410	05066	351800	0.0	200747092503
8	8	9	22.6	7.0	2005100954	牡	2	445.0	-3.0	55.0	95.3	1	7-7-8		05171	05298	484007	0.0	200747092503
9	4	4	105.2	8.0	2005101977	牝	2	400.0	1.0	54.0	97.2	9	6-8-9		05368	00965	643005	0.0	200747092503
1	8	8	1.3	1.0	2004103656	牡	3	459.0	0.0	56.0	90.5	0	3-3-1		05383	05171	912009	17.0	200747092504
2	3	3	5.5	3.0	2003105968	牝	4	432.0	0.0	54.0	90.7	1	2-2-1		05161	05298	484007	4.3	200747092504
3	5	5	4.6	2.0	2003106743	牝	4	437.0	7.0	54.0	91.7	5	4-5-3		05142	05258	x013e3	2.3	200747092504
4	7	7	45.2	6.0	2002100395	セ	5	417.0	1.0	56.0	92.7	5	6-4-5		05521	05457	498800	1.2	200747092504
5	6	6	29.0	5.0	2002105417	牝	5	419.0	3.0	54.0	93.2	2.1/2	7-6-6		05418	05237	x00eb9	0.0	200747092504
6	2	2	75.3	7.0	2003101501	牡	4	468.0	2.0	56.0	93.2	ハナ	8-8-7		05432	05076	650007	0.0	200747092504
7	1	1	28.3	4.0	2001105258	牝	6	424.0	5.0	54.0	94.8	8	1-1-4		05171	05540	x01db5	0.0	200747092504
8	4	4	80.7	8.0	1999109002	セ	8	448.0	0.0	56.0	94.9	1/2	5-7-8		05368	05167	x046ab	0.0	200747092504
1	3	3	1.6	1.0	2005105059	牡	2	486.0	0.0	55.0	50.1	0	1		05161	00965	107008	200.0	200747092601
2	7	7	2.4	2.0	2005106349	牝	2	456.0	0.0	54.0	50.7	3	2		00410	05066	100800	50.0	200747092601
3	6	6	16.6	4.0	2005103101	牡	2	447.0	0.0	55.0	51.7	5	5		05171	05237	85008	20.0	200747092601
4	2	2	8.0	3.0	2005100253	牡	2	432.0	0.0	55.0	51.7	アタマ	3		05268	05076	694008	12.0	200747092601
5	8	8	30.6	5.0	2005109236	牝	2			54.0	51.9	1	4		05421	05071	522030	8.0	200747092601
6	1	1	66.2	8.0	2005103047	牝	2	405.0	0.0	54.0	53.3	7	7		05398	05180	56007	0.0	200747092601
7	5	5	56.8	7.0	2005104057	牡	2	527.0	0.0	55.0	53.5	1	6		05508	00807	976002	0.0	200747092601
8	4	4	39.8	6.0	2005100770	牡	2	447.0	0.0	55.0	53.6	3/4	8		05521	00807	976002	0.0	200747092601
1	8	8	3.5	2.0	2004106984	牡	3	513.0	9.0	56.0	93.0	0	3-1-1		00405	05258	x05391	21.0	200747092602
2	6	6	4.6	3.0	2004102732	牡	3	490.0	1.0	56.0	93.4	2	2-2-2		00410	05066	385008	5.3	200747092602
3	5	5	15.0	5.0	2004102100	牝	3	424.0	0.0	54.0	94.1	3	5-6-5		05521	05132	302800	2.8	200747092602
4	7	7	1.7	1.0	2004100209	牡	3	498.0	-5.0	56.0	94.2	3/4	6-4-4		05408	05132	x03d47	1.5	200747092602
5	8	9	56.4	7.0	2004104232	牝	3	401.0	-4.0	54.0	95.2	5	9-7-6		05508	05422	093008	0.0	200747092602
6	4	4	25.4	6.0	2004102331	牡	3	486.0	0.0	56.0	95.8	3	8-8-7		05383	05298	484007	0.0	200747092602
7	3	3	12.1	4.0	2004101473	牝	3	428.0	3.0	54.0	97.2	7	1-3-3		05268	05544	x0008a	0.0	200747092602
8	2	2	56.4	7.0	2004102042	牝	3	464.0	4.0	54.0	97.3	1/2	4-5-8		05418	05272	x024dc	0.0	200747092602
9	1	1	63.4	9.0	2004101039	牝	3	421.0	4.0	54.0	97.7	2	7-9-9		05368	05193	976002	0.0	200747092602
1	5	5	1.7	1.0	2004106800	牝	3	435.0	-1.0	54.0	95.1	0	2-1-2		05432	05076	x0111d	21.0	200747092603
2	2	2	3.0	2.0	2004103908	牝	3	445.0	-5.0	54.0	95.4	1.1/2	4-4-3		00410	05066	383002	5.3	200747092603
3	7	7	90.6	6.0	2004107316	牝	3	408.0	1.0	54.0	96.6	6	1-1-1		00405	05480	x01db5	2.8	200747092603
4	6	6	7.3	3.0	2004103608	牡	3	398.0	5.0	56.0	96.7	クビ	7-6-5		05161	a01d5	060007	1.5	200747092603
5	8	9	11.2	5.0	2004101540	牝	3	468.0	-5.0	54.0	96.7	クビ	3-3-4		05268	05076	x0111d	0.0	200747092603
6	4	4	7.5	4.0	2004103463	牝	3	424.0	-3.0	54.0	97.0	1.1/2	5-7-6		05171	05076	281008	0.0	200747092603
7	1	1	135.8	8.0	2004100086	牝	3	464.0	-9.0	54.0	97.3	1.1/2	7-8-8		05408	05480	x00e6d	0.0	200747092603
8	8	8	407.4	9.0	2004102452	牝	3	409.0	-6.0	54.0	97.4	クビ	5-6-7		05398	05544	x000b9	0.0	200747092603
9	3	3	90.6	6.0	2004104290	牡	3	460.0	5.0	56.0	97.9	2.1/2	9-9-9		05521	05298	484007	0.0	200747092603
1	1	1	4.4	4.0	2004104873	牡	3	511.0	-1.0	56.0	93.7	0	3-4-2		00410	05066	824002	21.0	200747092604
2	8	8	4.2	3.0	2004104621	セ	3	486.0	-9.0	56.0	93.7	アタマ	2-2-2		05383	05544	206007	5.3	200747092604
3	4	4	17.0	5.0	2004102018	牡	3	452.0	3.0	56.0	93.8	1/2	4-3-2		05142	00866	602002	2.8	200747092604
4	8	9	52.4	7.0	2004100455	牡	3	453.0	1.0	56.0	94.0	1	5-5-5		05171	05480	119007	1.5	200747092604
5	7	7	2.0	1.0	2004104715	牝	3	445.0	-16.0	54.0	94.0	アタマ	1-1-1		05161	05076	x05589	0.0	200747092604
6	5	5	4.1	2.0	2004103145	牡	3	439.0	-2.0	56.0	94.8	4	7-6-6		05432	05076	x0256c	0.0	200747092604
7	2	2	192.2	9.0	2004104845	牡	3	404.0	3.0	56.0	95.4	3	9-8-8		05368	05193	976002	0.0	200747092604
8	6	6	72.1	8.0	2004103888	牝	3	387.0	-4.0	54.0	95.4	ハナ	8-9-9		05521	a0203	071008	0.0	200747092604
9	3	3	23.1	6.0	2004100312	牡	3	509.0	11.0	56.0	95.6	1	6-7-7		00405	05544	x0008a	0.0	200747092604
1	8	9	1.1	1.0	2003106961	セ	4	506.0	-2.0	56.0	92.3	0	1-1-1		05398	00965	x01282	16.0	200747092605
2	7	7	24.4	5.0	2001102922	セ	6	508.0	-2.0	56.0	92.9	3	3-2-2		05368	05457	498800	4.0	200747092605
3	4	4	10.4	3.0	2001106488	牡	6	451.0	0.0	56.0	93.3	2	5-5-6		05508	a002f	468009	2.1	200747092605
4	6	6	19.5	4.0	2001106412	牝	6	454.0	-1.0	54.0	93.5	1	2-3-3		00405	05540	x01db5	1.2	200747092605
5	8	8	5.8	2.0	2003101627	牡	4	472.0	0.0	56.0	93.6	1/2	8-6-5		05521	05422	x01cca	0.0	200747092605
6	3	3	52.4	7.0	2003105473	牡	4	484.0	11.0	56.0	93.7	1/2	9-7-7		05421	05132	x00acc	0.0	200747092605
7	2	2	340.6	9.0	2002105057	牝	5	435.0	11.0	54.0	94.6	4	6-4-4		05408	05193	x00f61	0.0	200747092605
8	1	1	35.9	6.0	2000107378	牝	7	453.0	4.0	54.0	94.8	3/4	7-8-8		05171	05540	x01db5	0.0	200747092605
9	5	5	170.3	8.0	2002104241	牝	5	425.0	0.0	54.0	97.1	大	4-9-9		05268	05180	056007	0.0	200747092605
1	7	7	3.5	3.0	2003104135	牝	4	446.0	0.0	54.0	108.5	0	3-3-3		00410	05066	308002	17.0	200747092606
