着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	17.3	2.0	2004109057	牡	3	430.0	-8.0	56	88.8	1	1-1-1		05254	05550	x003ec	0.6	200756013104
5	5	5	50.2	4.0	2004109276	牝	3	465.0	4.0	54	88.9	1/2	4-4-5		05397	05046	x01f4c	0.4	200756013104
6	6	6	66.9	5.0	2004106475	牡	3	518.0	8.0	56	89.5	3	3-3-3		05434	05305	100008	0.0	200756013104
7	2	2	143.2	7.0	2004109062	牝	3	365.0	-4.0	54	91.0	8	7-7-7		05330	a01e2	x004f7	0.0	200756013104
8	1	1	999.9	8.0	2004109035	牝	3	468.0	4.0	54	92.4	7	8-8-8		a01b6	05259	514009	0.0	200756013104
1	7	7	3.8	2.0	2002102773	牡	5	455.0	-1.0	56	87.2	0	2-2-1		a01c9	05227	634001	15.0	200756013105
2	5	5	2.0	1.0	2002106159	牝	5	465.0	2.0	54	87.9	4	1-1-2		05350	05221	041030	3.7	200756013105
3	3	3	93.5	6.0	2003101639	牝	4	407.0	0.0	54	88.2	1.1/2	6-5-3		05434	05305	388008	1.5	200756013105
4	4	4	16.2	5.0	1999102332	牡	8	429.0	3.0	56	88.6	2	5-7-7		05457	a005c	x02a48	0.4	200756013105
5	2	2	3.9	3.0	2003106874	牡	4	432.0	-3.0	56	88.6	ハナ	4-3-4		05254	05416	x004de	0.3	200756013105
6	6	6	4.2	4.0	1998102392	牡	9	445.0	-4.0	56	88.8	1	7-6-5		05417	a005c	x02a48	0.0	200756013105
7	1	1	116.8	7.0	2003106343	牡	4	454.0	0.0	56	90.1	7	3-4-6		a01ec	05305	088002	0.0	200756013105
1	4	4	20.2	6.0	2002109008	牝	5	404.0	2.0	54	86.9	0	2-2-1		05417	a005c	525008	15.0	200756013106
2	7	7	9.4	4.0	2002106251	牝	5	471.0	1.0	54	87.2	1.1/2	6-6-3		05434	05550	088002	3.7	200756013106
3	2	2	1.5	1.0	2003106362	牡	4	522.0	-15.0	56	87.8	3	4-4-5		05397	05259	100006	1.5	200756013106
4	1	1	47.0	8.0	2003104200	牡	4	479.0	-3.0	56	88.0	1	7-5-6		05456	a0058	x0016b	0.4	200756013106
5	5	5	6.8	3.0	2002102964	セ	5	458.0	0.0	56	88.3	1.1/2	3-3-4		05276	a01cb	x01284	0.3	200756013106
6	3	3	5.5	2.0	2002107370	牡	5	430.0	-3.0	56	88.8	2.1/2	1-1-2		05254	00882	x0019e	0.0	200756013106
7	6	6	35.3	7.0	2002102978	牝	5	465.0	-1.0	54	89.2	2	5-7-7		00421	05221	542007	0.0	200756013106
8	8	8	9.4	4.0	2003105630	牝	4	513.0	1.0	54	90.5	7	8-8-8		a01c9	05690	x00184	0.0	200756013106
1	3	3	6.5	2.0	2000104056	牡	7	509.0	-1.0	56	91.6	0	4-3-3-2		05229	05305	356002	17.0	200756013107
2	4	4	1.3	1.0	2003101931	牝	4	454.0	-3.0	54	91.6	ハナ	1-1-1-1		05456	a0058	998004	4.2	200756013107
3	6	6	17.3	5.0	2002105393	牝	5	437.0	-2.0	54	92.2	3	3-5-4-4		05397	05259	240009	1.7	200756013107
4	7	7	7.0	3.0	1999110085	牡	8	482.0	5.0	56	92.4	1	2-2-2-3		05417	05045	042008	0.5	200756013107
5	5	5	12.1	4.0	2003109099	牝	4	456.0	2.0	54	93.1	4	8-8-6-5		05350	a005f	x0016b	0.3	200756013107
6	8	8	21.3	7.0	2001100457	牡	6	472.0	2.0	56	93.8	4	7-6-5-6		05330	05045	851004	0.0	200756013107
7	1	1	46.2	8.0	2000100705	牡	7	521.0	-4.0	56	94.8	5	6-4-7-7		00421	a0058	102008	0.0	200756013107
8	2	2	18.5	6.0	2002102929	牝	5	460.0	1.0	54	95.3	2.1/2	5-7-8-8		05457	05223	237009	0.0	200756013107
1	7	7	1.0	1.0	2003101328	牡	4	451.0	-9.0	56	91.9	0	4-4-3-3		05350	05221	970006	17.0	200756013108
2	3	3	7.7	2.0	2002101056	牡	5	454.0	-4.0	56	92.3	2	2-2-1-2		05397	05227	674004	4.2	200756013108
3	2	2	26.7	3.0	2002106254	牝	5	438.0	-1.0	54	92.3	アタマ	1-1-2-1		05456	05221	970006	1.7	200756013108
4	6	6	68.0	5.0	2001104059	牡	6	529.0	-3.0	56	93.5	6	5-6-4-4		00421	05223	186001	0.5	200756013108
5	5	5	87.5	6.0	2001106440	セ	6	461.0	-5.0	56	93.5	アタマ	7-7-7-6		05254	05416	x004de	0.3	200756013108
6	1	1	87.5	6.0	2001104992	牡	6	449.0	-12.0	56	94.0	2.1/2	6-5-5-5		a01c9	05221	x0211e	0.0	200756013108
6	8	8	51.0	4.0	2000102224	牝	7	438.0	0.0	54	94.0	同着	8-8-8-8		05434	05046	x004ee	0.0	200756013108
8	4	4	153.0	8.0	2001106723	牡	6	485.0	-1.0	56	94.5	2.1/2	3-3-6-7		a01ec	05547	190007	0.0	200756013108
1	5	5	1.1	1.0	1999102672	牡	8	500.0	-1.0	56	95.8	0	1-1-1-1		05417	05045	306008	55.0	200756013109
2	3	3	4.0	2.0	2001107638	牡	6	446.0	-2.0	55	98.6	大	3-2-2-2		05229	05305	024009	16.5	200756013109
3	6	6	13.9	3.0	1998200101	牡	9	452.0	0.0	55	98.6	ハナ	2-3-3-3		05350	05259	240009	5.5	200756013109
4	7	7	64.9	6.0	1999100402	セ	8	480.0	0.0	55	99.5	5	4-4-4-4		a01c9	05259	x01633	3.3	200756013109
5	1	1	54.7	5.0	2002109038	牝	5	452.0	5.0	53	100.1	3	5-5-5-5		05434	05305	848009	2.2	200756013109
6	2	2	94.4	7.0	1999105521	牡	8	501.0	-1.0	56	101.7	8	6-6-6-6		05397	a01e2	206002	0.0	200756013109
7	4	4	20.8	4.0	2002107175	牝	5	451.0	-4.0	53	113.0	大	7-7-7-7		05456	a0058	998004	0.0	200756013109
1	7	7	2.7	1.0	2003101162	牝	4	512.0	3.0	54	92.4	0	6-4-3-2		a01be	00882	950009	19.0	200756013110
2	3	3	6.0	3.0	2002105739	牝	5	436.0	6.0	54	92.5	1/2	1-1-1-1		05229	05305	x005af	4.7	200756013110
3	1	1	4.0	2.0	2002100351	牝	5	476.0	2.0	54	93.5	5	8-8-7-5		05254	00882	x009e3	1.9	200756013110
4	5	5	13.1	7.0	2001200011	牡	6	499.0	5.0	56	93.9	2	9-9-8-8		05417	05227	634001	0.6	200756013110
5	6	6	7.2	4.0	2003109127	牡	4	486.0	1.0	56	94.1	1	7-7-6-6		05434	05305	356002	0.4	200756013110
6	2	2	7.2	4.0	2003101025	牝	4	442.0	-11.0	54	94.3	1	4-3-4-3		00421	05221	704007	0.0	200756013110
7	8	9	35.8	9.0	2001101710	牝	6	458.0	-4.0	54	94.4	1/2	2-2-2-4		05457	a005c	x03d47	0.0	200756013110
8	8	8	16.0	8.0	2003106939	牝	4	476.0	9.0	54	94.7	1.1/2	3-6-9-9		05350	05259	100006	0.0	200756013110
9	4	4	9.0	6.0	2003100049	牝	4	448.0	1.0	54	95.7	5	5-5-5-7		a01c9	05690	472007	0.0	200756013110
1	7	7	1.7	1.0	2002500198	牝	5	438.0	-2.0	54	89.5	0	1-1-1		a01c9	a005f	x00ff2	13.0	200756020601
2	6	6	2.4	2.0	2003500142	牝	4	422.0	1.0	54	89.6	3/4	2-2-2		05330	a01e2	x004f7	3.2	200756020601
3	2	2	10.6	4.0	2001500294	牝	6	425.0	-3.0	54	91.2	8	6-5-4		05417	a005c	x02a48	1.3	200756020601
4	4	4	29.8	7.0	2003502016	牝	4	432.0	-4.0	54	91.4	1	4-4-3		05350	a005f	x009f4	0.4	200756020601
5	1	1	7.8	3.0	2003502013	牡	4	446.0	0.0	56	91.5	1/2	3-3-4		05397	a005f	x009f4	0.3	200756020601
6	5	5	25.6	6.0	2001502028	牝	6	422.0	-2.0	54	93.0	8	7-7-6		05254	05363	088002	0.0	200756020601
7	3	3	22.4	5.0	2003502012	牝	4	384.0	-6.0	54	94.3	7	5-6-7		05434	05550	x00196	0.0	200756020601
1	7	7	19.0	5.0	2002103967	牝	5	422.0	-1.0	54	87.0	0	2-2-1		05457	05227	634001	15.0	200756020602
2	6	6	1.9	1.0	2003103716	牝	4	498.0	0.0	54	87.0	クビ	3-3-2		05350	05221	x007e3	3.7	200756020602
3	2	2	23.0	7.0	2002106596	牝	5	497.0	-3.0	54	87.3	1.1/2	6-5-4		00421	a0058	998004	1.5	200756020602
4	8	8	15.4	4.0	2003105734	牡	4	481.0	-3.0	56	87.3	ハナ	5-4-3		05229	05305	865008	0.4	200756020602
5	5	5	19.0	5.0	1999106949	牝	8	430.0	3.0	54	87.5	1	8-7-6		05397	a01e2	x00154	0.3	200756020602
6	3	3	2.3	2.0	2003100251	牝	4	487.0	-7.0	54	88.7	6	4-8-7		05434	05305	356002	0.0	200756020602
7	1	1	7.9	3.0	2003109049	牡	4	502.0	1.0	56	89.4	4	1-1-5		01056	00870	514009	0.0	200756020602
8	4	4	107.3	8.0	2003101656	牝	4	449.0	7.0	54	89.4	アタマ	7-6-8		a01c9	05227	634001	0.0	200756020602
1	7	7	1.1	1.0	2002500003	牡	5	438.0	0.0	56	88.4	0	3-3-2		05397	a01e2	x004fa	14.0	200756020701
2	3	3	3.7	2.0	2002500142	牝	5	415.0	1.0	54	88.6	1	1-1-1		05457	00870	618005	3.5	200756020701
3	2	2	56.4	5.0	2002500117	牡	5	468.0	1.0	56	89.3	4	7-6-5		05330	a01e2	x009eb	1.4	200756020701
4	5	5	33.9	4.0	2003500026	牝	4	449.0	-5.0	54	89.6	1.1/2	2-2-3		00421	05223	x0014f	0.4	200756020701
5	1	1	2007.0	6.0	2001500190	牡	6	450.0	2.0	56	89.9	1.1/2	4-4-4		05360	05550	x0034d	0.3	200756020701
6	4	4	2007.0	6.0	2003500074	牝	4	419.0	-1.0	54	90.0	3/4	6-7-7		a01c9	05223	x0014f	0.0	200756020701
7	6	6	10.6	3.0	2000500617	牝	7	431.0	-1.0	54	90.3	1.1/2	5-5-6		05417	a005c	x01c02	0.0	200756020701
1	4	4	8.3	4.0	2003105089	牡	4	545.0	-1.0	56	86.8	0	3-3-2		05434	05305	x05abc	15.0	200756020702
2	6	6	2007.0	8.0	1997104668	牡	10	482.0	1.0	56	87.4	3	7-6-5		05457	a005c	x01c02	3.7	200756020702
3	5	5	34.6	6.0	2001104829	牝	6	450.0	-3.0	54	87.6	1	5-7-7		00421	a005f	186001	1.5	200756020702
4	3	3	3.4	2.0	2002105939	牡	5	464.0	7.0	56	87.8	1	4-4-4		05330	05458	x011f7	0.4	200756020702
5	7	7	1.8	1.0	2003101994	牝	4	482.0	-4.0	54	87.8	クビ	1-1-1		05254	05221	542007	0.3	200756020702
6	2	2	4.2	3.0	2003105153	牡	4	465.0	-2.0	56	87.9	1/2	6-5-6		05397	a01e2	x009e3	0.0	200756020702
7	8	8	12.4	5.0	2003101465	牝	4	453.0	5.0	54	88.1	1	2-2-3		05350	05259	x00169	0.0	200756020702
8	1	1	86.4	7.0	2001105114	セ	6	448.0	-4.0	56	88.5	2	8-8-8		a01ec	05547	190007	0.0	200756020702
1	7	7	4.3	2.0	2001100343	牡	6	441.0	-2.0	56	86.7	0	5-4-2		05397	a0058	998004	15.0	200756020703
2	6	6	1.5	1.0	2002109120	牡	5	459.0	7.0	56	87.1	2	2-2-3		05434	05305	356002	3.7	200756020703
3	4	4	9.9	5.0	2002105727	牝	5	457.0	0.0	54	87.1	クビ	1-1-1		05350	05221	x009df	1.5	200756020703
4	5	5	8.4	3.0	2001103542	牝	6	466.0	-6.0	54	87.3	1	6-5-4		a01c9	05547	x00ad1	0.4	200756020703
5	1	1	9.4	4.0	2003104265	牝	4	418.0	-9.0	54	87.5	3/4	3-3-5		05254	00882	950009	0.3	200756020703
6	8	8	33.6	7.0	1999100848	牝	8	428.0	0.0	54	88.0	2.1/2	8-8-7		05417	a005c	x02a48	0.0	200756020703
7	3	3	167.6	8.0	1999103476	セ	8	471.0	-1.0	56	88.8	4	7-7-8		a01be	00882	x00ad2	0.0	200756020703
8	2	2	15.3	6.0	2003100545	牝	4	434.0	2.0	54	88.9	1/2	4-6-6		05457	00870	628009	0.0	200756020703
1	7	7	27.1	7.0	2003105141	牝	4	440.0	4.0	54	93.1	0	2-2-2-2		05350	05221	x00acc	16.0	200756020704
2	8	8	18.4	6.0	2003106013	牝	4	433.0	0.0	54	93.3	1	4-4-3-3		05434	05305	388008	4.0	200756020704
3	6	6	8.5	4.0	2000104977	牝	7	447.0	7.0	54	93.5	1	6-5-4-5		05360	05458	130008	1.6	200756020704
4	4	4	9.1	5.0	2002102983	牝	5	481.0	-1.0	54	93.5	アタマ	8-8-5-6		a01b6	05221	x007e3	0.5	200756020704
5	2	2	2.7	2.0	2002101635	牡	5	460.0	3.0	56	93.7	3/4	7-7-6-4		05397	a01e2	x00174	0.3	200756020704
6	5	5	7.2	3.0	2001106983	牡	6	506.0	4.0	56	94.3	3	1-1-1-1		05254	00882	038002	0.0	200756020704
7	3	3	36.8	8.0	2002102050	牝	5	453.0	-1.0	54	95.3	5	5-6-8-7		05457	a005c	346006	0.0	200756020704
8	1	1	2.1	1.0	2003106873	牝	4	463.0	3.0	54	96.7	7	3-3-7-8		00421	05547	x00ad1	0.0	200756020704
1	4	4	11.8	5.0	1999103462	セ	8	478.0	1.0	56	92.1	0	2-2-2-1		05330	05045	x01801	16.0	200756020705
2	8	9	1.4	1.0	2003107093	牡	4	442.0	-8.0	56	92.4	1.1/2	4-4-4-2		05254	05547	190007	4.0	200756020705
3	5	5	70.6	8.0	2002105823	牝	5	476.0	-1.0	54	93.2	4	7-6-6-4		05229	05305	088002	1.6	200756020705
4	6	6	5.8	2.0	2003106899	牡	4	513.0	10.0	56	93.6	2	6-5-5-5		00421	05223	975002	0.5	200756020705
5	3	3	10.6	4.0	2003106698	牝	4	502.0	0.0	54	93.8	1	1-1-1-3		05434	05305	356002	0.3	200756020705
6	8	8	14.5	6.0	2003103194	牡	4	482.0	-1.0	56	94.0	1	5-8-7-7		05276	05547	x0222c	0.0	200756020705
7	2	2	7.2	3.0	2002100296	牝	5	442.0	-2.0	54	94.3	1.1/2	3-3-3-6		a01c9	05259	634007	0.0	200756020705
8	7	7	105.8	9.0	2003101831	牝	4	407.0	3.0	54	94.3	ハナ	8-9-8-8		05417	05305	388008	0.0	200756020705
9	1	1	35.3	7.0	2002106986	牝	5	445.0	-2.0	54	94.9	3	9-7-9-9		a01be	00882	950009	0.0	200756020705
1	4	4	1.1	1.0	1999110085	牡	8	481.0	-1.0	56	92.3	0	1-1-1-1		05417	05045	042008	17.0	200756020706
2	1	1	4.3	2.0	2002105393	牝	5	436.0	-1.0	54	92.9	3	5-4-4-3		05350	05259	240009	4.2	200756020706
3	8	8	11.8	3.0	2001100457	牡	6	469.0	-3.0	56	93.3	2	3-3-3-4		05330	05045	851004	1.7	200756020706
4	3	3	39.6	6.0	1998102556	牡	9	488.0	-2.0	56	93.5	1	7-7-7-7		05276	05045	x00ad1	0.5	200756020706
5	6	6	43.2	7.0	2003103847	牡	4	441.0	-6.0	56	93.5	クビ	6-6-6-5		a01c9	05547	x00ad1	0.3	200756020706
6	5	5	37.5	5.0	2001101185	牝	6	526.0	-7.0	54	93.8	1.1/2	4-5-5-6		05229	05305	x04508	0.0	200756020706
7	2	2	28.5	4.0	2003103192	牡	4	476.0	-6.0	56	94.1	1.1/2	2-2-2-2		05457	05223	x0014f	0.0	200756020706
取	7	7	---		1998103460	牡	9			56					05397	a01e2	206002	0.0	200756020706
1	6	6	2.0	1.0	2002101056	牡	5	452.0	-2.0	56	92.5	0	3-3-3-1		05397	05227	674004	17.0	200756020707
2	8	8	13.0	7.0	2000102224	牝	7	437.0	-1.0	54	92.6	1/2	4-4-4-2		05360	05046	x004ee	4.2	200756020707
3	4	4	7.5	4.0	2001106440	セ	6	465.0	4.0	56	92.8	1	7-8-5-5		05254	05416	x004de	1.7	200756020707
4	5	5	3.8	2.0	2002106254	牝	5	438.0	0.0	54	92.9	1/2	2-2-2-3		00421	05221	970006	0.5	200756020707
5	2	2	10.4	5.0	2000109047	牡	7	457.0	-2.0	56	93.3	2	5-5-6-6		05434	05305	594008	0.3	200756020707
6	1	1	6.7	3.0	2003101655	牡	4	451.0	-3.0	56	93.7	2	1-1-1-4		a01c9	05227	634001	0.0	200756020707
7	7	7	11.5	6.0	2001104992	牡	6	456.0	7.0	56	94.4	4	6-6-8-7		05457	05221	x0211e	0.0	200756020707
8	3	3	49.9	8.0	2001106723	牡	6	481.0	-4.0	56	95.5	6	8-7-7-8		05417	05547	190007	0.0	200756020707
1	1	1	8.0	3.0	2004105922	セ	3	445.0	-7.0	56	99.7	0	6-7-6-3		05434	05305	542008	40.0	200756020708
2	8	9	1.6	1.0	2004104043	牡	3	502.0	1.0	56	99.7	ハナ	3-3-3-2		05397	a0058	478005	12.0	200756020708
3	5	5	4.3	2.0	2004103762	牝	3	481.0	-1.0	54	100.3	3	2-2-2-1		00421	00870	x03c43	4.0	200756020708
4	6	6	42.0	8.0	2004102441	牡	3	456.0	-3.0	56	100.4	3/4	8-6-5-4		05457	05223	x0014f	2.4	200756020708
5	7	7	12.8	6.0	2004106907	牝	3	463.0	-1.0	54	101.1	4	4-5-7-7		05229	05305	594008	1.6	200756020708
6	2	2	83.9	9.0	2004104982	牝	3	434.0	9.0	54	101.3	1	7-8-8-8		a01c9	05221	395007	0.0	200756020708
7	8	8	9.2	4.0	2004100547	牝	3	436.0	9.0	54	101.4	1/2	5-4-4-5		05350	05221	594008	0.0	200756020708
8	4	4	10.0	5.0	2004106146	牝	3	478.0	-2.0	54	102.8	7	1-1-1-6		05330	05548	286008	0.0	200756020708
9	3	3	32.3	7.0	2004101433	牝	3	449.0	2.0	54	105.1	大	9-9-9-9		05360	05550	259006	0.0	200756020708
1	7	7	6.0	4.0	2001500379	牡	6	515.0	3.0	55	98.3	0	3-3-3-2		05350	05221	499007	40.0	200756020709
2	6	6	2.0	1.0	2001500161	牡	6	469.0	1.0	56	98.5	1	2-2-2-1		05434	05305	182007	12.0	200756020709
3	3	3	4.9	3.0	2000500405	牡	7	454.0	-2.0	57	99.3	4	4-5-4-3		05254	00882	104007	4.0	200756020709
4	2	2	14.9	6.0	1998502046	セ	9	496.0	-3.0	55	99.8	2.1/2	6-6-6-4		05330	a005f	x0016b	2.4	200756020709
5	5	5	4.0	2.0	2001500014	牡	6	471.0	0.0	55	100.0	1	8-8-8-8		05457	05223	x0014f	1.6	200756020709
6	4	4	25.6	7.0	2001500068	牡	6	438.0	-1.0	54	100.2	1	7-7-7-6		05417	05045	x00ad1	0.0	200756020709
7	1	1	46.1	8.0	1995500171	牡	12	518.0	-3.0	56	100.5	1.1/2	5-4-5-5		05397	05547	x007db	0.0	200756020709
8	8	8	13.2	5.0	2001500378	牝	6	452.0	-4.0	53	101.0	2.1/2	1-1-1-6		05276	05045	x0073b	0.0	200756020709
1	7	7	1.9	1.0	2002105739	牝	5	434.0	-2.0	54	91.8	0	2-2-2-1		05229	05305	x005af	18.0	200756020710
2	1	1	4.3	2.0	2003101162	牝	4	512.0	0.0	54	92.1	1.1/2	7-6-6-5		a01be	00882	950009	4.5	200756020710
3	8	8	19.3	7.0	2003100049	牝	4	446.0	-2.0	54	92.1	アタマ	3-5-5-3		a01c9	05690	472007	1.8	200756020710
4	5	5	8.6	4.0	2002100351	牝	5	478.0	2.0	54	92.8	4	3-3-3-4		05254	00882	x009e3	0.5	200756020710
5	6	6	18.4	6.0	1999104497	牝	8	432.0	-1.0	54	92.8	クビ	8-8-8-7		05360	00882	950009	0.4	200756020710
6	3	3	25.3	9.0	2003101025	牝	4	446.0	4.0	54	92.9	1/2	1-1-1-2		00421	05221	704007	0.0	200756020710
7	2	2	9.2	5.0	2000106390	牡	7	489.0	-3.0	56	93.2	1.1/2	3-4-4-6		05350	05221	977008	0.0	200756020710
8	8	9	6.2	3.0	2002101828	牝	5	450.0	-4.0	54	93.6	2	6-9-9-9		05434	05305	848009	0.0	200756020710
9	4	4	23.8	8.0	2003109127	牡	4	485.0	-1.0	56	93.9	1.1/2	9-7-7-8		05417	05305	356002	0.0	200756020710
1	7	7	4.5	3.0	2003102134	牡	4	506.0	22.0	56	84.8	0	1-1-1		05350	05221	972007	15.0	200756021401
2	8	8	2.7	1.0	2003105529	牡	4	547.0	33.0	56	85.3	2.1/2	2-2-2		a01c9	05690	x03d6d	3.7	200756021401
3	4	4	3.1	2.0	2003106390	牝	4	449.0	14.0	54	86.0	4	3-3-3		05397	05259	102002	1.5	200756021401
4	3	3	8.4	5.0	2002101430	牡	5	487.0	-1.0	56	86.9	5	6-5-4		05457	00870	x007e2	0.4	200756021401
5	5	5	5.9	4.0	2003101047	牡	4	422.0	1.0	56	88.2	7	5-6-5		05434	05550	088002	0.3	200756021401
6	6	6	9.1	6.0	2003107280	牝	4	414.0	13.0	54	89.4	6	4-4-6		05254	00882	x009ce	0.0	200756021401
7	2	2	217.0	8.0	2003100068	牝	4	379.0	9.0	54	91.8	大	7-7-7		05360	a005b	174008	0.0	200756021401
8	1	1	54.3	7.0	2003109081	牝	4	399.0	-33.0	54	95.8	大	8-8-8		05417	a01e2	x004f7	0.0	200756021401
1	8	8	4.7	2.0	2003102373	牝	4	485.0	3.0	54	85.8	0	2-2-1		05457	00870	x04451	15.0	200756021402
2	6	6	6.5	3.0	2003101930	牝	4	460.0	0.0	54	86.1	1.1/2	3-3-2		05397	a0058	710002	3.7	200756021402
3	5	5	8.6	4.0	2003101639	牝	4	405.0	-2.0	54	87.0	5	4-4-3		05434	05305	388008	1.5	200756021402
4	4	4	1.6	1.0	2003107087	牡	4	504.0	1.0	56	88.4	7	5-5-5		05417	05223	x00189	0.4	200756021402
5	3	3	19.4	7.0	1999104653	牡	8	459.0	-8.0	56	88.4	クビ	6-7-6		a01ec	05550	088002	0.3	200756021402
6	1	1	12.7	5.0	2003101330	牝	4	439.0	5.0	54	88.4	ハナ	8-8-7		05254	00882	x0019e	0.0	200756021402
7	7	7	26.4	8.0	1999100994	牝	8	437.0	-1.0	54	88.7	1.1/2	7-6-8		a01c9	05223	x001a6	0.0	200756021402
8	2	2	14.6	6.0	2003109082	牝	4	431.0	-2.0	54	89.3	3	1-1-4		05330	a01e2	x004f7	0.0	200756021402
1	8	8	1.6	1.0	2003100878	牡	4	492.0	10.0	56	85.8	0	2-2-1		05397	05227	634001	15.0	200756021403
2	5	5	6.6	3.0	1999106949	牝	8	430.0	0.0	54	86.3	2.1/2	7-5-2		05330	a01e2	x00154	3.7	200756021403
3	2	2	16.2	6.0	2003109049	牡	4	502.0	0.0	56	86.7	2	3-4-4		05276	00870	514009	1.5	200756021403
4	4	4	13.2	5.0	2003106362	牡	4	526.0	4.0	56	86.7	クビ	5-3-3		05350	05259	100006	0.4	200756021403
5	7	7	4.7	2.0	2003105734	牡	4	488.0	7.0	56	87.2	2.1/2	8-8-6		05434	05305	865008	0.3	200756021403
6	3	3	11.1	4.0	2003100251	牝	4	485.0	-2.0	54	88.0	4	4-6-8		a01ec	05305	356002	0.0	200756021403
7	1	1	32.3	8.0	2003101656	牝	4	443.0	-6.0	54	88.8	4	6-7-7		a01c9	05227	634001	0.0	200756021403
8	6	6	16.2	6.0	2002106159	牝	5	462.0	-3.0	54	88.8	ハナ	1-1-5		00421	05221	041030	0.0	200756021403
1	2	2	1.8	1.0	2002500133	牡	5	468.0	-6.0	56	89.2	0	5-2-1		05276	a0058	478005	13.0	200756022001
2	6	6	2.1	2.0	2003500142	牝	4	425.0	3.0	54	90.3	6	2-1-2		05330	a01e2	x004f7	3.2	200756022001
3	1	1	6.9	3.0	2001500294	牝	6	426.0	1.0	54	91.1	4	6-5-5		05417	a005c	x02a48	1.3	200756022001
4	3	3	17.4	4.0	2003502013	牡	4	450.0	4.0	56	91.7	3	1-3-3		a01c9	a005f	x009f4	0.4	200756022001
5	4	4	23.7	5.0	2003502016	牝	4	429.0	-3.0	54	91.8	1/2	3-4-4		05350	a005f	x009f4	0.0	200756022001
6	5	5	37.3	6.0	2003502012	牝	4	397.0	13.0	54	98.9	大	4-6-6		05434	05550	x00196	0.0	200756022001
1	6	6	1.4	1.0	2004101884	牝	3	371.0	3.0	54	88.2	0	5-4-1		05434	05305	088002	20.0	200756022002
2	5	5	4.8	3.0	2004109145	牡	3	482.0	10.0	56	89.0	4	1-1-2		05254	05547	x055e9	5.0	200756022002
3	2	2	29.4	6.0	2004103845	牡	3	391.0	0.0	56	89.5	2.1/2	6-6-5		a01b6	a01cb	954007	2.0	200756022002
4	7	7	4.4	2.0	2004106880	牝	3	457.0	1.0	54	89.6	1/2	2-2-3		05276	a01cb	106009	0.6	200756022002
5	8	8	29.4	6.0	2004109298	牝	3	429.0	-1.0	54	89.9	1.1/2	4-3-4		05417	05045	x03ea1	0.4	200756022002
6	1	1	20.6	5.0	2004109064	牡	3	405.0	0.0	56	90.8	5	8-8-6		a01c9	05550	088002	0.0	200756022002
7	3	3	58.7	8.0	2004104830	牝	3	487.0	-21.0	54	91.0	1	7-7-8		05360	a01cb	954007	0.0	200756022002
8	4	4	19.6	4.0	2004109050	牝	3	363.0	-3.0	54	92.3	7	3-5-7		05350	a005f	x0043c	0.0	200756022002
1	6	6	15.9	5.0	2000500601	牡	7	470.0	-1.0	56	93.9	0	2-2-2-2		05457	00870	618005	20.0	200756022003
2	7	7	1.2	1.0	2002500187	牡	5	438.0	0.0	56	94.2	1.1/2	3-4-3-3		05330	a01e2	x004f7	5.0	200756022003
3	2	2	5.3	2.0	2002500003	牡	5	437.0	-1.0	56	94.3	1/2	6-5-5-5		05397	a01e2	x004fa	2.0	200756022003
4	4	4	10.0	4.0	2002500181	牡	5	454.0	0.0	56	94.8	2.1/2	4-3-4-4		00421	a01e2	x004f7	0.6	200756022003
5	5	5	9.3	3.0	2002502004	牝	5	477.0	-1.0	54	95.1	1.1/2	1-1-1-1		05350	05221	x004fb	0.4	200756022003
6	1	1	53.5	6.0	1998500098	牡	9	435.0	-1.0	56	95.5	2	7-7-7-6		05276	a01cb	954007	0.0	200756022003
7	3	3	427.4	7.0	1997501035	牡	10	462.0	2.0	56	96.8	7	5-6-6-7		a01ec	05547	190007	0.0	200756022003
1	4	4	6.0	3.0	2003107266	牡	4	486.0	3.0	56	61.6	0	2-2		05417	05547	x004bf	15.0	200756022004
2	3	3	1.6	1.0	2003101330	牝	4	436.0	-3.0	54	61.7	1/2	1-1		05254	00882	x0019e	3.7	200756022004
3	2	2	3.5	2.0	2003106874	牡	4	433.0	3.0	56	62.1	2	5-4		05397	05416	x004de	1.5	200756022004
4	5	5	11.0	4.0	2000109228	牡	7	497.0	-5.0	56	62.8	4	3-3		a01b6	05223	975002	0.4	200756022004
5	6	6	11.5	5.0	2003105787	牝	4	392.0	-1.0	54	62.9	1/2	6-5		00421	05416	x004de	0.0	200756022004
6	1	1	15.7	6.0	1999100994	牝	8	435.0	-2.0	54	63.2	1.1/2	4-6		a01c9	05223	x001a6	0.0	200756022004
1	7	7	9.2	4.0	2002102964	セ	5	454.0	-4.0	56	86.7	0	2-2-1		05276	a01cb	x01284	15.0	200756022005
2	3	3	10.1	5.0	2003100368	セ	4	496.0	2.0	56	87.4	4	3-3-2		05254	00882	x009e3	3.7	200756022005
3	5	5	24.0	7.0	2003101656	牝	4	443.0	0.0	54	87.6	1	7-6-4		a01c9	05227	634001	1.5	200756022005
4	2	2	5.5	2.0	2003105734	牡	4	484.0	-4.0	56	88.1	2.1/2	5-4-5		05434	05305	865008	0.4	200756022005
