着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	7	94.2	9.0	2004101912	牝	3	417.0	-3.0	53	93.4	2	8-10-10-9	40.6	05379	05352	x05354	0.0	200751070503
10	6	6	109.9	10.0	2004103759	牡	3	456.0	11.0	54	93.6	1.1/4	4-4-7-8	41.2	a01f0	05387	x00395	0.0	200751070503
11	7	8	44.0	7.0	2004104312	牝	3	435.0	-18.0	53	93.7	1/2	5-5-10-10	41.1	05381	05530	367800	0.0	200751070503
1	5	5	5.3	3.0	1999106321	牝	8	460.0	0.0	53	92.0	0	2-2-2-2	39.1	a01e7	05478	x00c2a	25.0	200751070504
2	6	6	4.0	2.0	2003107021	牝	4	445.0	-1.0	54	92.0	クビ	1-1-1-1	39.3	05102	05637	x059c6	5.0	200751070504
3	8	8	1.5	1.0	2003101074	牝	4	399.0	1.0	54	92.2	1.1/4	5-5-3-3	38.7	00815	05533	x01c1f	2.5	200751070504
4	2	2	5.8	4.0	2003101496	牝	4	433.0	3.0	54	92.5	1.1/2	7-7-4-4	38.4	05259	05600	115800	1.5	200751070504
5	7	7	175.1	8.0	2001105603	牝	6	410.0	2.0	53	93.9	9	3-3-4-5	40.4	a01b1	05240	477009	1.0	200751070504
6	4	4	33.7	5.0	2003109337	牡	4	434.0	1.0	56	94.0	1/2	8-8-8-8	39.5	05338	05435	x0040d	0.0	200751070504
7	3	3	79.6	7.0	2002100217	牡	5	408.0	-5.0	56	94.2	1.1/4	6-6-7-7	39.9	a007f	05534	x008e6	0.0	200751070504
8	1	1	54.8	6.0	2002106402	牡	5	451.0	-1.0	56	95.1	6	4-3-6-6	41.8	05328	05466	476001	0.0	200751070504
1	7	7	2.8	1.0	2003105913	牡	4	472.0	-2.0	55	93.0	0	5-3-3-3	39.5	a0209	05240	477009	25.0	200751070505
2	8	9	23.8	6.0	2001101175	牝	6	393.0	-1.0	53	93.3	1.1/2	2-2-1-1	40.1	05474	05482	x003d1	5.0	200751070505
3	1	1	3.0	2.0	2003105350	牝	4	453.0	4.0	54	93.4	クビ	4-5-5-5	39.7	05405	05466	x03d7e	2.5	200751070505
4	6	6	5.5	4.0	2003109447	牝	4	476.0	2.0	54	93.4	ハナ	7-6-7-6	39.4	05328	05347	957007	1.5	200751070505
5	8	8	3.6	3.0	2001105895	牝	6	450.0	6.0	53	93.5	3/4	1-1-1-2	40.4	a01e7	05482	027008	1.0	200751070505
6	5	5	16.6	5.0	2001105150	牡	6	428.0	0.0	55	93.7	3/4	8-6-4-4	40.0	a0195	05321	571007	0.0	200751070505
7	2	2	89.2	9.0	2002104970	牝	5	471.0	1.0	54	94.8	7	3-4-7-7	40.9	a0087	a0212	x059d2	0.0	200751070505
8	3	3	23.8	6.0	2002101052	牡	5	415.0	1.0	56	95.4	3.1/2	6-8-8-8	40.7	a01ff	a00b5	x04851	0.0	200751070505
9	4	4	35.7	8.0	2003105860	牝	4	444.0	5.0	54	97.8	大	9-9-9-9	41.9	05482	a01f5	x02f4d	0.0	200751070505
1	8	8	1.4	1.0	2003100383	牡	4	470.0	-6.0	56	90.8	0	2-2-2-2	39.0	00815	05567	260008	25.0	200751070506
2	5	5	3.6	2.0	2003105722	牡	4	509.0	-2.0	56	91.3	3	1-1-1-1	39.7	a0195	05400	168006	5.0	200751070506
3	7	7	10.9	4.0	2003109193	牡	4	458.0	2.0	56	92.1	5	4-4-4-4	40.0	05482	05499	144008	2.5	200751070506
4	6	6	9.8	3.0	1998110300	牡	9	514.0	4.0	55	92.3	1.1/4	7-7-7-5	39.6	05364	05479	x05e0f	1.5	200751070506
5	8	9	25.0	6.0	2002105561	牡	5	497.0	12.0	56	93.0	4	5-5-5-7	40.7	05354	05435	562006	1.0	200751070506
6	4	4	86.4	9.0	2003105881	牡	4	498.0	-2.0	56	93.1	クビ	3-3-3-3	41.2	05474	05657	x059c0	0.0	200751070506
7	1	1	17.1	5.0	2003105894	牝	4	446.0	6.0	54	93.2	クビ	6-6-6-6	40.5	a0162	05427	x03a0f	0.0	200751070506
8	2	2	56.2	8.0	2001100088	牡	6	454.0	2.0	55	93.6	2.1/2	9-9-8-8	40.2	05309	05637	609009	0.0	200751070506
9	3	3	53.5	7.0	2003105613	牝	4	379.0	3.0	54	94.2	4	8-8-9-9	40.6	a01f0	05531	x04833	0.0	200751070506
1	8	8	3.2	2.0	2003104733	牝	4	454.0	0.0	54	92.6	0	2-2-2-2	40.0	05217	05309	367800	25.0	200751070507
2	6	6	10.7	4.0	2003106620	牡	4	497.0	-5.0	56	92.9	1.1/2	1-1-1-1	40.5	a01e6	05427	119009	5.0	200751070507
3	3	3	15.3	5.0	2003103205	牝	4	500.0	7.0	54	93.1	1.1/4	3-3-3-3	40.4	05482	05499	a00011	2.5	200751070507
4	8	9	4.4	3.0	2003105284	牡	4	435.0	-1.0	56	93.2	1/2	7-9-4-4	40.5	05419	a0242	x059d2	1.5	200751070507
5	4	4	17.6	6.0	2003101963	牝	4	448.0	17.0	54	93.3	3/4	5-6-5-5	40.6	05379	a0221	x0526e	1.0	200751070507
6	1	1	44.0	8.0	2003105903	牝	4	411.0	-7.0	54	93.5	3/4	5-3-6-5	40.8	a01f0	05531	x04833	0.0	200751070507
7	7	7	82.8	9.0	2001107059	牝	6	489.0	-2.0	53	93.5	ハナ	4-6-7-8	40.7	a007f	05534	259006	0.0	200751070507
8	2	2	34.4	7.0	2001102477	牝	6	456.0	-5.0	51	93.8	2	9-9-8-7	40.4	a0222	05574	x046ef	0.0	200751070507
中	5	5	1.9	1.0	2003107007	牡	4	496.0	-8.0	56			7-7-9		00815	05395	090006	0.0	200751070507
1	7	8	1.7	1.0	2003100861	牝	4	456.0	-2.0	54	90.8	0	5-5-5-4	38.6	05364	05309	997006	30.0	200751070508
2	5	5	3.5	2.0	2002100141	牝	5	451.0	4.0	54	90.9	3/4	3-3-4-2	38.9	00815	05395	691007	6.0	200751070508
3	1	1	12.4	4.0	2003104684	牡	4	497.0	-7.0	56	91.0	1/2	7-6-2-3	38.8	05259	05370	x03a0f	3.0	200751070508
4	8	11	13.5	5.0	2001106924	牝	6	490.0	4.0	53	91.1	1/2	1-1-1-1	39.5	05482	05499	a00011	1.8	200751070508
5	6	7	6.4	3.0	2001109454	セ	6	425.0	2.0	55	91.2	1/2	9-10-9-8	38.5	05217	05599	505001	1.2	200751070508
6	3	3	21.7	6.0	2003109180	牝	4	433.0	-9.0	54	91.3	1/2	8-7-7-7	38.9	05390	05222	665007	0.0	200751070508
7	2	2	122.5	11.0	2001104646	牝	6	436.0	-2.0	53	91.9	4	9-9-8-6	39.5	a01ff	a00b5	x01a03	0.0	200751070508
8	4	4	48.0	8.0	2002104104	牝	5	397.0	-6.0	54	92.0	クビ	11-11-11-10	39.0	05328	05466	x035d0	0.0	200751070508
9	6	6	84.8	10.0	2002107099	牝	5	456.0	-2.0	54	92.1	3/4	4-4-6-9	40.1	a0087	a00c0	x03af9	0.0	200751070508
10	8	10	34.5	7.0	2003106622	牡	4	434.0	-2.0	56	92.6	3	2-2-3-5	40.7	a007f	05277	x03d8a	0.0	200751070508
11	7	9	50.1	9.0	2001102245	セ	6	510.0	-4.0	55	92.8	3/4	6-8-10-11	40.1	05354	05291	529002	0.0	200751070508
1	8	11	1.7	1.0	2003106422	牝	4	434.0	-1.0	54	91.5	0	6-6-3-3	38.9	05217	05352	492006	30.0	200751070509
2	7	9	2.9	2.0	2001105040	牡	6	460.0	1.0	55	91.5	クビ	1-1-1-1	39.4	05364	05479	973006	6.0	200751070509
3	7	8	60.6	9.0	2001101261	牝	6	434.0	0.0	53	91.8	2	4-4-2-2	39.4	a0163	05466	x03d7e	3.0	200751070509
4	3	3	15.7	4.0	2003107397	牝	4	438.0	-1.0	54	92.0	1	10-8-4-4	39.1	05270	a0242	354009	1.5	200751070509
4	8	10	21.7	6.0	2003104148	牝	4	461.0	0.0	54	92.0	同着	11-11-11-7	38.6	05309	a00bc	x036cf	1.5	200751070509
6	5	5	129.8	11.0	2003107434	牝	4	444.0	1.0	54	92.3	1.3/4	8-9-9-10	39.3	05328	05347	193008	0.0	200751070509
7	6	7	28.4	8.0	2002101305	牝	5	476.0	6.0	54	93.0	4	2-2-6-7	40.6	00815	05370	041002	0.0	200751070509
8	6	6	8.4	3.0	2003106351	牡	4	480.0	-1.0	56	93.0	クビ	8-11-7-6	40.0	05338	05470	x013f6	0.0	200751070509
9	1	1	19.8	5.0	2002104345	牝	5	432.0	6.0	54	93.3	2	7-7-10-11	40.3	05474	05387	x051a2	0.0	200751070509
10	2	2	101.0	10.0	2002105362	牝	5	439.0	-2.0	54	93.4	1/2	5-5-7-9	40.8	a01ff	05290	x01ca3	0.0	200751070509
11	4	4	27.6	7.0	2002101114	牡	5	538.0	3.0	56	93.7	1.1/2	3-2-5-5	41.3	05354	05470	340002	0.0	200751070509
1	7	8	2.0	1.0	2004100354	牡	3	451.0	-4.0	54	89.8	0	7-8-1-1	38.2	05419	05567	884008	50.0	200751070510
2	8	10	4.2	3.0	2001101644	牝	6	484.0	-6.0	53	90.2	2.1/2	2-2-3-2	38.7	05328	05289	589007	12.5	200751070510
3	7	7	15.2	5.0	2001101076	牡	6	493.0	5.0	55	90.7	3	9-9-6-5	38.6	05217	05528	120009	6.0	200751070510
4	8	9	2.8	2.0	2003110137	セ	4	510.0	-13.0	56	90.8	3/4	3-4-4-4	39.2	00815	05370	260006	4.0	200751070510
5	6	6	69.4	7.0	2002105129	牡	5	456.0	6.0	56	90.8	クビ	6-6-8-7	38.7	05317	05277	677009	2.5	200751070510
6	3	3	33.8	6.0	2001102032	セ	6	410.0	3.0	55	90.8	ハナ	7-7-9-9	38.7	05102	05328	x03027	0.0	200751070510
7	1	1	69.4	7.0	2001106724	牝	6	484.0	1.0	53	91.1	1.3/4	10-10-10-10	38.5	05228	05586	027030	0.0	200751070510
8	4	4	109.8	9.0	2003102056	牡	4	540.0	10.0	56	91.4	1.3/4	1-1-2-3	40.1	05364	05479	042008	0.0	200751070510
9	2	2	11.8	4.0	2003101929	牡	4	489.0	-1.0	56	91.5	1/2	4-3-5-6	39.9	05259	05404	346006	0.0	200751070510
10	5	5	164.7	10.0	2003104173	牝	4	427.0	17.0	54	92.4	5	5-5-7-8	40.6	05381	05637	950006	0.0	200751070510
1	6	6	5.0	3.0	2004104946	牝	3	419.0	1.0	53	91.5	0	2-2-2-2	38.9	05317	05599	x00c2f	30.0	200751071001
2	1	1	2.5	1.0	2004106276	牝	3	438.0	0.0	53	91.5	アタマ	1-1-1-1	39.0	05390	05533	742008	6.0	200751071001
3	3	3	2.5	2.0	2004101117	牝	3	427.0	2.0	53	91.8	2	5-5-5-4	38.4	00815	a01f5	372030	3.0	200751071001
4	2	2	9.5	5.0	2004100094	牡	3	475.0	-2.0	54	92.0	1.1/4	4-4-3-3	39.0	05259	05404	019004	1.8	200751071001
5	4	4	7.7	4.0	2004100478	牝	3	407.0	2.0	53	92.2	1.1/4	6-6-6-6	38.6	a01e6	a00bc	x036cf	1.2	200751071001
6	5	5	10.1	6.0	2004101968	牡	3	450.0	-1.0	54	92.2	ハナ	3-3-4-5	39.2	05102	05389	029008	0.0	200751071001
1	5	5	21.2	4.0	2004100494	牡	3	487.0	-8.0	54	90.9	0	2-2-1-1	39.8	05259	05289	408008	30.0	200751071002
2	6	6	3.5	2.0	2004106205	牡	3	450.0	1.0	54	91.4	3	1-1-2-2	40.3	a01e7	05466	x01ded	6.0	200751071002
3	4	4	1.2	1.0	2004105757	牝	3	415.0	-5.0	53	91.7	1.1/2	4-4-3-3	40.1	00815	05567	260008	3.0	200751071002
4	2	2	84.7	6.0	2004106308	牡	3	441.0	-7.0	54	91.8	3/4	3-3-4-4	40.3	05419	a00b1	193008	1.8	200751071002
5	1	1	14.2	3.0	2004106181	牝	3	450.0	-6.0	53	92.2	2.1/2	6-6-5-5	39.8	05217	05266	827008	1.2	200751071002
6	3	3	23.3	5.0	2004104379	牡	3	448.0	4.0	54	92.9	4	5-5-6-6	40.7	05270	a0242	263005	0.0	200751071002
1	5	5	4.4	2.0	2001104374	牝	6	428.0	-2.0	53	92.3	0	3-3-2-1	38.9	05217	05479	973006	25.0	200751071003
2(降)	6	6	10.4	4.0	2000105334	牡	7	496.0	-3.0	55	92.2		2-2-1-1	39.0	05317	05427	868002	5.0	200751071003
3	2	2	17.9	5.0	2003105639	牝	4	419.0	5.0	54	92.8	3	5-5-5-5	38.9	05354	05291	529002	2.5	200751071003
4	3	3	1.3	1.0	2003100133	牡	4	439.0	5.0	56	92.9	1/2	6-6-4-3	39.2	05364	05309	997006	1.5	200751071003
5	1	1	38.6	6.0	2000107258	牡	7	430.0	-2.0	55	93.8	5	3-3-6-6	39.9	05379	05352	492006	1.0	200751071003
6	4	4	7.4	3.0	2003100356	牡	4	457.0	4.0	56	94.0	1.1/4	1-1-3-3	40.8	05328	05277	119007	0.0	200751071003
1	3	3	2.5	1.0	2002105619	牡	5	423.0	-5.0	56	91.3	0	2-2-2-2	38.2	05270	a0242	057008	25.0	200751071004
2	5	5	15.6	6.0	2001101398	牡	6	460.0	-2.0	55	91.3	アタマ	1-1-1-1	38.5	05338	05232	x045af	5.0	200751071004
3	4	4	3.9	3.0	2002106921	牝	5	469.0	1.0	54	92.1	5	4-4-3-3	38.7	a01b1	05232	403008	2.5	200751071004
4	6	6	3.2	2.0	2003105668	牝	4	482.0	2.0	54	92.5	2.1/2	5-5-3-4	39.1	05309	05277	315006	1.5	200751071004
5	1	1	4.2	4.0	2002106946	牝	5	455.0	1.0	54	92.6	3/4	6-6-6-6	38.0	00815	05533	x01061	1.0	200751071004
6	2	2	14.5	5.0	2000102039	牝	7	438.0	-2.0	53	93.0	2.1/2	3-3-5-5	39.7	a0163	05499	x05170	0.0	200751071004
1	5	5	1.3	1.0	2002102990	牡	5	468.0	1.0	56	92.2	0	1-1-1-1	37.7	05317	05224	351800	25.0	200751071005
2	4	4	12.6	5.0	2000107694	牝	7	434.0	1.0	53	92.7	3	2-2-2-2	38.0	05419	a01d0	x03c42	5.0	200751071005
3	6	6	17.7	6.0	2001106105	牝	6	451.0	0.0	53	93.3	3.1/2	7-7-4-4	38.3	a01b1	a00ae	x04832	2.5	200751071005
4	2	2	7.3	2.0	2003100965	牝	4	455.0	-5.0	54	93.3	ハナ	3-2-3-3	38.6	05328	05466	x03d7e	1.5	200751071005
5	7	7	9.2	4.0	2003100575	牝	4	420.0	0.0	54	93.7	2.1/2	4-4-5-5	38.7	05474	05657	x02b46	1.0	200751071005
6	1	1	8.7	3.0	2002104711	牡	5	469.0	1.0	56	94.0	1.1/2	5-4-6-6	39.0	a01e7	05478	x02a47	0.0	200751071005
7	3	3	19.1	7.0	2003101106	セ	4	405.0	0.0	55	94.3	2	6-6-7-7	39.2	a0221	05448	144008	0.0	200751071005
1	5	5	2.5	2.0	2003105453	牝	4	470.0	-3.0	54	91.4	0	3-3-2-1	38.9	a01e7	05482	x00f1b	25.0	200751071006
2	6	6	7.3	5.0	2000100202	牝	7	454.0	-3.0	53	91.9	3	5-4-4-4	39.0	05259	05404	935003	5.0	200751071006
3	3	3	5.8	3.0	2003104795	牝	4	449.0	-3.0	54	92.2	1.1/2	2-2-1-2	39.7	05217	a0242	263005	2.5	200751071006
4	1	1	2.5	1.0	2002109383	牡	5	456.0	-5.0	55	93.0	5	1-1-3-3	40.5	a0221	05328	011006	1.5	200751071006
5	4	4	69.2	7.0	2001102433	牡	6	470.0	-1.0	55	93.0	クビ	7-7-6-6	39.6	05474	a01d0	x003aa	1.0	200751071006
6	7	7	7.0	4.0	2003100155	牡	4	499.0	-2.0	56	93.1	1/2	4-4-5-5	40.1	00815	05232	x004c6	0.0	200751071006
7	2	2	13.7	6.0	2003105634	牝	4	439.0	0.0	54	93.6	3	5-6-6-7	40.2	a0195	05290	x01ca3	0.0	200751071006
1	2	2	20.8	5.0	1997105844	牝	10	444.0	-1.0	53	90.6	0	1-1-1-1	39.0	05482	05499	a00011	30.0	200751071007
2	3	3	8.0	4.0	2002100324	牡	5	436.0	-6.0	56	90.7	1/2	6-6-4-4	38.4	05381	05395	x00c1f	6.0	200751071007
3	6	6	3.5	2.0	2001105356	牝	6	471.0	-1.0	53	90.8	1/2	2-2-2-2	39.0	05379	a024a	x04330	3.0	200751071007
4	1	1	5.2	3.0	2003101146	牝	4	432.0	1.0	54	90.8	ハナ	4-4-3-3	38.7	05259	05574	x019a8	1.8	200751071007
5	5	5	1.6	1.0	2000104947	牡	7	477.0	0.0	55	90.9	3/4	5-5-6-5	38.5	05405	a0221	x003dc	1.2	200751071007
6	4	4	21.5	6.0	1999101563	牡	8	473.0	3.0	55	91.8	6	3-3-5-6	39.7	05390	05290	695004	0.0	200751071007
1	5	5	1.9	1.0	2003103161	セ	4	433.0	-2.0	56	90.3	0	3-3-3-1	38.3	05328	05529	x00889	30.0	200751071008
2	4	4	4.7	3.0	2001105518	牝	6	460.0	4.0	53	90.5	1.1/4	2-2-2-1	38.6	05217	05466	x039bc	6.0	200751071008
3	6	6	3.1	2.0	2002110253	牡	5	463.0	-1.0	56	90.8	1.3/4	5-5-5-4	38.2	05259	a00b1	x04259	3.0	200751071008
4	2	2	37.0	6.0	2002101359	牝	5	454.0	5.0	53	91.6	5	1-1-4-4	39.6	a0209	05389	x003dc	1.8	200751071008
5	7	7	62.2	7.0	2002103737	牡	5	441.0	2.0	56	91.7	1/2	7-7-7-6	38.8	a0163	05590	571007	1.2	200751071008
6	1	1	14.8	5.0	2003103925	牡	4	479.0	-7.0	56	91.9	1.1/4	6-6-1-3	39.7	05405	05466	224007	0.0	200751071008
7	3	3	6.2	4.0	2003100896	牡	4	491.0	-3.0	56	92.4	3	4-4-6-6	40.0	05354	05466	x018ba	0.0	200751071008
1	7	7	2.7	1.0	2004106874	牡	3	486.0	2.0	54	88.7	0	1-1-1-1	37.9	00815	00416	506800	80.0	200751071009
2	7	8	5.9	4.0	2004103363	牡	3	478.0	6.0	54	89.0	1.1/2	2-2-2-2	37.9	05217	01028	461004	20.0	200751071009
3	3	3	33.1	5.0	2004100098	牡	3	479.0	-1.0	54	89.4	2.1/2	7-7-3-3	37.7	05259	05224	x0119c	9.6	200751071009
4	2	2	2.8	2.0	2004104505	牝	3	454.0	2.0	53	90.0	4	9-9-8-6	37.6	05390	05637	x05131	6.4	200751071009
5	4	4	36.8	6.0	2004105460	牡	3	502.0	-9.0	54	90.3	2	3-3-4-4	38.8	00652	00422	674004	4.0	200751071009
6	1	1	73.5	7.0	2004107254	牡	3	474.0	-10.0	54	90.5	3/4	5-5-5-5	38.7	01062	00108	183005	0.0	200751071009
7	5	5	162.8	10.0	2004104692	牝	3	434.0	-2.0	53	91.0	3	4-4-6-8	39.2	01112	01082	931008	0.0	200751071009
8	6	6	3.0	3.0	2004103302	牝	3	435.0	11.0	53	91.0	クビ	6-6-7-7	39.2	01088	01058	415800	0.0	200751071009
9	8	10	91.2	9.0	2004105759	牡	3	502.0	-5.0	54	92.5	9	8-8-9-9	40.3	05405	05478	x02d7f	0.0	200751071009
中	8	9	76.0	8.0	2004101352	牡	3	481.0	0.0	54			9-10		05364	05479	175008	0.0	200751071009
1	7	7	6.4	4.0	2005105050	牡	2	428.0	8.0	54	92.7	0	3-3-2-1	39.1	05338	05599	532008	30.0	200751071101
2	4	4	4.7	2.0	2005103606	牡	2	486.0	6.0	54	93.0	2	1-2-1-1	39.5	05259	05404	x00c2f	7.5	200751071101
3	2	2	12.9	5.0	2005103365	牝	2	414.0	1.0	53	93.4	2.1/2	7-7-4-4	39.1	00815	05370	193008	3.6	200751071101
4	5	5	1.6	1.0	2005105020	牡	2	438.0	5.0	54	93.9	3	5-6-3-3	40.1	05102	05427	369004	2.4	200751071101
5	1	1	5.2	3.0	2005105587	牝	2	472.0	-5.0	53	94.2	2	6-4-7-6	40.0	05379	05352	x04ccc	1.5	200751071101
6	6	6	26.7	7.0	2005102840	牝	2	397.0	-3.0	53	94.3	1/2	4-5-6-5	40.3	05328	a0212	x00435	0.0	200751071101
7	3	3	22.1	6.0	2005103372	牝	2	404.0	9.0	53	95.6	8	1-1-5-7	42.1	05390	05389	970006	0.0	200751071101
1	4	4	1.5	1.0	2004101979	牡	3	508.0	-7.0	54	90.8	0	3-3-2-2	37.6	a0195	a00ae	859002	35.0	200751071102
2	2	2	6.6	3.0	2004105807	牡	3	454.0	-9.0	54	91.0	1.1/2	1-1-1-1	38.0	05259	05316	x0119c	7.0	200751071102
3	1	1	13.6	6.0	2004109231	牡	3	431.0	3.0	54	91.6	3.1/2	4-4-4-4	38.2	05364	a00c0	x05746	3.5	200751071102
4	5	5	15.4	7.0	2004100951	牡	3	435.0	0.0	54	91.7	1/2	6-6-5-5	38.2	a01b1	05232	x05987	2.1	200751071102
5	6	6	12.8	5.0	2004106354	牝	3	443.0	-2.0	53	92.0	1.1/2	7-7-7-7	38.4	a01e6	a00bc	x036cf	1.4	200751071102
6	3	3	9.8	4.0	2004100795	牡	3	424.0	4.0	54	92.0	ハナ	2-2-3-3	38.9	05328	05309	997006	0.0	200751071102
7	7	7	6.0	2.0	2004104513	牡	3	480.0	-3.0	54	92.6	4	5-4-6-6	39.1	05354	05599	217008	0.0	200751071102
1	3	3	3.8	3.0	2004101492	牝	3	457.0	0.0	53	90.2	0	5-5-4-3	38.6	05102	05637	x04822	35.0	200751071103
2	6	6	3.4	2.0	2004101488	牡	3	469.0	-3.0	54	90.2	クビ	3-3-3-4	39.0	05328	05321	571007	7.0	200751071103
3	5	5	3.1	1.0	2004102713	牡	3	465.0	7.0	54	90.4	1	2-2-2-2	39.4	05270	a0237	x0523c	3.5	200751071103
4	1	1	14.7	6.0	2004109396	牝	3	430.0	0.0	53	90.5	クビ	4-4-5-5	39.1	05405	05478	171008	2.1	200751071103
5	4	4	6.1	5.0	2004103741	牝	3	442.0	1.0	53	90.6	クビ	7-7-6-6	38.2	00815	05328	160800	1.4	200751071103
6	2	2	23.2	7.0	2004106357	牝	3	473.0	-2.0	53	90.7	1/2	1-1-1-1	39.9	05259	05266	193008	0.0	200751071103
7	7	7	5.5	4.0	2004105799	牝	3	420.0	1.0	53	91.7	6	6-6-6-7	39.6	05364	05470	762007	0.0	200751071103
1	7	7	2.2	1.0	2001102015	牡	6	457.0	3.0	55	91.6	0	4-4-3-3	37.2	05102	05637	308004	25.0	200751071104
2	2	2	2.5	2.0	2002105733	牝	5	469.0	1.0	54	91.8	1	1-1-1-1	38.0	00815	a00ae	x041d5	5.0	200751071104
3	1	1	7.5	4.0	2000106817	牝	7	435.0	6.0	53	91.8	クビ	3-3-2-2	37.8	a01e7	05285	x00964	2.5	200751071104
4	4	4	9.5	5.0	2001101827	牝	6	409.0	4.0	51	92.6	5	4-5-6-6	38.1	a0222	a00bc	x003bc	1.5	200751071104
5	3	3	18.1	6.0	2002101913	牡	5	444.0	-2.0	56	92.7	1/2	6-6-4-4	38.5	05364	a0221	x0526e	1.0	200751071104
6	5	5	5.5	3.0	2003104551	牡	4	464.0	6.0	56	93.1	2.1/2	2-2-5-5	38.8	05228	05387	851009	0.0	200751071104
取	6	6	---		2000106860	牝	7			53					a01ff	a00b5	x01a03	0.0	200751071104
1	6	6	2.3	2.0	2001107700	牝	6	450.0	6.0	53	90.2	0	2-2-2-2	38.3	05405	05352	x01a5a	25.0	200751071105
2	1	1	8.9	4.0	2003105314	牝	4	431.0	0.0	54	90.4	1	1-1-1-1	38.8	05228	05387	x00d0f	5.0	200751071105
3	7	7	8.0	3.0	2002106711	牝	5	409.0	7.0	54	90.9	3	3-3-4-4	38.6	05102	a00b1	x01063	2.5	200751071105
4	5	5	1.7	1.0	2003103016	牝	4	491.0	0.0	54	90.9	アタマ	5-5-3-3	38.6	05419	05586	172002	1.5	200751071105
5	2	2	22.5	5.0	2002102573	牡	5	471.0	1.0	56	92.4	9	6-6-6-6	39.2	05390	05285	x00964	1.0	200751071105
6	4	4	50.8	6.0	2002104344	牡	5	450.0	1.0	55	93.3	5	7-7-7-7	39.6	a0219	05478	x00c3e	0.0	200751071105
7	3	3	68.9	7.0	2000107659	牡	7	482.0	-1.0	53	93.4	1/2	4-4-5-5	40.8	a0222	05470	x003ca	0.0	200751071105
1	5	5	2.5	2.0	2003101649	牝	4	499.0	-11.0	54	91.3	0	4-4-3-2	37.5	00815	05370	792009	25.0	200751071106
2	7	7	8.9	4.0	2002102734	牝	5	488.0	5.0	54	91.6	2	1-1-1-1	38.3	05405	05657	609009	5.0	200751071106
3	3	3	1.9	1.0	2003101911	牝	4	442.0	3.0	54	92.0	2.1/2	2-2-2-2	38.5	05379	05352	x05354	2.5	200751071106
4	4	4	6.1	3.0	2001100151	牝	6	456.0	1.0	53	92.1	1/2	5-5-5-5	38.1	05270	05350	609009	1.5	200751071106
5	1	1	10.6	5.0	2001106901	牝	6	406.0	-3.0	53	92.4	1.3/4	6-6-6-6	38.2	05474	05657	403008	1.0	200751071106
6	2	2	26.7	6.0	2002100968	牝	5	470.0	-2.0	54	92.5	3/4	3-3-4-4	38.8	05364	05352	311030	0.0	200751071106
取	6	6	---		2003100432	牝	4			54					05381	05435	x00226	0.0	200751071106
1	1	1	6.3	2.0	2004104881	牝	3	441.0	-1.0	53	89.6	0	1-1-1-1	38.3	05270	05350	x00f27	110.0	200751071107
2	8	10	1.3	1.0	2004101021	牡	3	408.0	-4.0	54	89.9	1.1/2	4-3-2-2	38.5	05259	a024a	x019a8	27.5	200751071107
3	5	5	11.2	3.0	2004100633	牡	3	460.0	-4.0	54	90.2	1.1/2	8-7-7-4	38.5	05419	a0242	x03167	13.2	200751071107
4	3	3	99.1	10.0	2004105877	牝	3	460.0	-4.0	53	90.4	1.1/4	7-7-9-8	38.7	05405	05266	827008	8.8	200751071107
5	7	9	18.8	6.0	2004101407	牝	3	513.0	-5.0	53	90.4	クビ	11-10-11-10	38.0	05309	05637	x0081c	5.5	200751071107
6	7	8	30.2	7.0	2004104301	牡	3	457.0	5.0	54	90.4	ハナ	9-9-4-6	38.8	05364	05277	677009	0.0	200751071107
7	6	7	31.6	8.0	2004104012	牝	3	408.0	-6.0	53	90.5	1/2	5-6-8-8	38.9	a01d8	05370	288002	0.0	200751071107
8	2	2	49.6	9.0	2004101391	牡	3	476.0	1.0	54	90.8	1.1/2	3-4-7-4	39.3	05317	05448	295005	0.0	200751071107
9	4	4	18.5	5.0	2004101607	牝	3	417.0	-11.0	53	90.8	ハナ	2-2-3-3	39.4	00815	05533	317030	0.0	200751071107
10	8	11	16.6	4.0	2004103776	牝	3	463.0	1.0	53	91.2	2.1/2	5-5-4-9	39.6	05328	05289	372002	0.0	200751071107
11	6	6	104.0	11.0	2004104087	牡	3	485.0	-3.0	54	93.8	大	10-10-11-11	40.6	05228	05387	x051a2	0.0	200751071107
1	6	6	2.0	1.0	2000102794	牝	7	471.0	-3.0	53	91.0	0	1-1-1-1	38.3	05270	05529	x013d4	25.0	200751071108
2	1	1	3.2	2.0	2002103636	牝	5	412.0	-2.0	54	91.5	3	3-3-3-2	38.6	05328	a00b1	x04259	5.0	200751071108
3	8	11	44.9	9.0	2002105304	牝	5	474.0	-4.0	54	92.0	3	2-2-2-3	39.1	05309	05478	x00a82	2.5	200751071108
4	2	2	53.9	10.0	2003103736	牝	4	445.0	0.0	54	92.2	1	6-6-5-5	39.0	a01b1	05232	x018ba	1.5	200751071108
5	4	4	16.4	7.0	2001103429	牝	6	438.0	-2.0	53	92.5	1.3/4	4-5-6-6	39.3	05364	05328	599009	1.0	200751071108
6	6	7	14.6	5.0	2002104560	牝	5	446.0	-8.0	54	92.6	3/4	11-11-11-11	38.9	05228	05574	x04487	0.0	200751071108
