着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	29.9	8.0	2005104421	牝	2	456.0	0.0	53	62.9	0	5-7	38.0	05096	00845	295005	50.0	200734082809
2	2	2	2.1	1.0	2005106966	牝	2	472.0	-6.0	53	62.9	クビ	4-4	38.6	05089	05453	970007	10.0	200734082809
3	1	1	2.2	2.0	2005106097	牝	2	460.0	4.0	53	63.1	1	1-1	39.1	05101	05512	015002	7.5	200734082809
4	8	8	11.2	4.0	2005100353	牝	2	460.0	0.0	53	63.5	2	1-2	39.5	05091	00844	037007	5.0	200734082809
5	6	6	10.1	3.0	2005100478	牡	2	450.0	-8.0	54	64.2	4	5-7	39.4	00837	05364	099031	2.5	200734082809
6	5	5	13.6	5.0	2005101124	牝	2	448.0	-4.0	53	64.7	2.1/2	1-2	40.7	05073	05061	603003	0.0	200734082809
7	3	3	14.9	6.0	2005100164	牡	2	494.0	4.0	54	65.3	3	5-6	40.4	05351	05228	976008	0.0	200734082809
中	7	7	25.8	7.0	2005103254	牝	2	420.0	-8.0	53					00579	00886	x05744	0.0	200734082809
1	4	4	1.4	1.0	2004104811	牝	3	496.0	-4.0	53	105.4	0	2-2-1-1	40.4	05091	05090	x01539	45.0	200734082810
2	5	5	6.3	2.0	2001102699	牡	6	516.0	-2.0	56	105.6	1	3-5-3-4	40.4	05101	05229	x002ce	9.0	200734082810
3	8	9	8.2	3.0	2004102429	牝	3	450.0	4.0	53	106.3	4	1-1-2-1	41.2	00579	00886	x00dc7	6.8	200734082810
4	3	3	30.3	8.0	2002106915	牡	5	514.0	0.0	56	106.8	2.1/2	7-6-7-9	41.4	05096	00845	062006	4.5	200734082810
5	2	2	37.4	9.0	2003105576	牡	4	468.0	2.0	56	106.9	1/2	5-4-4-4	41.5	05092	05105	523005	2.2	200734082810
6	7	7	17.7	5.0	2002107416	牡	5	504.0	2.0	56	107.2	1.1/2	9-9-9-8	41.4	00443	00887	407008	0.0	200734082810
7	8	8	23.7	7.0	2002104636	牝	5	502.0	0.0	54	107.4	1	7-7-4-8	42.1	05413	05087	x00535	0.0	200734082810
8	6	6	9.5	4.0	2004105997	牡	3	484.0	8.0	55	107.5	1/2	6-6-4-9	42.2	00837	05301	808002	0.0	200734082810
9	1	1	22.4	6.0	2002107018	牡	5	494.0	-14.0	56	107.7	3/4	3-2-7-6	42.2	05286	05615	510007	0.0	200734082810
1	5	5	22.7	6.0	2002102659	牡	5	506.0	-2.0	56	106.0	0	8-8-8-8	40.2	05091	00844	086007	50.0	200734082811
2	4	4	1.4	1.0	2002105952	牡	5	482.0	6.0	56	106.1	3/4	1-1-1-1	42.1	05089	05453	640008	10.0	200734082811
3	7	8	6.8	2.0	2002101615	牡	5	450.0	-6.0	56	106.1	ハナ	6-6-3-2	42.0	05411	05364	688007	7.5	200734082811
4	8	9	9.7	4.0	2003106396	牝	4	464.0	-2.0	54	106.4	1.1/2	9-9-9-9	39.6	05351	05229	x002ce	5.0	200734082811
5	8	10	13.2	5.0	2003104128	牡	4	542.0	0.0	56	106.7	1.1/2	7-7-6-5	41.7	05056	05453	108009	2.5	200734082811
6	7	7	8.5	3.0	2002100316	牡	5	532.0	-4.0	56	107.2	2.1/2	5-2-3-2	43.1	00579	05453	386008	0.0	200734082811
7	2	2	26.4	7.0	2002100268	牝	5	438.0	2.0	54	107.5	1.1/2	2-5-7-7	42.6	05371	00862	598008	0.0	200734082811
8	3	3	34.8	9.0	2003104364	牡	4	452.0	2.0	56	108.7	6	2-2-2-5	44.6	05104	05055	386008	0.0	200734082811
9	6	6	30.4	8.0	2003107026	牡	4	460.0	0.0	56	108.8	1/2	4-2-6-6	44.7	05101	05055	295005	0.0	200734082811
取	1	1	---		2002105809	牝	5			54					00443	05055	077008	0.0	200734082811
1	8	11	10.9	7.0	2005104645	牝	2	450.0	-6.0	53	63.9	0	4-4	38.8	05026	05025	x002f5	25.0	200734082901
2	2	2	20.3	8.0	2005107007	牡	2	468.0	8.0	54	64.8	4	1-1	40.0	05411	05364	648006	5.0	200734082901
3	3	3	4.3	3.0	2005102992	牝	2	442.0	-4.0	53	65.0	1	2-1	40.2	05089	05453	077008	3.8	200734082901
4	7	8	2.5	1.0	2005101767	牡	2	472.0	18.0	54	65.0	クビ	5-5	39.4	05088	05616	051030	2.5	200734082901
5	8	10	78.1	10.0	2005102739	牝	2	448.0	-6.0	53	65.0	アタマ	2-1	40.2	05414	05158	x01152	1.2	200734082901
6	6	7	4.1	2.0	2005100975	牡	2	426.0	-6.0	54	65.4	2	6-8	39.4	05094	05509	612008	0.0	200734082901
7	7	9	10.5	5.0	2005200013	牡	2	430.0	-2.0	54	65.5	1/2	8-6	39.4	05141	05105	x02999	0.0	200734082901
8	6	6	10.6	6.0	2005103193	牝	2	400.0	-6.0	53	65.9	2	6-7	39.9	05286	05061	618009	0.0	200734082901
9	5	5	54.7	9.0	2005100037	セ	2	452.0	0.0	54	66.2	1.1/2	9-10	39.8	05073	00862	050002	0.0	200734082901
10	1	1	9.5	4.0	2005101950	牡	2	460.0	2.0	54	66.3	1/2	9-9	39.9	05182	05301	970008	0.0	200734082901
11	4	4	999.9	11.0	2005105917	牝	2	406.0	-6.0	53	67.4	5	11-11	40.5	05389	05087	x00e99	0.0	200734082901
1	8	11	2.9	1.0	2005101841	牝	2	416.0	2.0	53	64.6	0	3-1	40.0	05026	05090	138008	25.0	200734082902
2	6	6	8.4	4.0	2005104523	牝	2	454.0	4.0	53	65.3	4	9-8	39.7	05073	05025	x002a0	5.0	200734082902
3	8	10	4.2	3.0	2005102914	牝	2	442.0	-2.0	53	65.4	1/2	4-4	40.3	05286	05056	112008	3.8	200734082902
4	5	5	8.9	5.0	2005104396	牝	2	414.0	2.0	53	65.5	1/2	1-1	40.9	05351	05233	295005	2.5	200734082902
5	3	3	4.0	2.0	2005105462	牡	2	474.0	24.0	54	65.6	クビ	4-3	40.4	05411	05311	658002	1.2	200734082902
6	7	8	10.3	6.0	2005105207	牡	2	402.0	-4.0	54	65.9	1.1/2	7-8	40.5	05091	05087	288006	0.0	200734082902
7	2	2	20.3	8.0	2005103795	牡	2	446.0	-4.0	54	65.9	アタマ	6-6	40.6	05141	05061	441009	0.0	200734082902
8	1	1	63.4	10.0	2005103407	牝	2	396.0	6.0	53	66.1	1	7-7	40.4	a01b9	05460	x0082b	0.0	200734082902
9	7	9	168.9	11.0	2005105155	牝	2	426.0	6.0	53	66.4	1.1/2	11-11	40.7	05094	05364	648006	0.0	200734082902
10	4	4	23.1	9.0	2005104995	牡	2	530.0	0.0	54	66.7	1.1/2	9-7	41.0	05389	05228	x00869	0.0	200734082902
11	6	7	14.3	7.0	2005106044	牝	2	460.0	2.0	53	67.3	3	1-4	42.7	05096	05093	298008	0.0	200734082902
1	8	9	3.9	3.0	2005100553	牝	2	460.0	0.0	53	101.3	0	4-5-6-4	39.6	00443	05111	835004	25.0	200734082903
2	3	3	3.8	2.0	2005103075	牡	2	470.0	-6.0	54	101.4	クビ	1-1-1-1	39.9	05094	05509	975004	5.0	200734082903
3	7	8	2.9	1.0	2005103826	牝	2	446.0	2.0	53	101.8	2	3-3-2-1	40.2	05089	05453	481002	3.8	200734082903
4	6	6	6.4	5.0	2005102938	牝	2	448.0	4.0	53	102.9	5	2-1-2-1	41.3	05351	05233	x017f4	2.5	200734082903
5	2	2	5.4	4.0	2005104412	牡	2	506.0	2.0	54	103.1	1	6-5-6-5	41.3	05091	00844	295005	1.2	200734082903
6	4	4	27.4	7.0	2005102054	牝	2	428.0	2.0	53	103.3	1	7-5-7-6	41.5	05389	05311	310800	0.0	200734082903
7	8	10	122.9	8.0	2005103212	牡	2	506.0	0.0	54	103.5	1	4-5-4-8	41.8	05286	05061	428008	0.0	200734082903
8	5	5	196.7	10.0	2005100915	牝	2	426.0	-4.0	53	104.0	2.1/2	8-8-9-9	41.9	05073	00862	539008	0.0	200734082903
9	1	1	13.2	6.0	2005101804	牡	2	480.0	-4.0	54	104.1	1/2	9-8-8-8	42.0	05104	a024d	581006	0.0	200734082903
10	7	7	140.5	9.0	2005106746	牝	2	470.0	0.0	53	104.2	1/2	10-10-10-10	41.1	05096	05228	262800	0.0	200734082903
1	8	11	27.0	8.0	2005100983	牝	2	424.0	4.0	53	63.5	0	7-3	38.3	05073	05087	183008	25.0	200734082904
2	2	2	3.2	2.0	2005101272	牝	2	444.0	10.0	53	63.5	アタマ	1-1	38.9	05094	05093	398008	5.0	200734082904
3	8	12	4.7	3.0	2005101339	牝	2	404.0	-10.0	53	64.0	2.1/2	4-5	39.1	00443	05108	482800	3.8	200734082904
4	7	9	2.6	1.0	2005102930	牝	2	426.0	-2.0	53	64.1	1/2	2-1	39.5	05089	05311	x00e52	2.5	200734082904
5	5	5	7.4	4.0	2005102738	牝	2	452.0	-6.0	53	65.0	4	2-5	40.4	05141	05158	x01152	1.2	200734082904
6	6	8	20.8	7.0	2005105835	牝	2	434.0	0.0	53	65.4	2	4-7	40.6	05096	05228	349002	0.0	200734082904
7	1	1	110.9	12.0	2005100365	牝	2	418.0	2.0	53	65.5	クビ	8-8	40.3	05026	05025	404002	0.0	200734082904
8	3	3	12.5	5.0	2005104295	牡	2	502.0	-10.0	54	65.5	クビ	9-11	40.2	05286	05056	100008	0.0	200734082904
9	6	7	13.7	6.0	2005100143	牝	2	422.0	-4.0	53	65.5	ハナ	10-9	40.0	05092	05105	976008	0.0	200734082904
10	5	6	83.2	11.0	2005104413	牝	2	408.0	6.0	53	66.2	4	4-7	41.3	05411	00845	295005	0.0	200734082904
11	7	10	43.4	9.0	2005100507	牝	2	428.0	0.0	53	66.3	クビ	12-12	40.8	00579	00886	x0472b	0.0	200734082904
12	4	4	55.5	10.0	2005104261	牝	2	428.0	-6.0	53	66.3	クビ	10-8	40.7	05101	05061	320008	0.0	200734082904
1	6	6	1.5	1.0	2005101078	牡	2	476.0	8.0	54	101.7	0	2-2-2-2	40.4	05091	05061	012007	110.0	200734082905
2	8	8	4.5	2.0	2005106972	牝	2	426.0	-8.0	53	101.7	アタマ	1-1-1-1	40.5	05411	05311	x04ed9	22.0	200734082905
3	5	5	6.3	3.0	2005103724	牡	2	424.0	-6.0	54	102.1	2	7-7-4-4	40.2	05096	05093	452002	16.5	200734082905
4	8	9	7.2	4.0	2005106797	牡	2	464.0	-8.0	54	102.9	4	5-5-3-4	41.2	05286	00886	334009	11.0	200734082905
5	2	2	15.5	5.0	2005102915	牝	2	434.0	0.0	53	103.4	2.1/2	4-4-4-3	41.5	00443	05615	112008	5.5	200734082905
6	4	4	22.4	6.0	2005103900	牡	2	400.0	2.0	54	103.5	1/2	8-8-7-7	41.3	00579	00886	481006	0.0	200734082905
7	3	3	54.3	8.0	2005106354	牝	2	404.0	2.0	53	104.2	4	6-6-8-8	41.9	05371	00862	614008	0.0	200734082905
8	7	7	45.7	7.0	2005100718	牝	2	492.0	18.0	53	104.7	2.1/2	2-3-4-9	43.2	05073	05087	x02d6f	0.0	200734082905
取	1	1	---		2005104089	牡	2			54					05089	05087	832008	0.0	200734082905
1	6	6	3.9	2.0	2005104570	牡	2	466.0	0.0	54	63.4	0	6-6	38.5	00837	05301	475006	110.0	200734082906
2	7	8	2.1	1.0	2005103646	牝	2	476.0	0.0	53	63.4	アタマ	2-2	38.7	05414	05158	x05d51	22.0	200734082906
3	8	9	7.3	4.0	2005104820	牝	2	482.0	-2.0	53	63.4	ハナ	2-2	38.7	05092	05105	217008	16.5	200734082906
4	4	4	24.8	6.0	2005101386	牝	2	430.0	-8.0	53	63.5	1/2	1-1	38.9	05096	05093	028008	11.0	200734082906
5	5	5	3.9	3.0	2005104193	牝	2	444.0	6.0	53	63.5	ハナ	2-2	38.8	05091	05437	482002	5.5	200734082906
6	2	2	38.5	9.0	2005104571	牡	2	454.0	0.0	54	64.3	4	9-9	38.5	05088	00845	295005	0.0	200734082906
7	1	1	33.5	8.0	2005103610	牝	2	448.0	2.0	53	64.4	1/2	5-2	39.6	00443	05111	243008	0.0	200734082906
8	3	3	25.4	7.0	2005104050	牝	2	454.0	-4.0	53	64.7	1.1/2	8-8	39.2	05089	05453	138008	0.0	200734082906
9	7	7	12.0	5.0	2005103972	牝	2	424.0	-8.0	53	64.9	1	7-7	39.9	05411	05311	420008	0.0	200734082906
取	8	10	---		2005100393	牝	2			53					05389	05311	310800	0.0	200734082906
1	8	12	25.9	7.0	2004106567	牡	3	550.0	-2.0	55	62.4	0	1-1	38.3	00579	00886	573002	25.0	200734082907
2	6	9	2.1	1.0	2004106339	牡	3	458.0	12.0	55	62.4	アタマ	1-1	38.2	05091	05578	x00dc6	5.0	200734082907
3	5	7	3.8	2.0	2004109220	牝	3	466.0	18.0	53	62.7	1.1/2	5-3	38.3	05286	05094	x04a7b	3.8	200734082907
4	5	6	35.2	8.0	2004100387	牝	3	452.0	4.0	53	63.9	6	9-7	38.7	05101	05578	x0014a	2.5	200734082907
5	8	13	12.3	6.0	2004104487	牝	3	476.0	16.0	53	63.9	クビ	3-5	39.5	00443	05111	019800	1.2	200734082907
6	1	1	11.5	5.0	2003107451	牝	4	508.0	32.0	54	64.0	1/2	6-6	39.2	05104	05055	450006	0.0	200734082907
7	7	10	76.4	11.0	2004102823	牝	3	442.0	-8.0	53	64.4	2	3-4	40.1	05351	05233	497007	0.0	200734082907
8	4	5	6.8	3.0	2004107125	牝	3	484.0	21.0	53	64.8	2	8-7	40.0	05371	00862	614008	0.0	200734082907
9	2	2	7.6	4.0	2003103358	牡	4	498.0	0.0	56	64.9	1/2	13-12	38.6	05089	05301	498800	0.0	200734082907
10	6	8	67.6	10.0	2003103283	牝	4	422.0	6.0	54	65.1	1	12-13	39.3	05389	00864	386008	0.0	200734082907
11	7	11	43.9	9.0	2004103774	牝	3	456.0	6.0	53	65.1	クビ	7-9	40.2	05073	00862	122008	0.0	200734082907
12	4	4	109.8	13.0	2004104584	牡	3	494.0	8.0	55	65.3	1	11-11	40.0	05094	05093	x00616	0.0	200734082907
13	3	3	76.4	11.0	2004107124	牡	3	448.0	0.0	55	66.1	4	10-10	40.8	05092	05105	288009	0.0	200734082907
1	8	8	1.8	1.0	2005100852	牝	2	438.0	0.0	53	63.5	0	6-8	38.9	05091	05551	019800	200.0	200734082908
2	1	1	6.6	4.0	2005103064	牝	2	478.0	0.0	53	63.7	1	1-1	39.5	05094	05509	975004	40.0	200734082908
3	5	5	11.3	5.0	2005106336	牝	2	490.0	0.0	53	64.0	1.1/2	8-4	38.8	05101	a024d	504002	30.0	200734082908
4	7	7	4.9	2.0	2005100460	牝	2	506.0	0.0	53	64.0	ハナ	3-3	39.8	05092	05111	x01465	20.0	200734082908
5	2	2	4.9	3.0	2005103905	牝	2	442.0	0.0	53	64.4	2	6-4	39.6	00579	00886	481006	10.0	200734082908
6	6	6	38.1	8.0	2005105932	牝	2	422.0	0.0	53	64.9	2.1/2	1-2	40.7	05089	05301	295005	0.0	200734082908
7	4	4	13.7	6.0	2005101686	牝	2	460.0	0.0	53	65.7	4	4-4	41.5	05073	05061	723002	0.0	200734082908
8	8	9	34.3	7.0	2005102904	牝	2	398.0	0.0	53	67.4	8	5-8	43.1	05104	05578	807008	0.0	200734082908
取	3	3	---		2005105607	牝	2			53					05182	05228	342002	0.0	200734082908
1	3	3	1.5	1.0	2004104427	牝	3	446.0	4.0	53	62.5	0	3-3	38.0	05091	05551	x0505e	40.0	200734082909
2	4	4	3.1	2.0	2004105756	牝	3	436.0	-2.0	53	62.6	クビ	2-1	38.3	05056	05094	260008	8.0	200734082909
3	8	8	13.4	4.0	2004100771	牝	3	464.0	2.0	53	62.8	1	6-3	38.3	00443	05578	412008	6.0	200734082909
4	1	1	21.2	6.0	2004106277	牝	3	444.0	-4.0	53	63.0	1	1-1	38.8	05182	a0100	x021df	4.0	200734082909
5	7	7	53.3	7.0	2004105881	牝	3	412.0	6.0	53	63.1	1/2	3-4	38.7	05144	05460	x0082b	2.0	200734082909
6	5	5	15.8	5.0	2004104563	牝	3	448.0	0.0	53	63.2	1/2	5-6	38.7	05411	05311	930009	0.0	200734082909
7	2	2	7.7	3.0	2004104639	牝	3	450.0	-2.0	53	63.5	1.1/2	7-7	38.9	05286	00887	835004	0.0	200734082909
8	6	6	87.6	8.0	2004105439	牝	3	424.0	4.0	53	63.9	2	8-8	39.2	05088	05616	051030	0.0	200734082909
1	8	11	3.9	3.0	2003101020	牡	4	472.0	0.0	55	105.3	0	3-2-2-1	40.6	05091	00844	484007	50.0	200734082910
2	4	4	2.9	2.0	2003105305	牝	4	446.0	4.0	53	105.5	1	2-2-1-1	40.8	05101	05301	x00d0f	10.0	200734082910
3	5	5	25.1	6.0	2003101368	牡	4	506.0	-10.0	55	105.7	1	5-5-5-4	39.2	05104	05055	288002	7.5	200734082910
4	3	3	2.0	1.0	2003105387	牝	4	416.0	-8.0	54	106.1	2	9-8-6-8	39.2	05073	05025	955007	5.0	200734082910
5	6	8	69.0	7.0	2002106083	牡	5	466.0	-6.0	55	106.2	3/4	6-6-6-4	39.2	05089	05453	219007	2.5	200734082910
6	7	9	11.1	4.0	2002104940	牡	5	472.0	-4.0	55	106.3	1/2	4-4-4-4	40.6	05088	05460	x0082b	0.0	200734082910
7	1	1	24.3	5.0	2002104267	牝	5	436.0	-6.0	54	107.3	5	1-1-3-3	42.2	00579	05233	x01c67	0.0	200734082910
8	6	7	114.6	9.0	2001107078	牡	6	468.0	-23.0	55	107.6	1.1/2	9-9-9-10	40.4	05144	05460	x05794	0.0	200734082910
9	7	10	166.1	11.0	2001101921	牡	6	488.0	4.0	55	107.7	1/2	6-7-9-8	40.5	05026	05025	x028d0	0.0	200734082910
10	2	2	159.5	10.0	2002110037	牡	5	478.0	10.0	55	107.7	クビ	8-10-10-10	40.2	05092	00887	407008	0.0	200734082910
11	5	6	82.2	8.0	1998105499	牡	9	524.0	2.0	56	107.8	1/2	11-11-11-11	40.1	00443	00844	086007	0.0	200734082910
除	8	12	---		2001103247	セ	6	476.0	14.0	55					05371	00862	469007	0.0	200734082910
1	5	7	9.6	3.0	2005104562	牝	2	470.0	-6.0	53	62.2	0	8-5	38.1	05089	05055	295005	50.0	200734082911
2	8	14	130.3	13.0	2005105160	牡	2	482.0	0.0	54	62.3	クビ	6-6	38.5	05088	05061	x00132	10.0	200734082911
3	6	10	3.6	2.0	2005103314	牝	2	476.0	-2.0	53	62.4	1/2	1-1	38.9	05094	05509	285002	7.5	200734082911
4	4	5	17.1	5.0	2005103396	牝	2	486.0	10.0	53	62.6	1	5-2	38.6	05286	05025	x002a0	5.0	200734082911
5	3	3	22.3	8.0	2005101785	牝	2	460.0	6.0	53	63.0	2	9-7	38.8	05104	05578	x0043f	2.5	200734082911
6	4	6	42.5	10.0	2005103063	牝	2	448.0	-2.0	53	63.3	1.1/2	12-12	38.0	05096	05093	x008b7	0.0	200734082911
7	8	13	17.7	6.0	2005107063	牝	2	464.0	-2.0	53	63.3	ハナ	4-7	39.7	00443	05228	857008	0.0	200734082911
8	7	11	17.0	4.0	2005100946	牡	2	498.0	0.0	54	63.3	ハナ	11-10	38.4	00579	00886	265005	0.0	200734082911
9	5	8	75.9	11.0	2005101892	牝	2	424.0	6.0	53	63.4	クビ	10-9	39.1	05389	05311	691007	0.0	200734082911
10	2	2	84.4	12.0	2005102917	牝	2	442.0	2.0	53	63.4	ハナ	3-2	39.8	00837	05364	112008	0.0	200734082911
11	1	1	26.6	9.0	2005101891	牝	2	438.0	-6.0	53	64.6	6	2-2	41.0	05411	05311	868007	0.0	200734082911
12	7	12	20.6	7.0	2005104569	牝	2	478.0	4.0	53	65.9	6	6-10	42.0	05091	05301	288002	0.0	200734082911
13	6	9	1.7	1.0	2005100981	牝	2	446.0	4.0	53	66.9	5	13-13	40.8	05073	05087	509009	0.0	200734082911
取	3	4	---		2005106794	牝	2			53					05101	05301	x05a9c	0.0	200734082911
1	7	8	7.5	2.0	2004105304	牡	3	520.0	8.0	55	99.1	0	2-2-2-1	41.3	05089	05364	x049c2	25.0	200734082912
2	5	5	18.9	5.0	2004101957	牝	3	444.0	-2.0	53	99.6	2.1/2	5-5-3-3	40.1	05096	05093	846008	5.0	200734082912
3	4	4	18.6	4.0	2004107205	牡	3	468.0	8.0	55	100.2	3	6-6-4-4	40.5	05073	05087	832008	3.8	200734082912
4	8	9	1.1	1.0	2004109293	牝	3	460.0	10.0	53	100.2	クビ	1-1-1-2	42.5	00579	00886	334009	2.5	200734082912
5	1	1	8.9	3.0	2003105702	牝	4	426.0	2.0	54	101.0	4	2-3-4-4	41.6	05091	05061	431009	1.2	200734082912
6	2	2	138.0	8.0	2002104905	牝	5	450.0	12.0	54	101.7	4	9-9-9-9	40.3	05414	05094	x01835	0.0	200734082912
7	8	10	142.7	9.0	1999104221	牡	8	488.0	6.0	56	102.6	4	9-11-10-10	40.6	05182	a0100	041002	0.0	200734082912
8	6	6	76.7	6.0	2003103894	牝	4	528.0	6.0	54	102.8	1	7-7-7-6	42.7	05092	05105	288009	0.0	200734082912
9	7	7	106.2	7.0	2002100143	牡	5	466.0	-2.0	56	103.5	4	7-7-9-7	43.3	05056	05453	691007	0.0	200734082912
10	3	3	153.3	10.0	2000103714	牡	7	446.0	6.0	56	103.6	クビ	4-4-6-6	44.0	05026	05025	x05cee	0.0	200734082912
1	6	8	2.0	1.0	2005105716	牝	2	432.0	-2.0	53	64.1	0	2-1	39.5	05073	05061	386006	25.0	200734083001
2	4	4	2.6	2.0	2005101823	牝	2	432.0	26.0	53	64.3	1	3-3	39.5	05094	05228	428008	5.0	200734083001
3	5	7	6.3	3.0	2005104403	牝	2	444.0	10.0	53	64.8	2.1/2	1-1	40.3	05096	00845	295005	3.8	200734083001
4	7	10	8.1	4.0	2005103233	牝	2	506.0	-8.0	53	64.9	1/2	5-5	40.0	05089	05453	219007	2.5	200734083001
5	1	1	43.6	6.0	2005103503	牝	2	428.0	-6.0	53	65.4	2.1/2	9-6	40.1	05091	05229	x002ce	1.2	200734083001
6	8	13	77.9	12.0	2005106158	牝	2	416.0	-4.0	53	65.5	3/4	3-4	40.8	05286	05056	x01f6d	0.0	200734083001
7	4	5	43.6	6.0	2005107055	牝	2	490.0	0.0	53	65.6	1/2	6-6	40.4	00579	05105	827008	0.0	200734083001
8	8	12	60.6	8.0	2005100072	牝	2	420.0	0.0	53	65.8	1	6-10	40.6	05026	05025	052800	0.0	200734083001
9	5	6	24.8	5.0	2005105563	牝	2	476.0	4.0	53	66.0	1	11-10	40.5	05371	00862	566002	0.0	200734083001
10	6	9	60.6	8.0	2005104127	牝	2	402.0	12.0	53	66.1	1/2	11-12	40.6	05413	05087	x01b18	0.0	200734083001
11	7	11	64.1	10.0	2005103191	牝	2	364.0	-2.0	53	66.1	クビ	6-9	40.9	05389	a024d	618009	0.0	200734083001
12	3	3	64.1	10.0	2005101768	牝	2	410.0	0.0	53	67.1	5	10-11	41.7	05144	05616	051030	0.0	200734083001
13	2	2	83.8	13.0	2005103861	牝	2	436.0	-10.0	53	69.6	大	13-13	43.3	05104	05108	345007	0.0	200734083001
1	4	4	1.5	1.0	2005105735	牡	2	450.0	0.0	54	101.0	0	2-2-2-1	40.3	05141	05061	677009	25.0	200734083002
2	8	8	6.9	3.0	2005105038	牡	2	448.0	6.0	54	102.6	8	2-3-3-4	41.9	05411	05311	185800	5.0	200734083002
3	5	5	3.8	2.0	2005100741	牡	2	440.0	2.0	54	102.6	クビ	4-5-4-5	41.8	05094	05509	x04e7e	3.8	200734083002
4	7	7	27.5	6.0	2005103820	牝	2	410.0	-6.0	53	103.8	6	1-1-1-1	43.2	05073	05228	344007	2.5	200734083002
5	1	1	8.7	4.0	2005100474	牡	2	426.0	-8.0	54	104.8	5	4-4-5-5	43.8	00443	05087	609009	1.2	200734083002
6	6	6	17.4	5.0	2005103417	牝	2	398.0	-2.0	53	104.9	クビ	4-6-6-7	43.7	05101	05578	520008	0.0	200734083002
7	2	2	29.8	7.0	2005100362	牝	2	452.0	-4.0	53	105.2	1.1/2	7-7-7-7	42.2	05092	05105	177008	0.0	200734083002
除	3	3	---		2005101305	牝	2	424.0	4.0	53					05091	05551	146008	0.0	200734083002
1	2	2	53.1	7.0	2005106236	牝	2	458.0	-10.0	53	102.5	0	1-1-1-1	40.1	00443	05578	x0043f	25.0	200734083003
2	6	6	5.1	3.0	2005105822	牝	2	440.0	0.0	53	102.6	1/2	2-1-1-1	40.2	05091	00844	543006	5.0	200734083003
3	8	8	1.9	1.0	2005102047	牡	2	512.0	28.0	54	102.8	1	3-4-6-3	40.4	05286	05311	310800	3.8	200734083003
4	3	3	2.4	2.0	2005100454	牝	2	474.0	-4.0	53	103.9	5	5-4-5-5	41.3	05096	05093	x01282	2.5	200734083003
5	4	4	30.8	5.0	2005100709	牡	2	420.0	-4.0	54	104.2	1.1/2	3-3-1-6	41.8	05073	05090	494005	1.2	200734083003
6	7	7	60.4	8.0	2005105720	牡	2	486.0	-4.0	54	104.3	クビ	7-6-7-6	41.6	05414	05061	x04b78	0.0	200734083003
7	5	5	10.9	4.0	2005100922	牝	2	448.0	2.0	53	104.9	3	8-8-7-7	41.9	05371	00862	539008	0.0	200734083003
8	1	1	44.9	6.0	2005107097	牡	2	420.0	-2.0	54	105.2	1.1/2	5-6-8-8	41.7	05092	05105	x0043f	0.0	200734083003
1	4	4	2.2	1.0	2005102919	牡	2	468.0	0.0	54	64.0	0	2-1	39.4	05094	05509	112008	200.0	200734083004
2	2	2	6.3	4.0	2005106398	牡	2	424.0	0.0	54	64.3	1.1/2	3-4	39.8	05073	00862	332030	40.0	200734083004
3	8	8	4.1	3.0	2005107073	牝	2	426.0	0.0	53	64.3	クビ	5-6	39.5	05414	05105	x02999	30.0	200734083004
4	6	6	3.8	2.0	2005103382	牝	2	442.0	0.0	53	65.1	4	3-1	40.5	05091	05233	795006	20.0	200734083004
5	5	5	11.1	5.0	2005103904	牡	2	408.0	0.0	54	65.1	アタマ	8-7	39.7	05286	05437	x04e37	10.0	200734083004
6	8	9	46.8	9.0	2005105416	牡	2	444.0	0.0	54	65.6	2.1/2	9-9	39.4	05089	05453	108009	0.0	200734083004
7	1	1	29.2	7.0	2005104561	牡	2	480.0	0.0	54	65.7	1/2	1-3	41.3	05096	00845	295005	0.0	200734083004
8	7	7	32.0	8.0	2005101602	牡	2	442.0	0.0	54	66.9	6	5-5	42.1	05411	05364	107800	0.0	200734083004
9	3	3	24.3	6.0	2005103253	牝	2	428.0	0.0	53	67.1	3/4	7-8	41.7	00443	05111	593008	0.0	200734083004
1	6	6	2.1	1.0	2005104409	牝	2	472.0	-2.0	53	63.2	0	1-1	38.9	05088	00845	288002	110.0	200734083005
2	4	4	5.2	3.0	2005101610	牝	2	464.0	2.0	53	63.4	1	2-2	38.9	05089	05111	134008	22.0	200734083005
3	8	8	9.2	4.0	2005104661	牝	2	388.0	-2.0	53	63.6	1	2-3	39.1	05073	05025	52800	16.5	200734083005
4	5	5	11.9	6.0	2005100712	牝	2	428.0	2.0	53	63.6	クビ	5-4	38.6	05101	05578	494005	11.0	200734083005
5	1	1	11.5	5.0	2005100550	牝	2	438.0	0.0	53	64.0	2	5-4	39.0	05286	00887	835004	5.5	200734083005
6	7	7	22.9	7.0	2005100976	牝	2	412.0	4.0	53	64.3	1.1/2	4-4	39.4	05091	05087	509009	0.0	200734083005
7	2	2	3.1	2.0	2005104619	牝	2	496.0	-6.0	53	64.9	3	8-7	39.9	05411	05311	405002	0.0	200734083005
8	3	3	33.8	8.0	2005100757	牝	2	422.0	-2.0	53	66.2	6	5-9	41.3	05389	00864	131007	0.0	200734083005
