着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	9	128.1	11.0	1998101892	セ	9	481.0	6.0	52	127.1	6	1-1-5-6	43.5	a021b	a01fd	x0536b	0.0	200742062010
9	3	3	27.5	6.0	1999101470	セ	8	475.0	-4.0	56	127.1	アタマ	7-9-9-9	41.2	00907	a00a9	x00307	0.0	200742062010
10	8	11	110.5	9.0	1999102295	牡	8	477.0	-4.0	54	129.3	大	8-9-10-11	43.4	a01b8	a00a9	x00307	0.0	200742062010
11	6	7	118.1	10.0	2000105091	セ	7	469.0	6.0	54	129.4	1/2	11-11-11-11	42.1	05347	a00a9	x01fb4	0.0	200742062010
1	5	5	1.5	1.0	2004106248	牡	3	485.0	-8.0	54	84.2	0	2-2-1-1	39.6	05230	00873	x02c38	100.0	200742062101
2	7	9	4.1	2.0	2004103847	牡	3	453.0	2.0	54	85.1	5	7-8-1-2	40.4	05348	a01e6	x04d3a	30.0	200742062101
3	2	2	12.9	4.0	2004105376	牝	3	456.0	5.0	53	85.3	1	6-4-5-2	40.6	00817	a0185	x0335a	17.0	200742062101
4	6	7	24.0	6.0	2004101096	牝	3	436.0	-5.0	53	85.7	2	10-9-8-7	40.2	00424	05410	x0510e	13.0	200742062101
5	4	4	27.6	8.0	2004107218	牝	3	430.0	8.0	53	85.7	アタマ	2-4-6-4	41.0	05342	05101	x00b7d	10.0	200742062101
6	8	11	9.8	3.0	2004106785	牝	3	424.0	9.0	53	85.7	アタマ	4-4-8-8	41.0	05000	05651	295005	0.0	200742062101
7	8	10	43.8	9.0	2004106580	牝	3	437.0	-7.0	53	86.3	3	1-1-3-4	41.7	05386	05476	x002ac	0.0	200742062101
8	3	3	25.7	7.0	2004100126	牡	3	451.0	2.0	54	86.4	1/2	11-11-10-11	40.1	05352	05015	x03e7f	0.0	200742062101
9	7	8	68.5	10.0	2004100917	牡	3	498.0	-3.0	54	86.6	3/4	5-3-5-7	41.9	a017e	a0188	x00f2c	0.0	200742062101
10	6	6	14.8	5.0	2004109244	牝	3	417.0	-2.0	53	86.6	アタマ	7-8-8-7	41.3	05269	05410	x00f60	0.0	200742062101
11	1	1	79.6	11.0	2004100081	牝	3	439.0	-5.0	53	88.0	7	9-10-10-11	42.0	05064	05337	037009	0.0	200742062101
1	8	10	18.3	6.0	2004105593	牡	3	442.0	1.0	54	84.1	0	1-1-1-1	41.1	00817	05101	x017f2	100.0	200742062102
2	4	4	123.0	10.0	2004109193	牝	3	427.0	-4.0	53	84.9	4	2-3-4-3	41.1	05420	a0185	x00ef4	30.0	200742062102
3	7	7	49.2	8.0	2004109233	牝	3	400.0	-2.0	53	85.3	2	5-5-5-5	41.0	a017e	a0188	x00c9b	17.0	200742062102
4	8	9	1.5	1.0	2004100493	牝	3	475.0	-9.0	53	85.4	クビ	3-1-2-2	42.4	a017d	05476	x012bd	13.0	200742062102
5	7	8	18.1	5.0	2004100747	牝	3	485.0	-9.0	53	85.8	2	7-7-7-7	39.1	05269	05410	041002	10.0	200742062102
6	2	2	51.7	9.0	2004103513	牡	3	453.0	-5.0	54	85.8	アタマ	9-11-8-10	38.4	05348	05595	x03ed2	0.0	200742062102
7	6	6	5.4	3.0	2004109127	牝	3	482.0	1.0	53	86.1	1.1/2	3-3-3-4	42.3	05230	00873	532006	0.0	200742062102
8	1	1	5.2	2.0	2004106218	牝	3	428.0	-2.0	53	86.2	1/2	6-6-5-6	41.9	05064	05337	x00759	0.0	200742062102
9	5	5	25.2	7.0	2004100124	牝	3	481.0	3.0	53	86.3	1/2	8-8-8-7	39.2	00424	05015	x02594	0.0	200742062102
10	3	3	9.8	4.0	2004100947	牡	3	443.0	-6.0	54	86.4	1/2	9-9-10-9	39.3	05347	05651	x05987	0.0	200742062102
1	8	10	1.3	1.0	2004109143	牡	3	557.0	14.0	54	91.4	0	4-4-2-1	39.8	05248	00964	x00b1b	100.0	200742062103
2	6	6	5.7	2.0	2004101368	牡	3	487.0	-5.0	54	91.9	2.1/2	5-5-5-3	40.0	05269	05651	x059c6	30.0	200742062103
3	3	3	92.5	9.0	2004106940	牡	3	441.0	5.0	54	92.1	1	6-6-5-5	39.9	05222	a0189	x043c7	17.0	200742062103
4	7	8	56.5	7.0	2004109029	牡	3	453.0	1.0	51	92.6	2.1/2	9-9-9-7	38.1	a0234	05410	781002	13.0	200742062103
5	4	4	88.5	8.0	2004101741	牝	3	441.0	-6.0	53	92.8	1	2-1-1-1	41.5	00405	05609	x014ff	10.0	200742062103
6	5	5	18.7	5.0	2004101397	牝	3	463.0	-1.0	53	92.9	1/2	8-8-8-5	39.6	a017d	05651	295005	0.0	200742062103
7	7	7	19.5	6.0	2004105428	牡	3	479.0	11.0	54	92.9	アタマ	7-7-7-6	40.1	05347	a01fd	396002	0.0	200742062103
8	8	9	119.7	10.0	2004100299	牝	3	441.0	7.0	53	95.2	大	3-3-4-9	43.7	05281	05562	x00e4c	0.0	200742062103
9	2	2	9.9	4.0	2004105161	牡	3	529.0	-9.0	54	96.0	4	1-1-3-8	44.7	05230	00873	x00e4c	0.0	200742062103
中	1	1	7.1	3.0	2004100572	牡	3	436.0	-9.0	54					05348	05595	x03ed2	0.0	200742062103
1	5	5	21.1	7.0	2003106055	牡	4	467.0	4.0	55	83.4	0	3-4-3-1	39.6	05230	a01fd	x0283d	80.0	200742071701
2	6	6	3.4	3.0	2000102138	牡	7	439.0	-5.0	55	84.1	4	1-1-1-1	40.3	05180	a01ff	x0004a	24.0	200742071701
3	3	3	25.4	8.0	2001102845	牡	6	440.0	-1.0	55	84.3	1	8-8-7-7	39.3	00424	05015	x02594	13.6	200742071701
4	8	9	16.7	5.0	2003101547	牝	4			53	84.4	クビ	6-5-5-4	40.1	05124	a0236	x03e7e	10.4	200742071701
5	4	4	2.7	1.0	2003109023	牡	4	488.0	-5.0	55	84.5	1/2	3-1-1-1	40.7	a017d	05651	x00028	8.0	200742071701
6	2	2	19.0	6.0	2003101457	牝	4	439.0	6.0	50	84.8	1.1/2	7-7-8-8	39.6	a0233	05609	x00e9a	0.0	200742071701
7	8	8	3.3	2.0	2002106450	セ	5	483.0	7.0	55	84.8	クビ	2-3-5-5	41.0	00422	a0200	604005	0.0	200742071701
8	1	1	76.2	9.0	2000109374	牝	7	449.0	-1.0	53	85.0	3/4	9-9-9-9	39.4	05269	05476	x012bd	0.0	200742071701
9	7	7	6.7	4.0	2000102066	牝	7	421.0	3.0	53	85.1	3/4	5-6-6-6	40.3	05348	05231	634001	0.0	200742071701
1	2	2	4.0	3.0	2003104440	牡	4	456.0	-14.0	55	83.0	0	3-3-4-3	38.3	00422	05488	x00045	80.0	200742071702
2	3	3	3.7	2.0	2002105761	牝	5	414.0	5.0	53	83.3	1.1/2	5-5-6-4	38.3	00424	05231	634001	24.0	200742071702
3	8	8	2.7	1.0	2002105883	牝	5	462.0	-1.0	53	83.5	1.1/2	2-2-1-1	38.9	00907	00873	506009	13.6	200742071702
4	5	5	4.1	4.0	2003107443	牡	4	502.0	-13.0	55	84.6	6	4-4-3-5	40.0	00817	00923	x03cf2	10.4	200742071702
5	7	7	15.6	6.0	2003109369	牝	4	415.0	-14.0	53	84.6	クビ	1-1-1-1	40.0	00426	05447	981002	8.0	200742071702
6	4	4	11.4	5.0	2003100537	牝	4	421.0	-7.0	53	84.7	1/2	7-8-8-8	38.8	05428	05526	x02a5b	0.0	200742071702
7	6	6	31.4	7.0	2003105504	牝	4	458.0	2.0	53	85.0	1.1/2	8-7-6-6	39.6	05230	05595	x04248	0.0	200742071702
8	1	1	53.4	8.0	2003105167	牝	4	437.0	-9.0	53	85.2	3/4	5-5-8-7	39.8	a0198	a0188	x0373c	0.0	200742071702
1	5	5	2.9	2.0	2000104023	牡	7	508.0	6.0	54	103.4	0	3-2-1-1	37.4	05352	05101	906005	110.0	200742071703
2	6	6	1.6	1.0	2004101925	牝	3	452.0	-3.0	54	103.7	1.1/2	5-4-3-2	37.7	05269	05651	192008	33.0	200742071703
3	1	1	16.4	5.0	2002109416	牡	5	456.0	6.0	53	104.4	4	1-1-4-4	38.4	a0233	05484	x00e9d	18.7	200742071703
4	7	7	8.8	4.0	2003100813	牝	4	439.0	3.0	52	104.5	1/2	2-2-1-3	38.5	05443	05714	x03cf2	14.3	200742071703
5	2	2	6.3	3.0	2002105117	牝	5	452.0	12.0	52	105.0	2.1/2	6-5-5-5	38.7	00424	a0189	x00f5c	11.0	200742071703
6	4	4	41.5	6.0	2004100123	牡	3	463.0	7.0	56	105.2	1	4-5-7-7	38.9	a017d	a0179	x04877	0.0	200742071703
7	3	3	51.0	7.0	2003101529	牡	4	489.0	12.0	56	105.5	1.1/2	7-7-7-6	38.9	a01f3	a0178	808001	0.0	200742071703
1	6	6	8.8	5.0	2002107023	牡	5	479.0	8.0	55	89.9	0	2-1-1-1	40.1	00872	05121	x018ba	80.0	200742071704
2	3	3	6.0	3.0	2001104060	牝	6	479.0	-7.0	53	90.2	1.1/2	6-6-5-4	39.5	00817	00923	x00dcf	24.0	200742071704
3	4	4	8.5	4.0	2002107672	牝	5	432.0	17.0	53	90.6	2	4-3-3-2	40.4	00874	05609	x014ff	13.6	200742071704
4	8	8	55.3	9.0	2002105684	セ	5	440.0	-6.0	55	90.9	1.1/2	5-5-5-5	40.5	00424	a01fd	x04b5a	10.4	200742071704
5	7	7	42.8	8.0	2000103994	牡	7	453.0	-1.0	52	91.3	2	8-10-7-7	38.8	a0234	00873	285002	8.0	200742071704
6	2	2	3.6	2.0	2003105177	牡	4	468.0	-3.0	55	91.9	3	8-8-9-9	40.0	00863	a0244	773007	0.0	200742071704
7	8	9	11.2	6.0	1999100901	牝	8	455.0	1.0	53	92.6	4	3-3-5-6	42.4	a017d	05462	x038d5	0.0	200742071704
8	5	5	21.0	7.0	2003104065	牡	4	475.0	17.0	55	92.6	アタマ	7-7-8-8	40.7	05124	05575	x04f7f	0.0	200742071704
9	1	1	2.1	1.0	2001100486	牝	6	459.0	5.0	53	93.0	2	1-1-1-3	43.2	00422	a0200	x012ad	0.0	200742071704
1	6	8	2.0	1.0	2001101141	牝	6	461.0	0.0	53	90.5	0	4-4-1-1	40.6	00422	05648	x04799	80.0	200742071705
2	6	7	61.1	11.0	2001102085	牡	6	473.0	-3.0	55	90.9	2	8-7-9-4	39.6	05222	a0189	x00f5c	24.0	200742071705
3	4	4	10.0	4.0	2002101160	牡	5	456.0	2.0	55	91.1	1.1/2	3-1-1-2	41.3	05230	05121	x018ba	13.6	200742071705
4	5	5	12.2	5.0	2001105874	セ	6	461.0	-6.0	55	91.2	1/2	12-9-7-5	39.9	a01cf	05535	x0028e	10.4	200742071705
5	8	11	19.4	10.0	2001100644	牡	6	448.0	5.0	55	91.3	1/2	11-11-9-9	39.7	a01fb	a01c3	x01845	8.0	200742071705
6	1	1	18.9	9.0	2002105476	牝	5	503.0	1.0	53	91.4	1/2	1-1-4-3	41.6	00424	05231	107002	0.0	200742071705
7	2	2	18.6	8.0	2001102821	牝	6	441.0	5.0	51	91.5	1/2	7-5-6-6	41.2	05443	00923	x05284	0.0	200742071705
8	7	9	7.2	3.0	2003101109	牡	4	445.0	4.0	55	91.8	1.1/2	6-5-6-8	41.5	00817	05337	099007	0.0	200742071705
9	5	6	4.6	2.0	2001100626	牡	6	505.0	4.0	55	92.1	1.1/2	10-10-9-10	40.8	a017e	05651	771006	0.0	200742071705
10	7	10	15.3	6.0	2003104401	牝	4	472.0	3.0	53	94.8	大	1-1-1-7	45.0	05396	00873	x011eb	0.0	200742071705
11	3	3	106.8	12.0	2000100307	牝	7	437.0	-1.0	51	95.4	3	9-7-11-11	43.8	a021b	a017a	x0124e	0.0	200742071705
中	8	12	18.4	7.0	2003104236	牡	4	479.0	0.0	55			4		05348	a01fd	x0536b	0.0	200742071705
1	7	7	3.4	2.0	2001107704	牝	6	471.0	8.0	53	89.9	0	1-1-1-1	38.5	05248	05484	x03b13	100.0	200742071706
2	2	2	4.0	3.0	2002109159	牝	5	460.0	5.0	53	90.2	1.1/2	3-2-2-2	38.6	05269	05410	x05745	30.0	200742071706
3	3	3	2.6	1.0	2000105404	牝	7	467.0	0.0	53	90.2	クビ	4-4-4-3	38.4	00863	05015	x02594	17.0	200742071706
4	8	8	10.3	5.0	2003101212	牝	4	465.0	1.0	53	90.6	2	2-3-3-4	38.8	05386	05121	808001	13.0	200742071706
5	1	1	4.6	4.0	2002104649	牡	5	468.0	0.0	55	90.8	3/4	5-5-5-5	38.6	05230	05101	x00e9a	10.0	200742071706
6	5	5	46.5	7.0	2001109301	牝	6	454.0	6.0	53	91.2	2	8-7-6-6	38.2	05396	a0185	824002	0.0	200742071706
7	4	4	17.3	6.0	2003101759	牡	4	445.0	2.0	55	91.3	クビ	5-6-6-7	38.3	05348	a0185	796009	0.0	200742071706
8	6	6	55.2	8.0	2003105925	牡	4	473.0	2.0	55	92.5	6	7-7-9-8	39.2	a017d	a0184	x03299	0.0	200742071706
1	4	4	1.2	1.0	2003102175	牝	4	466.0	6.0	53	89.2	0	4-4-3-1	39.7	05269	00873	771006	100.0	200742071707
2	5	5	8.6	3.0	2000101164	牡	7	466.0	-9.0	55	89.5	1.1/2	2-2-2-1	40.3	00874	05101	906005	30.0	200742071707
3	8	9	73.7	8.0	2002103574	牝	5	486.0	1.0	53	89.6	1/2	8-8-9-6	39.1	05248	05484	x027a9	17.0	200742071707
4	2	2	10.8	5.0	2002106500	セ	5	442.0	1.0	55	89.8	1	7-7-7-5	39.3	00423	05681	x05ab7	13.0	200742071707
5	6	6	50.3	6.0	2003200024	牝	4	436.0	-5.0	53	90.1	1.1/2	1-1-1-1	40.9	05348	05591	424008	10.0	200742071707
6	1	1	7.5	2.0	2003107423	牡	4	517.0	5.0	55	90.1	クビ	6-4-3-7	40.6	00422	05484	x00b7d	0.0	200742071707
7	3	3	152.6	9.0	2003109212	牝	4	446.0	1.0	53	90.4	1.1/2	8-9-9-8	39.4	a017d	a0184	x03299	0.0	200742071707
8	8	8	51.5	7.0	2003103298	牡	4	472.0	4.0	55	90.7	1.1/2	5-6-6-8	40.6	00907	a018c	x02f4d	0.0	200742071707
9	7	7	10.4	4.0	2002104057	セ	5	458.0	3.0	55	91.4	4	2-3-3-8	42.1	05124	a0236	x03b53	0.0	200742071707
1	5	5	3.5	1.0	2004105734	牡	3	455.0	5.0	55	89.6	0	11-10-8-7	39.3	00907	a0184	x03299	200.0	200742071708
2	8	11	9.0	6.0	2004103849	牡	3	471.0	-7.0	55	89.7	1/2	1-1-1-1	40.8	05348	01029	854005	60.0	200742071708
3	7	8	14.4	9.0	2004107084	牡	3	472.0	8.0	55	89.8	1/2	10-11-11-10	38.7	00422	00964	x057ad	34.0	200742071708
4	6	6	7.7	5.0	2004101592	牝	3	474.0	-2.0	53	89.8	クビ	3-4-3-2	40.4	05230	00402	509009	26.0	200742071708
5	1	1	4.0	2.0	2004101242	牝	3	438.0	4.0	53	90.1	1.1/2	7-7-6-4	40.0	01004	00414	397009	20.0	200742071708
6	4	4	6.9	4.0	2004102493	牝	3	431.0	11.0	53	90.2	1/2	5-5-4-6	40.5	05396	05656	210009	0.0	200742071708
7	2	2	13.4	7.0	2004107266	牡	3	457.0	6.0	55	90.3	1/2	8-8-7-5	40.2	00817	05101	x00b7d	0.0	200742071708
8	8	10	41.2	11.0	2004100381	牡	3	471.0	9.0	55	90.3	アタマ	2-2-2-3	41.2	01108	01063	319007	0.0	200742071708
9	7	9	6.8	3.0	2004100572	牡	3	442.0	-2.0	55	90.5	3/4	9-9-9-8	39.8	05347	05595	x03ed2	0.0	200742071708
10	6	7	13.8	8.0	2004109364	牡	3	467.0	14.0	55	91.5	5	3-3-4-9	42.1	00423	00437	001700	0.0	200742071708
11	3	3	27.6	10.0	2004102542	牝	3	446.0	4.0	53	92.1	3	5-6-9-11	41.8	05386	01014	120800	0.0	200742071708
1	5	5	2.6	1.0	2004100744	牝	3	428.0	8.0	53	88.2	0	1-1-1-1	39.1	05386	00402	713005	200.0	200742071709
2	3	3	5.8	4.0	2004109129	牡	3	471.0	11.0	55	88.5	1.1/2	6-6-5-4	38.8	00635	00401	259005	60.0	200742071709
3	7	9	3.4	2.0	2004101468	牝	3	556.0	16.0	53	88.7	3/4	3-3-2-2	39.1	00422	01093	874005	34.0	200742071709
4	6	6	27.7	7.0	2004105593	牡	3	445.0	3.0	55	89.1	2	9-9-8-7	38.5	00817	05101	x017f2	26.0	200742071709
5	6	7	50.3	9.0	2004101380	牡	3	453.0	5.0	55	89.2	クビ	7-7-7-5	38.7	a017d	05651	x059c6	20.0	200742071709
6	8	10	12.0	5.0	2004110061	牝	3	442.0	8.0	53	89.6	2	4-5-6-8	39.9	05000	00399	383001	0.0	200742071709
7	4	4	4.5	3.0	2004102450	牡	3	440.0	6.0	55	89.9	1.1/2	5-4-4-3	40.3	05269	05606	x050e3	0.0	200742071709
8	2	2	205.4	11.0	2004109259	牡	3	456.0	-1.0	55	90.0	3/4	10-10-9-8	38.7	a01f7	a0011	x01483	0.0	200742071709
9	7	8	32.7	8.0	2004104625	牡	3	432.0	7.0	55	90.5	2.1/2	2-2-3-6	41.2	05396	01027	767008	0.0	200742071709
10	8	11	64.7	10.0	2004105002	牝	3	487.0	-9.0	53	92.7	大	8-8-10-10	41.7	01108	01063	616800	0.0	200742071709
中	1	1	12.5	6.0	2004103427	牝	3	432.0	-2.0	53					05420	05609	660007	0.0	200742071709
1	3	3	2.7	2.0	2003100043	牝	4	455.0	-4.0	52	101.7	0	1-1-1-1	38.5	05269	05213	475006	240.0	200742071710
2	1	1	2.2	1.0	2003104879	牡	4	512.0	-1.0	54	101.7	アタマ	2-2-2-2	38.4	00817	a0179	248005	72.0	200742071710
3	8	8	3.7	3.0	2002103395	牝	5	437.0	-3.0	52	101.8	クビ	6-7-4-3	37.9	05396	a0166	x02c12	40.8	200742071710
4	5	5	45.5	7.0	1998101892	セ	9	473.0	1.0	56	102.3	2.1/2	3-3-3-4	38.9	05348	a01fd	x0536b	31.2	200742071710
5	8	9	9.1	4.0	2001100527	牝	6	484.0	5.0	52	102.8	2.1/2	5-4-6-7	39.2	00907	a018c	302800	24.0	200742071710
6	2	2	30.2	6.0	1998109053	牡	9	467.0	-4.0	56	103.0	1	8-6-7-6	38.9	00863	00873	532006	0.0	200742071710
7	7	7	20.1	5.0	2002107263	牝	5	456.0	-3.0	52	103.2	3/4	4-5-5-5	39.3	00426	05545	x05948	0.0	200742071710
8	6	6	65.0	8.0	2002104007	牡	5	553.0	7.0	51	104.0	4	6-8-9-9	39.5	a0233	00964	x00f2e	0.0	200742071710
9	4	4	128.4	9.0	1999100041	セ	8	484.0	5.0	54	104.2	1	9-9-8-8	39.7	a01b8	a00a9	x02f4d	0.0	200742071710
1	8	9	2.3	1.0	2003107291	牡	4	498.0	-1.0	55	101.8	0	2-2-1-1	38.0	00817	05609	x002ae	110.0	200742071711
2	3	3	4.5	3.0	2002101443	牡	5	489.0	-4.0	55	101.9	3/4	1-1-1-2	38.2	00422	05484	910008	33.0	200742071711
3	2	2	2.8	2.0	2002101405	牝	5	455.0	4.0	53	102.1	1	3-3-3-3	38.2	05348	a01e6	854005	18.7	200742071711
4	5	5	20.3	5.0	2003106409	牡	4	480.0	2.0	55	102.8	4	5-5-4-4	38.5	05402	05526	x04e4c	14.3	200742071711
5	1	1	5.2	4.0	2002107070	牝	5	435.0	4.0	53	103.1	1.1/2	7-7-7-7	38.5	00872	05121	x05a5a	11.0	200742071711
6	8	8	35.6	6.0	2000101750	牡	7	502.0	5.0	55	103.5	2	9-9-8-6	38.2	05248	05484	x00e9d	0.0	200742071711
7	7	7	150.0	9.0	1999104277	牡	8	462.0	-3.0	55	104.4	5	6-5-7-5	40.3	a017e	a0236	x046a9	0.0	200742071711
8	6	6	39.3	7.0	2001107305	牝	6	456.0	2.0	53	105.4	5	8-7-10-9	40.7	05423	05545	x01cde	0.0	200742071711
9	4	4	43.6	8.0	2003103627	牝	4	453.0	-2.0	53	105.6	3/4	4-4-5-8	41.5	a0137	05564	988005	0.0	200742071711
1	1	1	2.0	2.0	2002101339	牡	5	472.0	6.0	55	90.0	0	1-1-1-1	38.7	05420	05609	827009	80.0	200742071801
2	2	2	10.6	4.0	2002105557	牝	5	479.0	3.0	53	90.2	1	4-4-3-3	38.7	05222	a00a9	x02f4d	24.0	200742071801
3	6	6	8.3	3.0	1999100898	牝	8	444.0	-4.0	53	90.6	2	3-3-4-4	39.1	05455	00873	175008	13.6	200742071801
4	3	3	1.9	1.0	2002107111	牝	5	428.0	2.0	53	90.6	クビ	2-1-2-2	39.3	a017e	a0188	x00f2c	10.4	200742071801
5	5	5	37.2	6.0	2003109211	牡	4	469.0	10.0	55	90.7	3/4	4-6-5-5	39.2	a01f3	a0178	764002	8.0	200742071801
6	4	4	18.1	5.0	2002103152	牡	5	451.0	-5.0	55	91.4	4	6-6-6-6	39.5	00424	05015	x00e38	0.0	200742071801
1	4	4	4.1	2.0	2003105849	牝	4	425.0	2.0	50	89.1	0	1-1-2-1	38.7	a0233	05591	265005	100.0	200742071802
2	3	3	5.9	4.0	2003106733	牝	4	443.0	6.0	53	89.3	1	2-1-1-1	38.9	05269	05651	295005	30.0	200742071802
3	6	6	1.6	1.0	2003106598	牝	4	461.0	1.0	53	89.9	3	4-4-3-4	39.0	05347	00873	x00ef0	17.0	200742071802
4	5	5	17.8	5.0	2000106402	セ	7	454.0	1.0	55	90.4	2.1/2	3-3-4-5	39.8	a017d	a0179	x04877	13.0	200742071802
5	2	2	5.5	3.0	2003101092	牡	4	450.0	-2.0	55	90.5	クビ	5-5-6-3	39.2	05222	a00a9	x01fb4	10.0	200742071802
6	7	7	35.5	6.0	2002103065	セ	5	436.0	7.0	55	90.9	2	7-7-5-7	39.6	05348	05484	973800	0.0	200742071802
7	1	1	45.9	7.0	2001103932	牝	6	465.0	-4.0	53	91.1	1	6-6-7-6	39.7	a01b8	a00a9	x01fb4	0.0	200742071802
1	2	2	2.7	1.0	2004105376	牝	3	459.0	3.0	53	83.0	0	2-2-2-2	39.3	05420	a0185	x0335a	100.0	200742071803
2	8	9	4.6	3.0	2004103513	牡	3	454.0	-3.0	55	83.5	2.1/2	1-1-1-1	39.9	05348	05595	x03ed2	30.0	200742071803
3	8	8	6.4	4.0	2004109233	牝	3	409.0	9.0	53	83.7	1	4-4-3-3	39.0	a017e	a0188	x00c9b	17.0	200742071803
4	5	5	23.6	7.0	2004100747	牝	3	479.0	3.0	53	83.8	1/2	4-5-5-4	38.8	05269	05410	041002	13.0	200742071803
5	6	6	14.2	5.0	2004106785	牝	3	426.0	6.0	53	83.8	クビ	7-6-4-5	38.9	05000	05651	295005	10.0	200742071803
6	1	1	2.9	2.0	2004109127	牝	3	470.0	-12.0	53	85.2	7	3-3-6-6	40.2	05230	00873	532006	0.0	200742071803
7	7	7	28.3	8.0	2004106038	牝	3	459.0	12.0	53	85.3	3/4	8-9-8-7	38.4	00424	05231	319002	0.0	200742071803
8	4	4	32.4	9.0	2004100081	牝	3	428.0	-11.0	50	85.5	1	6-6-7-7	40.0	a0234	05337	037009	0.0	200742071803
9	3	3	15.2	6.0	2004100126	牡	3	454.0	3.0	55	85.6	1/2	8-9-9-9	38.1	05352	05015	x03e7f	0.0	200742071803
1	4	4	2.6	2.0	2004105428	牡	3	479.0	0.0	55	82.9	0	6-3-4-3	38.9	00817	a01fd	396002	100.0	200742071804
2	8	9	2.3	1.0	2004100050	牡	3	434.0	4.0	55	83.3	2	3-4-3-4	39.3	00863	05476	x04bfc	30.0	200742071804
3	2	2	39.4	8.0	2004100947	牡	3	448.0	6.0	55	83.5	1	2-2-2-2	39.7	05347	05651	x05987	17.0	200742071804
4	3	3	19.6	7.0	2004105161	牡	3	535.0	6.0	55	83.8	1.1/2	7-6-4-5	39.8	05230	00873	x00e4c	13.0	200742071804
5	6	6	17.3	6.0	2004101455	牝	3	469.0	1.0	53	83.9	1/2	5-7-7-8	39.7	05248	00964	x05098	10.0	200742071804
6	7	7	106.6	9.0	2004100124	牝	3	485.0	4.0	53	84.0	1/2	9-8-8-6	39.6	00424	05015	x02594	0.0	200742071804
7	5	5	5.9	3.0	2004109193	牝	3	436.0	9.0	53	84.2	3/4	3-5-6-7	40.2	05420	a0185	x00ef4	0.0	200742071804
8	1	1	16.2	5.0	2004106218	牝	3	426.0	-2.0	53	84.2	ハナ	1-1-1-1	40.6	05348	05337	x00759	0.0	200742071804
9	8	8	6.9	4.0	2004109027	牝	3	486.0	8.0	53	85.7	8	8-9-9-9	41.1	05269	05410	x05745	0.0	200742071804
1	8	8	1.9	1.0	2002105506	牝	5	474.0	11.0	53	89.0	0	3-2-1-1	38.9	00874	05101	x02910	80.0	200742071805
2	1	1	4.3	3.0	2002105741	牡	5	484.0	15.0	55	89.4	2	4-4-3-3	38.8	00817	a01fd	x0283d	24.0	200742071805
3	7	7	16.7	5.0	2000105286	牡	7	509.0	3.0	53	89.8	2	5-5-5-4	38.4	05443	00923	x00150	13.6	200742071805
4	4	4	2.7	2.0	2002101749	牝	5	448.0	-3.0	53	90.1	1.1/2	2-3-1-2	40.0	05396	00873	x0283d	10.4	200742071805
5	5	5	61.0	7.0	2002102992	牝	5	435.0	0.0	51	90.7	3	7-7-7-7	38.9	a021b	05656	x0373c	8.0	200742071805
6	2	2	12.5	4.0	2002109293	牡	5	465.0	2.0	55	90.7	アタマ	6-6-6-6	39.0	05222	a018c	x00c9b	0.0	200742071805
7	3	3	42.3	6.0	2002109218	牝	5	480.0	0.0	53	91.0	1.1/2	1-1-4-5	40.4	05348	05476	x00e4c	0.0	200742071805
8	6	6	61.0	7.0	2002100207	牡	5	477.0	-5.0	55	91.8	4	8-8-8-8	39.0	a001b	a0011	x03630	0.0	200742071805
1	7	7	1.2	1.0	2004101453	牝	3	458.0	5.0	53	82.7	0	4-4-1-1	39.3	00817	05609	660007	100.0	200742071806
2	8	10	15.1	4.0	2004107158	牝	3	445.0	1.0	53	82.8	1/2	2-2-2-1	39.4	05386	05337	x03578	30.0	200742071806
3	4	4	8.8	2.0	2004105834	牡	3	489.0	12.0	55	83.2	2	9-9-6-5	38.2	00424	05015	x03e7f	17.0	200742071806
4	6	6	15.4	5.0	2004107218	牝	3	427.0	-3.0	53	83.3	クビ	1-1-3-3	39.9	05342	05101	x00b7d	13.0	200742071806
5	7	8	36.3	7.0	2004101691	牝	3	433.0	4.0	53	83.9	3	8-7-7-7	38.9	a01f3	a01e6	x00e9a	10.0	200742071806
6	3	3	57.3	8.0	2004103708	牝	3	438.0	-6.0	53	84.1	3/4	5-5-4-5	39.9	a0198	05562	x00efc	0.0	200742071806
7	2	2	32.5	6.0	2004109244	牝	3	421.0	4.0	53	84.4	1.1/2	10-10-8-8	38.8	05269	05410	x00f60	0.0	200742071806
8	1	1	9.0	3.0	2004109188	牝	3	489.0	0.0	50	85.5	6	6-6-10-9	40.3	a0233	00964	x002a6	0.0	200742071806
9	5	5	58.1	9.0	2004106580	牝	3	428.0	-5.0	53	85.6	クビ	2-3-4-6	41.6	05455	a0189	x043c7	0.0	200742071806
10	8	9	58.9	10.0	2004100917	牡	3	497.0	-1.0	55	85.6	アタマ	7-8-9-10	40.4	a017e	a0188	x00f2c	0.0	200742071806
1	7	7	4.9	3.0	2005100453	牡	2	464.0	0.0	53	49.1	0	5-3	36.2	05230	a0178	467007	200.0	200742082401
2	1	1	2.3	1.0	2005106087	牡	2	432.0	0.0	53	49.3	1	4-5	37.0	a017d	05591	x0510e	60.0	200742082401
3	3	3	6.0	4.0	2005101971	牡	2	500.0	0.0	53	49.9	3/4+2.1/2	6-6	37.0	05269	05476	x00e4c	34.0	200742082401
