着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	1.6	1.0	2004101695	牝	3	468.0	20.0	53	93.2	0	7-5-4-3		05503	05423	288009	18.0	200746102104
2	3	3	10.6	5.0	2004100602	牡	3	493.0	-11.0	55	93.9	3	6-7-5-5		05260	05247	x01669	4.5	200746102104
3	8	9	6.0	3.0	2004106853	牝	3	458.0	-2.0	53	94.0	クビ	3-3-2-2		05301	05160	853002	1.8	200746102104
4	5	5	4.6	2.0	2004107203	牡	3	530.0	-2.0	55	94.3	1.1/2	2-2-1-1		05332	a0111	x0021d	0.9	200746102104
5	4	4	8.9	4.0	2004106844	牡	3	496.0	-1.0	55	94.4	1/2	5-6-7-7		05296	05235	531006	0.0	200746102104
6	2	2	16.2	6.0	2004105603	牝	3	467.0	12.0	53	94.7	1.1/2	4-4-5-6		a0034	05235	x006b6	0.0	200746102104
7	1	1	55.0	7.0	2004100968	牝	3	467.0	7.0	53	95.4	3	1-1-3-4		a00cb	05308	635009	0.0	200746102104
8	8	8	137.3	8.0	2004109148	牝	3	431.0	-2.0	53	95.6	3/4	9-8-8-8		a01e5	05423	x049ea	0.0	200746102104
9	6	6	137.3	8.0	2004101341	牝	3	470.0	9.0	53	95.6	ハナ	8-9-9-9		a01fa	a012c	x01cde	0.0	200746102104
1	8	10	1.4	1.0	2005104203	牡	2	465.0	17.0	54	58.6	0	3-1		a01f9	05202	739009	30.0	200746102201
2	4	4	11.2	4.0	2005106751	牡	2	443.0	1.0	54	59.1	2.1/2	7-6		05260	05247	x01454	7.5	200746102201
3	7	8	5.5	3.0	2005104171	牝	2	423.0	-3.0	53	59.2	3/4	2-2		05333	05610	002008	3.0	200746102201
4	5	5	5.1	2.0	2005101624	牝	2	453.0	3.0	53	59.2	ハナ	4-4		05299	05390	x011aa	1.5	200746102201
5	7	7	25.6	5.0	2005105650	牝	2	434.0	-4.0	53	59.3	1/2	5-5		a01bb	05319	057008	0.0	200746102201
6	2	2	85.2	9.0	2005106553	牡	2	500.0	16.0	54	60.2	4	8-7		a01fa	05308	x006bf	0.0	200746102201
7	6	6	63.9	8.0	2005109070	牝	2	453.0	1.0	53	61.0	4	1-3		a00f5	05319	389008	0.0	200746102201
8	8	9	42.6	7.0	2005106535	牝	2	345.0	-6.0	53	61.8	4	6-8		05301	a0123	x0069c	0.0	200746102201
9	3	3	36.5	6.0	2005100704	牝	2	438.0	3.0	53	62.5	3	9-9		a01ba	05247	876002	0.0	200746102201
取	1	1	---		2005103899	セ	2			53					a0205	05001	x049ea	0.0	200746102201
1	2	2	3.1	2.0	2005100972	牝	2	447.0	4.0	53	58.8	0	2-1		05296	a0122	060008	30.0	200746102202
2	8	10	1.7	1.0	2005106822	牝	2	460.0	0.0	53	59.0	1.1/2	4-3		a01bb	05043	391007	7.5	200746102202
3	7	8	30.8	7.0	2005101609	牝	2	401.0	5.0	53	59.3	1.1/2	5-7		05332	05553	x00a8f	3.0	200746102202
4	6	6	18.5	5.0	2005106566	牝	2	413.0	-3.0	53	59.5	1	3-4		05333	05556	x040fc	1.5	200746102202
5	7	7	138.4	9.0	2005105729	牝	2	434.0	-2.0	53	59.7	1	8-8		a01e5	05523	x013d1	0.0	200746102202
6	1	1	17.3	4.0	2005105099	牝	2	470.0	-8.0	53	59.7	アタマ	1-2		a01f9	05382	x0092e	0.0	200746102202
7	8	9	5.5	3.0	2005106503	牝	2	415.0	0.0	53	59.8	1/2	6-5		a01ba	a0111	x003b5	0.0	200746102202
8	5	5	23.1	6.0	2005103191	牝	2	388.0	22.0	53	60.1	1.1/2	7-6		a0194	05382	x01835	0.0	200746102202
9	4	4	138.4	9.0	2005105096	牝	2	488.0	9.0	53	60.5	2	9-9		a00ca	a0120	x013a2	0.0	200746102202
10	3	3	30.8	7.0	2005101252	牝	2	462.0	2.0	53	61.1	3	10-10		a00cb	05523	106008	0.0	200746102202
1	1	1	4.8	2.0	2005104720	牡	2	448.0	-1.0	54	86.9	0	10-8-7-4		05333	05610	002008	30.0	200746102203
2	8	9	1.7	1.0	2005104381	牡	2	465.0	16.0	54	87.1	3/4	3-3-2-1		05299	05235	124008	7.5	200746102203
3	8	10	12.1	6.0	2005109171	牝	2	405.0	8.0	53	87.1	ハナ	6-4-3-3		a0034	05235	610008	3.0	200746102203
4	7	8	6.9	4.0	2005103104	牝	2	430.0	4.0	53	88.3	6	1-1-1-2		a00ca	a01c1	x00a94	1.5	200746102203
5	7	7	6.8	3.0	2005100720	牝	2	470.0	-8.0	53	88.5	1	8-7-6-5		05332	05425	x00eb2	0.0	200746102203
6	6	6	10.3	5.0	2005101988	牝	2	453.0	-2.0	53	88.7	1	9-9-8-6		05296	05001	110008	0.0	200746102203
7	4	4	21.2	7.0	2005102785	牝	2	430.0	-5.0	53	89.6	4	2-2-4-7		a01ba	a0111	x0021d	0.0	200746102203
8	5	5	48.3	8.0	2005104229	牝	2	460.0	6.0	53	90.9	6	5-6-9-9		a00f5	05247	x00b77	0.0	200746102203
9	2	2	112.7	9.0	2005105095	牝	2	453.0	4.0	53	91.6	3	4-5-5-8		a00cb	05452	x0091e	0.0	200746102203
10	3	3	169.1	10.0	2005107066	牝	2	403.0	-27.0	53	104.1	大	7-10-10-10		a003c	a01c1	x01835	0.0	200746102203
1	8	9	4.3	3.0	2004100380	牝	3	505.0	5.0	53	85.5	0	1-3-1-1		a01ba	05235	x00dcf	18.0	200746102204
2	7	7	14.2	6.0	2004106687	牡	3	473.0	1.0	55	86.1	3	7-8-5-4		a00ca	05001	850007	4.5	200746102204
3	5	5	22.7	7.0	2004100855	牝	3	487.0	19.0	53	86.1	ハナ	5-5-6-5		05260	a011d	x049ea	1.8	200746102204
4	4	4	13.1	5.0	2004107336	牝	3	489.0	13.0	53	86.3	3/4	2-2-2-2		05332	05001	x011aa	0.9	200746102204
5	8	8	2.7	1.0	2004106211	牝	3	480.0	12.0	53	86.9	3	4-4-3-3		05296	05235	x00672	0.0	200746102204
6	6	6	74.6	9.0	2004104879	牡	3	481.0	2.0	55	88.0	5	9-9-7-6		05503	05553	644008	0.0	200746102204
7	2	2	3.4	2.0	2004104476	牝	3	422.0	0.0	53	89.5	7	2-1-4-7		05301	05160	382008	0.0	200746102204
8	1	1	4.7	4.0	2004106195	牝	3	439.0	13.0	53	89.8	1.1/2	8-6-8-8		a01e5	05202	x039fb	0.0	200746102204
9	3	3	43.5	8.0	2004102444	セ	3	497.0	5.0	55	90.4	3	6-7-9-9		a01f9	05202	088009	0.0	200746102204
1	4	4	4.8	4.0	2003109315	牡	4	510.0	5.0	55	99.7	0	3-3-1-2		05301	05160	x03a0f	16.0	200746102205
2	8	9	36.9	6.0	2003105204	牝	4	459.0	-3.0	53	99.8	クビ	4-5-1-1		a01bb	05319	x01389	4.0	200746102205
3	5	5	4.4	3.0	2003104326	牝	4	431.0	-11.0	53	100.3	2.1/2	1-1-4-4		a01f9	05235	531006	1.6	200746102205
4	6	6	3.5	2.0	2001101286	牝	6	473.0	-1.0	53	100.3	ハナ	2-2-3-3		05260	a012d	x00b3c	0.8	200746102205
5	7	7	1.9	1.0	2001110034	セ	6	466.0	2.0	54	101.1	4	9-9-8-8		a0205	05319	x0555d	0.0	200746102205
6	3	3	175.0	8.0	2002107290	牡	5	474.0	-12.0	55	101.1	ハナ	6-6-5-5		a003c	a01c1	x01835	0.0	200746102205
7	1	1	21.3	5.0	2003106474	牝	4	414.0	-4.0	53	101.3	1	5-4-7-7		a01e5	05323	x00a8d	0.0	200746102205
8	8	10	100.0	7.0	2003105578	牡	4	498.0	13.0	55	101.4	クビ	8-8-6-5		a00f5	05319	x05caa	0.0	200746102205
9	2	2	175.0	8.0	2003102534	牝	4	441.0	1.0	53	103.0	8	7-7-9-9		a00cb	a0201	x01835	0.0	200746102205
10	7	8	233.3	10.0	2002102408	牝	5	431.0	3.0	53	103.9	4	10-10-10-10		a0194	a012c	x01cde	0.0	200746102205
1	7	8	1.0	1.0	2002102366	牝	5	484.0	-2.0	53	56.2	0	2-1		05299	05452	x00939	16.0	200746102206
2	8	9	35.4	4.0	2002100252	牡	5	404.0	3.0	55	56.9	3	1-2		05503	a0118	x0233a	4.0	200746102206
3	2	2	19.9	2.0	2002102628	牡	5	478.0	-1.0	55	57.0	3/4	4-3		05296	05001	x011aa	1.6	200746102206
4	4	4	138.9	7.0	1998104295	牡	9	458.0	4.0	55	57.7	3	9-5		05349	05382	x00c00	0.8	200746102206
5	6	6	149.6	9.0	2003104218	牝	4	461.0	3.0	53	58.0	1.1/2	4-6		a01e5	05202	x00bf6	0.0	200746102206
6	7	7	40.5	5.0	2003100173	牡	4	471.0	-4.0	55	58.1	3/4	4-7		a01ba	a0111	x0021d	0.0	200746102206
7	3	3	21.6	3.0	2003100028	牡	4	476.0	11.0	55	58.1	アタマ	3-4		a00ca	a0115	x01835	0.0	200746102206
8	5	5	194.4	10.0	1999103409	牝	8	473.0	0.0	53	58.8	3	4-8		a01fa	a012c	x01cde	0.0	200746102206
9	1	1	69.5	6.0	2003105962	牝	4	532.0	2.0	53	59.1	1.1/2	10-10		05332	05556	x00939	0.0	200746102206
10	8	10	138.9	7.0	2002103633	牝	5	445.0	5.0	53	59.3	1	4-9		a0194	a0113	078008	0.0	200746102206
1	6	6	2.1	1.0	2003104211	牡	4	446.0	3.0	55	91.8	0	2-2-1-1		05296	05001	850007	16.0	200746102207
2	8	9	4.6	3.0	2003103060	牝	4	453.0	-7.0	53	92.4	3	3-3-2-2		a01bb	05043	382004	4.0	200746102207
3	8	10	33.8	6.0	2002102020	牡	5	457.0	3.0	55	92.7	1.1/2	4-4-4-3		a00ca	a012d	x00b3c	1.6	200746102207
4	7	7	2.4	2.0	2003101816	牡	4	429.0	1.0	54	93.3	3	7-8-5-5		a0205	05001	850007	0.8	200746102207
5	7	8	10.5	4.0	1998103536	牡	9	502.0	4.0	55	93.4	1/2	8-9-9-6		05299	05390	x038d5	0.0	200746102207
6	4	4	35.8	7.0	2002103817	牝	5	497.0	-1.0	53	94.1	3	1-1-2-4		05349	05382	197007	0.0	200746102207
7	1	1	38.1	8.0	2003109237	牡	4	479.0	-9.0	55	94.9	4	9-7-6-7		a00f5	05247	247007	0.0	200746102207
8	2	2	202.8	10.0	2002103331	セ	5	417.0	-6.0	55	95.9	5	6-6-8-8		a01f9	a0113	x006a1	0.0	200746102207
9	3	3	25.4	5.0	2003106368	牡	4	484.0	4.0	55	96.0	1/2	5-5-7-9		05503	05247	247007	0.0	200746102207
10	5	5	121.7	9.0	2002100370	牝	5	452.0	-5.0	53	100.3	大	10-10-10-10		a01fa	a0115	x01835	0.0	200746102207
1	8	9	15.5	6.0	2003104022	牝	4	443.0	1.0	53	97.8	0	4-5-6-2		a003c	a0123	x058c9	25.0	200746102208
2	7	8	5.8	3.0	2002103267	牝	5	445.0	-4.0	53	97.8	ハナ	9-8-6-4		05260	05308	x000b0	6.2	200746102208
3	8	10	7.3	4.0	1998103071	牡	9	466.0	3.0	55	98.0	1	3-3-1-1		05503	05423	299008	2.5	200746102208
4	7	7	5.3	2.0	2003105838	セ	4	521.0	9.0	55	98.5	2.1/2	2-2-1-2		05299	05452	x0091e	1.2	200746102208
5	6	6	67.9	9.0	2003106092	牡	4	454.0	1.0	55	98.9	2	4-6-8-6		05333	05610	x0063a	0.0	200746102208
6	2	2	1.7	1.0	2003106920	牡	4	465.0	0.0	55	99.2	1.1/2	1-1-3-5		05332	a0111	x00952	0.0	200746102208
7	5	5	25.2	7.0	2003102907	牡	4	478.0	4.0	54	99.2	アタマ	7-9-6-8		a0206	05235	x05002	0.0	200746102208
8	4	4	28.3	8.0	2003105215	牝	4	467.0	6.0	53	100.3	5	4-4-8-9		a00f5	a0122	060008	0.0	200746102208
9	3	3	11.4	5.0	2003110071	牡	4	504.0	0.0	55	100.3	アタマ	7-6-9-8		05301	05452	x0091e	0.0	200746102208
10	1	1	135.7	10.0	2000102636	牝	7	459.0	9.0	53	100.4	1/2	10-10-10-9		a01bb	a0120	x00917	0.0	200746102208
1	6	6	6.2	3.0	2002106364	牡	5	518.0	5.0	55	84.7	0	4-6-3-1		a01e5	05423	108008	25.0	200746102209
2	5	5	4.5	2.0	2002105407	牝	5	464.0	-1.0	53	85.2	2.1/2	7-7-7-7		05260	05202	x00934	6.2	200746102209
3	8	8	24.5	7.0	2002106048	牝	5	489.0	4.0	53	85.5	1.1/2	2-3-2-2		05503	05423	299008	2.5	200746102209
4	1	1	1.9	1.0	2002100482	セ	5	437.0	-1.0	56	85.7	1	4-4-6-4		05296	05235	x00a89	1.2	200746102209
5	2	2	138.0	8.0	2002100172	牡	5	497.0	4.0	55	86.0	1.1/2	4-5-5-8		05332	05553	x01f48	0.0	200746102209
6	8	9	9.5	6.0	2002105591	牝	5	442.0	1.0	52	86.1	3/4	3-1-1-2		a0206	05235	605009	0.0	200746102209
7	7	7	7.3	5.0	2001100687	牡	6	450.0	1.0	55	86.3	3/4	1-2-4-5		a00ca	05523	106008	0.0	200746102209
8	4	4	7.2	4.0	2001101040	牡	6	500.0	0.0	55	89.9	大	8-8-8-8		a01f9	05247	x0012a	0.0	200746102209
取	3	3	---		1999500233	牡	8			55					05299	a012b	x00791	0.0	200746102209
1	6	6	1.4	1.0	2000107374	牡	7	449.0	1.0	54	110.4	0	6-4-1-1		05260	05235	294002	100.0	200746102210
2	7	7	3.5	2.0	2000105565	牡	7	473.0	-1.0	55	111.4	5	4-3-1-2		05296	a0123	x00922	25.0	200746102210
3	5	5	31.2	7.0	1999106193	牡	8	518.0	3.0	54	111.4	アタマ	5-6-5-4		a01ba	a0116	x006b6	10.0	200746102210
4	1	1	18.8	5.0	2002106365	牡	5	480.0	0.0	54	111.7	1.1/2	1-1-1-3		05503	05423	299008	5.0	200746102210
5	4	4	10.5	4.0	2003106465	牝	4	461.0	2.0	52	111.9	1.1/2	2-2-1-5		05301	05160	361008	0.0	200746102210
6	3	3	9.1	3.0	1999102349	牡	8	460.0	2.0	54	112.0	クビ	3-5-6-6		05299	05610	x02b3d	0.0	200746102210
7	2	2	21.2	6.0	2001102684	牡	6	560.0	-2.0	54	117.7	大	7-7-7-7		a003c	a01c1	x01835	0.0	200746102210
1	8	8	3.2	2.0	2004106443	牝	3	424.0	4.0	53	85.5	0	3-3-3-1		a0034	05235	734005	16.0	200746102901
2	8	9	2.1	1.0	2004104837	牡	3	513.0	19.0	55	85.9	2	2-2-2-1		05188	05247	509007	4.0	200746102901
3	1	1	3.7	3.0	2004104201	牡	3	510.0	32.0	55	86.4	2.1/2	1-1-1-1		a01bb	05043	x00103	1.6	200746102901
4	7	7	13.7	5.0	2004102314	牝	3	430.0	4.0	53	87.1	3	4-5-4-4		a00cb	05452	x006c5	0.8	200746102901
5	6	6	6.6	4.0	2004100427	牡	3	515.0	23.0	55	87.3	1	9-9-7-6		05332	05423	x013d0	0.0	200746102901
6	3	3	2007.0	8.0	2004107201	牝	3	430.0	12.0	53	87.7	2	5-4-5-5		a00ca	05610	x01337	0.0	200746102901
7	5	5	42.5	7.0	2004104879	牡	3	477.0	-4.0	55	88.5	4	8-7-6-7		05503	05553	644008	0.0	200746102901
8	4	4	38.3	6.0	2004102444	セ	3	504.0	7.0	55	90.0	7	7-8-8-8		05260	05202	088009	0.0	200746102901
9	2	2	2007.0	8.0	2004106195	牝	3	437.0	-2.0	53	90.0	アタマ	6-6-9-9		a01e5	05202	x039fb	0.0	200746102901
1	8	11	1.7	1.0	2004104036	牡	3	498.0	0.0	55	99.4	0	3-3-2-2		05299	05390	x011aa	16.0	200746102902
2	6	6	18.8	4.0	2004107253	牡	3	526.0	22.0	55	100.4	5	1-1-1-1		a01bb	05043	879006	4.0	200746102902
3	5	5	3.2	2.0	2004106779	牡	3	470.0	2.0	55	100.7	1.1/2	5-5-5-3		05301	05160	224002	1.6	200746102902
4	3	3	52.4	7.0	2004106272	セ	3	489.0	23.0	55	101.6	4	6-6-6-6		05349	05556	x040fc	0.8	200746102902
5	7	9	21.9	5.0	2004101981	牡	3	460.0	0.0	55	101.7	3/4	2-2-3-4		05037	05235	x05002	0.0	200746102902
6	8	10	4.1	3.0	2004100147	牡	3	482.0	6.0	55	102.0	1.1/2	4-4-4-5		a0034	05235	x05002	0.0	200746102902
7	1	1	47.7	6.0	2004105855	セ	3	490.0	14.0	55	102.6	3	8-8-7-7		05296	05160	774007	0.0	200746102902
8	6	7	174.7	10.0	2004104242	牡	3	419.0	3.0	55	104.1	7	7-10-9-9		05333	05390	x008e1	0.0	200746102902
9	7	8	58.3	8.0	2004107107	牝	3	435.0	13.0	53	104.2	クビ	11-11-9-8		a0194	05556	x0011e	0.0	200746102902
10	2	2	262.0	11.0	2004110133	牡	3	547.0	-3.0	55	105.3	5	9-9-9-11		a003c	05549	x01835	0.0	200746102902
11	4	4	74.9	9.0	2004101302	牡	3	442.0	4.0	55	106.5	6	10-7-8-10		a00ca	a012d	x03b7c	0.0	200746102902
1	5	5	2.1	1.0	2004105498	牝	3	447.0	1.0	54	84.9	0	3-3-2-2		05299	05235	605009	16.0	200746102903
2	4	4	17.5	5.0	2004103450	牝	3	467.0	11.0	54	86.0	5	1-2-1-1		05332	05001	482002	4.0	200746102903
3	8	9	3.6	3.0	2004107336	牝	3	484.0	-5.0	54	86.2	1	4-4-3-3		a00f5	05001	x011aa	1.6	200746102903
4	7	8	17.9	6.0	2004110011	牝	3	447.0	-6.0	54	86.6	2	9-9-7-7		a01ba	05390	x011aa	0.8	200746102903
5	6	6	3.0	2.0	2004106211	牝	3	476.0	-4.0	54	87.0	2	6-6-5-4		05296	05235	x00672	0.0	200746102903
6	8	10	14.7	4.0	2004104761	牝	3	461.0	15.0	54	87.1	クビ	5-5-6-5		05301	05160	x03a0f	0.0	200746102903
7	2	2	57.6	8.0	2004100067	牝	3	419.0	-1.0	54	88.2	5	8-8-9-8		a003c	a01c1	x01835	0.0	200746102903
8	3	3	57.6	8.0	2004104476	牝	3	419.0	-3.0	54	88.5	1.1/2	2-1-4-5		05260	05160	382008	0.0	200746102903
9	7	7	748.4	10.0	2004102325	牝	3	424.0	0.0	54	89.9	7	10-10-10-10		05333	a01c1	x01835	0.0	200746102903
10	1	1	44.1	7.0	2004105031	牝	3	483.0	5.0	53	90.6	3	7-7-8-9		a0206	05235	x05002	0.0	200746102903
1	8	8	3.3	2.0	2004107203	牡	3	531.0	1.0	55	58.1	0	2-2		05332	a0111	x0021d	16.0	200746102904
2	3	3	1.6	1.0	2004100841	牝	3	457.0	-13.0	53	58.2	クビ	1-1		a00ca	05001	x011aa	4.0	200746102904
3	4	4	6.8	3.0	2004106687	牡	3	473.0	0.0	54	58.7	2.1/2	6-4		a0205	05001	850007	1.6	200746102904
4	7	7	7.6	4.0	2004100602	牡	3	496.0	3.0	55	59.2	2.1/2	7-8		05260	05247	x01669	0.8	200746102904
5	1	1	93.7	6.0	1998101312	セ	9	519.0	-1.0	55	59.4	1	3-3		05333	a0118	x00bf5	0.0	200746102904
6	6	6	9.4	5.0	2004100375	牝	3	444.0	22.0	53	59.4	クビ	5-4		05301	05160	295002	0.0	200746102904
7	8	9	140.5	8.0	2004109148	牝	3	430.0	-1.0	53	59.8	2	4-6		a01e5	05423	x049ea	0.0	200746102904
8	5	5	105.4	7.0	2004101341	牝	3	466.0	-4.0	53	60.0	1	9-8		a01fa	a012c	x01cde	0.0	200746102904
9	2	2	421.4	9.0	1998500974	牡	9	459.0	2.0	55	60.2	3/4	7-9		05503	a012b	x00916	0.0	200746102904
1	7	10	1.9	1.0	2004101164	牝	3	417.0	-3.0	53	92.7	0	3-3-3-1		05299	05235	x00e7d	16.0	200746102905
2	8	11	28.3	6.0	2004104237	牝	3	409.0	0.0	53	94.1	7	1-1-1-1		a01e5	05553	x00274	4.0	200746102905
3	8	12	3.2	2.0	2004106853	牝	3	453.0	-5.0	53	94.1	クビ	6-7-5-4		05301	05160	853002	1.6	200746102905
4	5	6	3.8	3.0	2004105492	牡	3	476.0	1.0	55	94.2	3/4	2-2-2-3		05296	05235	713005	0.8	200746102905
5	4	4	17.2	4.0	2004102311	牝	3	422.0	-3.0	53	94.5	1.1/2	4-4-4-5		a00ca	05202	x003b5	0.0	200746102905
6	7	9	43.7	8.0	2004105603	牝	3	463.0	-4.0	53	94.7	3/4	7-8-8-7		a0034	05235	x006b6	0.0	200746102905
7	6	7	18.5	5.0	2004101512	牡	3	475.0	2.0	54	95.2	2.1/2	5-5-6-6		a0205	05001	x049ea	0.0	200746102905
8	2	2	40.1	7.0	2004102350	牡	3	451.0	-7.0	55	95.2	ハナ	8-6-7-8		05260	05160	361008	0.0	200746102905
9	3	3	96.1	10.0	2004100359	牝	3	415.0	-5.0	53	95.9	3	12-12-12-10		a01bb	a012d	x00b3c	0.0	200746102905
10	5	5	480.5	11.0	2002105622	牝	5	422.0	1.0	53	96.2	1.1/2	10-11-11-11		a0194	a0113	x03bf1	0.0	200746102905
11	6	8	480.5	11.0	2003104226	牝	4	383.0	-3.0	53	96.3	1/2	11-10-9-9		a01f9	05382	x01835	0.0	200746102905
12	1	1	48.1	9.0	1998107344	牡	9	458.0	-7.0	55	99.3	大	9-9-10-12		a01fa	a012c	x0360d	0.0	200746102905
1	4	4	1.4	1.0	2004104296	牝	3	474.0	3.0	53	100.1	0	5-5-4-2		05299	05452	x024db	16.0	200746102906
2	5	5	21.0	6.0	2004101235	牡	3	462.0	5.0	55	100.6	2.1/2	4-3-3-1		05296	05235	713005	4.0	200746102906
3	3	3	5.2	3.0	2004102163	牡	3	471.0	-9.0	55	100.8	1	6-7-6-5		05188	05043	100800	1.6	200746102906
4	2	2	16.6	5.0	2004100365	牝	3	441.0	-2.0	53	101.2	2	3-4-5-6		a00ca	05523	x013d1	0.8	200746102906
5	8	8	388.2	8.0	1999104454	牝	8	408.0	6.0	53	102.0	4	7-8-7-7		a01bb	a012d	x00920	0.0	200746102906
6	8	9	27.8	7.0	2004109115	牝	3	409.0	0.0	52	102.1	1/2	2-2-2-3		a0205	05001	532006	0.0	200746102906
7	7	7	11.6	4.0	2004100549	牡	3	459.0	23.0	55	102.4	1.1/2	1-1-1-4		05503	a0115	x01c59	0.0	200746102906
8	1	1	5.0	2.0	2004102840	牡	3	458.0	-6.0	55	104.3	9	8-6-8-8		a01ba	05452	x0021d	0.0	200746102906
9	6	6	388.2	8.0	2002109264	牡	5	482.0	1.0	55	106.0	8	9-9-9-9		a003c	a01c1	x01835	0.0	200746102906
1	3	3	1.2	1.0	2004101695	牝	3	461.0	-7.0	53	91.5	0	3-3-3-1		05503	05423	288009	16.0	200746102907
2	7	10	6.4	2.0	2004102309	牝	3	418.0	3.0	53	91.8	1.1/2	2-2-2-1		05296	a0111	x003b5	4.0	200746102907
3	8	11	10.4	3.0	2004104066	牝	3	489.0	-1.0	53	92.4	3	1-1-1-3		05333	05549	x01835	1.6	200746102907
4	5	6	23.6	5.0	2004106611	牝	3	447.0	-5.0	53	93.2	4	10-9-5-4		05260	05202	088009	0.8	200746102907
5	8	12	48.3	7.0	1999110033	セ	8	439.0	0.0	55	93.9	3	5-6-4-6		05349	05382	006007	0.0	200746102907
6	1	1	15.9	4.0	2004101133	牡	3	410.0	4.0	55	94.0	1/2	6-5-7-5		a01f9	05390	x011aa	0.0	200746102907
7	5	5	74.2	9.0	2004102613	牡	3	478.0	0.0	55	94.2	1	7-7-8-7		a01bb	05160	397009	0.0	200746102907
8	6	8	40.2	6.0	2004101250	牝	3	445.0	-3.0	53	94.7	2.1/2	4-4-6-8		a0194	05556	x040fc	0.0	200746102907
9	6	7	87.7	12.0	2004106447	牝	3	418.0	3.0	53	95.2	2.1/2	12-11-10-10		a01fa	a0116	x04939	0.0	200746102907
10	2	2	80.4	10.0	2004106673	牝	3	474.0	-3.0	53	96.5	6	8-8-9-9		a01ba	a0115	x01835	0.0	200746102907
11	4	4	80.4	10.0	2002107084	牝	5	423.0	3.0	53	99.9	大	11-10-11-11		a003c	a012c	x01cde	0.0	200746102907
12	7	9	50.8	8.0	2004105273	牝	3	469.0	11.0	53	104.1	大	9-12-12-12		05332	05553	x00917	0.0	200746102907
1	3	3	2.8	2.0	2005103323	牝	2	460.0	-9.0	52	86.3	0	5-4-4-2		a0206	05235	x05002	30.0	200746110401
2	1	1	2.3	1.0	2005104381	牡	2	461.0	-4.0	54	86.6	1.1/2	1-1-1-1		05299	05235	124008	7.5	200746110401
3	4	4	7.2	5.0	2005100019	牡	2	433.0	5.0	54	86.8	1	3-3-2-3		05332	05553	644008	3.0	200746110401
4	2	2	5.5	4.0	2005103474	牝	2	434.0	-1.0	53	88.7	9	1-2-3-4		05301	05323	x006c1	1.5	200746110401
5	5	5	4.4	3.0	2005106822	牝	2	457.0	-3.0	53	88.8	1/2	4-5-5-5		a01f9	05043	391007	0.0	200746110401
1	2	2	1.1	1.0	2005106110	牡	2	447.0	3.0	54	91.6	0	1-1-1-1		05260	05202	081030	30.0	200746110402
2	7	7	9.3	3.0	2005104720	牡	2	448.0	0.0	54	92.7	5	3-6-2-2		05333	05610	002008	7.5	200746110402
3	1	1	4.2	2.0	2005103707	牝	2	420.0	4.0	53	93.4	3	3-2-3-3		05296	05390	x04c26	3.0	200746110402
4	3	3	129.8	6.0	2005102001	牝	2	438.0	-4.0	53	94.6	6	6-6-5-4		05503	05001	110008	1.5	200746110402
5	4	4	32.5	4.0	2005104203	牡	2	465.0	0.0	54	94.9	1.1/2	2-2-4-4		a01f9	05202	739009	0.0	200746110402
6	6	6	2007.0	7.0	2005106586	牡	2	411.0	6.0	53	95.6	3	6-8-7-6		a0206	05235	684006	0.0	200746110402
7	5	5	64.9	5.0	2005100972	牝	2	443.0	-4.0	53	99.0	大	3-5-6-7		05301	a0122	060008	0.0	200746110402
1	4	4	2.0	1.0	2005107003	牡	2	446.0	4.0	54	99.7	0	5-7-5-6		05301	05160	641030	35.0	200746110403
2	2	2	67.7	6.0	2005104870	牝	2	423.0	5.0	52	99.8	1/2	3-4-5-5		a0206	05235	330007	8.7	200746110403
3	5	5	9.5	4.0	2005105475	牝	2	426.0	6.0	53	99.8	アタマ	1-1-1-1		05296	05235	903007	3.5	200746110403
4	1	1	2.5	2.0	2005101558	牡	2	460.0	0.0	54	99.8	ハナ	3-1-1-1		a01bb	05043	391007	1.7	200746110403
5	6	6	18.3	5.0	2005103103	牡	2	466.0	7.0	54	100.4	3	2-3-3-3		05188	05323	x02174	0.0	200746110403
6	3	3	3.9	3.0	2005100556	牡	2	482.0	19.0	54	100.5	3/4	5-5-4-4		05299	05610	x017fd	0.0	200746110403
1	7	10	2.3	1.0	2004104364	牝	3	458.0	-6.0	53	85.7	0	3-3-2-1		a00ca	a012d	x051cc	16.0	200746110404
2	1	1	3.8	2.0	2001101286	牝	6	474.0	1.0	53	86.6	4	1-1-1-2		05260	a012d	x00b3c	4.0	200746110404
3	8	12	7.7	4.0	2001110034	セ	6	470.0	4.0	55	86.7	1/2	4-6-4-3		05503	05319	x0555d	1.6	200746110404
4	6	7	4.3	3.0	2004105394	牝	3	421.0	-1.0	53	86.8	クビ	2-2-3-4		a01e5	05523	106008	0.8	200746110404
5	5	5	83.4	9.0	2003106474	牝	4	414.0	0.0	53	87.0	1	4-3-5-5		a00cb	05323	x00a8d	0.0	200746110404
6	5	6	17.9	7.0	2004106986	牝	3	373.0	-3.0	53	87.1	クビ	8-9-6-6		a01f9	05382	078008	0.0	200746110404
7	7	9	10.9	5.0	2003109348	牡	4	472.0	12.0	55	87.4	1.1/2	6-6-6-6		05241	05523	106008	0.0	200746110404
8	6	8	15.2	6.0	1999102444	牡	8	445.0	5.0	55	87.6	1	9-7-9-8		a01ba	a0112	562002	0.0	200746110404
