着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	8	9.3	5.0	2002101989	牡	5	448.0	0.0	55	119.9	3/4	2-2-2-3		05148	05057	x02b0f	0.0	200735060407
10	1	1	4.5	3.0	2003109254	牡	4	467.0	2.0	55	120.1	1	3-3-3-10		05542	05033	x01f54	0.0	200735060407
11	8	11	48.6	8.0	2003101042	牡	4	503.0	12.0	55	120.8	4	11-11-11-11		05023	05555	157002	0.0	200735060407
12	7	9	50.7	9.0	2002104240	牡	5	521.0	1.0	55	123.5	大	12-12-12-12		05462	05179	x00b78	0.0	200735060407
1	8	11	1.6	1.0	2004103169	牝	3	470.0	12.0	54	100.7	0	4-3		05294	01059	588006	110.0	200735060408
2	1	1	3.4	2.0	2004110117	牡	3	496.0	6.0	56	100.8	1/2	2-1		05022	00427	415800	25.3	200735060408
3	5	6	6.8	3.0	2004104236	セ	3	398.0	-15.0	56	100.8	クビ	3-2		05119	00393	321800	14.3	200735060408
4	2	2	75.7	9.0	2004107177	牝	3	431.0	3.0	54	101.4	4	5-5		05148	01005	238009	9.9	200735060408
5	5	5	27.9	5.0	2004102249	牝	3	470.0	4.0	54	101.5	1/2	5-6		05030	00437	284008	5.5	200735060408
6	4	4	111.6	11.0	2004100758	牝	3	411.0	7.0	54	102.2	4	7-7		a01d0	05463	171002	0.0	200735060408
7	8	12	34.2	6.0	2004102211	牝	3	439.0	3.0	54	102.7	3	12-11		05183	a0108	246006	0.0	200735060408
8	6	8	141.3	12.0	2004105398	牝	3	419.0	-6.0	54	103.3	4	10-8		00411	05157	332008	0.0	200735060408
9	7	9	88.3	10.0	2004105347	牡	3	449.0	-4.0	56	103.8	3	11-12		a01e8	05123	x002b0	0.0	200735060408
10	7	10	62.4	7.0	2004106609	牡	3	506.0	-1.0	56	104.3	3	8-10		05023	01045	209800	0.0	200735060408
11	6	7	64.3	8.0	2004105345	牡	3	416.0	1.0	55	104.3	クビ	9-9		05445	05169	x002b0	0.0	200735060408
12	3	3	9.1	4.0	2004104625	牡	3	425.0	0.0	56	104.4	クビ	1-4		00635	01027	767008	0.0	200735060408
1	5	5	8.2	3.0	1998106864	牡	9	552.0	-3.0	55	98.7	0	4-2		05022	05123	474008	70.0	200735060409
2	8	11	2.0	1.0	2002105889	牡	5	460.0	0.0	55	99.0	1.1/2	5-4		05294	05365	x03bd3	16.1	200735060409
3	5	6	23.0	8.0	2001100121	牡	6	503.0	0.0	55	99.6	4	9-7		05030	05089	x01958	9.1	200735060409
4	2	2	16.6	6.0	2000104593	牡	7	509.0	1.0	55	99.7	1/2	11-9		05119	05365	x005c0	6.3	200735060409
5	7	10	3.2	2.0	2001100409	牡	6	534.0	12.0	55	99.8	1/2	5-6		05087	a01e0	x008cf	3.5	200735060409
6	8	12	15.5	5.0	1999101860	セ	8	477.0	1.0	55	100.2	2.1/2	1-1		a00c3	a023e	x005d0	0.0	200735060409
7	7	9	17.0	7.0	2001104339	セ	6	480.0	4.0	55	100.2	ハナ	3-3		05542	05459	980008	0.0	200735060409
8	4	4	49.6	10.0	2002104206	牝	5	439.0	4.0	53	100.5	1.1/2	2-5		a00c5	05709	x05002	0.0	200735060409
9	6	8	112.6	12.0	2002109376	牡	5	531.0	2.0	55	100.6	1/2	7-8		a018d	05137	x04b79	0.0	200735060409
10	6	7	65.2	11.0	1998110163	牡	9	495.0	-3.0	55	101.1	3	12-11		05148	05417	x00bf3	0.0	200735060409
11	3	3	9.2	4.0	2003101906	牝	4	441.0	-1.0	53	101.4	1.1/2	7-10		05023	05088	x00329	0.0	200735060409
12	1	1	42.8	9.0	2002105683	牝	5	460.0	11.0	53	101.9	3	10-12		a01d0	05320	057030	0.0	200735060409
1	7	12	5.8	2.0	2001105460	牝	6	472.0	-4.0	54	99.7	0	4-3		05119	05181	375007	150.0	200735060410
2	4	5	12.3	3.0	2001105444	牝	6	458.0	8.0	54	99.8	3/4	7-4		01118	01064	107800	34.5	200735060410
3	7	11	1.5	1.0	2003104071	牡	4	415.0	1.0	56	99.9	1/2	3-2		00635	01027	945004	19.5	200735060410
4	8	14	17.3	6.0	2003101275	セ	4	439.0	-1.0	56	100.1	1	1-1		05294	00414	308004	13.5	200735060410
5	2	2	15.7	5.0	2003103684	牡	4	453.0	1.0	56	100.4	1.3/4	8-8		01075	00297	261009	7.5	200735060410
6	5	7	28.9	9.0	2003107064	牝	4	500.0	-2.0	54	100.6	1	6-6		05438	00297	883009	0.0	200735060410
7	6	10	50.3	13.0	2002100104	牝	5	474.0	-4.0	54	100.7	1/2	5-7		05030	05022	x00dca	0.0	200735060410
8	6	9	13.0	4.0	2002100960	牡	5	496.0	10.0	56	100.7	アタマ	10-9		05023	05029	641030	0.0	200735060410
9	3	3	41.7	10.0	2002104974	牡	5	459.0	-4.0	56	100.8	1/2	13-10		05542	05137	x005be	0.0	200735060410
10	5	8	47.1	12.0	2002101944	セ	5	464.0	-5.0	56	101.3	3	12-12		a00c5	05481	x0256c	0.0	200735060410
11	8	13	21.0	7.0	2002110127	牡	5	490.0	-1.0	56	101.5	3/4	1-5		00411	00106	303006	0.0	200735060410
12	1	1	24.6	8.0	2002105350	牡	5	523.0	1.0	56	102.5	6	11-13		01061	00119	639009	0.0	200735060410
13	4	6	41.7	10.0	2003102791	牝	4	433.0	5.0	54	102.8	1.1/2	9-11		a01d0	05320	249006	0.0	200735060410
除	3	4	---		2003105560	牡	4			56					05087	05313	x05002	0.0	200735060410
1	5	5	1.1	1.0	2003109182	牡	4	483.0	-1.0	57	86.7	0	1-1		05294	05417	665007	30.0	200735060411
2	7	10	13.5	3.0	2001103050	牝	6	463.0	10.0	53	87.1	2.1/2	6-5		05490	a0107	x03688	6.9	200735060411
3	5	6	9.4	2.0	2002102702	牡	5	445.0	-5.0	55	87.7	4	3-6		05119	05217	x03688	3.9	200735060411
4	2	2	25.6	6.0	2003104192	牡	4	434.0	-1.0	55	87.7	クビ	5-3		05030	a0218	018006	2.7	200735060411
5	8	11	25.6	6.0	2003101374	牡	4	463.0	-5.0	55	87.8	1/2	8-8		00411	a023e	295005	1.5	200735060411
6	6	8	90.6	10.0	2003102431	牡	4	467.0	0.0	57	87.9	クビ	12-9		05087	05585	x00871	0.0	200735060411
7	4	4	20.1	4.0	2001109449	牡	6	470.0	0.0	55	87.9	ハナ	4-4		a01f4	05365	x011fe	0.0	200735060411
8	6	7	113.3	11.0	2002105669	牡	5	460.0	-2.0	57	88.2	1.3/4	2-2		a00c5	05137	642004	0.0	200735060411
9	3	3	25.0	5.0	2000102583	牝	7	439.0	1.0	55	88.5	1.1/2	8-7		05542	05585	a00013	0.0	200735060411
10	8	12	28.1	8.0	2002105800	牝	5	469.0	2.0	55	89.2	4	7-10		05218	a01dd	257007	0.0	200735060411
11	1	1	264.2	12.0	1998106815	牝	9	404.0	-7.0	55	89.9	4	10-11		05463	a024c	253006	0.0	200735060411
12	7	9	61.0	9.0	2003103450	牡	4	513.0	9.0	57	90.7	5	11-12		05183	00836	x014a3	0.0	200735060411
1	4	4	1.9	1.0	2003101914	牝	4	448.0	2.0	53	76.5	0	6-4		05218	05157	x01835	20.0	200735060901
2	1	1	7.1	4.0	2002105295	牝	5	413.0	3.0	53	76.8	1.1/2	4-3		a01f4	05248	x03d7e	4.6	200735060901
3	8	10	5.0	2.0	2002101142	セ	5	456.0	0.0	55	76.8	クビ	2-2		00411	05157	x01835	2.6	200735060901
4	7	7	7.2	5.0	2003106679	牝	4	480.0	1.0	53	77.3	3	1-1		05022	05614	x01c58	1.8	200735060901
5	3	3	5.5	3.0	2003109324	牡	4	484.0	-1.0	55	77.4	クビ	3-5		05294	05417	x00fe6	1.0	200735060901
6	8	9	44.0	9.0	2003101951	牡	4	450.0	2.0	55	77.7	1.1/2	5-6		05490	05216	x0335a	0.0	200735060901
7	5	5	39.1	7.0	2002103712	牝	5	413.0	-1.0	53	78.0	1.3/4	8-7		a00c3	05057	x03d7e	0.0	200735060901
8	7	8	27.1	6.0	1999102888	牡	8	437.0	0.0	55	78.1	3/4	7-8		a00c8	05057	x01835	0.0	200735060901
9	2	2	44.0	9.0	2003100121	牝	4	441.0	-4.0	53	78.2	3/4	10-10		05542	a010b	x02f4d	0.0	200735060901
10	6	6	39.1	7.0	2003109001	セ	4	455.0	8.0	55	78.5	1.1/2	9-9		a01d0	05216	x05185	0.0	200735060901
1	4	4	1.8	1.0	2001106112	牝	6	462.0	2.0	53	76.7	0	1-1		05148	a010a	x03d7e	20.0	200735060902
2	7	7	14.4	5.0	1998105497	牡	9	470.0	-3.0	55	77.0	1.3/4	3-2		a00c3	05057	x01835	4.6	200735060902
3	8	10	3.2	2.0	2000100003	牝	7	491.0	0.0	53	77.4	2.1/2	7-8		05463	a0104	x03d7e	2.6	200735060902
4	1	1	25.8	8.0	1998101012	牝	9	458.0	-6.0	53	77.5	3/4	9-9		05183	00836	x02df4	1.8	200735060902
5	5	5	106.8	10.0	2003105411	牡	4	397.0	-3.0	55	77.5	アタマ	8-7		05490	a0107	x03688	1.0	200735060902
6	8	9	46.8	9.0	2003107323	牝	4	417.0	1.0	52	77.5	ハナ	5-5		05445	05169	x002b0	0.0	200735060902
7	3	3	10.4	4.0	2001106558	牡	6	481.0	5.0	55	77.5	ハナ	6-6		a01f4	a0104	x03d7e	0.0	200735060902
8	7	8	23.4	7.0	2003101190	牡	4	478.0	-1.0	55	77.6	1/2	2-4		05030	05709	522030	0.0	200735060902
9	6	6	17.4	6.0	2003103732	牝	4	423.0	-3.0	53	77.7	1/2	10-10		a00c8	05057	x01835	0.0	200735060902
10	2	2	7.9	3.0	2003105241	セ	4	406.0	-2.0	55	78.0	1.3/4	4-3		05294	05365	x011fe	0.0	200735060902
1	1	1	1.6	1.0	2001100728	牡	6	442.0	-6.0	55	75.6	0	4-3		00411	05358	x005b8	20.0	200735060903
2	8	9	17.3	5.0	2000102939	牡	7	457.0	-1.0	55	76.1	3	1-1		a01f4	05248	x03688	4.6	200735060903
3	2	2	121.1	8.0	2002102415	牝	5	464.0	0.0	52	76.6	3	8-6		05445	05022	x03d7e	2.6	200735060903
4	5	5	121.1	8.0	2003100509	牡	4	417.0	-2.0	55	76.7	3/4	3-2		05463	05057	x01835	1.8	200735060903
5	7	7	18.1	6.0	2003105984	牝	4	496.0	-2.0	53	77.0	1.1/2	2-4		a00c3	a023e	062030	1.0	200735060903
6	3	3	22.3	7.0	2002103222	牝	5	449.0	-1.0	53	77.1	1/2	7-8		05119	05217	354008	0.0	200735060903
7	7	8	4.3	2.0	2001104548	牝	6	406.0	-3.0	53	77.1	クビ	5-6		a00c8	05142	x03d7e	0.0	200735060903
8	6	6	5.0	3.0	2003105628	牡	4	441.0	-3.0	55	77.2	クビ	5-5		05462	05179	248009	0.0	200735060903
9	4	4	9.6	4.0	1998110296	牡	9	487.0	-2.0	55	77.4	1	9-9		05542	a0104	x03d7e	0.0	200735060903
取	8	10	---		2003100303	牝	4			53					a00c5	05142	x03d7e	0.0	200735060903
1	7	7	5.7	2.0	2003105793	牡	4	462.0	-6.0	55	89.5	0	2-3		05119	05217	x03688	20.0	200735060904
2	8	8	13.7	5.0	1998102501	牡	9	504.0	-7.0	55	89.6	クビ	3-2		a00c8	05161	x02f4d	4.6	200735060904
3	5	5	1.3	1.0	2003100900	牡	4	517.0	-13.0	55	89.9	1.1/2	5-4		05490	a0107	x03688	2.6	200735060904
4	4	4	45.3	7.0	2003101677	牝	4	419.0	-4.0	53	90.5	4	6-5		05148	05463	840006	1.8	200735060904
5	6	6	18.0	6.0	2002104715	牡	5	461.0	-1.0	55	90.5	クビ	8-6		a01e8	a01dd	x002d1	1.0	200735060904
6	2	2	9.7	4.0	2003106181	牡	4	458.0	-7.0	55	90.6	クビ	1-1		05542	05585	171002	0.0	200735060904
7	3	3	8.1	3.0	2002100741	牡	5	467.0	0.0	54	90.9	2	7-7		05445	05585	a00013	0.0	200735060904
8	1	1	47.9	8.0	2002109405	牝	5	467.0	-5.0	53	93.7	大	4-8		a01f4	a010b	x03d7e	0.0	200735060904
1	5	5	2.0	1.0	2004101629	牡	3	489.0	-11.0	55	89.0	0	3-2		05023	05161	x01395	30.0	200735060905
2	6	8	31.5	8.0	2004109378	牡	3	477.0	-12.0	55	89.1	クビ	7-6		05030	05022	x05c98	6.9	200735060905
3	4	4	2.0	2.0	2004101226	牝	3	411.0	-11.0	53	89.5	2.1/2	10-4		05022	05614	x03f0a	3.9	200735060905
4	8	12	75.4	9.0	2004101567	牡	3	471.0	-3.0	55	89.6	クビ	4-3		05119	05585	a00013	2.7	200735060905
5	7	9	88.7	10.0	2004106524	牝	3	412.0	7.0	53	89.7	3/4	2-1		05382	05062	099007	1.5	200735060905
6	7	10	24.4	7.0	2004101489	牡	3	422.0	-8.0	55	90.1	2.1/2	4-5		05463	05181	018006	0.0	200735060905
7	2	2	18.9	4.0	2004103971	牝	3	414.0	-6.0	53	90.3	1.1/4	8-7		a00c8	05709	x00b03	0.0	200735060905
8	1	1	21.9	5.0	2004100254	牝	3	398.0	-4.0	53	90.3	クビ	11-9		a00c5	05614	x00db2	0.0	200735060905
9	6	7	100.6	11.0	2004101403	牝	3	429.0	-13.0	53	90.7	2.1/2	9-8		05087	a023e	295005	0.0	200735060905
10	8	11	18.4	3.0	2004106014	牝	3	427.0	-5.0	53	90.9	1.1/4	12-12		05294	05137	x00a2f	0.0	200735060905
11	3	3	251.3	12.0	2004105060	牝	3	480.0	-8.0	53	92.8	大	6-10		05148	a010a	x00d52	0.0	200735060905
12	5	6	21.9	5.0	2004100916	牝	3	389.0	-11.0	53	94.0	7	1-11		00411	05157	x01434	0.0	200735060905
1	4	4	1.2	1.0	2002101142	セ	5	459.0	3.0	55	77.3	0	1-1		00411	05157	x01835	20.0	200735061603
2	1	1	14.9	5.0	2003101951	牡	4	453.0	3.0	55	78.1	5	2-2		05490	05216	x0335a	4.6	200735061603
3	7	7	12.9	4.0	2003103732	牝	4	421.0	-2.0	53	78.1	ハナ	4-4		a01f4	05057	x01835	2.6	200735061603
4	8	8	24.6	7.0	2003100121	牝	4	441.0	0.0	53	78.9	5	8-6		05542	a010b	x02f4d	1.8	200735061603
5	5	5	18.8	6.0	2003101190	牡	4	488.0	10.0	54	79.1	1.1/4	6-7		05445	05709	522030	1.0	200735061603
6	2	2	5.9	2.0	2003107433	牡	4	436.0	1.0	55	79.4	2	4-3		a00c8	05358	a00010	0.0	200735061603
7	6	6	12.3	3.0	2002103712	牝	5	411.0	-2.0	53	79.7	2	3-5		a00c3	05057	x03d7e	0.0	200735061603
8	3	3	50.7	8.0	1999102888	牡	8	436.0	-1.0	55	80.4	4	7-8		05463	05057	x01835	0.0	200735061603
1	4	4	1.3	1.0	2003105706	牝	4	427.0	1.0	53	76.5	0	1-1		05022	05709	501008	20.0	200735061604
2	2	2	5.3	2.0	2001104548	牝	6	407.0	1.0	53	77.2	4	3-2		a00c8	05142	x03d7e	4.6	200735061604
3	7	7	22.2	5.0	2000100003	牝	7	490.0	-1.0	53	77.3	1/2	4-4		05463	a0104	x03d7e	2.6	200735061604
4	8	8	27.3	7.0	1998101012	牝	9	462.0	4.0	53	77.5	3/4	6-5		05183	00836	x02df4	1.8	200735061604
5	5	5	88.7	8.0	2003107323	牝	4	416.0	-1.0	52	77.7	1.1/4	7-7		05445	05169	x002b0	1.0	200735061604
6	3	3	101.4	9.0	2003105411	牡	4	394.0	-3.0	55	77.9	1	8-9		05490	a0107	x03688	0.0	200735061604
7	1	1	15.8	4.0	2001106558	牡	6	480.0	-1.0	55	78.1	1.1/4	9-8		05542	a0104	x03d7e	0.0	200735061604
8	6	6	25.4	6.0	2003105241	セ	4	405.0	-1.0	55	78.2	1/2	2-3		05294	05365	x011fe	0.0	200735061604
9	8	9	7.4	3.0	1998105497	牡	9	464.0	-6.0	55	78.6	2.1/2	4-6		a00c3	05057	x01835	0.0	200735061604
1	3	3	3.8	2.0	2001103626	牝	6	437.0	4.0	53	90.6	0	8-7		05280	05199	x0405c	20.0	200735061605
2	7	7	25.2	7.0	2002103062	牡	5	464.0	-4.0	54	90.8	1.1/4	4-4		a0208	a01dd	522030	4.6	200735061605
3	4	4	12.8	6.0	2001106139	牝	6	466.0	2.0	53	91.0	3/4	7-5		05542	a0104	x03d7e	2.6	200735061605
4	8	9	6.0	3.0	2003104352	セ	4	459.0	1.0	55	91.0	クビ	9-9		a00c3	05142	x03d7e	1.8	200735061605
5	6	6	73.2	10.0	2003101677	牝	4	420.0	1.0	53	91.0	ハナ	6-6		05148	05463	840006	1.0	200735061605
6	2	2	2.0	1.0	2003100900	牡	4	513.0	-4.0	55	91.2	1.1/4	2-2		05490	a0107	x03688	0.0	200735061605
7	7	8	26.9	8.0	2003103591	牡	4	469.0	5.0	55	91.3	クビ	10-10		a01f4	a010b	x0440b	0.0	200735061605
8	5	5	8.0	4.0	2003105644	牡	4	456.0	1.0	55	91.4	1/2	2-3		05023	05161	x002ce	0.0	200735061605
9	1	1	11.4	5.0	1998102501	牡	9	505.0	1.0	55	91.9	3	1-1		a00c8	05161	x02f4d	0.0	200735061605
10	8	10	57.6	9.0	2000105234	牡	7	490.0	1.0	55	92.3	2.1/2	5-8		a00e4	a0108	x00d08	0.0	200735061605
1	7	7	1.3	1.0	2002109290	牡	5	499.0	7.0	55	75.6	0	1-1		a00c0	05088	382004	20.0	200735061801
2	2	2	4.4	2.0	2003100889	牝	4	456.0	-9.0	53	75.7	1/2	2-2		05022	05459	x01c58	4.6	200735061801
3	8	8	11.6	3.0	2002105894	牝	5	456.0	4.0	53	76.8	7	3-3		05119	a023d	x03d7e	2.6	200735061801
4	1	1	45.6	8.0	2002103894	牝	5	410.0	6.0	53	77.1	1.1/2	5-4		05462	05179	x0132c	1.8	200735061801
5	4	4	24.4	6.0	2003104072	牝	4	420.0	-4.0	53	77.4	2	6-6		a01f4	05248	x03688	1.0	200735061801
6	3	3	40.2	7.0	2002106684	牡	5	446.0	6.0	55	77.5	1/2	7-7		a00c3	05057	x01835	0.0	200735061801
7	6	6	18.0	5.0	2003106632	牝	4	422.0	-3.0	53	78.1	4	8-8		a00c8	05161	x02f4d	0.0	200735061801
8	8	9	52.6	9.0	2003102423	牡	4	433.0	0.0	55	78.3	1.1/4	4-5		05463	05248	x03d7e	0.0	200735061801
9	5	5	16.3	4.0	2002105759	牡	5	499.0	1.0	55	78.5	3/4	9-9		05542	a010b	332008	0.0	200735061801
1	8	9	12.4	6.0	2003106181	牡	4	459.0	1.0	55	75.2	0	1-1		05183	05585	171002	20.0	200735061802
2	5	5	1.6	1.0	2001100728	牡	6	441.0	-1.0	55	75.6	2.1/2	4-3		00411	05358	x005b8	4.6	200735061802
3	7	7	9.0	4.0	2003102417	牝	4	412.0	0.0	53	76.0	2.1/2	6-6		05294	05142	x03d7e	2.6	200735061802
4	3	3	81.8	10.0	2003105210	牝	4	449.0	-1.0	53	76.2	1	5-2		05463	a01dd	x03688	1.8	200735061802
5	2	2	60.0	8.0	2002104715	牡	5	463.0	2.0	55	76.6	2.1/2	8-9		a01e8	a01dd	x002d1	1.0	200735061802
6	4	4	7.5	3.0	2001106112	牝	6	453.0	-9.0	53	76.7	1/2	10-9		05148	a010a	x03d7e	0.0	200735061802
7	8	10	5.0	2.0	2003105375	牡	4	440.0	-2.0	54	76.7	クビ	2-4		05445	05057	x03d7e	0.0	200735061802
8	6	6	64.3	9.0	2003105416	牝	4	409.0	-3.0	53	76.8	クビ	3-5		05542	a0104	x03d7e	0.0	200735061802
9	7	8	30.0	7.0	2003100635	牝	4	487.0	-2.0	53	76.8	クビ	7-6		05438	05029	x008da	0.0	200735061802
10	1	1	11.0	5.0	2002105413	牝	5	407.0	-4.0	53	77.5	4	8-10		a00c8	05142	x055d7	0.0	200735061802
1	5	5	22.2	6.0	2003107489	牝	4	452.0	0.0	53	88.6	0	1-1		05087	05313	531006	20.0	200735061803
2	4	4	10.6	4.0	2001105233	牝	6	475.0	-2.0	53	89.0	2.1/2	2-2		05463	a01dd	522030	4.6	200735061803
3	8	9	2.1	1.0	2003200038	牡	4	437.0	1.0	55	89.2	3/4	10-9		a00c5	a010a	x01433	2.6	200735061803
4	8	10	3.2	2.0	2002104743	牝	5	451.0	-1.0	53	89.3	1/2	9-7		05218	05033	x0405c	1.8	200735061803
5	6	6	5.6	3.0	2001104895	牡	6	481.0	-1.0	55	89.5	1.1/4	5-6		a01e8	05123	094008	1.0	200735061803
6	7	8	23.0	7.0	2001104902	牝	6	456.0	3.0	53	89.7	1	6-4		a01f4	05709	627007	0.0	200735061803
7	3	3	11.9	5.0	2002110002	牡	5	425.0	0.0	55	90.2	3	4-3		00411	05481	x0256c	0.0	200735061803
8	1	1	48.5	10.0	2001106316	牡	6	441.0	3.0	55	90.2	アタマ	8-8		05462	05179	x05003	0.0	200735061803
9	7	7	23.0	7.0	2002107662	牝	5	410.0	1.0	53	90.8	4	3-5		05119	a023d	043007	0.0	200735061803
10	2	2	27.3	9.0	2001100685	牝	6	526.0	0.0	53	91.8	6	7-10		a01d0	05463	x04c8c	0.0	200735061803
1	4	4	11.2	5.0	2003106513	牝	4	513.0	1.0	53	89.6	0	1-1		a018d	05137	x00a40	20.0	200735061804
2	6	6	3.3	2.0	2001104000	牝	6	462.0	2.0	53	89.8	1.1/4	5-5		05148	a010a	057008	4.6	200735061804
3	1	1	1.9	1.0	1999106493	牡	8	474.0	0.0	55	89.8	アタマ	6-4		05119	05217	x03d7e	2.6	200735061804
4	5	5	10.4	4.0	2000110278	牡	7	475.0	4.0	55	89.9	1/2	3-2		05462	05459	446007	1.8	200735061804
5	3	3	21.0	7.0	1999104358	セ	8	505.0	1.0	55	90.0	1/2	8-6		05280	05199	x0405c	1.0	200735061804
6	2	2	34.6	10.0	2003100287	牝	4	423.0	6.0	53	90.2	1.1/2	9-8		a00c3	a023e	302007	0.0	200735061804
7	8	9	29.1	8.0	2000103115	牡	7	541.0	5.0	55	90.3	1/2	10-9		00411	05057	x04216	0.0	200735061804
8	8	10	9.2	3.0	1999104223	牡	8	450.0	0.0	55	90.6	1.1/2	2-3		05490	a0107	x03688	0.0	200735061804
9	7	7	12.2	6.0	2003100735	牡	4	451.0	1.0	54	90.8	1.1/4	4-7		05445	05142	x0498e	0.0	200735061804
10	7	8	33.7	9.0	2002100178	牝	5	499.0	-1.0	53	90.9	クビ	7-10		05463	05358	117030	0.0	200735061804
1	8	11	1.1	1.0	2004103615	牡	3	482.0	-4.0	55	88.6	0	3-3		05023	05062	127002	22.0	200735061805
2	6	8	10.3	3.0	2004106548	牡	3	463.0	-2.0	55	90.0	9	8-9		05022	05614	x051aa	5.1	200735061805
3	6	7	6.8	2.0	2004106902	牡	3	450.0	-2.0	55	90.1	クビ	2-2		05119	05217	876002	2.9	200735061805
4	7	9	91.9	10.0	2004101403	牝	3	426.0	-3.0	53	90.3	1	9-11		05087	a023e	295005	2.0	200735061805
5	2	2	54.1	6.0	2004106534	牡	3	400.0	-5.0	55	90.3	クビ	6-7		05218	05365	x05002	1.1	200735061805
6	4	4	68.1	8.0	2004104813	牝	3	411.0	-4.0	52	90.3	ハナ	1-1		05445	05169	x00898	0.0	200735061805
7	7	10	76.6	9.0	2004107217	牡	3	460.0	-6.0	55	90.5	3/4	10-8		05030	05555	x013b6	0.0	200735061805
8	5	6	40.9	5.0	2004101916	牡	3	433.0	-17.0	55	90.6	3/4	5-4		05294	05248	195008	0.0	200735061805
9	8	12	16.9	4.0	2004103654	牡	3	450.0	-5.0	55	90.8	1.1/4	4-5		a01f4	05033	x01434	0.0	200735061805
10	3	3	63.4	7.0	2004103566	牝	3	446.0	3.0	53	90.8	クビ	7-6		00411	a01dd	018006	0.0	200735061805
11	5	5	131.3	12.0	2004101357	牡	3	446.0	-3.0	55	90.8	ハナ	12-12		05148	a010a	x04e4b	0.0	200735061805
12	1	1	102.1	11.0	2004105379	牝	3	418.0	0.0	53	91.1	1.1/2	11-10		a00c5	05481	364008	0.0	200735061805
1	7	7	5.4	3.0	2004106162	牡	3	513.0	-4.0	55	88.9	0	3-2		05218	05033	x02095	30.0	200735061806
2	4	4	2.8	2.0	2004103915	牡	3	483.0	6.0	55	89.3	2.1/2	4-3		05022	a023d	549009	6.9	200735061806
3	6	6	23.6	4.0	2004101567	牡	3	470.0	-1.0	55	89.6	1.1/2	8-8		05542	05585	a00013	3.9	200735061806
4	5	5	41.5	7.0	2004106524	牝	3	410.0	-2.0	53	89.7	1/2	2-1		05382	05062	099007	2.7	200735061806
5	3	3	87.2	10.0	2004103971	牝	3	410.0	-4.0	53	89.7	クビ	6-7		a00c5	05709	x016f3	1.5	200735061806
6	1	1	32.9	6.0	2004101489	牡	3	419.0	-3.0	55	90.0	1.3/4	9-6		05463	05181	018006	0.0	200735061806
7	8	10	1.6	1.0	2004105765	牡	3	474.0	0.0	55	90.0	クビ	7-9		05119	05217	x03d7e	0.0	200735061806
8	8	9	30.6	5.0	2004109318	牡	3	412.0	-1.0	55	90.2	3/4	5-4		05462	05179	x00ceb	0.0	200735061806
9	7	8	75.8	9.0	2004105060	牝	3	479.0	-1.0	53	90.4	1	10-10		05148	a010a	x00d52	0.0	200735061806
10	2	2	45.9	8.0	2004100916	牝	3	387.0	-2.0	53	92.1	10	1-5		00411	05157	x01434	0.0	200735061806
1	6	7	8.0	3.0	2004105443	牡	3	448.0	-1.0	55	102.1	0	4-3		05119	05217	x00a4f	31.0	200735061807
2	7	9	7.4	2.0	2004101738	牝	3	444.0	-3.0	53	102.2	3/4	2-1		a00c0	05088	951005	7.1	200735061807
3	4	4	1.2	1.0	2004109377	牡	3	467.0	-2.0	55	102.6	2.1/2	6-7		05023	05137	957009	4.0	200735061807
4	5	5	14.1	4.0	2004101629	牡	3	485.0	-4.0	55	102.9	1.1/2	5-5		05218	05161	x01395	2.8	200735061807
5	8	12	50.6	8.0	2004101413	牝	3	471.0	-1.0	53	103.0	3/4	3-4		05294	05365	549009	1.6	200735061807
6	3	3	22.0	5.0	2004109378	牡	3	475.0	-2.0	55	103.3	2	10-10		05030	05022	x05c98	0.0	200735061807
7	6	8	34.0	6.0	2004101649	牡	3	443.0	-1.0	55	103.5	1	12-11		a00c5	05089	081030	0.0	200735061807
8	2	2	40.3	7.0	2004106445	牡	3	436.0	2.0	55	103.7	1	8-6		05382	05062	x00a48	0.0	200735061807
9	8	11	87.0	10.0	2004106269	牝	3	426.0	-10.0	53	104.0	2	9-8		05183	a023e	x02f4d	0.0	200735061807
10	7	10	120.8	12.0	2004107164	牡	3	485.0	8.0	55	104.7	4	11-12		a01f4	05248	x0405c	0.0	200735061807
11	1	1	55.8	9.0	2004102532	牝	3	397.0	-8.0	53	105.1	2.1/2	1-2		a01d0	05463	522030	0.0	200735061807
12	5	6	90.6	11.0	2004103943	牡	3	468.0	12.0	55	106.7	10	7-9		a00c8	05555	657007	0.0	200735061807
1	5	6	13.2	5.0	2001104836	牝	6	440.0	1.0	53	117.0	0	8-9-7-3		05023	05029	x008da	30.0	200735061808
2	4	4	1.3	1.0	2003109182	牡	4	479.0	-4.0	55	117.2	1	2-2-2-2		05294	05417	665007	6.9	200735061808
3	3	3	28.7	8.0	2003106002	牡	4	451.0	0.0	55	117.6	2.1/2	1-1-1-1		05542	05161	x00a45	3.9	200735061808
4	1	1	8.5	2.0	2003105857	牡	4	447.0	-5.0	55	117.9	2	11-10-10-9		05218	05365	364008	2.7	200735061808
5	7	9	27.2	7.0	2002103814	牝	5	461.0	3.0	53	118.0	クビ	10-8-9-5		a01e8	a01dd	913008	1.5	200735061808
