着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	18.4	8.0	2000106407	牝	7	390.0	-6.0	53.0	103.7	クビ	8-8-9-9	38.2	05269	a01a8	x01cde	24.0	200744081505
3	7	7	1.5	1.0	2003106534	牝	4	481.0	2.0	53.0	103.9	1.1/2	1-1-1-1	39.3	00422	a01ad	379002	14.4	200744081505
4	7	8	17.0	7.0	2002105557	牝	5	477.0	2.0	53.0	104.1	3/4	2-2-2-2	39.5	05222	a00a9	x02f4d	9.6	200744081505
5	3	3	10.2	3.0	2002109256	牡	5	456.0	-2.0	55.0	104.4	2	3-3-4-5	39.6	05428	05535	473004	8.0	200744081505
6	6	6	14.9	5.0	1999100898	牝	8	441.0	1.0	53.0	104.4	アタマ	10-9-8-8	39.2	05230	00873	175008	0.0	200744081505
7	4	4	15.1	6.0	2002106379	セ	5	470.0	1.0	55.0	104.6	3/4	7-6-5-4	39.8	05399	05020	522030	0.0	200744081505
8	2	2	5.6	2.0	2002101519	牡	5	470.0	4.0	55.0	104.6	クビ	5-6-7-6	39.4	05248	a01a8	x03e7e	0.0	200744081505
9	1	1	46.8	9.0	2003107128	牡	4	421.0	2.0	55.0	105.1	3	9-9-10-10	39.1	00872	05629	x010c0	0.0	200744081505
10	8	10	140.9	10.0	2003101313	牝	4	435.0	4.0	53.0	106.4	7	4-5-6-7	41.6	a0128	a021a	x01183	0.0	200744081505
1	8	8	3.6	2.0	2005100880	牝	2	465.0	-7.0	53.0	62.6	0	1-1	37.9	05409	a019d	x01021	160.0	200744081601
2	3	3	4.2	3.0	2005104264	牡	2	503.0	-1.0	53.0	63.3	4	4-4	38.2	00817	a01ab	x0226c	48.0	200744081601
3	1	1	6.9	4.0	2005105929	牡	2	424.0	-2.0	53.0	63.7	2.1/2	5-5	38.1	00426	05612	x05ef4	28.8	200744081601
4	4	4	7.2	5.0	2005100516	牝	2	433.0	-7.0	53.0	63.7	ハナ	3-3	38.7	05423	a0192	962007	19.2	200744081601
5	7	7	2.3	1.0	2005104629	牝	2	440.0	2.0	53.0	63.9	3/4	2-2	39.0	00422	05503	924009	16.0	200744081601
6	2	2	19.8	6.0	2005101482	牝	2	427.0	-3.0	53.0	64.5	3	6-6	38.7	05420	a01ad	x018ba	0.0	200744081601
7	6	6	31.4	7.0	2005102998	牡	2	476.0	10.0	53.0	66.7	大	7-7	40.3	00577	05638	434800	0.0	200744081601
8	5	5	49.2	8.0	2005104169	牝	2	467.0	5.0	53.0	69.6	大	8-8	42.8	05000	05712	x00ee0	0.0	200744081601
1	1	1	14.5	6.0	2005109216	牡	2	445.0	4.0	53.0	77.1	0	7-7	39.3	05000	a01a4	475007	160.0	200744081602
2	4	4	4.0	2.0	2005102779	牝	2			53.0	77.9	4	8-8	39.9	a0137	05573	x010d4	48.0	200744081602
3	8	8	1.7	1.0	2005101566	牝	2	472.0	-1.0	53.0	78.0	クビ	3-3	41.5	05423	a0239	x05829	28.8	200744081602
4	3	3	10.9	4.0	2005105471	牡	2	478.0	4.0	53.0	78.5	2.1/2	4-4	41.8	00874	a019a	x01503	19.2	200744081602
5	6	6	20.6	8.0	2005106664	牝	2	467.0	0.0	53.0	78.5	ハナ	6-4	41.7	05507	a019d	269006	16.0	200744081602
6	2	2	12.5	5.0	2005104233	牝	2	491.0	1.0	53.0	79.4	5	1-1	43.0	05409	a01a6	285008	0.0	200744081602
7	7	7	15.7	7.0	2005105744	牡	2	471.0	1.0	53.0	79.7	1.1/2	1-1	43.3	05420	05506	x010dc	0.0	200744081602
8	5	5	7.3	3.0	2005103329	牝	2	520.0	-9.0	53.0	80.4	3.1/2	4-7	43.7	00426	a01a8	x019fc	0.0	200744081602
1	2	2	5.2	4.0	2005105431	牡	2	446.0	0.0	53.0	90.0	0	5-3-3	39.8	05230	a01a4	x01061	180.0	200744081603
2	8	10	2.2	1.0	2005109118	牝	2	450.0	10.0	51.0	90.5	3	1-1-1	41.1	a021d	05407	x02d6d	54.0	200744081603
3	7	8	28.8	9.0	2005106995	牡	2	490.0	-2.0	53.0	91.2	3.1/2	6-6-6	40.2	05507	a019d	x010e2	32.4	200744081603
4	7	7	4.6	2.0	2005101209	牡	2	471.0	-1.0	53.0	91.8	3.1/2	7-8-8	40.2	05420	05536	195008	21.6	200744081603
5	1	1	22.6	7.0	2005101277	牝	2	495.0	-13.0	53.0	92.0	3/4	9-9-9	40.2	05423	05629	x04893	18.0	200744081603
6	5	5	26.0	8.0	2005106642	牝	2	381.0	-1.0	53.0	92.0	クビ	4-4-4	41.5	05540	a021b	x04bfb	0.0	200744081603
7	8	9	21.4	6.0	2005105299	牡	2	439.0	-2.0	53.0	92.8	4	8-7-7	41.4	05396	05120	x00889	0.0	200744081603
8	4	4	9.8	5.0	2005107065	牡	2	497.0	1.0	53.0	93.4	3.1/2	1-5-5	42.7	05409	05570	322006	0.0	200744081603
9	6	6	5.1	3.0	2005100762	牝	2	472.0	2.0	53.0	93.5	クビ	1-1-1	44.1	05386	05506	131007	0.0	200744081603
除	3	3	---		2005105602	牝	2	474.0	-5.0	53.0					00817	a01ab	x00d71	0.0	200744081603
1	7	12	12.5	4.0	2004106944	牝	3	468.0	-3.0	53.0	75.9	0	3-3	39.1	a0128	05546	093008	120.0	200744081604
2	4	5	17.2	7.0	2004109421	牝	3	460.0	-8.0	51.0	76.3	2.1/2	1-1	39.6	a021f	05491	x052e7	36.0	200744081604
3	6	9	9.2	3.0	2004107276	牡	3	480.0	-8.0	55.0	76.5	1.1/4	5-7	39.4	05269	a0185	207006	21.6	200744081604
4	3	4	13.3	5.0	2004100112	牡	3	475.0	5.0	55.0	76.6	クビ	5-4	39.5	05386	05612	x00fd5	14.4	200744081604
5	8	14	80.5	14.0	2004104048	牝	3	455.0	1.0	51.0	76.6	ハナ	10-9	38.7	a0220	05492	x00de0	12.0	200744081604
6	1	1	53.0	11.0	2004105436	牝	3	481.0	1.0	51.0	76.6	ハナ	8-7	38.9	a021d	05503	371002	0.0	200744081604
7	6	10	28.8	9.0	2004109244	牝	3	418.0	-3.0	53.0	76.6	アタマ	13-12	38.1	05348	05410	x00f60	0.0	200744081604
8	7	11	17.6	8.0	2004104927	牡	3	459.0	-8.0	55.0	76.9	1.3/4	11-11	38.8	05420	05607	872006	0.0	200744081604
9	3	3	46.9	10.0	2004104967	牝	3	407.0	-1.0	53.0	76.9	ハナ	7-8	39.4	05399	05495	x0150f	0.0	200744081604
10	5	7	75.1	13.0	2004106547	牝	3	432.0	4.0	53.0	77.4	2.1/2	12-10	39.2	a016a	05746	x04bbf	0.0	200744081604
11	5	8	1.9	1.0	2004107270	牡	3	500.0	0.0	55.0	78.0	3	4-4	41.0	05396	05508	255005	0.0	200744081604
12	2	2	3.9	2.0	2004102528	牡	3	451.0	-1.0	55.0	78.1	1/2	1-2	41.4	00872	a01ab	x01cdd	0.0	200744081604
13	4	6	70.9	12.0	2004100917	牡	3	499.0	2.0	55.0	78.1	アタマ	14-14	39.2	a017e	a0188	x00f2c	0.0	200744081604
14	8	13	16.6	6.0	2004104343	牝	3	432.0	3.0	53.0	78.3	1.1/2	9-12	40.3	a01cf	05535	x012b2	0.0	200744081604
1	6	9	2.5	1.0	2004107264	牝	3	433.0	-10.0	53.0	97.4	0	4-5-4-5	40.0	05386	05648	099031	120.0	200744081605
2	7	12	8.4	3.0	2004102591	牡	3	454.0	-2.0	55.0	97.4	クビ	11-11-9-8	39.5	05230	05393	186001	36.0	200744081605
3	5	8	26.2	10.0	2004103708	牝	3	443.0	5.0	53.0	97.8	2.1/2	3-3-4-4	40.4	00907	05562	x00efc	21.6	200744081605
4	2	2	8.5	4.0	2004105814	牡	3	460.0	4.0	55.0	97.9	クビ	1-1-1-1	40.7	05420	a01ae	546009	14.4	200744081605
5	4	6	109.2	14.0	2004102376	牝	3	383.0	-5.0	53.0	98.1	1.1/4	8-7-7-7	40.4	a01df	05527	297008	12.0	200744081605
6	3	3	6.4	2.0	2004107219	牡	3	472.0	0.0	55.0	98.4	1.1/2	2-1-1-1	41.2	a016a	05746	x00d5e	0.0	200744081605
7	8	13	20.0	9.0	2004105905	牝	3	402.0	-11.0	53.0	98.4	クビ	6-3-4-3	41.2	05206	a01e9	133008	0.0	200744081605
8	1	1	78.3	12.0	2004104062	牡	3	448.0	-11.0	55.0	98.7	1.1/2	12-12-10-10	40.4	05399	05546	x02d6f	0.0	200744081605
9	6	10	8.7	5.0	2004101807	牝	3	482.0	-3.0	53.0	99.0	1.3/4	4-7-8-9	41.3	05000	a0251	079007	0.0	200744081605
10	4	5	35.8	11.0	2004100743	牝	3	414.0	3.0	53.0	99.7	4	13-14-14-13	40.8	05347	05410	x04e3a	0.0	200744081605
11	7	11	10.2	7.0	2004101275	牡	3	477.0	-3.0	55.0	99.9	3/4	7-8-6-6	42.5	05124	a0239	101009	0.0	200744081605
12	8	14	95.2	13.0	2004100013	牡	3	435.0	-4.0	55.0	100.2	2	10-10-11-15	42.3	05540	a01cd	x010c5	0.0	200744081605
13	3	4	9.4	6.0	2004103975	牝	3	496.0	3.0	53.0	100.3	3/4	14-13-13-12	41.8	00423	a01a6	094008	0.0	200744081605
14	5	7	13.9	8.0	2004109208	牡	3	501.0	-4.0	55.0	100.9	3	9-9-11-11	43.0	05423	05570	x00bd5	0.0	200744081605
1	3	3	1.4	1.0	2001104679	牡	6	448.0	-1.0	55.0	89.0	0	1-1-1	37.5	00817	a01ad	x01182	80.0	200744081606
2	7	7	5.0	2.0	2002101603	牝	5	463.0	-6.0	53.0	89.4	2.1/2	2-2-2	37.7	05352	a01ab	x03c1a	24.0	200744081606
3	6	6	11.8	4.0	2002104458	牡	5	492.0	-7.0	55.0	90.4	5	3-4-3	38.5	05423	a01a8	x01cde	14.4	200744081606
4	8	10	12.5	5.0	2000103960	牡	7	450.0	2.0	55.0	90.4	ハナ	7-4-4	38.5	05124	a0239	919002	9.6	200744081606
5	4	4	50.3	8.0	2000107411	牡	7	469.0	-1.0	55.0	90.5	1/2	9-8-7	38.2	05540	a0192	465006	8.0	200744081606
6	5	5	7.7	3.0	2003101193	牝	4	448.0	0.0	53.0	90.8	2	8-6-6	38.8	05403	a021b	x01046	0.0	200744081606
7	1	1	101.4	10.0	2003107315	牝	4	466.0	-2.0	53.0	90.8	ハナ	5-10-10	37.9	a0105	a016b	x04c3a	0.0	200744081606
8	2	2	40.3	7.0	2003100091	牝	4	481.0	-3.0	53.0	91.0	1	6-6-7	38.9	05269	a0251	093008	0.0	200744081606
9	7	8	26.8	6.0	2003103698	牡	4	521.0	16.0	55.0	91.2	1	3-3-5	39.3	05230	a018f	808008	0.0	200744081606
10	8	9	94.7	9.0	2003109211	牡	4	454.0	-4.0	55.0	91.3	クビ	10-9-9	38.6	a01f3	a0178	764002	0.0	200744081606
1	8	10	4.5	2.0	2002102034	牡	5	441.0	-6.0	55.0	96.6	0	7-7-7-6	39.0	00422	a01e1	319007	100.0	200744081607
2	5	5	6.1	3.0	2003107452	牡	4	432.0	2.0	55.0	96.8	1.1/2	8-8-11-8	39.1	05230	a0178	x00a67	30.0	200744081607
3	2	2	1.8	1.0	2003106803	牡	4	492.0	-3.0	55.0	96.9	1/2	5-4-5-3	39.7	00426	00979	468008	18.0	200744081607
4	6	6	31.2	9.0	1998104959	牝	9	448.0	0.0	53.0	97.0	クビ	6-6-6-7	39.8	00582	05593	219005	12.0	200744081607
5	4	4	29.6	8.0	2003105992	牝	4	426.0	-3.0	53.0	97.2	3/4	8-8-10-9	39.3	05455	05388	x01076	10.0	200744081607
6	6	7	39.0	10.0	2003101388	牡	4	470.0	-5.0	55.0	98.0	4	2-2-3-4	41.1	a01a5	a019a	280002	0.0	200744081607
7	8	11	22.0	6.0	2003100012	牝	4	452.0	-16.0	53.0	98.2	1	2-3-1-1	41.5	05380	05318	x037e3	0.0	200744081607
8	7	8	27.3	7.0	2003107154	牡	4	478.0	1.0	55.0	98.3	1/2	8-8-8-5	41.5	05396	05638	x00a5d	0.0	200744081607
9	7	9	11.1	5.0	2003103388	セ	4	490.0	-1.0	55.0	98.6	1.3/4	4-5-1-2	41.9	05348	05591	310800	0.0	200744081607
10	3	3	8.4	4.0	2003106590	牝	4	451.0	0.0	53.0	99.8	6	1-1-7-10	42.7	00817	05613	526008	0.0	200744081607
11	1	1	54.3	11.0	2003104465	牡	4	567.0	-1.0	55.0	101.0	6	11-11-11-11	41.9	00874	a018f	x03f0a	0.0	200744081607
1	3	3	19.7	7.0	2004107056	牡	3	474.0	3.0	55.0	87.7	0	2-2-2	38.9	05386	05563	x002c6	200.0	200744081608
2	7	11	7.1	4.0	2004103724	牡	3	497.0	0.0	55.0	88.4	4	9-8-7	39.1	00817	a01ad	309008	60.0	200744081608
3	2	2	18.3	6.0	2004100993	牡	3	516.0	1.0	55.0	88.5	1/2	6-5-4	39.5	05230	a021b	x00a6a	40.0	200744081608
4	4	4	13.7	5.0	2004106707	牡	3	473.0	-10.0	55.0	88.6	クビ	3-3-2	39.8	05399	05672	295005	24.0	200744081608
5	8	12	100.7	13.0	2004104589	牡	3	463.0	2.0	55.0	88.6	クビ	12-12-12	38.0	a012b	05568	x0102f	16.0	200744081608
6	6	8	21.4	8.0	2004103700	牡	3	420.0	4.0	55.0	88.7	クビ	13-13-13	37.3	05352	a01ae	195008	0.0	200744081608
7	5	7	4.7	3.0	2004105488	牡	3	467.0	0.0	55.0	88.7	ハナ	1-1-1	40.2	05396	05508	605009	0.0	200744081608
8	6	9	4.6	2.0	2004101759	牡	3	490.0	5.0	55.0	89.0	1.1/2	8-5-5	40.0	00426	05607	x05339	0.0	200744081608
9	7	10	21.6	10.0	2004101435	牝	3	470.0	1.0	53.0	89.3	2	10-10-11	39.6	05409	a01a6	x05ac2	0.0	200744081608
10	1	1	39.0	11.0	2004106776	牡	3	466.0	-6.0	55.0	89.5	1	11-11-9	39.7	00423	05491	531006	0.0	200744081608
11	8	13	97.3	12.0	2004105946	牡	3	456.0	5.0	55.0	89.7	1	7-8-10	40.4	05507	a01e7	x02fca	0.0	200744081608
12	4	5	2.4	1.0	2004105004	牡	3	483.0	6.0	55.0	89.8	クビ	4-7-8	40.8	00422	a01d8	577008	0.0	200744081608
13	5	6	21.5	9.0	2004105927	牝	3	421.0	2.0	53.0	89.8	アタマ	5-4-6	40.9	a01df	05388	x00062	0.0	200744081608
1	1	1	2.1	1.0	2003103085	牝	4	484.0	-2.0	54.0	99.2	0	5-5-4-4	37.5	05199	05208	x00dc7	600.0	200744081609
2	8	11	3.9	2.0	2003103267	牝	4	460.0	9.0	52.0	99.5	2	2-2-2-1	38.0	05420	05318	288009	180.0	200744081609
3	8	12	9.2	3.0	2003100580	牝	4	512.0	-5.0	53.0	99.8	1.1/2	6-6-5-5	38.1	05396	05546	297008	120.0	200744081609
4	6	8	22.7	9.0	2002100100	牝	5	482.0	-3.0	54.0	99.8	ハナ	4-4-3-3	38.3	05230	05332	x00b72	72.0	200744081609
5	7	9	23.5	10.0	2002106179	牝	5	487.0	1.0	52.0	99.9	3/4	8-8-6-6	38.0	00817	05584	022008	48.0	200744081609
6	5	5	12.8	6.0	2000106944	牝	7	440.0	3.0	55.0	100.2	1.1/2	10-10-8-7	38.2	00423	05546	x01088	0.0	200744081609
7	7	10	16.8	7.0	2000100377	牝	7	465.0	5.0	54.0	100.7	2.1/2	12-12-11-11	38.4	00422	05503	147008	0.0	200744081609
8	2	2	10.7	5.0	2003110230	牝	4	464.0	1.0	53.0	101.0	1.1/2	9-9-10-10	38.8	05000	00874	x040e0	0.0	200744081609
9	3	3	78.9	12.0	2001101681	牝	6	462.0	0.0	53.0	101.1	1/2	11-11-12-12	38.0	a0128	05020	x05abd	0.0	200744081609
10	4	4	42.0	11.0	2002103755	牝	5	465.0	-2.0	53.0	101.6	2.1/2	7-7-9-9	39.6	00426	a01b0	x01c58	0.0	200744081609
11	6	7	18.2	8.0	2003100043	牝	4	457.0	2.0	53.0	102.5	5	3-3-7-8	40.7	05269	05213	475006	0.0	200744081609
中	5	6	10.6	4.0	2003106245	牝	4	434.0	2.0	54.0			1-1-1-1		05386	05315	630008	0.0	200744081609
1	7	7	2.3	1.0	2005100551	牡	2	460.0	0.0	53.0	62.6	0	3-3	37.9	05386	05612	619002	240.0	200744081701
2	5	5	9.1	5.0	2005105453	牡	2	488.0	0.0	53.0	63.5	5	5-5	38.1	05396	05508	x04024	72.0	200744081701
3	4	4	6.8	4.0	2005100379	牝	2	523.0	0.0	53.0	63.8	1.1/2	3-4	39.0	00422	05503	967007	43.2	200744081701
4	3	3	2.4	2.0	2005105485	牝	2	442.0	0.0	53.0	64.3	3	1-2	39.7	05540	05204	x000de	28.8	200744081701
5	2	2	6.3	3.0	2005106818	牝	2	477.0	0.0	53.0	64.5	1	5-6	39.0	05399	05487	x03b34	24.0	200744081701
6	1	1	18.5	6.0	2005102831	牡	2	476.0	0.0	53.0	64.8	1.1/2	1-1	40.2	05420	a01e7	310006	0.0	200744081701
除	6	6	---		2005106061	牝	2	403.0	0.0	53.0					05269	05593	x04024	0.0	200744081701
1	2	2	1.9	1.0	2005106150	牡	2	447.0	0.0	53.0	62.4	0	1-1	38.7	05409	05571	x02cdb	240.0	200744081702
2	7	7	12.0	6.0	2005109053	牝	2	478.0	0.0	53.0	62.7	2	3-2	38.9	a0137	a01d8	781002	72.0	200744081702
3	4	4	5.4	2.0	2005106588	牡	2	473.0	0.0	53.0	63.1	2.1/2	4-5	39.2	05396	05508	x0109a	43.2	200744081702
4	3	3	5.6	3.0	2005104760	牝	2	455.0	0.0	53.0	64.0	4	6-6	39.3	00874	05506	x01061	28.8	200744081702
5	8	8	14.0	7.0	2005104546	牡	2	463.0	0.0	51.0	64.8	4	4-3	40.9	a021d	05407	093008	24.0	200744081702
6	6	6	17.7	8.0	2005102045	牝	2	500.0	0.0	53.0	65.6	4	7-7	40.3	05386	05504	x0153c	0.0	200744081702
7	1	1	11.4	5.0	2005101781	牝	2	495.0	0.0	53.0	66.7	6	8-8	41.0	05230	05508	808001	0.0	200744081702
8	5	5	6.5	4.0	2005106956	牝	2	411.0	0.0	53.0	66.8	1/2	2-3	43.1	00422	a01e1	x04024	0.0	200744081702
1	7	7	3.2	2.0	2005109269	牡	2	441.0	0.0	53.0	63.3	0	3-3	39.3	05396	05508	x00680	240.0	200744081703
2	6	6	2.9	1.0	2005105536	牡	2	470.0	0.0	53.0	63.5	1	2-2	39.6	05000	05318	457004	72.0	200744081703
3	8	8	18.3	7.0	2005105664	牡	2	483.0	0.0	53.0	63.9	2.1/2	4-5	39.8	05455	a01ad	x03078	43.2	200744081703
4	1	1	6.9	5.0	2005105222	牝	2	442.0	0.0	53.0	64.0	3/4	4-4	39.9	a0128	a021a	x0124e	28.8	200744081703
5	4	4	30.9	8.0	2005106865	牡	2	487.0	0.0	53.0	64.2	1	6-6	39.5	00423	a01e1	x04024	24.0	200744081703
6	5	5	4.1	3.0	2005101330	牡	2	483.0	0.0	53.0	65.1	5	1-1	41.2	00874	05504	x00fc4	0.0	200744081703
7	3	3	6.7	4.0	2005106618	牝	2	428.0	0.0	53.0	66.1	5	6-7	41.4	00422	05120	331803	0.0	200744081703
8	2	2	17.4	6.0	2005100060	牝	2	455.0	0.0	53.0	69.6	大	8-8	43.9	05230	a019a	827009	0.0	200744081703
1	2	2	11.1	4.0	2004104624	牝	3	478.0	-2.0	53.0	75.8	0	7-5	39.5	00817	05629	835004	110.0	200744081704
2	4	5	4.9	3.0	2004102055	牝	3	468.0	-18.0	53.0	75.9	1/2	4-4	39.9	a0128	05602	351800	33.0	200744081704
3	3	4	2.6	2.0	2004103498	牡	3	478.0	-3.0	55.0	76.5	3.1/2	1-1	40.8	00422	00979	331002	19.8	200744081704
4	4	6	200.2	13.0	2004100341	牡	3	440.0	5.0	55.0	76.6	1/2	2-1	40.9	05399	a0251	202006	13.2	200744081704
5	6	10	35.3	7.0	2004106729	牡	3	468.0	-1.0	55.0	76.7	1/2	9-8	40.3	05380	05612	x00132	11.0	200744081704
6	7	11	14.6	5.0	2004106900	牝	3	464.0	-6.0	53.0	76.9	1.1/4	11-11	39.8	00872	a01ab	531006	0.0	200744081704
7	1	1	89.9	10.0	2004101961	牝	3	466.0	6.0	53.0	77.0	クビ	5-6	40.9	05455	a0190	x03485	0.0	200744081704
8	5	7	40.9	8.0	2004106670	牝	3	460.0	21.0	51.0	77.0	クビ	13-13	39.4	a021f	00861	x053e4	0.0	200744081704
9	6	9	26.3	6.0	2004106879	牝	3	440.0	-5.0	51.0	77.0	アタマ	7-10	40.6	a021d	05503	475007	0.0	200744081704
10	8	13	173.8	12.0	2004106690	牝	3	437.0	-2.0	53.0	77.5	2.1/2	11-12	40.4	a01ef	00888	592002	0.0	200744081704
11	3	3	2.2	1.0	2004107239	牝	3	504.0	4.0	53.0	78.0	3	3-3	42.1	05420	05593	144008	0.0	200744081704
12	5	8	67.1	9.0	2004104868	牝	3	470.0	-1.0	53.0	78.4	2	6-7	42.1	a012b	a0192	018005	0.0	200744081704
13	8	14	92.4	11.0	2004109376	牝	3	494.0	1.0	53.0	80.4	10	10-11	43.9	05403	a0238	x03668	0.0	200744081704
取	7	12	---		2004103390	牡	3			55.0					05396	a0210	662007	0.0	200744081704
1	6	7	3.2	2.0	2004100863	牡	3	478.0	0.0	55.0	90.2	0	3-3-2	39.0	05396	05120	339009	110.0	200744081705
2	5	5	2.9	1.0	2004103958	牝	3	438.0	-2.0	53.0	90.2	クビ	2-2-1	39.0	05180	05575	x027a9	33.0	200744081705
3	3	3	19.3	5.0	2004100068	セ	3	430.0	1.0	55.0	91.3	6	6-6-7	39.6	00577	05638	033008	19.8	200744081705
4	6	6	19.7	6.0	2004109018	セ	3	425.0	-1.0	55.0	91.4	1/2	10-7-6	39.6	05403	05546	x00019	13.2	200744081705
5	7	9	3.3	3.0	2004106762	牡	3	455.0	-6.0	55.0	91.6	3/4	4-4-4	40.3	00422	05571	355003	11.0	200744081705
6	1	1	5.8	4.0	2004103838	牡	3	405.0	-2.0	55.0	91.9	1.3/4	4-5-5	40.6	05199	05571	684006	0.0	200744081705
7	4	4	44.8	9.0	2004105169	牝	3	506.0	-1.0	53.0	92.4	2.1/2	9-10-10	40.1	05409	a0190	x002da	0.0	200744081705
8	7	8	44.7	8.0	2004106579	セ	3	428.0	-31.0	55.0	92.4	クビ	7-7-8	40.4	05423	05536	774007	0.0	200744081705
9	8	10	43.1	7.0	2004106444	牡	3	445.0	3.0	55.0	93.3	5	11-11-9	40.9	00423	05491	531006	0.0	200744081705
10	8	11	80.5	11.0	2004104333	牝	3	427.0	-3.0	53.0	93.6	1.1/2	8-9-11	41.4	a01fe	a0194	x05867	0.0	200744081705
11	2	2	45.8	10.0	2004102192	牡	3	445.0	5.0	55.0	95.7	10	1-1-3	44.5	05420	a01cd	x0106b	0.0	200744081705
1	2	2	5.0	4.0	2003101660	牝	4	433.0	-5.0	53.0	88.2	0	2-2-2	38.8	00422	05495	x010e5	100.0	200744081706
2	8	11	2.2	1.0	2003100007	牝	4	452.0	-1.0	53.0	89.2	5	5-4-4	39.3	05399	05672	x00479	30.0	200744081706
3	6	6	4.7	3.0	2001107289	牝	6	510.0	1.0	53.0	89.3	3/4	1-1-1	39.9	05420	05020	x011dc	18.0	200744081706
4	7	8	3.6	2.0	2003106634	牝	4	459.0	3.0	53.0	89.5	1	7-6-5	39.4	05386	05564	411006	12.0	200744081706
5	4	4	25.1	7.0	2003100117	牡	4	464.0	-2.0	55.0	89.8	1.3/4	9-8-8	39.5	a012b	05568	044006	10.0	200744081706
6	7	9	45.8	8.0	2001109095	牡	6	459.0	1.0	55.0	90.0	3/4	4-3-3	40.5	a01bd	05669	x00017	0.0	200744081706
7	3	3	16.0	5.0	2003105823	牝	4	440.0	-1.0	53.0	90.1	クビ	8-7-6	40.0	a01ef	00888	x010f7	0.0	200744081706
8	1	1	88.8	9.0	2000106402	セ	7	458.0	3.0	55.0	90.3	1.1/2	5-9-8	40.0	a017d	a0179	x04877	0.0	200744081706
9	5	5	112.5	11.0	2001103932	牝	6	454.0	0.0	53.0	90.4	1/2	10-10-10	39.5	a01b8	a00a9	x01fb4	0.0	200744081706
10	6	7	96.9	10.0	2003102254	牝	4	430.0	0.0	50.0	91.0	3	3-5-7	40.9	a0234	a0179	x01b99	0.0	200744081706
11	8	10	24.1	6.0	2003100365	牝	4	468.0	-8.0	53.0	91.2	1.1/2	11-11-11	39.3	05380	a01a9	145002	0.0	200744081706
1	8	10	2.0	1.0	2002106347	牡	5	428.0	-13.0	55.0	102.0	0	6-6-5-3	39.0	05420	05545	x0335a	100.0	200744081707
2	6	6	5.4	3.0	2003106446	牝	4	421.0	7.0	53.0	102.5	3	3-3-2-2	40.0	05396	05593	269002	30.0	200744081707
3	8	11	3.1	2.0	2001101011	牡	6	503.0	1.0	55.0	103.3	4	4-5-3-4	40.8	05248	05318	734005	18.0	200744081707
4	2	2	13.8	5.0	2003107366	牡	4	465.0	2.0	55.0	104.3	5	7-7-7-7	40.6	05386	05564	472033	12.0	200744081707
5	4	4	28.9	8.0	2003101644	牝	4	464.0	1.0	53.0	104.3	ハナ	1-1-1-1	41.8	a0128	05508	465006	10.0	200744081707
6	1	1	15.8	7.0	2003102157	牡	4	495.0	-5.0	55.0	105.3	5	5-3-6-6	42.2	a01d4	00976	057030	0.0	200744081707
7	7	9	14.7	6.0	2003102261	牝	4	477.0	-3.0	53.0	105.6	1.1/2	10-9-8-7	41.9	05399	05672	x00189	0.0	200744081707
8	5	5	191.1	10.0	2003104841	牡	4	470.0	8.0	55.0	106.4	4	8-9-9-9	42.1	a013f	a019f	338009	0.0	200744081707
9	3	3	12.5	4.0	2000106927	牝	7	480.0	-5.0	53.0	106.6	3/4	2-2-4-5	44.1	00423	a01b0	x00fd7	0.0	200744081707
10	6	7	94.3	9.0	2003101092	牡	4	444.0	0.0	55.0	107.5	5	8-10-10-10	42.8	a01b8	a00a9	x01fb4	0.0	200744081707
取	7	8	---		2002103295	セ	5			56.0					00817	a01a9	970006	0.0	200744081707
1	6	8	3.8	1.0	2004107037	牝	3	430.0	0.0	53.0	103.1	0	5-5-4-4	38.9	05386	05315	x03c8b	200.0	200744081708
2	7	11	5.7	4.0	2004101966	牝	3	440.0	5.0	53.0	103.5	2.1/2	4-3-3-3	39.5	05399	05566	236033	60.0	200744081708
3	4	5	30.3	10.0	2004106799	牝	3	468.0	2.0	53.0	103.6	1/2	10-10-11-9	38.9	00577	05573	295005	40.0	200744081708
4	8	13	119.0	12.0	2004103571	牝	3	483.0	5.0	53.0	103.9	1.3/4	2-2-2-2	40.1	05455	a01ad	x018ba	24.0	200744081708
5	3	3	5.6	3.0	2004109417	牝	3	493.0	-12.0	53.0	103.9	ハナ	9-8-9-8	39.3	00907	05647	x00041	16.0	200744081708
6	2	2	9.3	7.0	2004104233	牝	3	457.0	-5.0	53.0	104.2	1.3/4	7-7-8-10	39.9	05507	a019d	781800	0.0	200744081708
7	5	6	35.6	11.0	2004100637	牝	3	442.0	0.0	53.0	104.3	1/2	11-11-11-13	39.7	a01ef	00888	546002	0.0	200744081708
8	5	7	5.3	2.0	2004105116	牝	3	464.0	19.0	53.0	104.4	クビ	1-1-1-1	40.7	00426	05208	084800	0.0	200744081708
9	1	1	8.2	5.0	2004106152	牝	3	457.0	0.0	53.0	104.6	1.1/4	5-6-7-7	40.2	05409	a01a6	405002	0.0	200744081708
10	8	12	167.1	13.0	2004109234	牝	3	445.0	5.0	53.0	104.7	1/2	8-9-10-11	40.1	a01f3	a0178	x00e55	0.0	200744081708
