着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	7.3	2.0	2004104989	牝	3	486.0	-1.0	53.0	106.2	1/2	7-7-7-7	39.9	00817	a0156	x036f0	12.0	200745101104
5	7	7	13.7	4.0	2004109434	牡	3	506.0	12.0	55.0	106.3	クビ	3-3-2-3	41.0	00423	05424	x001e4	10.0	200745101104
6	3	3	29.2	7.0	2004100787	牡	3	467.0	-5.0	55.0	106.3	アタマ	5-5-4-5	41.0	05352	05394	602008	0.0	200745101104
7	1	1	19.0	5.0	2004100443	牡	3	459.0	-2.0	55.0	106.5	1	4-4-5-4	40.9	05222	05424	295005	0.0	200745101104
1	1	1	4.1	2.0	2003106896	牝	4	469.0	0.0	54.0	94.8	0	1-1-1-1	39.2	00422	05392	683002	100.0	200745101105
2	8	9	1.2	1.0	2003101601	牡	4	478.0	1.0	56.0	95.4	3	3-3-2-2	39.7	05230	05552	301006	30.0	200745101105
3	2	2	9.4	3.0	2002104698	牝	5	425.0	-2.0	51.0	97.0	8	4-4-5-3	40.5	05443	00923	x00dcf	18.0	200745101105
4	8	8	24.3	5.0	2002101746	牝	5	484.0	2.0	52.0	97.5	2.1/2	2-2-3-4	41.4	05000	00824	x0103b	12.0	200745101105
5	4	4	49.9	6.0	2002107614	牝	5	423.0	0.0	52.0	97.8	1.1/2	9-9-9-8	40.4	a0108	a015d	937004	10.0	200745101105
6	5	5	65.3	7.0	2002100738	牝	5	440.0	-3.0	54.0	97.8	クビ	7-7-6-6	40.8	05428	05315	373800	0.0	200745101105
7	7	7	225.6	9.0	2000105275	牝	7	464.0	2.0	54.0	98.8	5	8-8-8-9	41.8	a01df	a0158	x02eb9	0.0	200745101105
8	6	6	133.9	8.0	2001109230	牡	6	478.0	5.0	54.0	99.0	1.1/2	5-5-6-6	42.1	05064	05569	x00a9a	0.0	200745101105
9	3	3	13.3	4.0	2002104309	牝	5	488.0	-4.0	54.0	99.2	3/4	6-6-4-5	42.7	00423	a0166	x0556a	0.0	200745101105
1	5	5	2.0	1.0	2003109122	牝	4	475.0	-9.0	53.0	95.5	0	3-3-1-1	40.8	a01cf	05714	356002	120.0	200745101106
2	6	8	60.7	10.0	2002100493	牝	5	444.0	0.0	53.0	96.0	2.1/2	5-5-6-4	39.8	05455	a0189	x00f5c	36.0	200745101106
3	4	4	10.0	4.0	2004106360	牡	3	491.0	4.0	55.0	96.2	3/4	10-10-8-7	39.8	05222	05527	297008	21.6	200745101106
4	1	1	2.8	2.0	2002110122	セ	5	451.0	-4.0	55.0	96.2	クビ	4-4-4-3	40.3	05396	a0214	x000f2	14.4	200745101106
5	3	3	22.0	7.0	2002107230	牡	5	438.0	-10.0	55.0	96.3	1/2	7-6-5-5	40.4	05199	05208	x00065	12.0	200745101106
6	6	7	18.1	6.0	2003100183	牡	4	475.0	15.0	55.0	96.8	2.1/2	9-9-10-9	40.3	00426	05436	390002	0.0	200745101106
7	2	2	25.5	8.0	2001100067	牡	6	436.0	1.0	55.0	97.0	1.1/2	8-7-7-8	40.7	a01c0	05579	695004	0.0	200745101106
8	8	11	51.1	9.0	2000101927	牡	7	497.0	-1.0	55.0	97.1	クビ	11-11-11-10	40.5	00874	05564	988005	0.0	200745101106
9	7	9	155.1	11.0	2002102118	牡	5	469.0	1.0	55.0	97.7	3	12-12-12-12	39.5	00872	05121	x05002	0.0	200745101106
10	8	12	260.2	12.0	2003101198	牝	4	421.0	-3.0	50.0	98.5	4	6-8-9-11	42.1	a0235	05526	295007	0.0	200745101106
11	5	6	13.4	5.0	2003107322	牡	4	426.0	0.0	55.0	98.5	アタマ	2-2-3-6	43.4	00422	05429	x002b0	0.0	200745101106
12	7	10	8.1	3.0	2004105059	牝	3	476.0	-11.0	53.0	98.7	1	1-1-2-2	43.8	00423	05148	060008	0.0	200745101106
1	5	5	2.2	1.0	2002105338	牡	5	518.0	-5.0	55.0	97.8	0	2-2-2-2	40.1	05199	05436	x01a6b	150.0	200745101107
2	5	6	5.2	4.0	2003103495	セ	4	545.0	-2.0	55.0	98.0	1	3-5-6-6	39.8	05352	05461	x0191d	45.0	200745101107
3	8	12	4.7	2.0	2002110245	牡	5	487.0	-1.0	55.0	98.0	ハナ	10-10-5-4	39.7	00423	05447	351008	30.0	200745101107
4	3	3	26.5	7.0	2003103373	牡	4	494.0	-8.0	55.0	98.4	2	3-4-4-5	40.4	05230	05391	018800	18.0	200745101107
5	6	7	31.7	8.0	2003103393	牡	4	478.0	-4.0	55.0	98.4	クビ	6-6-8-8	40.1	a01cf	05526	156006	12.0	200745101107
6	8	11	4.7	3.0	2003102100	牝	4	470.0	-2.0	53.0	98.5	1/2	12-12-9-9	39.7	00426	05436	302800	0.0	200745101107
7	1	1	100.9	10.0	2003109352	牡	4	426.0	3.0	55.0	98.6	3/4	3-3-3-3	40.6	a0188	a016b	x0381e	0.0	200745101107
8	2	2	19.7	6.0	2003106336	牝	4	415.0	-2.0	53.0	98.6	アタマ	1-1-1-1	41.0	00817	05445	315800	0.0	200745101107
9	7	10	32.0	9.0	2003100620	牝	4	463.0	8.0	53.0	99.4	4	7-8-6-7	41.1	05365	05331	x0086f	0.0	200745101107
10	6	8	10.6	5.0	2001103939	牡	6	504.0	5.0	55.0	99.5	クビ	9-9-11-11	40.7	a0105	05353	x02d5d	0.0	200745101107
11	4	4	140.6	11.0	2003102153	牡	4	416.0	3.0	55.0	100.0	2.1/2	8-7-10-10	41.3	05222	a015d	x02861	0.0	200745101107
12	7	9	253.9	12.0	2003100867	牝	4	494.0	10.0	53.0	100.3	1.1/2	11-11-12-12	41.4	a01df	05569	902008	0.0	200745101107
1	7	7	52.0	7.0	2004105116	牝	3	458.0	-8.0	53.0	104.1	0	4-4-3-2	39.0	00426	05208	084800	180.0	200745101108
2	2	2	10.3	4.0	2004103607	牝	3	441.0	4.0	53.0	104.6	2.1/2	1-1-1-1	39.6	00817	05552	x00e1b	54.0	200745101108
3	6	6	1.4	1.0	2004104532	牝	3	435.0	-4.0	53.0	104.8	1	5-5-5-6	39.6	05386	05392	975009	36.0	200745101108
4	5	5	3.6	2.0	2004105874	牝	3	458.0	-2.0	53.0	104.8	ハナ	2-2-2-2	39.8	00422	05606	428008	21.6	200745101108
5	4	4	29.1	6.0	2004109252	牝	3	452.0	5.0	53.0	104.9	1/2	3-2-4-2	39.7	00874	a01a9	x00b21	14.4	200745101108
6	8	8	7.0	3.0	2004107161	牝	3	456.0	-6.0	53.0	105.0	3/4	9-9-6-6	39.8	00423	a022a	x0582d	0.0	200745101108
7	8	9	23.6	5.0	2004102477	牝	3	429.0	-2.0	53.0	105.7	3	8-7-9-9	40.0	05230	05591	338008	0.0	200745101108
8	1	1	119.5	9.0	2004104277	牝	3	404.0	2.0	51.0	106.0	1.1/2	6-5-7-7	40.5	05496	a0166	x02c12	0.0	200745101108
9	3	3	83.9	8.0	2004105541	牝	3	459.0	1.0	53.0	106.3	1.1/2	7-8-8-8	40.8	05000	05353	x02e5e	0.0	200745101108
1	7	9	3.1	1.0	2002101662	牡	5	528.0	8.0	53.0	100.7	0	3-3-3-2	38.5	05386	05424	110008	400.0	200745101109
2	1	1	24.0	8.0	2003104887	牡	4	464.0	1.0	53.0	100.8	1/2	1-1-1-1	39.3	a01d2	05391	x0004a	120.0	200745101109
3	2	2	4.6	3.0	2002100100	牝	5	489.0	1.0	53.0	102.2	7	6-6-4-3	39.3	00817	05332	x00b72	80.0	200745101109
4	5	5	31.6	10.0	2002103395	牝	5	440.0	0.0	51.0	102.3	3/4	9-8-8-8	39.1	05396	a0166	x02c12	48.0	200745101109
5	6	8	9.2	5.0	1999105349	牡	8	474.0	-4.0	57.0	102.6	1.1/2	8-9-7-7	39.8	05064	05424	094008	32.0	200745101109
6	4	4	26.0	9.0	2000101632	牡	7	500.0	4.0	53.0	102.8	1	12-12-11-11	37.4	05365	05331	902008	0.0	200745101109
7	8	11	3.1	2.0	2004104088	牝	3	461.0	-7.0	51.0	103.2	2	5-5-5-6	40.4	05199	05208	050002	0.0	200745101109
8	6	7	20.4	7.0	2004107259	牝	3	461.0	8.0	51.0	103.2	アタマ	10-10-10-9	39.4	00863	05488	217008	0.0	200745101109
9	7	10	127.2	12.0	2000110196	牡	7	471.0	-5.0	52.0	103.2	クビ	11-11-12-12	37.7	05443	a022a	307007	0.0	200745101109
10	8	12	65.1	11.0	2001100047	牝	6	498.0	-3.0	51.0	103.5	1.1/2	7-7-9-10	40.5	05000	a0247	127006	0.0	200745101109
11	3	3	15.1	6.0	2004100577	牝	3	434.0	3.0	51.0	103.7	3/4	4-4-5-5	40.9	a01df	05527	297008	0.0	200745101109
12	5	6	8.0	4.0	2003110046	牝	4	540.0	18.0	53.0	105.0	6	2-2-2-4	42.9	05230	00874	x040e0	0.0	200745101109
1	2	2	3.3	2.0	2005100492	牡	2	510.0	0.0	53.0	90.9	0	1-1-1-1	39.6	05386	05392	683002	200.0	200745101201
2	1	1	2.0	1.0	2005104258	牝	2	432.0	0.0	53.0	92.0	5	4-2-2-2	40.3	05230	05288	x00fde	60.0	200745101201
3	6	6	13.1	5.0	2005100469	牝	2	443.0	0.0	53.0	93.1	5	9-9-9-7	38.5	05455	a015e	577001	36.0	200745101201
4	3	3	27.7	7.0	2005105049	牝	2	430.0	0.0	53.0	93.3	1.1/2	7-5-4-3	40.7	a0188	a016b	x04c3a	24.0	200745101201
5	4	4	16.4	6.0	2005109265	牝	2	434.0	0.0	53.0	93.9	3	6-7-4-4	41.3	a0200	05603	x00bd5	20.0	200745101201
6	5	5	5.0	3.0	2005103948	牝	2			53.0	95.0	5	2-2-3-5	43.1	05000	05524	x00d0b	0.0	200745101201
7	7	7	11.1	4.0	2005104686	牝	2	448.0	0.0	53.0	95.4	2	5-6-7-7	42.2	00422	05439	784002	0.0	200745101201
8	8	8	40.6	9.0	2005101494	牡	2	419.0	0.0	53.0	95.8	2	3-4-6-6	43.3	05365	00824	x01219	0.0	200745101201
9	8	9	34.3	8.0	2005107094	牝	2	436.0	0.0	53.0	97.7	9	8-8-8-9	44.1	00817	05552	012033	0.0	200745101201
1	1	1	6.9	3.0	2003105177	牡	4	471.0	-6.0	55.0	97.5	0	7-7-1-1	40.7	05352	a0244	773007	80.0	200745101202
2	6	6	1.8	1.0	2002105452	牡	5	477.0	-2.0	55.0	98.1	3	1-1-1-1	41.6	05386	05461	x01262	24.0	200745101202
3	3	3	7.9	4.0	2002103980	牡	5	481.0	7.0	55.0	98.6	2.1/2	6-6-5-3	41.6	00422	05388	427008	14.4	200745101202
4	7	7	3.8	2.0	2002107628	牝	5	452.0	-2.0	53.0	98.6	ハナ	5-5-7-5	41.7	a0188	a016b	x04c3a	9.6	200745101202
5	7	8	15.5	6.0	2003103374	牝	4	436.0	10.0	53.0	98.8	1	9-9-8-7	41.5	05230	05288	018800	8.0	200745101202
6	4	4	38.9	7.0	2000101990	牡	7	473.0	-3.0	55.0	99.5	3	8-8-9-8	42.0	a01df	05527	x035ba	0.0	200745101202
7	5	5	10.9	5.0	2002110244	牡	5	486.0	-4.0	54.0	99.7	1.1/2	10-10-10-9	41.0	05443	05543	x00221	0.0	200745101202
8	2	2	54.9	9.0	2003109308	牝	4	434.0	2.0	53.0	100.1	2	3-3-4-4	43.4	05281	05332	099007	0.0	200745101202
9	8	9	70.9	10.0	2001103496	牡	6	458.0	2.0	55.0	101.7	8	4-4-3-5	45.1	a01d2	a0247	x01aea	0.0	200745101202
10	8	10	41.7	8.0	2002109213	牝	5	411.0	-1.0	53.0	103.4	8	2-2-6-10	46.8	a01bd	05669	x00017	0.0	200745101202
1	1	1	3.5	2.0	2005106643	牝	2	483.0	0.0	53.0	92.8	0	1-1-1-1	40.5	00426	05353	x055b0	200.0	200745101203
2	6	6	3.8	3.0	2005103542	牝	2	472.0	0.0	53.0	93.0	1.1/2	5-5-3-2	40.5	05455	a015e	374008	60.0	200745101203
3	5	5	13.5	7.0	2005103915	牝	2	455.0	0.0	53.0	94.9	9	3-3-2-3	42.5	05396	05603	x00bd2	36.0	200745101203
4	2	2	53.3	9.0	2005100433	牝	2	438.0	0.0	53.0	94.9	ハナ	4-3-4-4	42.4	05222	a015b	x01cdb	24.0	200745101203
5	4	4	11.9	6.0	2005200019	牝	2	458.0	0.0	53.0	96.2	6	8-6-6-5	43.1	00817	00824	x01219	20.0	200745101203
6	8	8	25.6	8.0	2005101664	牝	2	496.0	0.0	53.0	96.2	クビ	9-9-8-8	43.0	05281	a016b	x0173f	0.0	200745101203
7	7	7	2.9	1.0	2005104874	牝	2	469.0	0.0	53.0	96.6	2	6-7-6-6	43.5	05230	05288	124002	0.0	200745101203
8	3	3	9.6	5.0	2005100731	牡	2	471.0	0.0	53.0	99.7	大	2-2-5-7	47.2	00423	05439	551008	0.0	200745101203
9	8	9	7.6	4.0	2005104652	牡	2	454.0	0.0	53.0	99.7	ハナ	7-8-9-9	46.4	05386	05439	226002	0.0	200745101203
1	6	6	5.6	3.0	2004102704	牝	3	435.0	-6.0	53.0	93.1	0	2-2-2-2	41.3	a01d2	05388	310800	100.0	200745101204
2	6	7	2.9	2.0	2004106487	牝	3	424.0	-2.0	53.0	93.1	クビ	7-7-6-3	41.0	05000	05424	110008	30.0	200745101204
3	2	2	11.2	4.0	2004109306	牝	3	409.0	0.0	53.0	93.3	1	6-6-8-8	40.9	05222	a0157	970008	18.0	200745101204
4	7	8	27.3	10.0	2004106580	牝	3	433.0	-6.0	53.0	93.7	2	1-1-1-1	42.0	05455	a0189	x043c7	12.0	200745101204
5	8	11	2.7	1.0	2004104913	牝	3	425.0	-4.0	53.0	93.8	1/2	8-8-4-4	41.6	a0188	05603	x01968	10.0	200745101204
6	1	1	30.3	11.0	2004101863	牡	3	456.0	5.0	55.0	94.3	2.1/2	11-11-11-11	40.7	05380	a0166	829008	0.0	200745101204
7	4	4	16.9	7.0	2004101985	牡	3	475.0	6.0	55.0	94.3	クビ	10-10-9-9	41.5	00863	05213	x01f9d	0.0	200745101204
8	5	5	16.1	6.0	2004109103	牡	3	452.0	1.0	55.0	94.3	アタマ	9-9-10-10	41.1	00422	a0158	x02eb9	0.0	200745101204
9	7	9	12.4	5.0	2004109015	牡	3	442.0	-6.0	55.0	94.4	クビ	3-4-4-4	42.3	05420	05606	x00019	0.0	200745101204
10	3	3	24.8	9.0	2004104250	牝	3	425.0	10.0	53.0	94.5	クビ	5-3-7-4	42.4	a01df	a0158	x02eb9	0.0	200745101204
11	8	10	23.8	8.0	2004104356	牝	3	440.0	-8.0	53.0	94.6	3/4	4-5-3-4	42.7	05365	05302	367800	0.0	200745101204
1	1	1	8.4	4.0	2004103062	牝	3	448.0	14.0	53.0	90.9	0	1-1-1-1	40.7	05365	05569	902008	100.0	200745101205
2	2	2	1.7	1.0	2004107027	牝	3	474.0	2.0	53.0	91.2	1.1/2	2-2-2-2	40.7	05281	05332	x03127	30.0	200745101205
3	8	10	3.6	2.0	2004104170	牡	3	464.0	-13.0	55.0	92.0	4	3-3-3-3	40.1	00426	05148	x03bfe	18.0	200745101205
4	7	8	18.6	5.0	2004104553	牝	3	444.0	-2.0	53.0	92.4	2	4-4-4-4	39.9	05222	a0157	970008	12.0	200745101205
5	6	6	7.0	3.0	2004100160	牝	3	458.0	13.0	53.0	92.8	2	6-6-7-5	40.1	05420	05524	079008	10.0	200745101205
6	7	7	33.5	8.0	2004102503	牡	3	431.0	2.0	55.0	93.2	2	8-7-6-7	40.6	00907	a0174	x03326	0.0	200745101205
7	8	9	24.9	6.0	2004102376	牝	3	396.0	11.0	53.0	93.3	1/2	5-5-5-6	40.8	a01df	05527	297008	0.0	200745101205
8	5	5	29.2	7.0	2004109244	牝	3	423.0	-1.0	50.0	93.6	1.1/2	7-8-8-8	40.3	a0234	05410	x00f60	0.0	200745101205
9	4	4	33.5	8.0	2004104402	牝	3	438.0	7.0	53.0	94.0	2	9-9-9-9	40.1	a0108	05439	913007	0.0	200745101205
10	3	3	42.7	10.0	2004104245	牡	3	457.0	7.0	55.0	94.9	4	10-10-10-10	40.4	a0188	a0158	x02eb9	0.0	200745101205
1	6	7	7.4	4.0	2003104240	牝	4	454.0	-7.0	53.0	97.4	0	4-4-3-1	40.6	05402	05543	042007	80.0	200745101206
2	4	4	6.7	3.0	2003106709	牝	4	421.0	7.0	53.0	98.4	5	6-6-5-6	41.4	a0108	a0174	373800	24.0	200745101206
3	8	11	7.7	5.0	2002105442	牡	5	446.0	-7.0	55.0	98.5	3/4	10-10-8-10	41.2	a01f7	05575	x002da	14.4	200745101206
4	2	2	3.7	2.0	2001107280	牝	6	458.0	9.0	53.0	98.6	クビ	5-5-7-5	41.4	05230	05332	x00120	8.8	200745101206
4	6	8	34.9	9.0	2003100537	牝	4	432.0	-2.0	53.0	98.6	同着	12-12-12-12	40.6	05428	05526	x02a5b	8.8	200745101206
6	1	1	11.4	7.0	2003102426	牡	4	496.0	2.0	55.0	98.8	1.1/2	8-7-9-7	41.5	05396	a0161	x05671	0.0	200745101206
7	7	9	40.8	10.0	2002106156	牝	5	448.0	-11.0	53.0	99.0	3/4	11-10-11-11	41.4	00907	a0200	x00b11	0.0	200745101206
8	5	6	17.6	8.0	2001106429	牝	6	409.0	4.0	53.0	99.0	ハナ	3-2-2-4	42.3	05455	a0247	x049a1	0.0	200745101206
9	8	12	8.4	6.0	2003106636	牝	4	433.0	2.0	53.0	99.1	1/2	1-1-1-1	42.5	05420	05524	639800	0.0	200745101206
10	3	3	54.9	11.0	2003101773	牡	4	424.0	-4.0	55.0	99.1	クビ	9-9-10-10	41.8	a01df	a015d	952800	0.0	200745101206
11	5	5	3.2	1.0	2003102841	牡	4	499.0	9.0	55.0	99.3	3/4	2-2-4-4	42.5	00422	05331	172002	0.0	200745101206
12	7	10	91.8	12.0	2003107315	牝	4	472.0	-2.0	53.0	99.3	クビ	7-7-6-8	42.2	a0188	a016b	x04c3a	0.0	200745101206
1	8	9	11.2	5.0	2002109220	牝	5	416.0	3.0	53.0	97.1	0	4-3-4-2	41.1	a01df	05603	x00bd5	100.0	200745101207
2	1	1	7.9	4.0	2001105956	牡	6	445.0	9.0	55.0	97.5	2	9-9-9-8	40.6	05222	05569	018006	30.0	200745101207
3	6	6	1.9	1.0	2001106666	牝	6	463.0	2.0	53.0	97.7	3/4	1-1-1-1	41.8	00817	a0156	x00f15	18.0	200745101207
4	3	3	50.9	8.0	2001105969	牡	6	455.0	-4.0	52.0	97.9	1.1/2	5-5-5-4	41.9	a0234	05410	x00b21	12.0	200745101207
5	5	5	3.6	2.0	2001109327	牡	6	500.0	5.0	55.0	98.2	1.1/2	7-7-6-6	42.1	00422	a0156	641030	10.0	200745101207
6	7	7	16.7	6.0	2001109095	牡	6	463.0	-3.0	55.0	98.4	1.1/2	2-2-2-3	42.5	a01bd	05669	x00017	0.0	200745101207
7	4	4	56.3	9.0	2003100361	牝	4	411.0	-3.0	53.0	98.9	2.1/2	8-8-8-7	42.2	a01d2	a0247	x01aea	0.0	200745101207
8	2	2	5.8	3.0	2002100278	牡	5	495.0	4.0	55.0	99.2	1.1/2	6-6-7-5	42.8	05230	05332	x00d0a	0.0	200745101207
9	8	8	26.7	7.0	2003104065	牡	4	485.0	3.0	55.0	100.1	4	3-3-3-9	44.2	a01fc	05575	x04f7f	0.0	200745101207
1	6	6	1.7	1.0	2003104989	牡	4	474.0	8.0	55.0	103.1	0	3-4-2-2	39.2	00422	05392	683002	200.0	200745101208
2	5	5	5.5	3.0	2004100857	牡	3	498.0	5.0	55.0	103.5	2	2-2-1-1	39.6	05365	05569	x04214	60.0	200745101208
3	2	2	13.0	5.0	2002107640	牡	5	458.0	-2.0	55.0	103.9	2	6-5-5-6	39.6	05352	a0247	x04508	40.0	200745101208
4	3	3	4.9	2.0	2003107136	牡	4	525.0	-5.0	55.0	103.9	クビ	1-1-4-4	40.0	05342	00874	922006	24.0	200745101208
5	1	1	20.4	7.0	2002105117	牝	5	455.0	-1.0	53.0	104.0	クビ	7-8-7-8	39.5	05455	a0189	x00f5c	16.0	200745101208
6	7	8	9.0	4.0	2003102577	牡	4	469.0	-6.0	55.0	104.0	ハナ	9-9-3-3	40.1	05386	05429	758005	0.0	200745101208
7	7	9	53.0	9.0	2004103565	牡	3	462.0	8.0	55.0	104.2	1.1/2	10-10-10-10	39.2	00423	05424	x001e4	0.0	200745101208
8	4	4	42.1	8.0	2003101577	牡	4	498.0	4.0	55.0	104.2	アタマ	5-6-8-7	39.6	05396	05603	x00bd2	0.0	200745101208
9	6	7	121.7	10.0	2001103760	牡	6	478.0	0.0	55.0	104.2	アタマ	4-3-6-5	40.0	a0105	05592	x00fef	0.0	200745101208
10	8	11	13.6	6.0	2002101694	牡	5	461.0	2.0	55.0	104.8	3	8-7-9-9	40.3	05222	a0158	695004	0.0	200745101208
取	8	10	---		2002101224	牡	5			55.0					05230	a0214	774007	0.0	200745101208
1	8	14	3.2	1.0	2004106492	牝	3	546.0	24.0	52.0	94.4	0	4-4-4-1	39.8	05396	05603	x00bd2	260.0	200745101209
2	4	5	35.0	10.0	2002100337	牡	5	450.0	-6.0	56.0	94.8	2	2-2-1-1	40.4	05402	05526	x04f69	78.0	200745101209
3	5	7	28.9	8.0	2002103900	牝	5	491.0	15.0	52.0	94.9	クビ	1-1-1-3	40.6	a0188	05424	288002	52.0	200745101209
4	1	1	4.4	2.0	2004100862	牡	3	510.0	8.0	54.0	95.0	3/4	9-9-6-5	39.2	05352	05592	017002	31.2	200745101209
5	3	3	21.8	7.0	2002100074	牡	5	476.0	0.0	56.0	95.1	クビ	12-12-12-9	38.8	05365	05331	836005	20.8	200745101209
6	4	6	5.2	3.0	2003105087	牡	4	498.0	5.0	54.0	95.2	3/4	10-10-9-7	39.3	00817	05552	994002	0.0	200745101209
7	6	10	11.2	6.0	2003106940	牝	4	465.0	-8.0	54.0	95.5	1.1/2	3-3-3-4	41.0	00426	05575	277007	0.0	200745101209
8	6	9	5.8	4.0	2003102140	牡	4	461.0	6.0	54.0	96.4	4	5-5-5-6	41.0	00422	05392	779008	0.0	200745101209
9	3	4	31.4	9.0	2002103678	牡	5	464.0	3.0	56.0	96.5	クビ	8-8-6-9	40.7	a01c0	05579	280006	0.0	200745101209
10	5	8	64.0	12.0	2003105276	牡	4	485.0	6.0	54.0	96.8	1.1/2	14-14-13-13	39.9	05347	05213	475006	0.0	200745101209
11	7	11	80.1	14.0	2000106428	牝	7	478.0	6.0	52.0	97.1	1.1/2	13-13-14-11	40.2	05222	a00a9	x00307	0.0	200745101209
12	7	12	72.5	13.0	2002104570	牡	5	501.0	-3.0	56.0	97.5	2	11-11-10-11	41.6	05455	a015e	x01205	0.0	200745101209
13	2	2	51.9	11.0	2002106160	牡	5	526.0	-2.0	56.0	97.6	クビ	7-7-8-10	41.8	05420	05439	x046b2	0.0	200745101209
14	8	13	6.8	5.0	2003104425	牡	4	477.0	-8.0	54.0	98.7	5	6-6-11-14	42.9	00863	a0244	x00664	0.0	200745101209
1	6	6	3.1	1.0	2005100557	牝	2	426.0	0.0	53.0	93.1	0	3-3-1-2	40.0	05455	a015e	320006	130.0	200745110601
2	2	2	6.7	5.0	2005106729	牝	2	445.0	1.0	53.0	93.1	クビ	1-1-1-1	40.0	00863	05049	x050a7	39.0	200745110601
3	1	1	9.0	6.0	2005103915	牝	2	456.0	1.0	53.0	93.8	3	4-5-6-5	40.6	05396	05603	x00bd2	23.4	200745110601
4	7	7	26.8	9.0	2005104649	牡	2	504.0	9.0	53.0	93.8	クビ	9-9-9-6	40.4	a0188	a015e	x01a9f	15.6	200745110601
5	3	3	5.2	3.0	2005103672	牡	2	426.0	-1.0	53.0	94.0	1.1/2	5-6-6-7	40.8	05281	05424	351030	13.0	200745110601
6	8	8	5.2	4.0	2005100889	牡	2	487.0	7.0	53.0	94.2	1.1/2	7-8-4-3	41.0	05365	05331	619002	0.0	200745110601
7	5	5	20.5	8.0	2005104307	牝	2	423.0	-3.0	53.0	94.6	2	2-2-1-3	41.5	05386	a0156	715009	0.0	200745110601
8	4	4	11.3	7.0	2005103949	牝	2	464.0	-4.0	53.0	94.8	1.1/2	6-7-8-9	41.6	05230	05288	x00beb	0.0	200745110601
9	8	9	4.9	2.0	2005109266	牡	2	445.0	1.0	53.0	95.1	1.1/2	7-4-6-8	41.9	05222	05592	x00c9d	0.0	200745110601
1	8	10	13.3	5.0	2005105354	牡	2	435.0	-3.0	53.0	91.2	0	1-1-1-1	40.0	05281	05592	x00bda	130.0	200745110602
2	7	8	3.1	2.0	2005103542	牝	2	469.0	-3.0	53.0	92.0	4	4-4-5-3	40.2	05455	a015e	374008	39.0	200745110602
3	1	1	1.8	1.0	2005104258	牝	2	427.0	-5.0	53.0	93.1	5	2-2-2-2	41.7	05230	05288	x00fde	23.4	200745110602
4	3	3	23.5	8.0	2005103601	牡	2	416.0	4.0	53.0	93.4	1.1/2	7-6-9-6	41.3	05386	05353	x00c9d	15.6	200745110602
5	6	6	9.1	3.0	2005107040	牡	2			53.0	93.4	ハナ	6-5-7-4	41.5	00817	05552	715009	13.0	200745110602
6	5	5	11.4	4.0	2005106175	牡	2	436.0	-2.0	53.0	93.7	1.1/2	8-7-3-4	41.9	05365	05331	845008	0.0	200745110602
7	2	2	17.4	6.0	2005102046	牡	2	479.0	-7.0	53.0	93.7	アタマ	9-9-5-8	41.6	00423	05302	310800	0.0	200745110602
8	7	7	60.4	10.0	2005107060	牝	2	378.0	-5.0	53.0	95.3	8	10-10-10-9	42.4	a0188	a0158	955008	0.0	200745110602
9	8	9	38.9	9.0	2005103975	牡	2	476.0	-2.0	53.0	96.8	7	5-8-8-10	45.0	05269	05461	x0030d	0.0	200745110602
10	4	4	20.1	7.0	2005106313	牝	2	424.0	5.0	53.0	97.3	2.1/2	3-3-3-8	45.7	05000	05465	195008	0.0	200745110602
1	8	9	3.8	2.0	2004102515	牡	3	470.0	-2.0	55.0	98.8	0	3-3-3-2	42.7	05230	05288	x00be0	100.0	200745110603
2	1	1	7.3	5.0	2004105828	牝	3	457.0	-1.0	53.0	98.8	アタマ	6-5-4-4	42.3	05365	05439	x04c3a	30.0	200745110603
3	3	3	2.9	1.0	2004104482	牝	3	483.0	-8.0	53.0	99.1	1.1/2	8-8-8-5	42.2	05222	a015b	x01cdb	18.0	200745110603
4	8	10	28.4	7.0	2004109204	牡	3	423.0	-1.0	55.0	99.1	アタマ	4-6-5-8	42.4	00582	05174	x04519	12.0	200745110603
5	2	2	4.4	3.0	2004100509	牡	3	502.0	-5.0	55.0	99.6	2.1/2	7-7-6-6	42.7	05348	05337	x01c52	10.0	200745110603
6	7	8	4.6	4.0	2004110195	牡	3	473.0	-10.0	55.0	99.7	1/2	2-2-1-1	43.8	00817	05552	757008	0.0	200745110603
7	4	4	19.4	6.0	2004109266	牡	3	471.0	3.0	55.0	100.2	2.1/2	10-10-9-10	43.1	05352	05049	x02d6f	0.0	200745110603
8	5	5	50.7	9.0	2004100307	牝	3	419.0	2.0	51.0	100.4	1.1/2	1-1-1-2	44.5	05496	a0214	x00e8d	0.0	200745110603
9	7	7	58.5	10.0	2004100947	牡	3	448.0	-5.0	55.0	100.5	クビ	9-9-10-9	43.3	05342	a01fd	x049e9	0.0	200745110603
10	6	6	30.3	8.0	2004101388	牡	3	512.0	1.0	55.0	101.0	2.1/2	5-4-7-7	44.4	05281	05465	295005	0.0	200745110603
1	8	9	4.8	2.0	2004100430	牝	3	458.0	-3.0	53.0	97.2	0	2-2-2-1	40.9	05396	a0247	127006	100.0	200745110604
2	8	8	1.5	1.0	2004106636	牡	3	451.0	-9.0	55.0	97.6	2	3-4-3-3	41.1	00423	05148	531006	30.0	200745110604
