着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	33.6	7.0	2003100575	牝	4	424.0	-1.0	54.0	92.0	1.1/4	9-9-9-9	39.2	05474	05657	x02b46	1.0	200750081606
6	4	4	12.2	5.0	2003101409	牡	4	447.0	2.0	56.0	92.2	1.1/2	6-7-8-7	40.4	a01b1	05232	x045af	0.0	200750081606
7	3	3	12.1	4.0	2000103019	牡	7	442.0	-5.0	55.0	92.4	1	11-11-10-10	39.0	05259	05316	x00f1e	0.0	200750081606
8	7	9	201.2	11.0	1999101384	牡	8	469.0	2.0	55.0	92.8	2.1/2	10-10-10-12	39.6	a0162	05599	x00c2f	0.0	200750081606
9	7	8	57.5	9.0	2001101033	牝	6	471.0	12.0	53.0	93.5	4	1-1-3-3	42.7	a0195	05321	295005	0.0	200750081606
10	1	1	44.7	8.0	2003101373	牝	4	423.0	-4.0	54.0	93.5	クビ	4-3-4-6	42.3	05405	05437	295005	0.0	200750081606
11	5	5	160.9	10.0	2000107659	牡	7	500.0	11.0	55.0	94.8	8	5-5-7-8	43.3	05338	05470	x003ca	0.0	200750081606
1	4	4	21.4	6.0	2000110116	牡	7	454.0	-6.0	55.0	111.4	0	2-3-3-3	37.6	05263	05321	040030	110.0	200750081607
2	2	2	2.7	1.0	2003100219	牡	4	473.0	0.0	56.0	111.7	2	4-5-5-5	37.5	05317	05277	x03d47	27.5	200750081607
3	6	6	5.4	4.0	2002103292	牡	5	467.0	-5.0	56.0	111.7	アタマ	3-2-1-1	38.1	05217	05352	492006	13.2	200750081607
4	5	5	17.0	5.0	2001100120	牝	6	438.0	-2.0	53.0	111.8	クビ	1-1-2-2	38.7	05309	05530	x04259	8.8	200750081607
5	3	3	3.1	3.0	2001100803	牡	6	489.0	6.0	55.0	112.4	3.1/2	6-6-6-6	38.0	05270	05350	553008	5.5	200750081607
6	1	1	2.8	2.0	2003103195	牡	4	456.0	5.0	56.0	112.6	1.1/2	4-4-4-4	38.6	05259	05224	334002	0.0	200750081607
1	8	10	2.4	1.0	2002105733	牝	5	464.0	-6.0	54.0	91.3	0	3-3-3-3	39.0	00815	a00ae	x041d5	25.0	200750081608
2	4	4	30.8	9.0	2002100968	牝	5	476.0	3.0	54.0	92.0	4	1-1-1-1	40.2	05217	05352	311030	5.0	200750081608
3	8	11	9.3	4.0	2001105845	牝	6	439.0	-4.0	53.0	92.0	クビ	2-2-2-2	40.1	05381	05530	492006	2.5	200750081608
4	6	6	9.5	5.0	2000106860	牝	7	490.0	6.0	53.0	92.2	1	5-5-5-4	39.5	a01ff	a00b5	x01a03	1.5	200750081608
5	6	7	23.3	8.0	2002106711	牝	5	404.0	0.0	54.0	92.4	1	6-7-5-7	39.6	05102	a00b1	x01063	1.0	200750081608
6	7	8	5.8	3.0	2002105619	牡	5	432.0	-2.0	56.0	92.4	アタマ	10-11-7-8	39.2	05270	a0242	057008	0.0	200750081608
7	7	9	32.9	10.0	2002102573	牡	5	465.0	0.0	56.0	92.7	1.3/4	11-10-10-10	39.2	05390	05285	x00964	0.0	200750081608
8	2	2	4.1	2.0	2002106716	牡	5	499.0	0.0	56.0	92.9	3/4	7-6-7-8	40.2	05259	05321	x003dc	0.0	200750081608
9	5	5	11.4	6.0	2003103284	牡	4	493.0	10.0	56.0	92.9	クビ	8-8-10-9	40.0	05309	05530	386008	0.0	200750081608
10	1	1	12.4	7.0	2001100151	牝	6	462.0	-1.0	53.0	93.3	2.1/2	4-4-4-4	40.9	05338	05350	609009	0.0	200750081608
11	3	3	77.0	11.0	2002104344	牡	5	442.0	0.0	56.0	93.5	1	8-9-11-11	40.0	a01f0	05478	x00c3e	0.0	200750081608
1	7	7	4.2	2.0	2003105780	牝	4	507.0	7.0	54.0	78.9	0	2-2-2-2	37.8	05217	05266	193008	110.0	200750081609
2	1	1	1.8	1.0	2003101469	牡	4	493.0	-1.0	56.0	79.0	1/2	1-1-1-1	38.1	a0163	05528	571007	27.5	200750081609
3	2	2	42.6	6.0	2001102675	牡	6	489.0	-6.0	55.0	79.2	1.1/4	6-5-3-4	37.9	05482	05499	144008	13.2	200750081609
4	8	8	6.5	4.0	2003104510	牡	4	465.0	-1.0	56.0	79.3	1/2	3-3-5-6	38.0	05328	05222	966007	8.8	200750081609
5	6	6	83.1	7.0	2003107305	牝	4	441.0	15.0	54.0	79.4	クビ	7-7-6-5	37.5	05364	05289	529002	5.5	200750081609
6	5	5	8.5	5.0	2001104923	牡	6	470.0	11.0	55.0	79.4	クビ	4-4-4-3	38.1	05338	05435	x0109a	0.0	200750081609
7	3	3	4.3	3.0	2000100285	牡	7	453.0	4.0	55.0	80.1	4	8-8-8-7	37.7	05390	05321	x003e7	0.0	200750081609
8	4	4	116.3	8.0	2003100261	牝	4	403.0	7.0	54.0	80.6	3	5-5-7-8	38.6	a01e6	05427	973007	0.0	200750081609
1	3	3	1.7	1.0	2004101841	牡	3	506.0	0.0	54.0	93.8	0	1-1-1-1	41.1	05217	05567	859002	25.0	200750081701
2	6	6	4.4	3.0	2004102540	牡	3	553.0	-4.0	54.0	95.1	8	6-7-6-5	40.6	00815	05395	120800	5.0	200750081701
3	7	7	10.0	4.0	2004105963	牝	3	427.0	-8.0	53.0	95.2	1/2	4-5-3-3	40.7	05259	05389	x011ec	2.5	200750081701
4	5	5	46.1	7.0	2004109433	牡	3	502.0	-1.0	54.0	96.3	7	4-4-4-4	41.9	a01d8	05290	x003b5	1.5	200750081701
5	4	4	3.5	2.0	2004103699	牝	3	457.0	0.0	53.0	96.5	1	2-2-2-2	43.7	05381	05290	551008	1.0	200750081701
6	1	1	17.6	5.0	2004104800	牡	3	507.0	5.0	54.0	96.7	3/4	3-3-4-6	42.5	05390	05530	x036cd	0.0	200750081701
7	2	2	25.4	6.0	2004106462	牡	3	460.0	0.0	54.0	99.0	大	7-6-7-7	44.3	a01f1	05316	175008	0.0	200750081701
1	6	6	1.6	1.0	2004109181	牝	3	469.0	4.0	53.0	94.7	0	2-2-2-1	41.2	05405	05478	x02a47	25.0	200750081702
2	7	7	13.9	4.0	2004105876	牝	3	441.0	-4.0	53.0	95.0	1.1/2	1-1-1-2	41.9	05354	05389	x05133	5.0	200750081702
3	2	2	31.1	5.0	2000101808	牝	7	393.0	1.0	53.0	96.2	7	3-3-3-3	42.4	a0087	a00c0	937005	2.5	200750081702
4	5	5	100.1	7.0	2004103395	牝	3	446.0	3.0	53.0	96.5	1.1/2	5-5-5-4	41.9	05474	a01d0	x03c42	1.5	200750081702
5	4	4	5.3	3.0	2004104507	牡	3	479.0	3.0	54.0	96.5	アタマ	4-4-4-5	42.3	a01f1	05290	x01240	1.0	200750081702
6	1	1	2.6	2.0	2004102688	牡	3	469.0	-6.0	54.0	97.5	6	7-7-7-7	41.2	a01e6	05557	x05d04	0.0	200750081702
7	3	3	90.1	6.0	2002106142	牡	5	429.0	-1.0	56.0	98.4	6	6-6-6-6	43.1	a01d8	05317	x00236	0.0	200750081702
1	1	1	1.8	1.0	2004104833	牡	3	496.0	-7.0	54.0	93.0	0	3-3-3-3	40.3	05217	05266	193008	25.0	200750081703
2	7	7	4.2	3.0	2004104984	牝	3	451.0	-4.0	53.0	93.3	2	2-2-1-1	40.9	a0195	05290	193006	5.0	200750081703
3	3	3	2.8	2.0	2004101490	牝	3	434.0	-4.0	53.0	93.4	クビ	1-1-1-2	41.1	05482	a01d0	x000de	2.5	200750081703
4	2	2	12.8	4.0	2004101072	牡	3	476.0	-9.0	54.0	93.6	3/4	4-4-4-4	40.9	a007f	05534	x00b78	1.5	200750081703
5	4	4	34.1	7.0	2004100076	牝	3	392.0	-1.0	53.0	93.7	1/2	7-7-6-5	40.2	05338	05290	033008	1.0	200750081703
6	5	5	29.8	6.0	2004105229	牝	3	433.0	-6.0	52.0	93.7	アタマ	6-6-5-5	40.7	a0209	05389	014007	0.0	200750081703
7	6	6	27.0	5.0	2004105744	牝	3	417.0	4.0	53.0	97.5	大	5-5-7-7	44.3	a01f1	a00bc	945007	0.0	200750081703
1	6	6	9.8	4.0	2004106621	牝	3	424.0	-1.0	53.0	93.1	0	7-7-4-2	40.2	a01b1	05290	551008	25.0	200750081704
2	2	2	5.2	3.0	2004102490	牡	3	490.0	0.0	54.0	93.1	クビ	2-2-1-1	40.7	05381	05395	x03a0f	5.0	200750081704
3	3	3	1.5	1.0	2004105476	牝	3	462.0	-4.0	53.0	93.4	1.1/2	4-3-2-3	40.8	05102	05268	x00cd9	2.5	200750081704
4	5	5	3.9	2.0	2004100165	牝	3	456.0	11.0	53.0	93.8	2.1/2	6-6-4-4	41.0	a01f0	05574	x019a8	1.5	200750081704
5	1	1	33.0	6.0	2004105412	牡	3	369.0	-5.0	53.0	94.1	2	5-5-6-6	41.4	a0219	a01d0	x003aa	1.0	200750081704
6	4	4	19.3	5.0	2003101219	牝	4	449.0	-1.0	54.0	95.5	8	1-1-2-4	43.1	a007f	05534	x00b78	0.0	200750081704
7	7	7	40.2	7.0	2003101549	牝	4	471.0	-2.0	52.0	96.4	5	3-3-8-7	43.3	a0222	05470	x013f6	0.0	200750081704
1	5	5	3.6	3.0	2004106254	牝	3	398.0	1.0	53.0	92.3	0	2-2-1-2	40.4	05474	05657	x059c0	25.0	200750081705
2	3	3	1.8	1.0	2004100218	牡	3	459.0	-8.0	54.0	92.3	アタマ	1-1-1-1	40.4	05217	05567	152006	5.0	200750081705
3	7	7	3.4	2.0	2003104430	牡	4	480.0	4.0	56.0	93.6	8	3-3-5-3	41.4	05228	05387	270006	2.5	200750081705
4	4	4	31.7	5.0	2004102069	牝	3	463.0	8.0	53.0	93.7	クビ	6-6-6-6	41.3	a01e6	05557	x0115c	1.5	200750081705
5	2	2	8.1	4.0	2004102454	牝	3	443.0	-3.0	53.0	93.8	1/2	5-5-5-5	41.6	a01f0	05478	x00c3e	1.0	200750081705
6	1	1	42.3	6.0	2003109046	牝	4	431.0	-2.0	54.0	93.8	クビ	3-3-4-3	41.6	a0162	05482	x04407	0.0	200750081705
7	6	6	76.1	7.0	2001101786	牝	6	454.0	3.0	53.0	94.7	5	7-7-7-7	41.9	a01f1	05470	x017e2	0.0	200750081705
1	2	2	3.5	2.0	2004107069	牡	3	428.0	-4.0	54.0	93.0	0	4-4-3-4	38.9	05419	05529	x00889	25.0	200750081706
2	6	6	2.6	1.0	2004104985	牝	3	428.0	3.0	53.0	93.1	クビ	1-1-1-1	39.8	05364	05290	784002	5.0	200750081706
3	7	7	9.8	6.0	2004102125	牝	3	459.0	12.0	53.0	93.3	1.1/4	2-2-2-2	39.8	a0087	05347	x0573c	2.5	200750081706
4	3	3	9.7	5.0	2002105636	牝	5	387.0	-5.0	53.0	93.6	2	7-7-7-7	38.5	a0209	05600	x05f9a	1.5	200750081706
5	8	8	5.1	3.0	2004100909	牡	3	451.0	0.0	54.0	93.8	1	3-3-4-3	39.7	a01e6	05427	868002	1.0	200750081706
6	1	1	6.3	4.0	2002105182	牝	5	428.0	-3.0	54.0	94.0	3/4	6-5-6-5	39.1	00815	05389	x00ed7	0.0	200750081706
7	5	5	11.1	7.0	2002106545	牝	5	447.0	-2.0	54.0	94.4	2.1/2	8-8-5-6	39.3	05482	a00c0	x03af9	0.0	200750081706
8	4	4	62.9	8.0	2003105900	牝	4	386.0	-9.0	53.0	99.6	大	4-5-8-8	44.3	a0219	a01f5	x00b78	0.0	200750081706
1	5	5	8.6	4.0	1999107327	牡	8	504.0	-2.0	55.0	113.7	0	4-4-1-1	38.4	05328	05347	x0425a	40.0	200750081707
2	1	1	4.8	3.0	2002107565	牡	5	482.0	4.0	56.0	113.7	アタマ	3-3-4-3	38.2	05259	05321	x003e7	10.0	200750081707
3	4	4	3.4	2.0	2001105715	牡	6	472.0	-2.0	55.0	114.0	2	2-2-3-4	38.7	00815	a0212	562008	4.8	200750081707
4	3	3	1.9	1.0	2004101407	牝	3	515.0	3.0	53.0	114.6	3.1/2	6-6-5-5	38.9	05309	05637	x0081c	3.2	200750081707
5	6	6	16.7	6.0	2000102706	牡	7	454.0	5.0	55.0	114.7	1/2	5-5-6-6	38.8	05405	05574	136008	2.0	200750081707
6	7	7	51.2	7.0	2003101944	牡	4	480.0	1.0	56.0	115.3	3.1/2	7-7-7-7	38.6	05228	a01f5	x00783	0.0	200750081707
7	2	2	9.9	5.0	2003103775	牡	4	486.0	-2.0	56.0	116.1	5	1-1-2-2	40.8	05338	05435	x00226	0.0	200750081707
1	6	6	35.6	7.0	2002102973	牝	5	431.0	8.0	54.0	90.8	0	3-4-2-2	39.5	a0087	05347	x0573c	35.0	200750081708
2	8	9	10.8	3.0	2000103897	セ	7	448.0	-4.0	55.0	90.9	1/2	7-8-5-5	39.0	a0163	05499	x008e6	7.0	200750081708
3	2	2	3.2	2.0	2001105040	牡	6	460.0	1.0	55.0	91.3	2.1/2	1-1-1-1	40.3	05364	05479	973006	3.5	200750081708
4	7	8	12.0	5.0	2002103347	牝	5	455.0	1.0	54.0	91.5	1	8-7-7-6	39.6	05102	05395	918005	2.1	200750081708
5	7	7	11.3	4.0	1999106958	セ	8	482.0	-4.0	55.0	91.7	1.1/4	5-5-3-3	40.2	a01b1	a00bc	x0097e	1.4	200750081708
6	4	4	1.5	1.0	2002103311	牡	5	443.0	-4.0	56.0	92.0	1.3/4	4-3-4-4	40.7	05217	05266	x030f3	0.0	200750081708
7	5	5	121.4	9.0	2000103110	牝	7	470.0	3.0	53.0	92.2	1	10-10-8-7	39.6	a01f1	a00bc	x003bc	0.0	200750081708
8	8	10	50.4	8.0	2001107284	牡	6	489.0	3.0	55.0	92.9	4	2-2-6-8	41.6	05270	05350	x0109b	0.0	200750081708
9	1	1	137.6	10.0	2003100525	牡	4	449.0	-1.0	54.0	93.5	3.1/2	6-6-9-9	41.4	a0222	05370	x03a0f	0.0	200750081708
10	3	3	29.5	6.0	2002107675	牡	5	486.0	7.0	56.0	94.3	5	9-9-10-10	41.4	a0162	05240	x003ca	0.0	200750081708
1	6	6	4.7	2.0	2004102279	牝	3	492.0	-14.0	53.0	89.8	0	3-3-2-1	38.3	a01e6	05224	523005	25.0	200750082301
2	3	3	4.9	3.0	2004102005	牡	3	473.0	3.0	54.0	90.3	3	7-7-1-2	38.6	05217	05586	851007	5.0	200750082301
3	2	2	1.5	1.0	2004100602	牡	3	500.0	24.0	54.0	90.5	1	2-2-3-3	39.1	a01b1	05240	859002	2.5	200750082301
4	1	1	9.5	4.0	2004105237	牡	3	488.0	0.0	54.0	91.6	7	4-4-7-5	39.9	05328	a0212	943009	1.5	200750082301
5	8	8	26.6	6.0	2004103759	牡	3	442.0	0.0	54.0	91.7	クビ	1-1-4-4	40.4	a01f0	05387	x00395	1.0	200750082301
6	5	5	15.4	5.0	2004102381	牝	3	448.0	8.0	53.0	92.0	2	6-6-6-6	40.2	a0163	05266	x035d0	0.0	200750082301
7	7	7	59.9	7.0	2004106119	牡	3	515.0	14.0	54.0	94.5	大	5-5-5-7	42.8	a01f1	05404	x03f69	0.0	200750082301
取	4	4	---		2004104408	牡	3			54.0					05102	a024a	x04330	0.0	200750082301
1	2	2	1.3	1.0	2004104582	牝	3	459.0	2.0	53.0	90.9	0	1-1-1-1	39.1	05217	05266	034005	25.0	200750082302
2	5	5	22.0	5.0	2004101912	牝	3	423.0	3.0	53.0	91.1	1.1/2	5-5-2-2	38.7	05379	05352	x05354	5.0	200750082302
3	1	1	12.4	4.0	2002107490	牝	5	409.0	6.0	54.0	91.6	3	3-3-3-3	39.5	a01ff	a00b5	x01a03	2.5	200750082302
4	3	3	3.2	2.0	2001100446	牝	6	434.0	-2.0	53.0	91.9	2	7-6-6-6	39.7	a01f0	05531	x00c2a	1.5	200750082302
5	7	7	59.1	7.0	2004105010	牡	3	391.0	-8.0	54.0	92.3	2.1/2	8-8-7-7	39.6	a01e6	a00bc	968006	1.0	200750082302
6	6	6	10.6	3.0	2003100494	牝	4	446.0	-2.0	54.0	92.3	アタマ	2-2-3-4	40.2	05228	a01d0	x003aa	0.0	200750082302
7	8	8	43.9	6.0	2002100429	牝	5	420.0	5.0	53.0	92.4	クビ	6-7-5-5	39.7	a0219	a01f5	x00c1d	0.0	200750082302
8	4	4	104.6	8.0	2004101260	牝	3	439.0	-1.0	52.0	94.9	大	4-4-8-8	42.2	a0209	05389	295005	0.0	200750082302
取	8	9	---		2004100657	牝	3			53.0					a007f	05289	x008da	0.0	200750082302
1	4	4	1.3	1.0	2004106642	牝	3	414.0	-2.0	53.0	89.7	0	1-1-1-1	39.4	05354	05600	x05f9a	25.0	200750082303
2	8	9	11.3	4.0	2004107168	牝	3	380.0	-8.0	53.0	89.8	1/2	3-3-3-3	38.8	00815	05328	399008	5.0	200750082303
3	8	8	4.1	2.0	2004106356	牝	3	433.0	-1.0	53.0	89.9	クビ	6-6-4-4	38.5	05419	05266	x01af9	2.5	200750082303
4	7	7	7.6	3.0	2004104064	牝	3	434.0	-5.0	53.0	90.4	3	2-2-2-2	39.9	05228	05387	851009	1.5	200750082303
5	2	2	70.8	8.0	2003106962	牝	4	422.0	3.0	54.0	90.5	クビ	5-5-5-5	38.9	05405	a01d0	675007	1.0	200750082303
6	3	3	34.9	5.0	2004104386	牝	3	447.0	0.0	53.0	91.5	6	8-8-8-8	38.9	a0163	05499	144008	0.0	200750082303
7	6	6	169.8	9.0	2002106386	セ	5	421.0	3.0	56.0	91.6	1/2	7-7-7-6	39.8	a01ff	a00b5	x04851	0.0	200750082303
8	1	1	44.0	6.0	2002105614	牡	5	445.0	1.0	56.0	92.2	3.1/2	9-9-9-9	39.3	05474	05657	562008	0.0	200750082303
9	5	5	53.1	7.0	2003107161	牡	4	468.0	6.0	56.0	92.2	アタマ	4-4-6-7	41.0	05379	05352	492006	0.0	200750082303
1	7	7	12.5	4.0	2004101968	牡	3	450.0	-5.0	54.0	90.0	0	2-2-1-2	39.2	05270	05389	029008	25.0	200750082304
2	5	5	2.4	2.0	2004104065	牡	3	472.0	3.0	54.0	90.2	1	1-1-2-1	39.5	05228	05387	634006	5.0	200750082304
3	4	4	7.1	3.0	2001101402	牝	6	464.0	-4.0	53.0	90.7	3	5-5-4-4	38.7	05405	05478	x0389d	2.5	200750082304
4	2	2	16.1	5.0	2004104407	牝	3	411.0	-2.0	53.0	91.0	1.3/4	3-3-3-3	39.5	05102	05637	x04822	1.5	200750082304
5	1	1	1.7	1.0	2004102424	セ	3	475.0	3.0	54.0	91.2	1.1/4	4-4-5-5	39.3	05259	05404	x004fb	1.0	200750082304
6	6	6	106.7	7.0	2003102256	牝	4	467.0	6.0	54.0	91.5	1.1/2	8-8-8-8	38.4	a0195	05316	354006	0.0	200750082304
7	8	8	188.7	8.0	2001107843	牝	6	404.0	-4.0	53.0	91.5	クビ	7-7-7-6	38.6	a01ff	a00b5	x01a03	0.0	200750082304
8	3	3	31.9	6.0	2004100478	牝	3	415.0	4.0	53.0	91.8	2	6-6-6-7	39.4	a01e6	a00bc	x036cf	0.0	200750082304
1	4	4	1.2	1.0	2004101805	牡	3	464.0	-1.0	54.0	90.8	0	5-5-2-2	37.3	05259	05557	x01c51	25.0	200750082305
2	6	6	10.0	3.0	2004106308	牡	3	436.0	-2.0	54.0	91.0	1	1-1-1-1	38.3	05419	a00b1	193008	5.0	200750082305
3	7	7	67.1	6.0	1999101004	牡	8	423.0	-4.0	55.0	91.6	3.1/2	3-4-4-4	38.3	a0162	05599	x03a0f	2.5	200750082305
4	5	5	4.1	2.0	2003105783	牡	4	495.0	1.0	56.0	91.8	1.1/2	7-7-6-5	38.0	a01b1	a00bc	x0097e	1.5	200750082305
5	1	1	63.0	5.0	2003109337	牡	4	441.0	-1.0	56.0	92.5	4	8-8-7-6	38.6	05338	05435	x0040d	1.0	200750082305
6	8	8	11.0	4.0	2003104665	牝	4	434.0	5.0	54.0	92.5	アタマ	2-2-3-3	39.6	a0195	05316	x003cb	0.0	200750082305
7	2	2	90.8	7.0	2001105603	牝	6	412.0	-5.0	53.0	92.8	1.1/2	6-6-8-7	38.9	05390	05240	477009	0.0	200750082305
8	3	3	154.4	8.0	2002100217	牡	5	417.0	-7.0	56.0	94.6	大	4-3-5-8	41.3	a007f	05534	x008e6	0.0	200750082305
1	2	2	1.3	1.0	2004103410	牝	3	425.0	-1.0	53.0	90.8	0	4-4-2-1	38.4	05364	05482	x00fc4	25.0	200750082306
2	5	5	38.3	8.0	2001105150	牡	6	446.0	5.0	55.0	91.7	6	5-5-3-2	39.1	05263	05321	571007	5.0	200750082306
3	7	7	19.0	4.0	2001105895	牝	6	443.0	-3.0	53.0	92.0	1.3/4	2-2-4-4	39.8	a01e7	05482	027008	2.5	200750082306
4	6	6	28.5	5.0	2002101052	牡	5	418.0	0.0	56.0	92.3	2	7-6-6-7	39.5	05379	a00b5	x04851	1.5	200750082306
5	8	8	34.0	6.0	2001101175	牝	6	393.0	2.0	53.0	92.6	1.3/4	8-8-5-5	39.5	05474	05482	x003d1	1.0	200750082306
6	4	4	37.7	7.0	2003107185	牡	4	482.0	-2.0	55.0	93.2	3.1/2	6-6-8-7	40.4	a0219	05657	562008	0.0	200750082306
7	3	3	4.1	2.0	2003100177	牡	4	502.0	4.0	56.0	93.4	1.1/4	1-1-1-2	41.4	a01ff	05470	x012bc	0.0	200750082306
8	1	1	8.1	3.0	2003101125	牝	4	437.0	-6.0	53.0	95.4	大	3-3-7-8	42.8	a0209	05389	x03f69	0.0	200750082306
1	5	5	4.6	3.0	2004200008	牡	3	483.0	-1.0	54.0	92.8	0	1-1-1-1	40.3	05482	05531	972008	25.0	200750082801
2	4	4	1.9	1.0	2004102710	牡	3	456.0	5.0	54.0	93.0	1	7-7-3-3	39.6	05364	a0221	x0526e	5.0	200750082801
3	7	7	3.1	2.0	2004106790	牡	3	465.0	6.0	54.0	93.1	3/4	2-2-2-2	40.4	05328	05321	x035d0	2.5	200750082801
4	3	3	9.1	4.0	2004101386	牝	3	447.0	5.0	53.0	93.5	2.1/2	6-6-4-4	40.1	05317	a00c0	295005	1.5	200750082801
5	1	1	9.8	5.0	1999106321	牝	8	468.0	11.0	53.0	93.5	アタマ	3-3-5-5	40.3	a01e7	05478	x00c2a	1.0	200750082801
6	6	6	41.3	6.0	2003109447	牝	4	480.0	5.0	54.0	93.9	2.1/2	5-5-7-6	40.4	05474	05347	957007	0.0	200750082801
7	8	8	73.4	7.0	2001100088	牡	6	468.0	4.0	55.0	94.3	2.1/2	9-9-8-7	40.4	05309	05637	609009	0.0	200750082801
8	8	9	94.4	8.0	2001100700	牝	6	438.0	2.0	53.0	94.6	1.1/2	4-4-6-8	41.2	a01f0	05285	x00c1d	0.0	200750082801
9	2	2	94.4	8.0	2003109279	牡	4	466.0	0.0	54.0	95.8	7	8-7-9-9	41.6	a0222	05533	x01c1f	0.0	200750082801
1	6	6	2.3	2.0	2004106289	牝	3	458.0	1.0	53.0	93.0	0	1-1-1-1	40.1	a01f0	05478	x02a47	25.0	200750082802
2	4	4	6.7	3.0	2003105894	牝	4	452.0	4.0	54.0	93.4	2.1/2	5-6-2-2	40.3	a0162	05427	x03a0f	5.0	200750082802
3	3	3	1.9	1.0	2004106181	牝	3	457.0	2.0	53.0	93.4	ハナ	6-5-3-3	40.3	05217	05266	827008	2.5	200750082802
4	1	1	7.2	4.0	2003105350	牝	4	456.0	3.0	54.0	93.8	2.1/2	4-4-5-4	40.7	05405	05466	x03d7e	1.5	200750082802
5	8	8	140.0	8.0	2002104600	牡	5	425.0	5.0	56.0	94.6	5	3-3-6-5	41.5	05228	05352	x01a5a	1.0	200750082802
6	8	9	120.0	7.0	2002105423	牡	5	441.0	1.0	56.0	96.2	10	8-8-7-8	42.3	05364	05290	x003b5	0.0	200750082802
7	2	2	56.0	6.0	2002101644	牡	5	488.0	0.0	56.0	96.3	クビ	2-2-4-6	43.3	05328	a0250	x04e39	0.0	200750082802
8	5	5	23.4	5.0	2003100315	牡	4	451.0	0.0	56.0	96.4	クビ	7-7-8-7	42.8	05309	a00b5	x05b0c	0.0	200750082802
取	7	7	---		2003100420	牝	4			52.0					a0222	05435	288002	0.0	200750082802
1	8	8	3.8	2.0	2005102065	牡	2	454.0	3.0	54.0	94.2	0	4-3-2-2	40.6	05217	05529	x00732	100.0	200750082803
2	5	5	38.3	7.0	2005104504	牝	2	437.0	4.0	53.0	94.3	3/4	6-6-8-7	39.8	05328	05321	571007	8.7	200750082803
3	4	4	31.9	6.0	2005101289	牝	2	394.0	-6.0	53.0	94.4	1/2	5-5-4-3	40.3	05364	05528	x04b14	4.2	200750082803
4	1	1	1.5	1.0	2005104386	牡	2	459.0	7.0	54.0	94.5	クビ	8-8-6-4	39.9	00815	05224	334002	2.8	200750082803
5	3	3	6.7	3.0	2005200015	牡	2	438.0	-11.0	54.0	94.5	アタマ	1-1-1-1	41.4	05259	05557	x003b2	1.7	200750082803
6	7	7	7.7	4.0	2005101861	牡	2	450.0	-6.0	54.0	94.8	2	7-7-7-7	40.5	a01e7	05466	x04852	0.0	200750082803
7	2	2	16.4	5.0	2005100141	牝	2	442.0	12.0	53.0	96.8	大	3-3-4-6	43.2	05228	05387	976008	0.0	200750082803
8	6	6	40.6	8.0	2005105231	牡	2	451.0	-15.0	54.0	97.3	3	2-2-3-4	44.0	a0163	05528	479008	0.0	200750082803
1	7	7	4.9	3.0	2005105587	牝	2	481.0	11.0	53.0	95.3	0	5-5-3-3	41.8	05379	05352	x04ccc	100.0	200750082804
2	6	6	4.8	2.0	2005103363	牝	2	446.0	-1.0	53.0	95.5	1	2-2-2-2	42.3	05405	05266	x04016	8.7	200750082804
3	2	2	7.0	5.0	2005102957	牝	2	406.0	-2.0	53.0	95.5	アタマ	6-6-4-4	41.7	05217	05285	193008	4.2	200750082804
4	1	1	12.5	6.0	2005106948	牡	2	476.0	7.0	54.0	95.8	1.1/2	1-1-1-1	42.9	05364	05309	096008	2.8	200750082804
5	8	8	5.6	4.0	2005101413	牡	2	466.0	-4.0	54.0	96.5	4	3-3-5-6	43.0	05328	05590	571007	1.7	200750082804
6	5	5	1.9	1.0	2005104530	牝	2	485.0	4.0	53.0	96.7	1.1/2	4-4-6-5	43.2	05259	05222	x0217b	0.0	200750082804
取	3	3	---		2005105050	牡	2			54.0					00815	05599	532008	0.0	200750082804
取	4	4	---		2005105020	牡	2			54.0					05102	05427	369004	0.0	200750082804
1	7	7	1.5	1.0	2004105534	牝	3	419.0	0.0	53.0	92.4	0	6-6-1-1	39.9	05390	05637	918002	25.0	200750082805
2	3	3	5.5	3.0	2003104533	牡	4	466.0	-6.0	56.0	93.1	4	7-7-5-4	40.3	00815	05370	260006	5.0	200750082805
3	5	5	10.4	4.0	2002100110	牝	5	429.0	5.0	54.0	94.2	7	3-4-6-6	41.9	a01f0	05531	x00c2a	2.5	200750082805
4	2	2	11.9	5.0	2003105903	牝	4	413.0	3.0	54.0	94.2	クビ	5-5-2-2	41.9	05482	05531	x04833	1.5	200750082805
5	4	4	25.8	7.0	2001102477	牝	6	453.0	3.0	52.0	94.4	3/4	8-8-8-7	41.3	a0219	05574	x046ef	1.0	200750082805
6	8	8	24.0	6.0	2002103920	牡	5	485.0	-2.0	56.0	95.0	3.1/2	3-3-4-5	42.8	05259	05590	571007	0.0	200750082805
7	1	1	4.7	2.0	2004104193	牝	3	492.0	4.0	53.0	95.3	2	1-1-3-3	43.3	05228	05387	976008	0.0	200750082805
8	8	9	60.5	8.0	2001107059	牝	6	501.0	6.0	53.0	96.6	8	2-2-7-8	44.3	a007f	05534	259006	0.0	200750082805
取	6	6	---		2003101727	牝	4			53.0					a0209	a00bc	945007	0.0	200750082805
