着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	2.4	1.0	2004100290	牡	3	444.0	-6.0	55	77.5	1/2	3-3	41.4	00443	05108	345007	1.2	200730050202
6	1	1	17.5	5.0	2004105499	牝	3	438.0	4.0	53	78.6	5	10-10	41.9	05073	05228	x056aa	0.0	200730050202
7	2	2	35.0	9.0	2004106413	牡	3	444.0	-10.0	55	78.7	3/4	9-8	42.2	00837	00845	637007	0.0	200730050202
8	8	11	70.0	11.0	2004100417	牝	3	414.0	-8.0	53	78.8	1/2	3-4	42.7	05092	05229	x03688	0.0	200730050202
9	7	8	13.4	4.0	2004103208	牡	3	428.0	2.0	55	78.9	1/2	10-11	42.2	05389	00864	x0422c	0.0	200730050202
10	8	10	28.0	7.0	2004106649	牝	3	418.0	4.0	53	79.3	2	8-8	42.9	05141	05158	x01152	0.0	200730050202
11	7	9	22.2	6.0	2004107320	牝	3	494.0	48.0	53	82.0	大	3-5	45.9	05089	a024d	x030e7	0.0	200730050202
1	4	4	3.3	2.0	2004104496	牡	3	478.0	2.0	55	75.3	0	1-1	39.8	05054	05111	019800	25.0	200730050203
2	7	8	1.8	1.0	2003106849	牝	4	480.0	6.0	54	75.9	3	3-3	40.2	05091	05233	x01883	5.0	200730050203
3	6	6	44.4	9.0	2002104905	牝	5	432.0	2.0	54	76.8	4	7-6	39.6	05144	05094	x01835	3.8	200730050203
4	5	5	7.8	4.0	1998100327	牝	9	530.0	0.0	54	77.2	2	2-1	41.6	05414	05158	809002	2.5	200730050203
5	1	1	26.1	6.0	2003101222	牝	4	472.0	-2.0	54	78.0	4	10-9	39.6	05371	05025	x028d0	1.2	200730050203
6	7	7	37.0	7.0	2003104515	牝	4	402.0	0.0	54	78.1	1/2	6-6	41.2	05413	05551	x01835	0.0	200730050203
7	3	3	6.6	3.0	2004104231	牝	3	440.0	6.0	53	78.2	クビ	4-4	42.2	05095	05509	397008	0.0	200730050203
8	8	9	38.6	8.0	2002100227	牝	5	462.0	2.0	54	78.8	3	8-8	41.3	05026	05025	x028d0	0.0	200730050203
9	2	2	55.4	10.0	2003106644	牡	4	426.0	0.0	56	79.0	1	9-9	40.7	a01b9	05094	115008	0.0	200730050203
10	8	10	17.8	5.0	2004106280	牝	3	438.0	2.0	53	81.9	大	5-5	45.8	05141	05090	x03d7e	0.0	200730050203
1	4	4	5.0	3.0	2003101364	牡	4	502.0	-18.0	56	76.2	0	1-1	40.2	00443	05364	266006	25.0	200730050204
2	2	2	24.6	6.0	2003104502	牝	4	434.0	6.0	54	77.1	4	5-5	40.6	05413	05551	x01835	5.0	200730050204
3	8	9	3.3	2.0	2003105352	牡	4	482.0	6.0	56	77.1	クビ	3-3	41.0	05054	05111	019800	3.8	200730050204
4	8	10	52.2	9.0	2003103572	牡	4	426.0	2.0	56	77.4	1.1/2	4-4	41.1	05026	05025	x028d0	2.5	200730050204
5	3	3	32.1	7.0	2001107248	牝	6	474.0	4.0	54	77.4	アタマ	7-7	40.5	05414	05158	x01152	1.2	200730050204
6	5	5	5.3	5.0	2002107359	牡	5	486.0	-6.0	56	77.5	1/2	6-6	40.9	a01b9	05056	465007	0.0	200730050204
7	7	7	52.2	9.0	2002105618	牝	5	392.0	-6.0	54	77.6	クビ	10-8	39.8	05141	05158	x0145b	0.0	200730050204
8	7	8	43.9	8.0	2003103481	牝	4	452.0	6.0	54	77.7	3/4	8-9	40.3	05073	05228	326007	0.0	200730050204
9	6	6	5.0	4.0	2002106900	牝	5	442.0	6.0	54	77.7	アタマ	8-8	40.3	05371	00862	x01bbc	0.0	200730050204
10	1	1	3.2	1.0	2001106087	牡	6	532.0	-4.0	56	78.3	3	1-1	42.3	05094	05509	222008	0.0	200730050204
1	5	6	24.6	7.0	2004101382	牡	3	484.0	-2.0	55	75.5	0	1-1	39.8	05101	05055	295005	30.0	200730050205
2	2	2	3.0	2.0	2004103961	牡	3	420.0	0.0	55	75.5	クビ	5-4	39.6	05091	05228	x0014a	6.0	200730050205
3	6	7	9.2	4.0	2004105882	牡	3	420.0	-4.0	55	75.9	2	6-6	39.9	05182	05460	x0082b	4.5	200730050205
4	7	10	2.8	1.0	2004102486	牡	3	502.0	-4.0	55	75.9	ハナ	3-4	40.1	00837	05301	481002	3.0	200730050205
5	7	9	60.5	10.0	2004105881	牝	3	396.0	-6.0	53	75.9	アタマ	3-4	40.1	05144	05460	x0082b	1.5	200730050205
6	6	8	37.5	8.0	2004107085	牝	3	398.0	0.0	53	75.9	ハナ	1-1	40.2	05026	05025	052800	0.0	200730050205
7	8	12	9.9	5.0	2004102722	牝	3	452.0	2.0	53	76.6	4	8-9	40.0	05073	05025	x04fd1	0.0	200730050205
8	4	4	4.0	3.0	2004105359	牡	3	462.0	8.0	55	76.6	ハナ	10-10	39.7	00443	05551	807008	0.0	200730050205
9	8	11	41.4	9.0	2004106730	牝	3	396.0	0.0	53	76.6	アタマ	7-7	40.4	05094	05093	285002	0.0	200730050205
10	5	5	112.3	12.0	2004102612	牝	3	404.0	0.0	53	77.0	2	11-11	40.0	05414	05025	x03800	0.0	200730050205
11	3	3	87.4	11.0	2004104398	牝	3	448.0	-4.0	53	77.1	1/2	8-9	40.5	05286	05056	236007	0.0	200730050205
12	1	1	19.7	6.0	2004101687	牝	3	450.0	26.0	53	77.7	3	12-11	40.5	05371	05025	x028d0	0.0	200730050205
1	2	2	1.5	1.0	2005101166	牡	2	484.0	-2.0	53	75.5	0	8-6	38.7	05073	00862	469007	150.0	200730050206
2	8	9	5.0	2.0	2005100778	牝	2	482.0	-2.0	53	76.5	5	1-1	40.6	05089	05453	134008	30.0	200730050206
3	8	10	5.8	3.0	2005101956	牡	2	442.0	0.0	53	76.5	ハナ	1-1	40.6	05182	05301	x0141e	22.5	200730050206
4	5	5	18.9	5.0	2005104418	牡	2	480.0	-4.0	53	77.4	4	1-3	41.5	05091	05233	295005	15.0	200730050206
5	4	4	7.4	4.0	2005103066	牡	2	448.0	0.0	53	77.4	アタマ	6-5	40.9	05094	05509	975004	7.5	200730050206
6	1	1	73.1	10.0	2005102002	牡	2	410.0	0.0	53	77.7	1.1/2	4-4	41.4	05104	05055	x0040d	0.0	200730050206
7	6	6	34.4	6.0	2005103008	牝	2	448.0	0.0	53	78.6	4	7-6	42.0	05088	05616	x01642	0.0	200730050206
8	7	7	50.8	8.0	2005100393	牝	2	432.0	0.0	53	79.4	4	10-10	42.5	05286	05311	310800	0.0	200730050206
9	7	8	68.8	9.0	2005105900	牝	2	420.0	0.0	53	79.7	1.1/2	5-6	43.3	05092	05111	686006	0.0	200730050206
10	3	3	37.7	7.0	2005103640	牡	2	422.0	0.0	53	79.8	クビ	8-10	43.0	05411	05311	658006	0.0	200730050206
1	5	5	23.6	7.0	2005105296	牡	2	414.0	0.0	53	63.8	0	6-6	39.1	05073	05364	562008	200.0	200730050207
2	6	6	1.5	1.0	2005105245	牡	2	436.0	0.0	53	64.3	2.1/2	3-1	40.4	05091	05437	x00005	40.0	200730050207
3	3	3	10.4	4.0	2005101823	牝	2	410.0	0.0	53	64.9	3	3-1	41.0	05094	05228	428008	30.0	200730050207
4	1	1	4.3	2.0	2005103028	牝	2	442.0	0.0	53	65.3	2	3-5	41.4	00443	05111	849008	20.0	200730050207
5	4	4	14.2	6.0	2005104294	牡	2	416.0	0.0	53	65.7	2	1-1	42.0	05286	05087	808001	10.0	200730050207
6	2	2	6.4	3.0	2005105462	牡	2	448.0	0.0	53	65.7	クビ	1-1	42.0	05411	05311	658002	0.0	200730050207
7	7	7	127.5	8.0	2005103673	牝	2	392.0	0.0	53	68.3	大	7-7	43.1	05104	05055	282006	0.0	200730050207
8	8	8	13.1	5.0	2005102918	牝	2	456.0	0.0	53	70.1	9	8-8	44.6	00837	00845	112008	0.0	200730050207
1	7	9	8.6	6.0	2002100316	牡	5	540.0	2.0	56	74.5	0	4-3	39.0	05089	05453	386008	25.0	200730050208
2	8	11	4.9	3.0	2002100781	セ	5	466.0	-8.0	56	74.5	アタマ	3-3	39.1	05389	00864	x004bc	5.0	200730050208
3	5	5	35.4	9.0	2001106953	セ	6	468.0	2.0	56	74.9	2	1-1	39.8	05088	05616	833007	3.8	200730050208
4	1	1	8.1	5.0	2003105457	牡	4	500.0	4.0	56	75.2	1.1/2	8-8	39.1	05073	05228	380800	2.5	200730050208
5	7	8	2.7	1.0	2001102205	牡	6	540.0	4.0	56	75.2	クビ	6-7	39.5	05054	05061	441009	1.2	200730050208
6	6	6	35.4	9.0	2001101087	牝	6	436.0	-4.0	54	75.3	クビ	10-9	39.0	05101	05055	450006	0.0	200730050208
7	6	7	7.3	4.0	2002103365	牡	5	514.0	-10.0	56	75.3	アタマ	11-9	38.9	05095	05108	x02814	0.0	200730050208
8	8	10	14.8	7.0	2002100241	牝	5	480.0	2.0	54	75.4	クビ	2-2	40.1	05096	05301	149007	0.0	200730050208
9	2	2	4.6	2.0	2003102144	牝	4	476.0	-6.0	54	75.6	1	4-5	40.1	05091	a0100	347008	0.0	200730050208
10	4	4	80.1	11.0	2002103585	牡	5	506.0	2.0	56	75.9	1.1/2	9-9	39.7	05286	05056	x033de	0.0	200730050208
11	3	3	28.2	8.0	2003102043	牝	4	430.0	6.0	54	76.5	3	6-6	40.8	05094	05093	285002	0.0	200730050208
1	3	3	2.2	1.0	2002105952	牡	5	504.0	24.0	56	113.2	0	3-3-3-2	38.7	05089	05453	640008	30.0	200730050209
2	7	9	22.0	9.0	2003104418	牡	4	562.0	4.0	56	113.6	2	1-1-1-1	39.3	00837	05301	138008	6.0	200730050209
3	5	6	11.5	5.0	2002107416	牡	5	508.0	-4.0	56	113.6	アタマ	10-12-7-7	38.6	05092	00887	407008	4.5	200730050209
4	7	10	13.9	6.0	2003107207	牝	4	460.0	7.0	54	114.2	3	2-2-2-2	39.8	00443	05551	021008	3.0	200730050209
5	6	8	21.7	7.0	2001102592	牝	6	412.0	-10.0	54	114.3	クビ	10-10-8-6	39.3	05073	05460	x0082b	1.5	200730050209
6	8	11	32.8	11.0	2003105402	牝	4	468.0	0.0	54	114.4	3/4	7-6-4-7	39.6	00579	05301	149007	0.0	200730050209
7	5	5	3.9	2.0	2002106582	牡	5	460.0	10.0	56	114.5	クビ	8-6-4-6	39.7	05088	05094	115008	0.0	200730050209
8	1	1	11.1	4.0	2001200010	牝	6	478.0	2.0	54	114.8	1.1/2	9-9-10-9	39.6	05351	05551	x03688	0.0	200730050209
9	2	2	27.5	10.0	2003105496	牡	4	564.0	-8.0	56	114.8	ハナ	4-4-6-8	39.9	05104	05055	197009	0.0	200730050209
10	4	4	6.4	3.0	2002106276	牡	5	468.0	-6.0	56	114.9	1/2	4-7-9-9	39.8	05413	05460	x0082b	0.0	200730050209
11	8	12	21.7	7.0	2001106509	牝	6	420.0	2.0	54	115.3	2	10-11-14-12	39.7	05144	05460	x0082b	0.0	200730050209
12	6	7	64.1	12.0	2002107591	牝	5	450.0	-16.0	54	115.6	1.1/2	4-4-14-11	40.2	05389	05616	197007	0.0	200730050209
1	3	4	3.4	2.0	2004106897	牡	3	468.0	-2.0	55	117.3	0	3-3-3-2	39.6	05089	05453	138008	50.0	200730050210
2	4	5	4.3	3.0	2004102339	牡	3	482.0	-6.0	55	117.6	1.1/2	2-2-1-1	40.0	05091	05055	295005	10.0	200730050210
3	3	3	2.0	1.0	2004105997	牡	3	472.0	0.0	56	119.5	9	7-6-6-5	41.4	00837	05301	808002	7.5	200730050210
4	6	10	22.7	7.0	2004105989	牝	3	518.0	0.0	53	120.5	5	3-7-4-4	42.7	05073	05090	138008	5.0	200730050210
5	2	2	16.6	5.0	2004100131	牝	3	478.0	-4.0	53	121.7	6	10-8-11-11	41.7	05101	05453	x00982	2.5	200730050210
6	8	14	216.9	12.0	2004106368	牝	3	480.0	20.0	53	121.7	クビ	1-1-1-2	44.1	05056	05453	106030	0.0	200730050210
7	6	9	30.1	8.0	2004102429	牝	3	436.0	0.0	53	122.4	4	13-13-7-9	42.5	00579	00886	x00dc7	0.0	200730050210
8	8	13	59.2	9.0	2004101223	牝	3	442.0	-12.0	53	122.5	1/2	8-9-9-9	42.6	05026	05025	052800	0.0	200730050210
9	4	6	84.9	11.0	2004106521	牝	3	472.0	6.0	53	122.7	1	3-3-7-5	44.8	05411	05111	343002	0.0	200730050210
10	1	1	244.1	13.0	2004106101	牡	3	428.0	-4.0	55	122.9	1	8-8-10-10	42.9	a01b9	05094	115008	0.0	200730050210
11	7	12	325.4	14.0	2004105326	牝	3	468.0	-14.0	53	123.0	1/2	6-7-7-8	43.1	05141	05158	809002	0.0	200730050210
12	5	8	18.5	6.0	2004104520	牡	3	458.0	2.0	55	123.1	3/4	11-11-12-12	42.5	05092	05105	177008	0.0	200730050210
13	7	11	72.3	10.0	2004105479	牡	3	454.0	0.0	55	123.5	2	13-14-15-14	42.5	05054	05061	671007	0.0	200730050210
14	5	7	14.4	4.0	2004106554	牡	3	480.0	0.0	55	123.8	1.1/2	11-12-13-14	43.2	05413	05087	404002	0.0	200730050210
1	8	11	36.4	9.0	1999102586	牡	8	514.0	-8.0	56	119.7	0	1-1-1-1	39.6	05095	05509	222008	40.0	200730050211
2	6	7	17.5	6.0	2000107494	牝	7	516.0	2.0	54	119.8	1/2	10-10-6-6	39.4	05096	05615	450006	8.0	200730050211
3	7	9	17.6	7.0	2002100021	牝	5	484.0	0.0	54	120.5	4	4-4-2-2	40.3	05101	05616	051030	6.0	200730050211
4	4	4	1.9	1.0	2001104966	牡	6	470.0	0.0	56	120.6	クビ	8-9-6-5	40.3	05091	00844	x04388	4.0	200730050211
5	3	3	6.2	3.0	2000106596	牡	7	492.0	0.0	56	120.6	ハナ	2-2-2-2	40.4	00837	00845	115008	2.0	200730050211
6	5	5	4.1	2.0	2003106038	牡	4	480.0	-4.0	56	120.7	1/2	2-3-2-2	40.5	05094	05509	975004	0.0	200730050211
7	6	6	11.2	5.0	2001100161	牡	6	516.0	-2.0	56	120.7	ハナ	6-6-8-8	40.2	05182	05301	149007	0.0	200730050211
8	7	8	9.3	4.0	2003101020	牡	4	474.0	-8.0	56	120.9	1	11-11-9-9	40.2	00443	00844	484007	0.0	200730050211
9	8	10	150.8	11.0	2002101615	牡	5	464.0	-10.0	56	121.0	1/2	6-7-10-10	40.3	05026	05364	688007	0.0	200730050211
10	1	1	44.0	10.0	2002109227	牡	5	494.0	24.0	56	121.0	クビ	4-4-6-5	40.6	05073	05087	404002	0.0	200730050211
11	2	2	20.9	8.0	2001105705	牝	6	474.0	16.0	54	121.8	4	8-8-11-10	40.9	05054	05061	431009	0.0	200730050211
1	7	11	2.6	1.0	2003106396	牝	4	452.0	0.0	54	119.0	0	14-14-13-12	40.7	05091	05229	x002ce	35.0	200730050212
2	3	4	10.2	6.0	1998100698	牡	9	472.0	-6.0	56	119.4	2	7-6-9-4	41.7	05182	a0100	041002	7.0	200730050212
3	4	5	6.8	3.0	2002107018	牡	5	516.0	-6.0	56	119.4	ハナ	4-4-3-1	42.2	00443	05615	510007	5.3	200730050212
4	6	9	37.2	11.0	2003104542	牝	4	464.0	-2.0	54	119.5	クビ	2-2-2-1	42.4	05088	05616	x00eb7	3.5	200730050212
5	6	10	140.1	14.0	2002105916	牝	5	468.0	-6.0	54	119.6	1/2	1-1-1-1	42.6	05095	05509	222008	1.7	200730050212
6	4	6	7.3	5.0	2001105184	牝	6	490.0	-8.0	54	119.6	アタマ	5-4-5-10	42.0	05054	a0100	x00226	0.0	200730050212
7	1	1	6.0	2.0	2002100118	牝	5	486.0	2.0	54	119.9	1.1/2	10-11-10-11	41.9	05094	05093	359030	0.0	200730050212
8	5	8	25.7	10.0	2003105576	牡	4	482.0	-4.0	56	120.3	2	7-8-12-6	42.5	05092	05105	523005	0.0	200730050212
9	8	13	6.8	3.0	2003101292	牝	4	438.0	-8.0	54	120.4	1/2	10-7-4-8	42.9	05089	05512	x03a89	0.0	200730050212
10	8	14	24.0	9.0	2002107020	牝	5	466.0	-2.0	54	120.9	2.1/2	12-13-14-14	42.6	05371	00862	566002	0.0	200730050212
11	7	12	56.9	13.0	2001107802	牝	6	434.0	2.0	54	121.2	1.1/2	12-12-12-14	43.0	05351	05233	497007	0.0	200730050212
12	2	2	15.9	7.0	2000106686	牡	7	528.0	4.0	56	121.9	4	3-3-5-7	44.3	00837	00845	062006	0.0	200730050212
13	5	7	38.8	12.0	2002105215	牡	5	452.0	-6.0	56	121.9	アタマ	7-7-5-8	44.3	05096	05301	149007	0.0	200730050212
14	3	3	22.5	8.0	2001106242	牝	6	480.0	-2.0	54	122.0	3/4	5-6-10-10	44.0	05413	05460	x0082b	0.0	200730050212
1	3	3	2.1	1.0	2001105169	牡	6			56	112.6	0	7-7-7-6	40.1	05101	05512	x00acc	25.0	200730050301
2	7	7	5.4	4.0	2003100439	牡	4			56	112.8	1	4-5-1-1	40.5	05073	05025	409007	5.0	200730050301
3	5	5	5.4	3.0	2003105188	牝	4			54	113.0	1	4-6-5-5	40.6	05144	05460	388007	3.8	200730050301
4	6	6	5.5	5.0	2003103963	牡	4			56	113.2	1	4-4-1-1	40.9	05389	05551	276007	2.5	200730050301
5	2	2	4.1	2.0	2003103052	牡	4			56	114.1	4	1-1-1-1	41.8	05088	05616	051030	1.2	200730050301
6	4	4	26.5	6.0	2000103714	牡	7			56	114.6	2.1/2	1-1-1-8	42.3	05026	05025	x05cee	0.0	200730050301
7	1	1	34.1	7.0	2003103076	牝	4			54	114.8	1	1-3-5-6	42.4	05351	00864	x0019c	0.0	200730050301
1	7	8	7.4	2.0	2004101660	牡	3	522.0	0.0	55	61.7	0	3-1	37.4	05096	05509	222008	25.0	200730050302
2	5	5	1.5	1.0	2004100771	牝	3	456.0	-4.0	53	61.8	クビ	2-1	37.6	00443	05578	412008	5.0	200730050302
3	2	2	20.0	7.0	2004200012	牝	3	486.0	4.0	53	62.6	4	5-5	37.9	05141	05094	x0147d	3.8	200730050302
4	4	4	33.8	8.0	2004103826	牝	3	406.0	0.0	53	63.0	2	1-1	38.9	05286	05056	891005	2.5	200730050302
5	6	6	64.0	10.0	2004105873	牡	3	462.0	-4.0	55	63.0	クビ	4-4	38.6	05073	05228	x056aa	1.2	200730050302
6	6	7	16.0	6.0	2004106642	牝	3	424.0	0.0	53	63.2	1	8-8	38.4	05371	05158	x01152	0.0	200730050302
7	7	9	8.1	3.0	2004107081	牡	3	526.0	2.0	55	63.4	1	5-6	38.7	05411	05311	857008	0.0	200730050302
8	8	10	46.8	9.0	2004102337	牝	3	412.0	-6.0	53	64.0	3	10-10	39.0	05026	05025	x028d0	0.0	200730050302
9	1	1	8.3	4.0	2004105081	牝	3	452.0	30.0	53	64.1	1/2	9-8	39.2	05089	a024d	320008	0.0	200730050302
10	8	11	12.3	5.0	2004107296	牡	3	460.0	0.0	55	64.1	クビ	5-7	39.4	00579	05437	x059d3	0.0	200730050302
11	3	3	121.6	11.0	2004100586	牝	3	450.0	4.0	53	64.8	4	11-11	39.7	05414	05158	x0145b	0.0	200730050302
1	7	7	6.0	3.0	2004105391	牝	3	460.0	4.0	53	75.6	0	1-1	39.6	05056	05453	133008	25.0	200730050303
2	6	6	19.4	6.0	2004101174	牝	3	452.0	-20.0	53	75.7	1/2	3-3	39.5	00579	00886	482002	5.0	200730050303
3	1	1	18.7	5.0	2004101814	牝	3	400.0	-4.0	53	76.0	1.1/2	1-1	40.0	05414	05158	x00db1	3.8	200730050303
4	4	4	3.9	2.0	2004105870	牝	3	432.0	-8.0	53	76.3	1.1/2	6-4	39.6	05026	05025	x028d0	2.5	200730050303
5	2	2	27.7	8.0	2004100895	牡	3	494.0	12.0	55	76.4	クビ	10-9	38.8	05088	05616	273007	1.2	200730050303
6	8	9	12.1	4.0	2004104208	牡	3	518.0	0.0	55	77.2	4	7-6	40.0	05389	00864	x02b6b	0.0	200730050303
7	5	5	30.9	9.0	2004106179	牝	3	484.0	-6.0	53	77.2	3	9-10	39.9	00443	05512	x03414	0.0	200730050303
8	3	3	100.2	10.0	2004103824	牝	3	400.0	-6.0	53	78.2	2	7-5	41.0	a01b9	05056	891005	0.0	200730050303
9	7	8	1.7	1.0	2004104926	牝	3	444.0	-6.0	53	78.2	アタマ	4-5	41.9	05091	05551	427004	0.0	200730050303
10	8	10	21.4	7.0	2004101341	牝	3	462.0	-14.0	53	78.3	1/2	5-5	41.9	05101	05437	672008	0.0	200730050303
1	7	7	3.3	1.0	2004105446	牝	3	436.0	-2.0	53	61.9	0	2-2	38.1	05413	05460	077008	30.0	200730050304
2	1	1	3.9	2.0	2004103986	牡	3	486.0	-6.0	55	62.2	1.1/2	1-1	38.5	00837	00845	x001e4	6.0	200730050304
3	5	5	7.2	6.0	2004106304	牡	3	440.0	-4.0	55	62.4	1	3-4	37.9	05073	00862	x01a19	4.5	200730050304
4	8	9	5.8	3.0	2004100551	牡	3	472.0	-6.0	55	62.8	2	3-3	38.4	05089	05364	624009	3.0	200730050304
5	7	8	41.9	9.0	2004100425	牡	3	454.0	-4.0	55	62.9	クビ	10-10	37.3	05371	05228	x0014a	1.5	200730050304
6	8	10	6.0	5.0	2004103593	牝	3	454.0	-4.0	53	63.1	1	7-7	37.8	05182	05094	x03d7e	0.0	200730050304
7	6	6	5.9	4.0	2004101682	牝	3	392.0	-2.0	53	63.1	アタマ	6-5	38.2	05286	05056	x01f65	0.0	200730050304
8	4	4	44.5	10.0	2004104915	牝	3	392.0	-10.0	53	63.3	1	5-6	38.4	a01b9	05551	x03688	0.0	200730050304
9	2	2	16.9	7.0	2004102217	牡	3	522.0	0.0	55	63.4	3/4	9-7	38.0	05088	05460	277008	0.0	200730050304
10	3	3	38.5	8.0	2004101169	牝	3	418.0	-2.0	53	64.5	5	7-9	39.2	05144	05094	x03688	0.0	200730050304
1	5	5	1.3	1.0	2004104337	牝	3	472.0	2.0	53	62.6	0	2-4	37.8	05286	05056	210009	25.0	200730050305
2	4	4	5.8	2.0	2003500105	牝	4	434.0	-2.0	52	62.7	3/4	1-1	38.0	05411	05311	x00435	5.0	200730050305
3	2	2	56.9	9.0	2003103224	牡	4	440.0	0.0	56	63.1	2	4-3	38.2	05026	05025	x028d0	3.8	200730050305
4	1	1	7.3	3.0	2002200026	牡	5	472.0	-2.0	56	63.2	クビ	2-1	38.4	05144	05460	x01a04	2.5	200730050305
5	6	6	17.1	5.0	2003103336	牝	4	400.0	-10.0	54	63.5	1.1/2	5-5	38.5	05351	05087	x05766	1.2	200730050305
6	3	3	48.8	7.0	2000100882	牝	7	466.0	2.0	54	64.1	3	6-6	38.6	05414	05025	052800	0.0	200730050305
7	7	7	52.6	8.0	2003103245	牝	4	340.0	0.0	54	64.7	3	9-9	38.9	05088	05616	x04387	0.0	200730050305
8	8	9	9.0	4.0	2004104535	セ	3	434.0	-10.0	55	65.1	2	7-7	39.5	05092	00887	748009	0.0	200730050305
9	8	8	41.1	6.0	2003100031	牝	4	442.0	-6.0	54	65.4	1.1/2	8-8	39.7	05413	05090	x01539	0.0	200730050305
1	3	3	7.6	4.0	2005103533	牝	2	396.0	-6.0	53	61.4	0	1-1	38.0	05141	05158	x01152	150.0	200730050306
2	7	7	4.7	2.0	2005106745	牝	2	376.0	-16.0	53	62.1	4	3-3	38.4	05073	00862	428008	30.0	200730050306
3	8	8	1.8	1.0	2005105764	牝	2	446.0	-4.0	53	62.6	2.1/2	2-1	39.1	05089	05311	134008	22.5	200730050306
4	5	5	7.8	5.0	2005101371	牝	2	454.0	4.0	53	63.1	2.1/2	4-4	38.8	05286	05087	381008	15.0	200730050306
5	4	4	21.9	6.0	2005105728	牝	2	414.0	-6.0	53	63.3	1	5-5	38.9	05371	00862	594008	7.5	200730050306
6	1	1	29.2	8.0	2005104789	牡	2	468.0	-8.0	53	63.6	1.1/2	7-7	39.0	00579	00886	x05744	0.0	200730050306
7	6	6	5.1	3.0	2005101767	牡	2	446.0	-4.0	53	64.2	3	5-6	39.8	05088	05616	051030	0.0	200730050306
8	2	2	22.9	7.0	2005104611	牝	2	400.0	-8.0	53	64.9	4	8-8	40.2	05411	05311	405002	0.0	200730050306
1	4	4	1.7	1.0	2005101408	牝	2	446.0	0.0	53	75.7	0	1-1	40.0	05091	05301	x0082e	200.0	200730050307
2	5	5	13.9	6.0	2005100979	牝	2	474.0	0.0	53	77.2	7	2-2	41.4	05286	05087	509009	40.0	200730050307
3	1	1	3.8	2.0	2005105880	牝	2	438.0	0.0	53	77.2	アタマ	3-3	40.8	05092	00887	216006	30.0	200730050307
4	2	2	6.5	3.0	2005102884	牡	2	476.0	0.0	53	77.6	2	4-4	41.1	05054	05061	249006	20.0	200730050307
5	3	3	11.5	5.0	2005104420	牝	2	446.0	0.0	53	77.8	1	6-6	41.2	00579	05233	295005	10.0	200730050307
6	8	8	9.9	4.0	2005103820	牝	2	414.0	0.0	53	79.3	7	4-4	42.8	00443	05228	344007	0.0	200730050307
7	6	6	19.5	7.0	2005104256	牝	2	452.0	0.0	53	79.7	2	7-7	42.3	00837	05111	686006	0.0	200730050307
取	7	7	---		2005106972	牝	2			53					05411	05311	x04ed9	0.0	200730050307
1	1	1	2.8	2.0	2005102917	牝	2	438.0	0.0	53	61.4	0	1-1	37.7	05073	05364	112008	200.0	200730050308
2	8	8	4.9	3.0	2005104407	牝	2	464.0	0.0	53	61.7	1.1/2	2-2	37.7	00837	00845	295005	40.0	200730050308
3	4	4	2.2	1.0	2005104423	牝	2	432.0	0.0	53	62.0	1.1/2	5-3	37.6	05091	00844	295005	30.0	200730050308
4	2	2	18.4	5.0	2005101769	牝	2	426.0	0.0	53	62.7	4	7-7	37.8	05088	05616	051030	20.0	200730050308
5	5	5	21.7	7.0	2005102054	牝	2	436.0	0.0	53	63.4	4	3-3	39.1	05286	05311	310800	10.0	200730050308
6	6	6	7.6	4.0	2005103320	牝	2	394.0	0.0	53	64.1	4	3-3	39.8	05056	a024d	x01461	0.0	200730050308
7	7	7	20.2	6.0	2005106354	牝	2	386.0	0.0	53	64.5	2	5-7	40.1	05371	00862	614008	0.0	200730050308
8	3	3	24.3	8.0	2005102774	牝	2	418.0	0.0	53	64.7	1	8-8	39.3	05182	05301	326007	0.0	200730050308
1	5	5	2.2	1.0	2003102127	牡	4	488.0	-6.0	57	119.7	0	2-2-1-1	40.1	05054	05061	x05cef	30.0	200730050309
2	8	9	3.4	2.0	2003104344	牡	4	530.0	8.0	56	119.8	3/4	4-5-1-1	40.2	05091	05087	404002	6.0	200730050309
3	6	6	25.5	7.0	2004104783	牡	3	450.0	0.0	55	120.3	2.1/2	4-5-9-7	40.1	05389	00864	942009	4.5	200730050309
4	4	4	26.7	8.0	2004105551	牝	3	462.0	2.0	53	120.5	1	6-6-6-5	40.5	05096	05509	975004	3.0	200730050309
5	3	3	30.1	9.0	2004104855	セ	3	414.0	-12.0	55	120.7	1	1-1-1-1	41.1	05351	05094	x04e36	1.5	200730050309
6	7	7	18.0	6.0	2001106539	牝	6	458.0	-2.0	54	120.7	ハナ	10-10-10-10	39.3	05088	05616	x035f9	0.0	200730050309
7	7	8	5.6	3.0	2002106730	牝	5	476.0	0.0	55	120.9	1	2-2-1-1	41.3	00579	05233	x00e92	0.0	200730050309
8	2	2	8.5	4.0	2002104657	牝	5	514.0	-8.0	55	121.0	1/2	6-5-6-6	40.9	05286	05364	x04ee6	0.0	200730050309
9	1	1	9.9	5.0	2003101948	牝	4	414.0	-6.0	54	121.1	1/2	9-9-9-9	40.1	05101	05616	x050e4	0.0	200730050309
10	8	10	32.1	10.0	2003103751	牝	4	398.0	6.0	54	121.3	1	8-8-8-7	40.9	05094	05615	x01835	0.0	200730050309
