着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	20.9	7.0	2002104574	牝	5	447.0	-4.0	55	87.2	クビ	6-6-8-8		a01a3	a01e3	x03483	0.7	200755070102
6	7	7	36.5	9.0	2001101334	牝	6	469.0	-2.0	55	87.4	1	7-7-7-7		05329	05450	850008	0.0	200755070102
7	1	1	2.6	1.0	2002102624	牝	5	442.0	-9.0	55	87.5	3/4	3-3-5-4		05167	05333	x01835	0.0	200755070102
8	8	9	7.3	4.0	2003106686	牝	4	463.0	-6.0	55	87.8	1.1/2	9-9-9-9		a0204	05456	x04bb2	0.0	200755070102
9	6	6	31.3	8.0	2002109426	牝	5	480.0	-3.0	55	88.1	1.1/2	4-4-3-5		05587	a01eb	x05308	0.0	200755070102
1	2	2	20.4	8.0	2002104756	牡	5	435.0	-4.0	53	84.0	0	5-4-4-1		05491	a01eb	x05308	18.0	200755070103
2	5	5	8.7	4.0	2000105954	牝	7	467.0	-2.0	55	84.1	3/4	1-1-1-2		05229	a00f1	x00435	5.4	200755070103
3	8	9	2.2	1.0	2002103576	牡	5	454.0	-2.0	56	84.1	アタマ	6-6-5-3		05329	05450	851007	1.8	200755070103
4	6	6	21.6	9.0	2003107284	牝	4	468.0	2.0	55	84.4	1.1/2	2-2-2-4		05278	05334	372030	1.1	200755070103
5	7	7	3.2	2.0	2003103761	牝	4	447.0	-1.0	55	84.9	2.1/2	3-3-3-5		05099	05099	x04407	0.7	200755070103
6	1	1	8.3	3.0	2003103712	牡	4	456.0	-2.0	56	85.1	1	7-7-8-7		05256	05420	x05122	0.0	200755070103
7	4	4	11.2	6.0	2003107223	牡	4	426.0	3.0	56	85.1	クビ	4-5-7-6		05254	05307	110007	0.0	200755070103
8	8	8	16.5	7.0	2001105795	牝	6	475.0	-3.0	54	85.3	3/4	9-9-9-9		a0214	05420	x03688	0.0	200755070103
9	3	3	9.9	5.0	2003104175	牡	4	459.0	-16.0	56	86.0	4	8-8-6-8		00409	05661	x056f3	0.0	200755070103
1	3	3	9.6	5.0	2004100285	牝	3	462.0	-8.0	55	90.8	0	8-7-4-2		05254	05307	110007	28.0	200755070104
2	6	6	2.3	1.0	2004109142	牝	3	423.0	-5.0	55	90.8	クビ	2-2-1-1		00409	a00f4	x0049d	8.4	200755070104
3	4	4	25.8	9.0	2004106500	牡	3	424.0	5.0	56	91.5	4	7-8-10-6		05229	a00f1	x004d8	2.8	200755070104
4	5	5	24.5	8.0	2004101575	牡	3	466.0	-9.0	55	91.7	1	10-9-8-9		a0214	a00f1	x004c7	1.7	200755070104
5	8	9	32.7	10.0	2004101748	牝	3	459.0	1.0	55	91.7	アタマ	3-3-3-3		05397	a00fd	x004de	1.1	200755070104
6	1	1	23.3	7.0	2004109258	牝	3	432.0	3.0	55	91.8	クビ	4-4-5-4		05057	a00f9	x0498e	0.0	200755070104
7	7	8	14.0	6.0	2004100294	牝	3	417.0	10.0	53	91.8	クビ	9-10-9-10		05548	05456	110007	0.0	200755070104
8	2	2	6.1	3.0	2004106452	牝	3	430.0	1.0	55	92.0	1	6-6-7-7		05256	05360	483006	0.0	200755070104
9	7	7	3.7	2.0	2004104180	牝	3	492.0	-2.0	55	92.1	1/2	5-5-6-5		05329	05450	x00ab7	0.0	200755070104
10	8	10	6.8	4.0	2004105032	牝	3	474.0	18.0	55	95.4	大	1-1-2-8		05417	05624	x025b2	0.0	200755070104
1	1	1	28.6	8.0	2004103400	牡	3	455.0	-4.0	56	90.8	0	3-1-1-1		05099	05359	765007	30.0	200755070105
2	7	8	20.7	6.0	2004102489	牝	3	456.0	4.0	53	91.1	1.1/2	10-10-6-3		05548	05456	110007	9.0	200755070105
3	5	5	4.3	2.0	2004103596	牝	3	448.0	0.0	55	91.8	4	1-2-2-2		05229	a0223	431008	3.0	200755070105
4	8	9	31.0	9.0	2004101328	牝	3	450.0	-6.0	54	91.8	クビ	8-6-4-6		a0214	05257	848008	1.8	200755070105
5	8	10	25.6	7.0	2004102727	牝	3	451.0	12.0	55	92.0	3/4	9-9-10-8		05291	05359	x004bc	1.2	200755070105
6	2	2	2.4	1.0	2004109071	牝	3	411.0	-4.0	55	92.2	1	5-4-7-7		00409	05109	240009	0.0	200755070105
7	4	4	35.4	10.0	2004102623	牡	3	417.0	-2.0	56	92.7	2.1/2	7-8-9-5		05057	a00f9	x01c20	0.0	200755070105
8	3	3	6.0	4.0	2004104798	牝	3	432.0	12.0	55	92.7	ハナ	2-3-3-4		05147	05059	964006	0.0	200755070105
9	6	6	5.8	3.0	2004100600	牡	3	478.0	6.0	56	92.8	クビ	6-7-8-10		05167	05106	x01aef	0.0	200755070105
10	7	7	6.2	5.0	2004105343	牡	3	486.0	6.0	56	92.9	1/2	4-5-5-9		05068	05058	325007	0.0	200755070105
1	4	4	1.2	1.0	2002102905	牡	5	506.0	4.0	56	89.6	0	1-1-1-1		05397	05307	x01cd5	24.0	200755070106
2	5	5	17.7	5.0	2003103489	牝	4	467.0	-3.0	55	89.7	3/4	6-7-4-4		05068	a0223	732008	7.2	200755070106
3	8	10	17.7	5.0	2003109062	牝	4	435.0	3.0	55	89.8	クビ	4-4-2-2		05329	05510	174008	2.4	200755070106
4	7	7	30.3	7.0	2003102073	牝	4	462.0	0.0	55	90.0	1	2-2-3-3		05255	05456	174008	1.4	200755070106
5	7	8	16.2	4.0	2003101347	牝	4	426.0	3.0	55	90.2	1	8-8-8-7		05291	05359	x03d46	1.0	200755070106
6	6	6	14.6	3.0	2003102532	牝	4	445.0	5.0	55	90.2	クビ	10-10-10-8		05147	a01ea	x0101c	0.0	200755070106
7	1	1	10.4	2.0	1999104226	牡	8	471.0	-5.0	56	90.5	1.1/2	7-5-7-5		05254	05307	x018a1	0.0	200755070106
8	8	9	31.6	8.0	2003100214	牝	4	475.0	-6.0	55	91.8	7	5-6-5-9		05278	05334	857004	0.0	200755070106
9	2	2	34.6	9.0	2002102723	牝	5	424.0	2.0	55	92.0	1	3-3-6-6		05256	a00fd	110007	0.0	200755070106
10	3	3	36.3	10.0	2002106352	牡	5	480.0	-4.0	56	93.4	7	9-9-9-10		05587	a00f9	x01c20	0.0	200755070106
1	4	4	7.3	3.0	2004101630	牝	3	442.0	2.0	55	84.0	0	8-7-3-1		a0204	05058	514009	22.0	200755070701
2	8	9	8.3	5.0	2004101643	牝	3	454.0	-1.0	52	84.8	4	2-2-2-2		05491	a01e3	792009	6.6	200755070701
3	8	8	5.3	2.0	2004102395	牡	3	423.0	-4.0	56	86.1	7	3-5-5-5		05167	05106	704007	2.2	200755070701
4	2	2	2.0	1.0	2004106478	牡	3	441.0	-2.0	56	86.2	1/2	4-4-4-4		05291	05510	514009	1.3	200755070701
5	6	6	13.2	7.0	2004106096	牝	3	478.0	-16.0	55	86.4	1	1-1-1-3		05098	05106	x019b8	0.9	200755070701
6	5	5	354.3	9.0	2004106752	牡	3	469.0	-4.0	56	87.3	5	7-6-7-6		05256	a01e3	x00603	0.0	200755070701
7	1	1	13.2	7.0	2004105452	牝	3	472.0	-3.0	55	88.1	4	5-3-6-7		05329	05510	x0496c	0.0	200755070701
8	3	3	10.5	6.0	2004101897	牝	3	413.0	11.0	55	88.4	1.1/2	9-9-9-8		05229	05420	x05122	0.0	200755070701
9	7	7	7.8	4.0	2004109159	牝	3	453.0	0.0	55	88.5	1/2	6-8-8-9		05068	05109	174008	0.0	200755070701
1	5	5	3.9	2.0	2004106597	牝	3	416.0	4.0	55	84.3	0	2-2-1-2		00409	05661	x056f3	22.0	200755070702
2	8	9	1.8	1.0	2004105023	牡	3	500.0	3.0	56	84.4	1/2	1-1-2-1		a0204	05456	x05123	6.6	200755070702
3	4	4	52.3	9.0	2004102643	牝	3	509.0	8.0	55	85.4	5	6-5-4-3		05255	a00fd	x0079b	2.2	200755070702
4	8	8	20.1	5.0	2004102071	牡	3	484.0	5.0	56	85.6	1	7-6-5-4		05291	05456	x004c7	1.3	200755070702
5	6	6	13.1	4.0	2004109084	牡	3	448.0	1.0	56	87.0	7	8-8-6-6		05147	05059	096008	0.9	200755070702
6	1	1	21.8	6.0	2004100288	牝	3	426.0	1.0	55	87.4	2	5-7-8-5		05167	a01ea	110007	0.0	200755070702
7	2	2	26.2	8.0	2004100175	牝	3	448.0	1.0	54	87.6	1	9-9-9-7		a0214	a00f1	x03688	0.0	200755070702
8	3	3	21.8	6.0	2004109301	牝	3	445.0	1.0	55	88.5	5	4-3-7-8		05256	a00f6	552007	0.0	200755070702
中	7	7	4.0	3.0	2004102769	セ	3	491.0	-2.0	54			3-4-3		05548	05456	x05123	0.0	200755070702
1	1	1	2.0	1.0	2003104595	牝	4	462.0	11.0	55	91.5	0	5-5-2-1		05099	05307	516007	20.0	200755070703
2	8	8	36.3	9.0	2003109098	牝	4	457.0	-1.0	55	91.7	1	6-6-7-4		05329	05450	x059f1	6.0	200755070703
3	4	4	4.3	2.0	2003105452	牝	4	440.0	0.0	55	92.2	2.1/2	3-3-4-3		00409	05359	854008	2.0	200755070703
4	8	9	10.8	5.0	2002104225	牝	5	469.0	-1.0	55	92.7	2.1/2	2-2-1-2		05255	05456	x019b8	1.2	200755070703
5	5	5	13.8	6.0	2003104127	牝	4	477.0	13.0	55	92.8	クビ	1-1-3-5		05147	05059	x009c5	0.8	200755070703
6	2	2	17.4	7.0	2001104626	セ	6	455.0	-6.0	54	93.0	1	7-7-6-6		05548	a00f4	x0490d	0.0	200755070703
7	3	3	4.7	3.0	2001102851	牡	6	482.0	7.0	56	93.5	2.1/2	4-4-5-7		05229	05005	634007	0.0	200755070703
8	7	7	33.3	8.0	2003105310	牡	4	482.0	2.0	56	93.6	1/2	8-8-9-8		05057	a00f9	x054f3	0.0	200755070703
9	6	6	8.0	4.0	2002103527	牡	5	492.0	1.0	56	93.7	クビ	9-9-8-9		05278	05334	948007	0.0	200755070703
1	8	8	15.1	8.0	2003109041	牡	4	419.0	-1.0	56	92.1	0	2-2-2-1		a0204	05058	514009	20.0	200755070704
2	7	7	1.8	1.0	2002200055	牡	5	451.0	3.0	56	92.2	1/2	7-8-5-3		a01a3	a01e3	x00603	6.0	200755070704
3	6	6	7.0	3.0	2003104376	牡	4	458.0	-4.0	55	92.4	1	1-1-1-2		a0214	a00fc	x01170	2.0	200755070704
4	8	9	9.5	4.0	2001110190	牡	6	502.0	-2.0	56	92.8	2	3-5-3-5		05330	a00f4	x03d7e	1.2	200755070704
5	3	3	6.1	2.0	2003104631	牝	4	406.0	4.0	55	93.0	1	6-6-4-4		05254	05307	x01cd5	0.8	200755070704
6	2	2	11.7	5.0	2003100340	牡	4	523.0	-2.0	53	93.4	2	4-3-6-6		05491	a01eb	x04a15	0.0	200755070704
7	1	1	11.7	5.0	1999110043	牡	8	447.0	3.0	56	93.5	1/2	8-7-7-7		05587	a00f2	x03d7e	0.0	200755070704
8	5	5	12.9	7.0	2003109330	牡	4	445.0	0.0	56	94.7	6	9-9-9-9		05256	a00f6	552007	0.0	200755070704
9	4	4	22.6	9.0	2002105861	牡	5	427.0	-5.0	56	94.8	1/2	5-4-8-8		05255	05005	x02efd	0.0	200755070704
1	6	6	4.9	2.0	2004105951	牝	3	445.0	6.0	55	92.1	0	3-3-2-2		00409	a01d6	618005	24.0	200755070705
2	8	8	2.7	1.0	2004106577	牡	3	490.0	-2.0	56	92.2	クビ	6-5-4-3		05167	05106	100008	7.2	200755070705
3	2	2	18.1	9.0	2004109036	牝	3	420.0	-4.0	54	92.4	1	1-1-1-1		a0214	05257	x0217e	2.4	200755070705
4	5	5	5.8	3.0	2004105788	牝	3	404.0	1.0	53	93.2	4	7-7-6-4		05548	05510	110007	1.4	200755070705
5	4	4	10.4	6.0	2004100121	牝	3	424.0	-1.0	55	94.3	6	5-6-7-5		05397	a00f9	x0498e	1.0	200755070705
6	7	7	12.6	8.0	2004101816	牝	3	422.0	-2.0	55	95.4	6	4-4-5-6		05099	05624	x0019c	0.0	200755070705
7	3	3	11.1	7.0	2004106425	牡	3	457.0	-12.0	56	95.4	ハナ	8-8-8-9		05254	05257	x0405d	0.0	200755070705
8	8	9	6.2	4.0	2004101288	牡	3	480.0	6.0	56	95.6	1	9-9-9-8		05057	a00f9	x007af	0.0	200755070705
9	1	1	8.6	5.0	2004109091	牡	3	429.0	0.0	56	95.9	1.1/2	2-2-3-7		05068	05109	634007	0.0	200755070705
1	1	1	1.4	1.0	2002105631	牝	5	466.0	3.0	55	89.8	0	1-1-1-1		00409	a01d6	314007	22.0	200755070706
2	7	7	7.2	2.0	2002102002	牡	5	453.0	8.0	56	90.3	2.1/2	5-4-2-2		05229	a00fc	880007	6.6	200755070706
3	8	8	7.6	3.0	2003104023	牡	4	448.0	4.0	56	91.4	6	4-5-4-3		05057	05450	x00ab7	2.2	200755070706
4	2	2	24.7	6.0	2003100764	牡	4	490.0	-9.0	56	91.4	クビ	9-8-9-7		05147	05059	x019b8	1.3	200755070706
5	5	5	8.7	4.0	2003107006	牡	4	471.0	0.0	56	92.1	4	8-9-8-8		05255	05005	x03cc7	0.9	200755070706
6	4	4	26.1	7.0	2002100185	牡	5	454.0	-2.0	56	92.1	クビ	2-3-3-5		05099	05098	x011f7	0.0	200755070706
7	6	6	31.7	9.0	2001101691	牡	6	462.0	-3.0	56	92.3	1	7-7-7-9		05256	05360	589800	0.0	200755070706
8	8	9	29.6	8.0	2003107405	牝	4	446.0	-1.0	55	92.4	クビ	6-6-6-6		05329	05450	x059f1	0.0	200755070706
9	3	3	10.6	5.0	2003104404	牝	4	432.0	-2.0	53	92.4	ハナ	3-2-5-4		05548	05510	110007	0.0	200755070706
1	2	2	9.6	4.0	2001105847	牝	6	437.0	3.0	55	90.6	0	6-7-4-3		00409	a01d6	618005	26.0	200755070707
2	7	7	9.6	4.0	2003109177	牝	4	416.0	-2.0	55	90.7	クビ	2-2-1-1		05397	05420	x00174	7.8	200755070707
3	3	3	4.2	2.0	2001103862	牝	6	448.0	2.0	55	90.8	1/2	3-4-3-2		05254	05333	x007f2	2.6	200755070707
4	1	1	7.0	3.0	2003100271	牝	4	431.0	-3.0	55	91.3	2.1/2	7-3-5-5		05229	a01d6	618005	1.6	200755070707
5	6	6	45.7	9.0	2002101449	牡	5	448.0	1.0	56	91.4	クビ	9-9-9-9		05256	05360	589800	1.0	200755070707
6	5	5	13.8	7.0	2003106633	牝	4	438.0	-5.0	55	91.5	1/2	4-6-7-7		05167	05106	x019b8	0.0	200755070707
7	4	4	1.9	1.0	2003106338	牡	4	450.0	-8.0	56	91.5	ハナ	8-8-8-6		05098	05106	x00f10	0.0	200755070707
8	8	8	24.2	8.0	2001101255	牝	6	496.0	-9.0	55	91.8	1.1/2	5-5-6-8		a0204	05058	x0582c	0.0	200755070707
9	8	9	12.5	6.0	2002105112	牝	5	468.0	2.0	55	92.6	4	1-1-2-4		05291	a0223	x02245	0.0	200755070707
1	6	6	9.9	4.0	2004104118	牝	3	426.0	-13.0	55	89.9	0	1-1-1-1		05057	05450	x00ac0	28.0	200755070708
2	5	5	12.8	5.0	2002104459	牡	5	478.0	1.0	56	90.5	3	9-8-7-7		05147	a00f2	x007e3	8.4	200755070708
3	7	7	2.6	2.0	2001100902	牝	6	492.0	1.0	55	90.5	アタマ	3-2-3-3		05278	05334	372030	2.8	200755070708
4	1	1	9.6	3.0	2003100354	牡	4	540.0	2.0	56	90.7	1	5-5-4-4		05098	05106	x019b8	1.7	200755070708
5	7	8	2.0	1.0	2003102524	牡	4	505.0	-3.0	56	90.7	クビ	4-3-2-2		05229	05420	x056f3	1.1	200755070708
6	8	9	38.4	9.0	2001102895	牝	6	457.0	-5.0	53	91.0	1.1/2	7-6-6-6		05548	a00f6	x009c5	0.0	200755070708
7	2	2	18.2	6.0	2003106010	牡	4	431.0	0.0	56	91.3	1.1/2	8-9-9-8		05329	05450	322008	0.0	200755070708
8	4	4	72.5	10.0	2003101147	牡	4	451.0	4.0	56	91.4	クビ	2-4-5-5		05068	a00f6	x004de	0.0	200755070708
9	8	10	36.3	8.0	2003106815	牡	4	522.0	5.0	56	91.6	1	10-10-8-9		05256	a00fc	880007	0.0	200755070708
10	3	3	19.2	7.0	2003103070	牝	4	423.0	6.0	54	92.6	5	6-7-10-10		a0214	a00f1	535033	0.0	200755070708
1	2	2	1.5	1.0	2004100397	牡	3	464.0	18.0	56	89.2	0	3-3-2-1		00409	a01d6	x0049d	30.0	200755070709
2	8	8	3.9	2.0	2004106546	牝	3	432.0	-4.0	55	89.4	1	2-2-1-2		05147	a01ea	x057f3	9.0	200755070709
3	4	4	16.2	5.0	2001104678	牡	6	459.0	6.0	56	89.9	2.1/2	5-5-5-5		05256	05360	589800	3.0	200755070709
4	7	7	11.5	4.0	2001102994	牡	6	528.0	-8.0	56	89.9	ハナ	4-4-4-4		05057	a00fd	x05b18	1.8	200755070709
5	3	3	29.4	6.0	2003102733	牡	4	462.0	0.0	55	90.5	3	7-7-8-6		a0214	05420	x0451a	1.2	200755070709
6	6	6	82.3	8.0	2001107315	牡	6	455.0	2.0	56	90.6	クビ	6-6-6-7		a01a3	a00fc	x02d94	0.0	200755070709
7	1	1	68.6	7.0	2003101729	牝	4	473.0	1.0	55	91.2	3	8-8-7-8		05278	05334	857004	0.0	200755070709
8	5	5	4.8	3.0	2003104654	牝	4	426.0	-1.0	53	91.5	1.1/2	1-1-3-3		05548	a00f6	x004de	0.0	200755070709
1	1	1	13.8	7.0	2005104088	牝	2	410.0	0.0	54	55.3	0	3-1		05057	a00f9	172007	180.0	200755070801
2	2	2	19.9	8.0	2005106712	牝	2	473.0	0.0	54	55.5	1	1-2		05256	05360	589800	54.0	200755070801
3	3	3	7.2	4.0	2005103860	牡	2	412.0	0.0	55	56.9	7	2-3		05329	05450	828009	18.0	200755070801
4	5	5	2.0	1.0	2005101540	牡	2	446.0	0.0	55	57.2	1.1/2	6-4		00409	05334	948007	10.8	200755070801
5	8	8	11.6	6.0	2005104847	牡	2	474.0	0.0	55	57.3	1/2	7-6		05147	05450	322008	7.2	200755070801
6	4	4	8.6	5.0	2005107008	牡	2	474.0	0.0	55	57.6	1.1/2	5-5		05099	a0223	x004cc	0.0	200755070801
7	7	7	5.8	3.0	2005101240	牡	2	486.0	0.0	55	57.8	1	4-7		05068	05359	200002	0.0	200755070801
8	6	6	4.8	2.0	2005109086	牡	2	443.0	0.0	55	58.5	4	8-8		05229	05058	x003ff	0.0	200755070801
1	6	6	15.7	6.0	2004109044	牝	3	464.0	-2.0	55	86.1	0	5-6-4-3		a0204	05058	514009	22.0	200755070802
2	5	5	17.8	7.0	2004100287	牡	3	514.0	-1.0	54	86.4	1.1/2	4-4-3-5		05548	a00f4	110007	6.6	200755070802
3	3	3	2.4	1.0	2004106089	牝	3	466.0	13.0	55	86.5	クビ	6-5-2-1		05167	05106	262002	2.2	200755070802
4	2	2	10.0	5.0	2004106121	牝	3	453.0	7.0	55	86.8	1.1/2	3-2-5-2		05397	05510	x003aa	1.3	200755070802
5	8	8	3.9	3.0	2004106319	牝	3	484.0	-3.0	55	87.0	1	1-1-1-4		00409	a01d6	x004de	0.9	200755070802
6	1	1	3.5	2.0	2004102129	牝	3	404.0	24.0	52	87.2	1	7-7-7-6		05491	a01eb	x04a15	0.0	200755070802
7	4	4	24.1	8.0	2004103359	牡	3	459.0	-9.0	56	87.9	4	8-8-8-8		05098	05456	x004b1	0.0	200755070802
8	7	7	9.4	4.0	2004101881	牝	3	467.0	13.0	55	88.6	4	2-3-6-7		05229	a0223	431008	0.0	200755070802
1	2	2	2.4	2.0	2004105841	牡	3	482.0	-7.0	56	84.5	0	1-1-1-1		05229	05420	514009	22.0	200755070803
2	3	3	2.2	1.0	2004107074	牡	3	483.0	1.0	56	84.6	1/2	2-2-2-3		05068	05359	248005	6.6	200755070803
3	1	1	7.1	3.0	2004101405	牡	3	463.0	6.0	56	84.6	ハナ	5-3-3-2		05147	a00f1	x04e6f	2.2	200755070803
4	6	6	13.3	4.0	2004109300	牝	3	450.0	2.0	55	85.9	7	4-5-5-4		05255	a00f6	552007	1.3	200755070803
5	5	5	14.2	5.0	2004106021	牡	3	418.0	-4.0	56	86.3	2	8-8-8-8		05167	05624	x05779	0.9	200755070803
6	4	4	14.2	5.0	2004106324	牝	3	468.0	3.0	55	86.4	1/2	7-7-7-6		05256	a0223	431008	0.0	200755070803
7	7	7	19.3	7.0	2004106246	牝	3	454.0	-9.0	55	86.5	クビ	3-4-4-5		05291	05456	396007	0.0	200755070803
8	8	8	20.2	8.0	2004100113	牝	3	416.0	-5.0	55	87.2	4	6-6-6-7		05587	a00fd	110007	0.0	200755070803
1	5	5	11.8	5.0	2003105966	牝	4	434.0	7.0	55	92.1	0	7-6-5-3		05057	a00fc	x009e2	20.0	200755070804
2	2	2	5.8	2.0	2003105817	牝	4	487.0	-7.0	55	92.2	クビ	1-1-2-1		05099	05359	x004bc	6.0	200755070804
3	8	9	10.2	4.0	2003103168	セ	4	496.0	4.0	56	92.3	3/4	3-4-1-2		a01a3	a01eb	x04a15	2.0	200755070804
4	8	10	16.0	8.0	2002105215	牡	5	436.0	0.0	56	92.4	クビ	10-8-7-6		05255	05005	x00ac3	1.2	200755070804
5	6	6	9.2	3.0	2001103804	セ	6	439.0	-3.0	55	92.6	1	9-9-8-7		a0214	05099	x03d7e	0.8	200755070804
6	7	8	12.8	6.0	2003102385	牝	4	432.0	-2.0	53	92.6	クビ	5-5-4-4		05548	05510	110007	0.0	200755070804
7	1	1	28.0	10.0	2000104750	牡	7	532.0	-3.0	56	92.8	1	4-3-3-5		05278	a01eb	088002	0.0	200755070804
8	3	3	24.9	9.0	2002100747	牡	5	496.0	0.0	53	96.0	大	6-7-9-9		05491	a01eb	x05308	0.0	200755070804
9	4	4	1.7	1.0	2003109432	牡	4	515.0	0.0	56	96.2	1	8-10-10-10		05330	05333	x053b1	0.0	200755070804
10	7	7	15.4	7.0	2001104526	牝	6	444.0	7.0	55	96.7	2.1/2	2-2-6-8		05329	05450	x047d4	0.0	200755070804
1	1	1	1.7	1.0	2004102544	牡	3	506.0	0.0	56	91.4	0	1-1-1-1		00409	a00f6	x004de	24.0	200755070805
2	6	6	3.7	2.0	2004107262	牡	3	516.0	8.0	56	91.7	1.1/2	3-4-3-2		05255	05456	x019b8	7.2	200755070805
3	8	9	50.0	10.0	2004104618	牝	3	499.0	-1.0	55	92.6	5	8-8-8-6		05278	05334	948007	2.4	200755070805
4	2	2	9.4	3.0	2004104809	牡	3	556.0	-1.0	56	92.6	クビ	4-3-4-3		05147	a00f6	435006	1.4	200755070805
5	7	8	13.8	5.0	2004105883	牡	3	474.0	-1.0	56	93.5	5	6-7-5-7		05330	a00f4	x0451a	1.0	200755070805
6	4	4	32.3	8.0	2004106307	牡	3	439.0	3.0	56	93.6	1/2	7-6-7-4		a0204	a00fc	x0049f	0.0	200755070805
7	8	10	39.3	9.0	2004106614	牝	3	420.0	-3.0	55	93.9	1.1/2	10-9-9-8		05256	a00f6	552007	0.0	200755070805
8	3	3	9.4	3.0	2004101107	牝	3	469.0	-1.0	55	94.0	1/2	2-2-2-5		05099	05005	674004	0.0	200755070805
9	7	7	17.2	6.0	2004101430	牝	3	492.0	4.0	55	94.4	2	5-5-6-9		05229	05420	x0017f	0.0	200755070805
10	5	5	28.9	7.0	2004100629	牝	3	410.0	-6.0	55	94.9	2.1/2	9-10-10-10		05587	a00fd	x0079b	0.0	200755070805
1	4	4	1.7	1.0	2003106527	牡	4	451.0	1.0	56	90.2	0	7-7-2-1		05587	a00f9	x05003	22.0	200755070806
2	5	5	7.6	3.0	2003105039	牝	4	474.0	14.0	55	91.3	6	8-9-6-3		05256	a00fd	x0049f	6.6	200755070806
3	7	7	3.1	2.0	2003103805	セ	4	476.0	3.0	56	91.4	1/2	2-2-1-2		05329	05450	851007	2.2	200755070806
4	3	3	10.8	4.0	2001105726	牡	6	448.0	-2.0	56	91.6	1	9-8-7-5		05147	a00f6	552007	1.3	200755070806
5	8	10	37.9	6.0	2002103434	牡	5	519.0	3.0	56	92.6	5	3-4-4-4		05278	05334	948007	0.9	200755070806
6	1	1	40.3	7.0	2000105028	牝	7	393.0	1.0	53	92.7	1/2	4-3-5-7		05548	05099	x03d7e	0.0	200755070806
7	7	8	43.0	8.0	2003103271	牝	4	444.0	-4.0	55	92.7	ハナ	10-10-9-8		05291	05359	102008	0.0	200755070806
8	8	9	43.0	8.0	2002106124	牝	5	443.0	11.0	55	93.0	1.1/2	6-5-8-9		05167	a00f2	x00ab7	0.0	200755070806
9	6	6	13.8	5.0	2002106213	セ	5	428.0	-2.0	56	93.7	4	1-1-3-6		05068	05109	514009	0.0	200755070806
10	2	2	43.0	8.0	2002107381	牝	5	464.0	-2.0	55	93.9	1	5-6-10-10		05397	05624	x0019c	0.0	200755070806
1	8	10	1.6	1.0	2004109384	牡	3	462.0	6.0	56	90.9	0	5-5-3-1		05329	05450	850008	26.0	200755070807
2	7	9	4.1	2.0	2004106593	牡	3	456.0	8.0	56	91.0	1/2	2-2-2-3		05099	a0223	x02192	7.8	200755070807
3	4	4	25.0	7.0	2001101645	牡	6	510.0	-2.0	56	91.2	1	9-9-8-6		05255	a00fd	x004de	2.6	200755070807
4	3	3	10.4	4.0	2003107402	牡	4	477.0	1.0	56	91.4	3/4	7-6-6-5		05291	05450	322008	1.6	200755070807
5	7	8	51.7	10.0	2002102566	牡	5	462.0	-4.0	56	91.4	アタマ	10-10-10-8		05167	05306	x018ec	1.0	200755070807
6	2	2	6.2	3.0	2003101145	牝	4	481.0	2.0	53	91.9	2.1/2	1-1-1-2		05548	05420	x0451a	0.0	200755070807
7	1	1	21.9	5.0	2003103134	牡	4	481.0	-1.0	56	92.1	1	4-4-4-4		05256	05456	x004c7	0.0	200755070807
8	5	5	23.4	6.0	2003109043	牝	4	424.0	-5.0	55	92.3	1	11-11-9-7		05068	05109	514009	0.0	200755070807
9	8	11	90.4	11.0	2001105095	セ	6	443.0	-10.0	53	93.3	5	3-3-5-10		05491	a01eb	x04a15	0.0	200755070807
10	6	6	40.2	9.0	2003105469	牝	4	482.0	-9.0	55	93.8	2.1/2	6-7-11-11		05098	05456	820007	0.0	200755070807
11	6	7	25.9	8.0	2003101872	牝	4	448.0	1.0	55	94.1	1.1/2	8-8-7-9		05057	05333	x02475	0.0	200755070807
1	1	1	11.9	4.0	2002103155	牡	5	536.0	-4.0	56	115.9	0	1-1-1-1		05330	a01d6	x004de	40.0	200755070808
2	8	9	2.1	1.0	2003103596	牡	4	503.0	-3.0	56	116.0	クビ	3-3-2-2		05099	05307	x018a1	12.0	200755070808
3	7	7	53.6	10.0	2000110033	セ	7	431.0	-7.0	56	116.1	3/4	5-5-5-4		05254	05307	516007	4.0	200755070808
4	4	4	7.7	3.0	2003104993	牡	4	464.0	2.0	56	116.5	2	6-6-6-6		05068	05359	422002	2.4	200755070808
5	6	6	14.6	6.0	2002102837	牝	5	469.0	-4.0	55	116.8	1.1/2	2-2-3-5		05229	a00f1	522030	1.6	200755070808
6	2	2	2.5	2.0	2003102645	牡	4	497.0	7.0	56	116.8	クビ	4-4-4-3		00409	a0223	x019b8	0.0	200755070808
7	8	10	13.2	5.0	2002100979	セ	5	469.0	4.0	56	116.9	クビ	8-8-7-7		05397	05420	x004bc	0.0	200755070808
8	3	3	26.8	7.0	2002100168	セ	5	448.0	1.0	56	117.3	2	9-9-9-9		05147	05059	x004a3	0.0	200755070808
9	5	5	42.9	8.0	1999107197	牡	8	493.0	8.0	56	117.4	クビ	7-7-8-8		05291	05359	104008	0.0	200755070808
10	7	8	49.4	9.0	2000106759	牡	7	496.0	4.0	55	118.2	4	10-10-10-10		a0214	05257	x052c3	0.0	200755070808
