着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	13.3	4.0	2004104371	牝	3	441.0	-2.0	53	88.7	1/2	6-6-6-3		00411	05709	x00038	3.3	200736121507
4	6	6	14.3	5.0	2002109342	牝	5	400.0	0.0	53	89.0	2	7-7-5-5		05087	05179	x00ceb	2.3	200736121507
5	8	9	25.8	7.0	2003109030	牡	4	462.0	-7.0	55	89.3	2	2-2-2-4		05542	05088	x00031	1.3	200736121507
6	4	4	31.9	8.0	2001106435	牝	6	481.0	1.0	53	89.4	3/4	5-5-7-7		05382	05062	x00e76	0.0	200736121507
7	7	7	9.4	3.0	2004105475	牝	3	388.0	-2.0	53	89.4	ハナ	4-4-4-6		a00c5	05481	x00a37	0.0	200736121507
8	8	10	6.2	2.0	2003100347	牡	4	503.0	7.0	55	89.9	3	10-10-9-9		05030	05169	x035a7	0.0	200736121507
9	7	8	47.8	9.0	2003104539	牡	4	493.0	9.0	55	89.9	クビ	8-8-8-8		a01f4	05365	364008	0.0	200736121507
10	3	3	50.3	10.0	2004105272	牝	3	420.0	1.0	53	90.8	6	9-9-10-10		a01d0	05216	x05185	0.0	200736121507
1	8	9	1.6	1.0	2000104319	牡	7	464.0	-4.0	55	114.8	0	1-1-1-1		05022	05123	x01806	65.0	200736121509
2	6	6	12.2	5.0	2000100933	牡	7	480.0	-4.0	55	115.3	3	2-2-2-2		a01f4	05555	x00a50	15.0	200736121509
3	3	3	8.0	2.0	2004109391	牝	3	402.0	3.0	53	115.5	1.1/4	10-10-8-7		05183	00836	246006	8.5	200736121509
4	1	1	8.9	3.0	2002102833	牡	5	495.0	-2.0	55	115.5	クビ	6-5-4-3		05542	05417	538002	5.9	200736121509
5	2	2	10.6	4.0	2000106224	牡	7	478.0	-3.0	55	115.8	2	7-8-8-8		05218	05248	650007	3.3	200736121509
6	4	4	16.3	8.0	2000106514	牡	7	502.0	16.0	55	115.8	アタマ	4-4-4-6		05030	05169	x03577	0.0	200736121509
7	5	5	12.4	6.0	2001102498	牡	6	492.0	12.0	55	116.0	1.1/4	8-9-4-4		00411	05358	x005b8	0.0	200736121509
8	7	8	15.1	7.0	2000107390	牡	7	480.0	0.0	55	116.1	1/2	3-3-3-5		05119	05417	226002	0.0	200736121509
9	8	10	33.3	10.0	2001107504	牡	6	467.0	5.0	55	117.0	6	5-6-10-10		05023	00836	246006	0.0	200736121509
10	7	7	17.8	9.0	2001101473	牡	6	500.0	0.0	55	117.0	アタマ	8-6-9-9		05087	05137	x04b79	0.0	200736121509
1	6	6	27.3	7.0	2005101326	牡	2	427.0	7.0	54	52.3	0	2-1		00411	05157	x035a7	23.0	200736121601
2	4	4	2.4	2.0	2005100886	牝	2	412.0	2.0	53	52.6	1.3/4	6-5		a01d0	05463	171002	5.3	200736121601
3	5	5	2.2	1.0	2005107017	牡	2	527.0	0.0	54	52.6	アタマ	4-3		05438	05033	099007	3.0	200736121601
4	8	8	15.9	5.0	2005106812	牝	2	460.0	-19.0	53	52.6	ハナ	1-1		05030	05023	020008	2.1	200736121601
5	8	9	13.7	4.0	2005105856	牝	2	433.0	0.0	53	53.0	2.1/2	3-4		05463	05023	881006	1.2	200736121601
6	1	1	26.5	6.0	2005105656	牡	2	513.0	8.0	54	53.3	1.1/2	5-6		05542	05161	x00869	0.0	200736121601
7	7	7	35.4	9.0	2005104208	牝	2	463.0	3.0	53	54.3	6	7-8		05148	05088	x0137e	0.0	200736121601
8	3	3	5.4	3.0	2005100423	牡	2	512.0	6.0	54	54.4	1/2	8-7		a00c8	05023	965800	0.0	200736121601
9	2	2	30.8	8.0	2005104995	牡	2	522.0	-14.0	54	54.8	2.1/2	9-9		05218	05161	x00869	0.0	200736121601
1	5	5	1.1	1.0	2004103131	牝	3	511.0	7.0	53	90.4	0	1-1-1-1		05382	05062	253006	15.0	200736121602
2	1	1	22.1	4.0	2004107217	牡	3	482.0	11.0	55	91.3	6	8-7-2-2		a00c5	05481	x035a7	3.5	200736121602
3	3	3	4.8	2.0	2004101211	牝	3	425.0	-1.0	53	91.6	2	3-3-3-3		05030	a0218	x0431e	2.0	200736121602
4	2	2	88.2	8.0	2002107196	牡	5	465.0	-2.0	55	91.6	ハナ	7-8-7-5		05119	05217	x03d7e	1.4	200736121602
5	8	8	72.6	7.0	2004101567	牡	3	472.0	3.0	55	92.3	4	2-2-3-4		05542	05585	a00013	0.8	200736121602
6	6	6	17.0	3.0	2004101849	牡	3	498.0	6.0	55	92.5	1.1/2	4-4-5-6		05445	05169	396008	0.0	200736121602
7	4	4	31.7	5.0	2003107323	牝	4	419.0	7.0	53	93.0	3	5-5-6-7		05148	05169	x002b0	0.0	200736121602
8	7	7	56.1	6.0	2002101142	セ	5	472.0	0.0	55	93.3	2	6-6-8-8		00411	05157	x01835	0.0	200736121602
1	6	6	1.1	1.0	2004105633	牡	3	465.0	0.0	55	88.5	0	4-3-1-1		05490	a0107	592004	15.0	200736121603
2	2	2	4.7	2.0	2004106192	牡	3	427.0	-3.0	55	88.5	クビ	6-6-4-2		05022	05320	541800	3.5	200736121603
3	7	7	27.2	3.0	2004101489	牡	3	433.0	-5.0	55	90.1	10	5-5-5-5		05463	05181	018006	2.0	200736121603
4	8	10	37.1	5.0	2004102615	牡	3	430.0	2.0	55	90.5	2.1/2	9-9-8-7		05023	05029	x0086f	1.4	200736121603
5	5	5	86.6	8.0	2004107164	牡	3	488.0	2.0	55	90.7	1.1/4	8-8-9-9		00411	05199	x0405c	0.8	200736121603
6	4	4	33.7	4.0	2004106534	牡	3	425.0	10.0	55	90.7	ハナ	10-10-10-10		a01f4	05365	x05002	0.0	200736121603
7	1	1	101.0	10.0	2003106805	セ	4	500.0	1.0	55	90.7	アタマ	7-7-6-6		05438	05137	x005d0	0.0	200736121603
8	7	8	72.8	7.0	2004100254	牝	3	412.0	-3.0	53	90.9	1	2-2-1-3		05148	05614	x00db2	0.0	200736121603
9	8	9	38.7	6.0	2002105751	牝	5	435.0	8.0	53	91.0	3/4	3-4-6-8		05087	a01e0	x0151e	0.0	200736121603
10	3	3	95.7	9.0	2003100509	牡	4	445.0	12.0	55	92.1	7	1-1-1-4		a00c8	05057	x01835	0.0	200736121603
1	4	4	20.1	5.0	2001101686	牡	6	460.0	4.0	55	82.7	0	7-6-5-4		05030	05199	x0505c	17.0	200736121604
2	7	7	4.7	2.0	2003106361	牝	4	425.0	5.0	53	82.9	1.1/4	3-3-3-2		05490	a0108	x0335a	3.9	200736121604
3	8	10	24.8	7.0	2002101307	牡	5	485.0	0.0	55	83.1	1	6-6-6-7		05087	a0108	x0335a	2.2	200736121604
4	5	5	17.4	4.0	2004101649	牡	3	456.0	5.0	55	83.1	クビ	9-8-9-6		05218	05089	081030	1.5	200736121604
5	3	3	1.4	1.0	2004104483	牡	3	476.0	-2.0	55	83.2	1/2	2-2-2-1		05022	a01dd	474008	0.9	200736121604
6	1	1	22.9	6.0	2001101288	牝	6	493.0	-7.0	53	83.5	1.1/2	4-4-4-4		05119	05217	x027cd	0.0	200736121604
7	7	8	64.8	9.0	1999104358	セ	8	513.0	2.0	55	83.6	クビ	10-10-10-8		05280	05199	x0405c	0.0	200736121604
8	8	9	29.9	8.0	2001106482	牝	6	443.0	-1.0	53	83.8	1.1/2	8-9-8-9		05183	00836	x02c9e	0.0	200736121604
9	2	2	7.4	3.0	2003105878	牝	4	383.0	4.0	53	84.5	4	1-1-1-3		00411	05157	332008	0.0	200736121604
10	6	6	64.8	9.0	2003105186	牡	4	460.0	2.0	55	85.6	7	5-5-7-10		05148	05199	x0405c	0.0	200736121604
1	4	4	2.9	2.0	2003105743	牝	4	464.0	7.0	53	88.3	0	5-4-5-3		05148	a010a	057008	17.0	200736121605
2	2	2	1.9	1.0	2004104450	牡	3	509.0	1.0	55	88.4	1/2	2-2-2-1		05030	05022	157008	3.9	200736121605
3	5	5	6.4	3.0	2004104929	牝	3	440.0	2.0	53	89.0	4	3-3-3-3		05462	05179	x00b78	2.2	200736121605
4	6	6	13.7	5.0	2002101539	牡	5	492.0	-4.0	55	89.1	3/4	7-7-6-6		05119	05217	486008	1.5	200736121605
5	3	3	20.0	7.0	2001102160	牝	6	463.0	0.0	53	89.3	3/4	7-8-7-7		05087	05313	x03fb1	0.9	200736121605
6	8	9	23.0	8.0	2001106842	牡	6	454.0	2.0	55	89.4	1/2	4-5-4-6		a00c8	05217	876002	0.0	200736121605
7	7	7	12.8	4.0	2003100880	牡	4	470.0	0.0	55	89.8	2.1/2	1-1-1-1		00411	05358	x0241e	0.0	200736121605
8	8	8	48.3	9.0	1999105486	牝	8	480.0	-2.0	53	90.8	6	9-9-9-8		05183	00836	x014a3	0.0	200736121605
9	1	1	19.6	6.0	2004105443	牡	3	462.0	7.0	55	91.9	7	6-6-8-9		05463	05217	x00a4f	0.0	200736121605
1	5	5	1.2	1.0	2004102209	牝	3	465.0	5.0	54	82.7	0	2-2-2-2		05294	05365	846008	15.0	200736122201
2	4	4	6.0	3.0	2004100630	牝	3	482.0	7.0	54	82.8	3/4	1-1-1-1		05030	05123	x0603d	3.5	200736122201
3	8	9	15.3	4.0	2004105338	牡	3	491.0	1.0	56	83.5	4	6-5-5-4		05462	05459	x044de	2.0	200736122201
4	1	1	26.0	5.0	2004105981	牝	3	484.0	3.0	54	83.9	2.1/2	5-4-4-3		05119	a01dd	x005be	1.4	200736122201
5	7	8	34.3	6.0	2004103767	牝	3	497.0	4.0	54	83.9	クビ	7-7-6-6		05218	05029	x008da	0.8	200736122201
6	2	2	68.6	7.0	2004100593	牡	3	483.0	21.0	56	84.0	1/2	3-3-3-5		a00c0	05088	695004	0.0	200736122201
7	3	3	5.8	2.0	2004103438	牡	3	508.0	22.0	56	84.4	2.1/2	9-9-8-7		05463	05089	x00226	0.0	200736122201
8	8	10	106.6	8.0	2004106634	牡	3	494.0	4.0	56	85.0	4	8-8-9-9		05445	05033	x00a4c	0.0	200736122201
9	6	6	319.8	10.0	2004100651	牝	3	465.0	0.0	54	85.0	ハナ	4-6-7-8		05438	05029	x008da	0.0	200736122201
10	7	7	159.9	9.0	2004100714	牡	3	456.0	10.0	56	88.6	大	10-10-10-10		05148	a023e	x05002	0.0	200736122201
1	8	10	3.0	2.0	2004101735	牡	3	491.0	2.0	56	82.8	0	9-8-6-4		05023	05089	x00a3d	15.0	200736122202
2	2	2	16.7	5.0	2004106512	牝	3	417.0	2.0	54	83.0	1.1/4	8-7-8-6		05087	05313	531006	3.5	200736122202
3	4	4	2.1	1.0	2004102028	牝	3	440.0	2.0	54	83.0	ハナ	2-2-2-2		05294	05585	x03565	2.0	200736122202
4	1	1	3.7	3.0	2004106137	牡	3	544.0	6.0	56	83.1	1/2	1-1-1-1		05022	05029	875005	1.4	200736122202
5	3	3	38.6	8.0	2004109237	牝	3	442.0	5.0	54	83.4	1.1/2	4-4-4-5		05445	05169	x02b80	0.8	200736122202
6	7	8	12.6	4.0	2004100627	牡	3	452.0	1.0	56	83.5	1/2	3-3-3-3		05280	a01e0	x03b3d	0.0	200736122202
7	5	5	154.1	10.0	2004101898	牡	3	505.0	-5.0	56	83.5	クビ	6-5-5-7		05490	05313	x02b6e	0.0	200736122202
7	6	6	88.1	9.0	2004101258	牝	3	438.0	2.0	54	83.5	同着	10-10-9-9		05542	a0104	x05002	0.0	200736122202
9	8	9	19.9	6.0	2004101206	牡	3	489.0	4.0	56	83.7	1	5-6-7-8		a00c0	05088	x038a9	0.0	200736122202
10	7	7	32.5	7.0	2004104619	牝	3	397.0	-1.0	54	84.3	4	7-9-10-10		05463	05555	x044c0	0.0	200736122202
1	4	4	4.6	3.0	2004104499	牝	3	486.0	-2.0	54	82.3	0	1-1-1-1		a01e8	05123	019800	15.0	200736122203
2	5	5	1.9	1.0	2004109137	牝	3	490.0	0.0	54	82.4	3/4	7-7-3-2		05218	05033	571002	3.5	200736122203
3	1	1	15.4	6.0	2004106631	牝	3	487.0	-5.0	54	83.0	4	3-6-4-3		05087	05313	531006	2.0	200736122203
4	8	9	4.3	2.0	2004100716	牝	3	474.0	-2.0	54	83.4	2.1/2	8-8-8-5		05438	05029	084800	1.4	200736122203
5	7	8	7.1	4.0	2004100753	牝	3	420.0	6.0	54	83.6	1.1/4	1-2-1-4		05183	05313	140008	0.8	200736122203
6	2	2	47.7	7.0	2004105634	牝	3	447.0	-1.0	54	83.8	1.1/2	3-4-7-6		a00c8	05555	x05002	0.0	200736122203
7	8	10	143.0	9.0	2004100984	牝	3	419.0	2.0	54	83.9	クビ	6-3-6-6		a01d0	05463	x00869	0.0	200736122203
8	3	3	9.8	5.0	2004102784	牡	3	522.0	-2.0	56	84.1	1.1/4	3-4-7-9		05542	05417	x05ff8	0.0	200736122203
9	7	7	71.5	8.0	2003110246	牝	4	451.0	-1.0	54	84.6	3	10-9-9-9		05294	05417	665007	0.0	200736122203
10	6	6	214.4	10.0	2004107284	牝	3	439.0	2.0	54	84.6	アタマ	9-10-10-10		a01f4	05248	x03688	0.0	200736122203
1	8	9	6.8	4.0	2004101355	牡	3	450.0	-14.0	56	83.2	0	5-5-3-1		05087	00836	295005	15.0	200736122301
2	2	2	3.9	2.0	2004101608	牡	3	489.0	2.0	56	83.5	1.1/2	4-4-5-4		05119	a023e	549009	3.5	200736122301
3	5	5	1.6	1.0	2004100643	牡	3	447.0	2.0	56	83.5	クビ	2-2-1-3		05023	05029	x008da	2.0	200736122301
4	1	1	6.3	3.0	2004105466	牡	3	513.0	2.0	56	84.0	3	1-1-1-2		05030	a0218	099007	1.4	200736122301
5	6	6	49.9	7.0	2004104442	牡	3	509.0	-3.0	56	84.0	クビ	6-6-6-6		05542	05123	x035a9	0.8	200736122301
6	4	4	21.8	5.0	2004105776	牡	3	445.0	-4.0	56	84.2	3/4	7-7-7-6		05294	05365	364008	0.0	200736122301
7	8	10	87.2	8.0	2004101801	牝	3	413.0	2.0	54	84.2	ハナ	8-8-8-8		05183	00836	295005	0.0	200736122301
8	7	8	99.7	9.0	2004100278	牝	3	447.0	-1.0	54	84.4	1.1/2	3-3-4-5		a00c8	05217	x03688	0.0	200736122301
9	3	3	21.8	5.0	2004109351	牡	3	470.0	8.0	56	84.6	1	9-9-9-9		05438	05029	x0397f	0.0	200736122301
10	7	7	174.4	10.0	2004105244	牡	3	434.0	1.0	56	86.0	9	10-10-10-10		00411	05157	x01835	0.0	200736122301
1	7	8	1.1	1.0	2004104991	セ	3	448.0	8.0	56	81.7	0	1-1-1-1		05294	05417	762009	15.0	200736122302
2	4	4	5.8	2.0	2004110094	牡	3	487.0	4.0	56	82.2	3	2-2-2-2		05382	05459	872006	3.5	200736122302
3	5	5	12.5	3.0	2004103301	牝	3	502.0	-6.0	54	83.0	5	3-4-4-3		05438	05029	x0086f	2.0	200736122302
4	3	3	36.1	5.0	2004102144	牝	3	458.0	0.0	54	83.2	1.1/2	4-3-3-4		a01d0	a024c	695004	1.4	200736122302
5	2	2	94.7	10.0	2004109436	牝	3	433.0	-9.0	54	83.3	1/2	6-5-6-5		05542	05417	x01872	0.8	200736122302
6	6	6	21.1	4.0	2004107051	牝	3	405.0	-5.0	54	83.4	クビ	9-9-9-9		05490	05062	839009	0.0	200736122302
7	8	9	75.8	9.0	2004106625	牝	3	455.0	-2.0	54	84.0	4	7-7-5-6		05087	05313	531006	0.0	200736122302
8	1	1	63.1	7.0	2004100421	牝	3	441.0	7.0	54	84.2	1.1/4	5-6-8-8		a01f4	05365	x011fe	0.0	200736122302
9	8	10	47.4	6.0	2004106562	牝	3	518.0	-3.0	54	84.6	2.1/2	10-10-7-7		a00c5	05555	363008	0.0	200736122302
10	7	7	63.1	7.0	2004104038	牝	3	470.0	2.0	54	85.0	2.1/2	8-8-10-10		05463	05089	x05002	0.0	200736122302
1	8	9	1.2	1.0	2005103436	牡	2	470.0	2.0	55	88.8	0	2-2-2-1		a01d0	05320	x014ae	33.0	200736122303
2	4	4	38.6	8.0	2005100545	牡	2	437.0	14.0	55	89.3	3	5-5-5-4		05382	05062	253006	7.6	200736122303
3	6	6	17.4	5.0	2005103190	牝	2	390.0	4.0	54	89.7	2.1/2	1-1-1-2		05462	05179	x00b78	4.3	200736122303
4	1	1	6.5	2.0	2005102951	牡	2	427.0	7.0	55	89.8	クビ	3-3-3-3		05294	05365	332008	3.0	200736122303
5	7	7	10.7	3.0	2005104537	牡	2	415.0	-5.0	55	90.0	1.1/4	8-8-8-6		05030	05248	x03e92	1.7	200736122303
6	2	2	32.9	6.0	2005101138	牝	2	443.0	-7.0	54	90.0	ハナ	4-4-4-5		05542	05088	x00a58	0.0	200736122303
7	3	3	11.1	4.0	2005100455	牡	2	476.0	2.0	55	91.0	6	7-6-6-8		05023	05062	099007	0.0	200736122303
8	8	8	35.5	7.0	2005100062	牡	2	415.0	-3.0	55	91.3	2	9-9-7-7		a00c5	05709	x00b03	0.0	200736122303
9	5	5	147.9	9.0	2005106970	牝	2	445.0	-7.0	54	92.8	9	6-7-9-9		05119	05123	x002b0	0.0	200736122303
1	5	5	1.5	1.0	2004103536	牡	3	488.0	5.0	56	82.0	0	3-3-2-2		05087	a0108	x03e91	16.0	200736122305
2	3	3	12.4	5.0	2003105241	セ	4	427.0	0.0	56	82.1	1/2	1-1-1-1		05294	05365	x011fe	3.7	200736122305
3	4	4	10.4	4.0	2003109446	牝	4	430.0	1.0	54	82.8	4	2-2-2-3		05438	05358	x00b30	2.1	200736122305
4	8	9	37.7	7.0	2001104902	牝	6	456.0	-1.0	54	83.0	1.1/2	6-5-4-4		05463	05709	627007	1.4	200736122305
5	8	8	82.3	9.0	2000110278	牡	7	482.0	7.0	56	83.0	クビ	7-7-6-6		05382	05459	446007	0.8	200736122305
6	1	1	5.3	2.0	2002103282	牡	5	450.0	-5.0	56	83.5	3	5-4-5-5		05542	05033	x0555d	0.0	200736122305
7	2	2	21.6	6.0	2003101914	牝	4	455.0	3.0	54	83.6	1/2	9-9-9-9		00411	05157	x01835	0.0	200736122305
8	7	7	5.7	3.0	2002102563	牝	5	435.0	2.0	54	84.3	4	4-6-6-7		05462	05459	446007	0.0	200736122305
9	6	6	47.7	8.0	2003102797	牝	4	448.0	-11.0	54	84.3	ハナ	8-8-8-8		a00c8	05023	172002	0.0	200736122305
1	6	6	4.8	2.0	2003106077	牡	4	442.0	1.0	56	103.0	0	7-6-5-6		05022	05614	x04466	16.0	200736122306
2	7	8	23.6	8.0	2003105826	牝	4	487.0	4.0	54	103.4	2.1/2	8-8-8-8		05438	a023e	x005d0	3.7	200736122306
3	8	9	1.9	1.0	2004106476	牝	3	470.0	5.0	54	103.5	1/2	4-4-4-5		00411	05137	x00387	2.1	200736122306
4	4	4	24.9	9.0	2001109355	牡	6	441.0	13.0	56	103.6	クビ	5-5-5-4		a00c5	a010a	x00d51	1.4	200736122306
5	3	3	5.3	3.0	2001107361	牡	6	515.0	5.0	56	103.6	アタマ	10-9-10-10		05087	05313	531006	0.8	200736122306
6	8	10	13.6	5.0	2004106189	牝	3	401.0	3.0	54	103.7	1/2	3-3-3-3		05023	05358	x01395	0.0	200736122306
7	5	5	19.4	6.0	2004106524	牝	3	416.0	6.0	54	103.9	1.1/4	2-2-2-1		05382	05062	099007	0.0	200736122306
8	7	7	22.0	7.0	2003105540	牝	4	460.0	4.0	54	103.9	ハナ	6-7-7-7		05463	05089	x03565	0.0	200736122306
9	2	2	48.8	10.0	2002106732	牝	5	435.0	-9.0	54	104.0	3/4	9-9-10-9		05542	05057	x01835	0.0	200736122306
10	1	1	7.7	4.0	2002101341	牝	5	523.0	-1.0	54	104.4	2.1/2	1-1-1-1		05218	05033	x0555d	0.0	200736122306
1	1	1	5.1	2.0	2003100970	牡	4	461.0	3.0	56	100.7	0	6-7-6-5		05087	05313	x02b6e	27.0	200736122307
2	7	7	1.5	1.0	2004101419	牡	3	490.0	10.0	56	100.7	クビ	3-3-1-1		05294	05365	332008	6.2	200736122307
3	3	3	5.4	3.0	2002106465	牡	5	483.0	-1.0	56	101.2	3	5-4-4-3		05022	05137	x00a2f	3.5	200736122307
4	4	4	13.7	4.0	2002102592	牡	5	496.0	4.0	56	101.3	クビ	2-2-1-1		05023	05089	549009	2.4	200736122307
5	5	5	36.8	8.0	1999107403	牡	8	497.0	-4.0	56	101.3	クビ	7-6-5-4		05119	05057	x03d7e	1.4	200736122307
6	7	8	78.4	10.0	2001104836	牝	6	445.0	3.0	54	101.3	アタマ	8-8-10-7		00411	05029	x008da	0.0	200736122307
7	6	6	18.7	6.0	2003100705	牝	4	476.0	1.0	54	101.6	1.1/2	9-9-8-8		a01f4	05555	171002	0.0	200736122307
8	8	10	18.1	5.0	2001102035	牡	6	468.0	0.0	56	102.7	7	10-10-9-10		a00c0	a0108	x00d08	0.0	200736122307
9	8	9	73.5	9.0	2001109237	牡	6	500.0	11.0	56	103.5	5	4-5-7-9		a0208	05033	x00b03	0.0	200736122307
10	2	2	21.8	7.0	1999105821	牝	8	512.0	-11.0	54	105.0	9	1-1-3-6		05438	05029	x008da	0.0	200736122307
1	8	10	8.1	4.0	2002104380	牡	5	470.0	0.0	56	128.4	0	1-1-1-1		00411	05057	270007	34.0	200736122309
2	4	4	3.3	1.0	2004110077	牝	3	452.0	3.0	55	128.7	1.3/4	4-5-1-2		a00c0	05088	951005	7.8	200736122309
3	1	1	16.5	9.0	2001100291	牡	6	470.0	8.0	57	128.8	クビ	5-4-7-3		05294	05417	980008	4.4	200736122309
4	6	6	5.0	3.0	1998106154	牡	9	471.0	6.0	57	128.9	1/2	9-9-4-5		a00c5	05481	x00a37	3.1	200736122309
5	8	9	28.2	10.0	2002103276	セ	5	493.0	1.0	57	129.0	3/4	8-8-5-4		05542	a0104	x00a62	1.7	200736122309
6	7	7	9.6	6.0	2003103275	牡	4	455.0	10.0	57	129.2	1	7-7-8-7		05022	05161	x01f42	0.0	200736122309
7	5	5	10.3	7.0	2004106309	牝	3	449.0	4.0	55	129.5	2	10-10-10-9		05023	05089	x01e5a	0.0	200736122309
8	3	3	8.2	5.0	2003100514	牡	4	530.0	8.0	57	129.8	1.3/4	6-6-6-8		05218	05161	x00dca	0.0	200736122309
9	7	8	4.4	2.0	2004106619	牝	3	460.0	3.0	55	129.9	1/2	3-3-3-6		05119	05033	390009	0.0	200736122309
10	2	2	14.3	8.0	1997105530	牡	10	475.0	2.0	57	130.3	2.1/2	2-2-9-10		a01f4	05555	x03c9e	0.0	200736122309
1	8	9	29.8	6.0	2005103613	牝	2	506.0	1.0	54	82.2	0	2-3-2-2		05463	05181	081030	25.0	200736122401
2	4	4	1.3	1.0	2005100550	牝	2	430.0	-4.0	54	82.5	2	1-1-1-1		05023	00836	835004	5.8	200736122401
3	8	8	4.3	2.0	2005101700	牡	2	510.0	-6.0	55	83.1	4	5-5-3-3		a00c5	05481	x0608d	3.3	200736122401
4	2	2	52.0	8.0	2005109104	牝	2	423.0	7.0	54	83.4	2	9-9-9-9		05087	05313	711002	2.3	200736122401
5	7	7	16.4	4.0	2005106778	牡	2	468.0	3.0	55	83.5	1/2	8-8-8-6		05030	05709	099031	1.3	200736122401
6	6	6	9.3	3.0	2005105823	牡	2	465.0	7.0	55	83.7	1.1/4	2-2-4-5		05490	a0108	x040bf	0.0	200736122401
7	5	5	64.0	9.0	2005104100	牡	2	470.0	-1.0	55	84.1	2.1/2	7-7-6-8		00411	05157	099031	0.0	200736122401
8	1	1	27.8	5.0	2005102914	牝	2	434.0	8.0	54	84.1	クビ	5-4-5-4		05294	05365	x04442	0.0	200736122401
9	3	3	36.2	7.0	2005105761	牝	2	401.0	0.0	54	84.3	1	4-6-7-7		05462	05179	x002ce	0.0	200736122401
1	2	2	4.6	3.0	2004104986	牝	3	450.0	1.0	54	81.2	0	3-2-2-1		05022	05417	x00031	15.0	200736122402
2	7	8	2.0	1.0	2004104304	牝	3	465.0	-6.0	54	81.6	2.1/2	2-3-3-3		05023	05088	382004	3.5	200736122402
3	7	7	4.2	2.0	2004109283	牡	3	495.0	0.0	56	81.8	1.1/4	4-4-4-4		05119	05123	549009	2.0	200736122402
4	4	4	7.4	4.0	2004104487	牝	3	448.0	-8.0	54	82.1	2	7-7-7-7		05542	05123	019800	1.4	200736122402
5	8	10	12.1	6.0	2004109245	牡	3	450.0	7.0	56	82.5	2.1/2	1-1-1-1		05445	a024c	x04441	0.8	200736122402
6	1	1	32.7	7.0	2004109032	牡	3	505.0	-3.0	56	82.5	ハナ	7-6-6-5		a00c0	05088	x00031	0.0	200736122402
7	5	5	11.4	5.0	2004104865	牝	3	444.0	4.0	54	83.1	4	6-5-5-7		05218	05161	x01f90	0.0	200736122402
8	3	3	58.4	8.0	2003101190	牡	4	492.0	-1.0	56	84.0	6	9-9-9-9		a00c8	05709	522030	0.0	200736122402
9	8	9	62.8	9.0	2003109001	セ	4	438.0	-8.0	56	84.9	6	5-8-8-8		a01d0	05216	x05185	0.0	200736122402
10	6	6	68.1	10.0	2004101342	セ	3	446.0	-2.0	56	85.2	2	10-10-10-10		05463	05023	172002	0.0	200736122402
1	5	5	1.2	1.0	2005100115	牡	2	470.0	-2.0	55	52.5	0	1-1		05087	a01e0	x05fde	23.0	200736123101
2	2	2	7.1	2.0	2005105656	牡	2	512.0	-1.0	55	53.0	3	5-3		05022	05161	x00869	5.3	200736123101
3	3	3	150.0	9.0	2005103742	牝	2	403.0	-9.0	54	53.4	2.1/2	6-6		05490	05088	609800	3.0	200736123101
4	8	8	32.2	8.0	2005105779	セ	2	450.0	-8.0	55	53.5	1/2	2-2		05294	05417	x005de	2.1	200736123101
5	1	1	12.9	3.0	2005100423	牡	2	517.0	5.0	55	53.8	1.3/4	4-4		05148	05023	965800	1.2	200736123101
6	8	9	17.0	5.0	2005102820	牡	2	457.0	0.0	55	54.2	2.1/2	3-5		a01d0	05320	x014ae	0.0	200736123101
7	7	7	27.3	7.0	2005104208	牝	2	460.0	-3.0	54	54.6	2.1/2	7-7		a00c0	05088	x0137e	0.0	200736123101
8	4	4	16.1	4.0	2005109115	牡	2	452.0	-8.0	55	54.6	アタマ	8-8		00411	05358	x00b30	0.0	200736123101
9	6	6	23.1	6.0	2005100896	牝	2	394.0	2.0	54	55.5	6	9-9		05463	a023d	043007	0.0	200736123101
1	1	1	5.6	3.0	2005106812	牝	2	463.0	3.0	54	84.1	0	1-1-1-1		05030	05023	020008	23.0	200736123102
2	6	6	6.4	5.0	2005107095	牝	2	408.0	-9.0	54	84.4	1.1/2	2-2-2-2		05119	05217	x02b0f	5.3	200736123102
3	5	5	1.8	1.0	2005100886	牝	2	410.0	-2.0	54	84.6	1	5-5-3-3		a01d0	05463	171002	3.0	200736123102
4	4	4	4.6	2.0	2005103973	牝	2	385.0	0.0	54	85.1	3	4-4-4-4		05023	05161	x04d9f	2.1	200736123102
5	8	9	5.7	4.0	2005107017	牡	2	522.0	-5.0	55	85.8	4	8-6-6-6		05438	05033	099007	1.2	200736123102
6	7	7	56.1	7.0	2005104439	牝	2	385.0	5.0	54	86.2	2.1/2	3-3-5-5		00411	05358	332008	0.0	200736123102
7	8	8	70.1	8.0	2005105479	牡	2	445.0	-7.0	55	88.0	大	6-8-8-8		05542	05417	x01872	0.0	200736123102
8	2	2	42.1	6.0	2005102075	牝	2	434.0	-6.0	54	89.6	10	7-7-7-7		a00c8	05217	876002	0.0	200736123102
取	3	3	---		2005102281	牝	2			54					05445	a024c	x038a9	0.0	200736123102
1	2	2	1.7	1.0	2004101489	牡	3	429.0	-4.0	56	89.2	0	6-5-3-3		05463	05181	018006	15.0	200736123103
2	7	8	8.6	4.0	2004101211	牝	3	422.0	-3.0	54	89.2	アタマ	2-2-1-1		05030	a0218	x0431e	3.5	200736123103
