着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	2.6	1.0	2004100315	牝	3	419.0	-8.0	53.0	98.5	4	2-2-2-1	40.8	05199	05436	x00283	18.0	200743092802
4	3	3	23.1	7.0	2004103584	牡	3	460.0	-2.0	55.0	99.8	6	8-8-8-8	40.9	05248	00964	x03483	12.0	200743092802
5	8	9	4.1	2.0	2004105205	牝	3	443.0	-3.0	53.0	99.8	ハナ	6-6-7-7	41.4	00426	05447	707002	10.0	200743092802
6	2	2	63.5	10.0	2004100917	牡	3	501.0	-6.0	55.0	99.9	3/4	4-5-6-5	41.7	05455	a0188	x00f2c	0.0	200743092802
7	7	7	10.1	6.0	2004109015	牡	3	448.0	6.0	55.0	100.3	2	1-1-1-3	42.6	05420	05606	x00019	0.0	200743092802
8	6	6	56.3	9.0	2004103574	牝	3	407.0	-21.0	51.0	100.5	1	9-9-10-10	41.4	05443	05714	x03cf2	0.0	200743092802
9	5	5	32.8	8.0	2004107269	牡	3	561.0	-15.0	55.0	101.6	5	10-9-9-10	42.5	05428	05535	x0028e	0.0	200743092802
10	1	1	4.2	3.0	2004103958	牝	3	445.0	7.0	53.0	101.7	クビ	2-3-4-5	43.8	05180	05575	x027a9	0.0	200743092802
1	6	7	1.5	1.0	2005104061	牡	2	474.0	0.0	53.0	59.7	0	2-1	37.1	05199	05208	x05339	200.0	200743092803
2	2	2	47.2	7.0	2005103841	牝	2	495.0	0.0	53.0	60.6	4	1-1	38.0	00426	05148	x02e5e	60.0	200743092803
3	7	8	4.7	2.0	2005104721	牡	2	482.0	0.0	53.0	61.8	6	3-3	39.0	05352	05315	861008	36.0	200743092803
4	3	3	55.9	8.0	2005101275	牡	2	434.0	0.0	50.0	62.3	2.1/2	6-5	38.7	a0235	05535	x00017	24.0	200743092803
5	6	6	87.1	9.0	2005103984	牡	2	531.0	0.0	53.0	63.4	5	7-6	39.7	05396	05543	x00273	20.0	200743092803
6	1	1	116.1	11.0	2005104697	牡	2	451.0	0.0	53.0	63.6	1	9-9	39.1	05269	05315	792009	0.0	200743092803
7	8	10	106.0	10.0	2005100099	牡	2	470.0	0.0	53.0	64.5	5	10-10	39.4	00423	05174	851009	0.0	200743092803
8	5	5	14.7	5.0	2005105543	牡	2	501.0	0.0	53.0	64.8	1.1/2	11-11	38.7	00817	a0019	264800	0.0	200743092803
9	8	11	7.3	4.0	2005103027	牡	2	483.0	0.0	53.0	64.9	1/2	4-5	41.9	05230	00874	292008	0.0	200743092803
10	7	9	29.0	6.0	2005103876	牝	2	442.0	0.0	53.0	65.8	5	4-7	42.8	05358	05575	x050e4	0.0	200743092803
11	4	4	6.3	3.0	2005102913	牡	2	490.0	0.0	53.0	66.1	1.1/2	8-8	42.2	05342	a0244	x03cf2	0.0	200743092803
1	8	9	22.9	5.0	2005100977	牡	2	494.0	0.0	53.0	62.5	0	3-3	39.1	00423	05148	060008	200.0	200743092804
2	7	7	1.1	1.0	2005109293	牡	2	454.0	0.0	53.0	62.8	1.1/2	2-1	39.6	00426	05208	x052e3	60.0	200743092804
3	3	3	137.1	10.0	2005104743	牡	2	495.0	0.0	53.0	63.5	3	5-5	39.8	05428	05526	261009	36.0	200743092804
4	2	2	130.3	9.0	2005109254	牡	2	435.0	0.0	51.0	63.5	クビ	8-6	38.8	05443	05714	x05c98	24.0	200743092804
5	7	8	18.1	3.0	2005102895	牝	2	467.0	0.0	53.0	63.6	3/4	4-4	40.1	05358	05496	774007	20.0	200743092804
6	8	10	5.8	2.0	2005102822	牝	2	460.0	0.0	53.0	63.8	3/4	1-1	40.6	05386	05606	186001	0.0	200743092804
7	6	6	18.3	4.0	2005105680	牡	2	406.0	0.0	53.0	63.9	クビ	7-6	39.4	05352	05315	861008	0.0	200743092804
8	5	5	23.9	6.0	2005100432	牝	2	439.0	0.0	53.0	64.9	5	6-6	40.8	00863	05383	x050a7	0.0	200743092804
9	4	4	37.1	7.0	2005104249	セ	2	460.0	0.0	53.0	65.0	3/4	9-9	40.0	05342	a0244	089007	0.0	200743092804
10	1	1	39.3	8.0	2005100219	牝	2	415.0	0.0	53.0	66.2	6	10-10	41.1	a01f7	a01ff	333007	0.0	200743092804
1	4	4	4.6	2.0	2001104032	牡	6	487.0	-12.0	55.0	96.4	0	4-4-4-4	39.2	05500	05575	x04853	80.0	200743092805
2	7	7	5.5	3.0	2002110245	牡	5	488.0	6.0	55.0	96.8	2	6-6-4-1	39.6	00423	05447	351008	24.0	200743092805
3	6	6	1.8	1.0	2002105338	牡	5	523.0	5.0	55.0	97.0	1	2-2-2-1	40.0	05199	05436	x01a6b	14.4	200743092805
4	7	8	7.9	4.0	2001106812	セ	6	446.0	9.0	55.0	97.0	ハナ	4-4-3-6	39.8	05396	05465	115008	9.6	200743092805
5	5	5	64.1	9.0	2003101384	牡	4	442.0	-1.0	55.0	97.7	3	7-8-8-8	39.5	05269	05651	295005	8.0	200743092805
6	2	2	100.1	10.0	2003109133	牡	4	457.0	12.0	55.0	97.9	1	8-7-7-6	40.3	05358	05648	377008	0.0	200743092805
7	1	1	10.6	5.0	2003103373	牡	4	502.0	4.0	55.0	98.5	3	10-9-9-9	40.0	05230	05391	018800	0.0	200743092805
8	8	10	20.4	6.0	2003103467	牝	4	445.0	0.0	53.0	98.6	3/4	8-11-10-10	39.9	a01f3	a0178	x00e96	0.0	200743092805
9	8	9	22.5	7.0	2001109230	牡	6	473.0	0.0	55.0	99.2	3	3-3-6-7	41.9	05064	05569	x00a9a	0.0	200743092805
10	3	3	42.0	8.0	2001103496	牡	6	456.0	2.0	55.0	100.7	7	1-1-1-3	43.7	05455	05388	x01aea	0.0	200743092805
1	7	7	7.7	5.0	2001105956	牡	6	436.0	-8.0	55.0	96.5	0	9-9-9-7	38.5	05222	05569	018006	80.0	200743092806
2	8	9	7.6	4.0	2003103495	セ	4	547.0	8.0	55.0	96.6	1/2	1-1-1-1	40.3	05352	05461	x0191d	24.0	200743092806
3	8	10	27.5	8.0	2003109120	牝	4	435.0	10.0	53.0	96.6	ハナ	2-2-2-1	40.2	05180	05447	915004	14.4	200743092806
4	7	8	24.5	7.0	2003103811	牝	4	428.0	-1.0	53.0	97.0	2	7-7-7-8	39.3	00863	05651	381008	9.6	200743092806
5	6	6	19.5	6.0	1999109121	セ	8	464.0	0.0	55.0	97.1	3/4	2-4-3-4	40.5	05064	00873	532006	8.0	200743092806
6	5	5	6.4	2.0	2003103393	牡	4	482.0	6.0	55.0	98.2	5	5-6-6-9	40.8	a01cf	05526	156006	0.0	200743092806
7	1	1	1.6	1.0	2002104730	牡	5	487.0	6.0	55.0	98.5	1.1/2	5-5-4-4	41.7	05500	a01ff	x0500f	0.0	200743092806
8	4	4	65.2	9.0	2000101990	牡	7	476.0	0.0	55.0	99.4	4	7-7-8-9	41.4	a01df	05527	x035ba	0.0	200743092806
9	3	3	6.9	3.0	2001106429	牝	6	405.0	-7.0	53.0	101.0	8	2-3-5-5	44.2	05396	a0247	x049a1	0.0	200743092806
除	2	2	---		2002105741	牡	5			55.0					a017d	a01fd	x0283d	0.0	200743092806
1	7	10	4.1	3.0	2003101573	牝	4	486.0	1.0	53.0	74.6	0	4-4-3	38.1	00426	05447	405002	100.0	200743092807
2	8	12	9.7	4.0	2003104198	牡	4	470.0	-15.0	55.0	74.7	クビ	2-2-2	38.4	00423	05331	790005	30.0	200743092807
3	6	8	3.6	2.0	2001100634	牡	6	431.0	-5.0	55.0	75.3	3	1-1-1	39.2	05396	05465	195008	18.0	200743092807
4	6	7	15.6	5.0	2001109095	牡	6	466.0	12.0	55.0	75.3	クビ	3-3-3	38.9	a01bd	05669	x00017	12.0	200743092807
5	5	5	17.6	6.0	2003106303	牝	4	451.0	-2.0	53.0	75.9	3	6-6-6	37.7	a017d	a0184	x00d26	10.0	200743092807
6	1	1	40.6	7.0	2001105969	牡	6	459.0	-3.0	55.0	76.4	2.1/2	5-5-5	39.4	00874	05410	x00b21	0.0	200743092807
7	7	9	45.1	9.0	1999107424	セ	8	424.0	-1.0	52.0	76.7	1.1/2	7-7-8	37.1	a0235	a000d	x00001	0.0	200743092807
8	3	3	41.1	8.0	2003102011	セ	4	438.0	2.0	55.0	77.5	4	7-8-8	37.6	05352	05315	x01000	0.0	200743092807
9	4	4	2.0	1.0	2003100185	牝	4	452.0	-2.0	53.0	77.6	1/2	11-11-10	37.0	05199	05113	086007	0.0	200743092807
10	8	11	98.6	10.0	2003103094	牡	4	493.0	-8.0	55.0	78.4	4	10-9-9	38.3	05428	a0200	x024bb	0.0	200743092807
11	5	6	115.2	11.0	2003107213	牝	4	442.0	4.0	53.0	79.6	6	9-9-10	39.5	a01fc	05174	171002	0.0	200743092807
除	2	2	---		2003102254	牝	4			53.0					05064	a0179	x01b99	0.0	200743092807
1	2	2	1.4	1.0	2004105160	牝	3	487.0	3.0	54.0	59.0	0	1-1	36.8	00426	05148	x053cc	200.0	200743092808
2	3	3	9.0	3.0	2004103137	牝	3	509.0	7.0	54.0	59.7	3	2-2	37.3	05199	05208	084800	60.0	200743092808
3	7	12	5.7	2.0	2004101350	牡	3	509.0	0.0	56.0	60.1	2	6-6	37.0	05000	05648	693009	40.0	200743092808
4	3	4	10.4	4.0	2001104219	牡	6	498.0	7.0	56.0	60.8	3	3-3	38.2	05269	a01e1	426007	24.0	200743092808
5	8	13	18.9	6.0	2002107567	牝	5	427.0	5.0	52.0	61.2	2	4-4	38.6	00423	a022a	x00669	16.0	200743092808
6	1	1	141.5	12.0	2003103627	牝	4	461.0	4.0	54.0	61.3	3/4	5-5	38.5	a0137	05564	988005	0.0	200743092808
7	6	10	148.3	13.0	2003101198	牝	4	424.0	1.0	51.0	61.5	3/4	12-10	37.4	a0235	05526	295007	0.0	200743092808
8	4	5	27.9	7.0	2004103914	牡	3	490.0	-8.0	56.0	61.8	1.1/2	9-8	38.2	a0108	05439	x05dc8	0.0	200743092808
9	7	11	10.6	5.0	2004109285	牝	3	442.0	4.0	54.0	62.1	1.1/2	6-7	39.0	05230	05589	099007	0.0	200743092808
10	4	6	100.9	9.0	2003106772	牝	4	481.0	-11.0	54.0	62.1	クビ	11-13	38.0	a01f3	a0178	x00e96	0.0	200743092808
11	5	8	212.2	14.0	2003106301	牡	4	504.0	5.0	56.0	62.2	1/2	13-12	38.1	05358	05543	x00221	0.0	200743092808
12	6	9	68.0	8.0	2003103893	牝	4	457.0	-5.0	54.0	62.4	1	10-9	38.3	05396	00873	x05dd6	0.0	200743092808
13	8	14	102.6	10.0	2003104534	牡	4	540.0	3.0	54.0	62.9	2.1/2	8-11	39.3	05443	05714	x04d6a	0.0	200743092808
14	5	7	119.5	11.0	2003105939	牡	4	502.0	8.0	56.0	62.9	クビ	13-14	38.8	05180	05575	210007	0.0	200743092808
1	1	1	13.2	4.0	2003110040	牡	4	512.0	14.0	54.0	100.7	0	1-1-1-1	39.0	05230	00874	x040e0	260.0	200743092809
2	3	3	3.2	3.0	2004104050	牡	3	495.0	10.0	56.0	100.8	1/2	2-2-2-2	39.0	00426	05208	x01077	78.0	200743092809
3	6	7	2.7	1.0	2003101622	牡	4	480.0	-7.0	56.0	102.1	6	2-5-3-3	40.2	00423	05148	060008	52.0	200743092809
4	4	4	13.8	5.0	2003104879	牡	4	518.0	5.0	56.0	102.3	1	10-10-12-11	38.6	00817	a0179	248005	31.2	200743092809
5	5	5	34.2	7.0	2002100337	牡	5	456.0	7.0	51.0	102.3	アタマ	9-8-8-7	39.0	a0235	05526	x04f69	20.8	200743092809
6	8	11	63.3	9.0	1999100041	セ	8	483.0	2.0	56.0	102.5	1	8-8-9-9	39.1	05222	a00a9	x02f4d	0.0	200743092809
7	2	2	24.6	6.0	2002109399	牝	5	453.0	6.0	54.0	103.2	3	11-10-9-8	39.8	05199	05174	716800	0.0	200743092809
8	6	6	2.7	2.0	2003106940	牝	4	473.0	0.0	54.0	103.2	クビ	6-6-4-4	41.2	05180	05575	277007	0.0	200743092809
9	7	9	97.1	10.0	1999100984	牡	8	475.0	-11.0	56.0	103.3	クビ	7-6-7-6	40.8	00907	a0200	x0066f	0.0	200743092809
10	7	8	38.7	8.0	2001101089	牡	6	469.0	-18.0	56.0	104.0	3	5-5-5-5	41.7	05386	05488	052008	0.0	200743092809
11	8	10	167.2	11.0	1999105728	牡	8	493.0	6.0	53.0	107.5	大	2-2-6-10	45.2	a0236	05489	227007	0.0	200743092809
1	5	6	18.3	8.0	2005101724	牡	2	446.0	2.0	53.0	77.3	0	2-1-1	41.6	00422	05714	x03cf2	130.0	200743102201
2	5	5	15.4	7.0	2005105259	牝	2	421.0	5.0	53.0	77.5	1	4-5-3	41.2	a01bd	05681	x0025f	39.0	200743102201
3	4	4	101.3	12.0	2005107060	牝	2	383.0	-1.0	53.0	77.8	1.1/2	6-10-9	40.3	a0188	a0158	955008	23.4	200743102201
4	7	10	2.4	1.0	2005106555	牡	2	448.0	8.0	53.0	78.1	1.1/2	8-7-5	41.7	05396	05589	x00687	15.6	200743102201
5	8	11	20.4	9.0	2005104307	牝	2	426.0	-5.0	53.0	78.4	1.1/2	12-11-11	40.4	00817	a0156	715009	13.0	200743102201
6	6	7	82.1	11.0	2005105077	牡	2	467.0	-7.0	53.0	78.6	1	6-9-8	41.4	a0105	05524	x00bbe	0.0	200743102201
7	2	2	7.9	3.0	2005100760	牝	2	451.0	10.0	53.0	78.7	1/2	4-6-6	42.0	00423	05148	060008	0.0	200743102201
8	3	3	7.9	3.0	2005103984	牡	2	524.0	-7.0	53.0	79.0	1.1/2	1-1-2	43.3	05352	05543	x00273	0.0	200743102201
9	6	8	3.4	2.0	2005101275	牡	2	429.0	-5.0	50.0	79.1	クビ	8-7-6	41.9	a0235	05535	x00017	0.0	200743102201
10	1	1	66.1	10.0	2005101621	牝	2	473.0	0.0	53.0	79.8	3	11-12-12	41.7	a01cf	00923	523009	0.0	200743102201
11	7	9	14.4	6.0	2005104743	牡	2	493.0	-2.0	53.0	80.2	2	8-10-10	42.8	05428	05526	261009	0.0	200743102201
12	8	12	10.2	5.0	2005102895	牝	2	465.0	-2.0	53.0	80.9	3	2-4-3	45.0	05358	05496	774007	0.0	200743102201
1	7	10	5.5	3.0	2004110222	牝	3	548.0	6.0	53.0	76.2	0	3-3-3	40.1	05342	05447	x03903	100.0	200743102202
2	6	8	3.0	2.0	2004105347	牡	3	447.0	-5.0	55.0	76.4	1	5-5-5	39.8	05230	05429	x002b0	30.0	200743102202
3	6	7	8.1	4.0	2004109410	牝	3	506.0	6.0	53.0	76.5	クビ	8-6-6	39.5	05269	a022a	943007	18.0	200743102202
4	5	5	12.3	5.0	2004106890	牝	3	408.0	4.0	53.0	76.8	1.1/2	8-7-6	39.7	00817	a0011	x01483	12.0	200743102202
5	7	9	94.8	11.0	2004103819	牡	3	445.0	3.0	54.0	76.9	1/2	4-4-4	40.6	05443	05714	x00061	10.0	200743102202
6	5	6	14.9	6.0	2004104553	牝	3	443.0	-1.0	53.0	77.0	クビ	6-8-10	39.6	05222	a0157	970008	0.0	200743102202
7	4	4	57.2	8.0	2004104305	牝	3	377.0	-1.0	53.0	77.0	ハナ	11-11-9	39.3	a0101	a0165	x00bcc	0.0	200743102202
8	3	3	2.3	1.0	2004104170	牡	3	461.0	-3.0	55.0	77.2	1.1/2	1-2-1	41.4	00426	05148	x03bfe	0.0	200743102202
9	8	12	60.4	9.0	2004104158	牡	3	469.0	-3.0	55.0	77.5	1.1/2	8-12-9	40.1	00582	a01e6	x00e4a	0.0	200743102202
10	2	2	17.1	7.0	2004110279	牝	3	492.0	12.0	53.0	79.6	10	1-1-2	43.8	05386	05461	x040e0	0.0	200743102202
11	1	1	65.1	10.0	2004104306	牡	3	439.0	10.0	55.0	80.8	6	6-8-11	43.4	a01fe	a0194	x05867	0.0	200743102202
除	8	11	---		2004100899	牝	3	391.0	6.0	53.0					05428	a0200	x0066f	0.0	200743102202
1	5	5	1.6	1.0	2005104721	牡	2	481.0	-1.0	53.0	98.1	0	2-2-2-2	39.5	05352	05315	861008	130.0	200743102203
2	6	7	12.2	4.0	2005101203	牡	2	469.0	-2.0	53.0	98.9	4	1-1-1-1	40.4	05402	05589	x00687	39.0	200743102203
3	8	11	5.6	2.0	2005102824	牡	2	476.0	6.0	53.0	99.5	3	5-6-4-3	40.6	a01d5	05669	186001	23.4	200743102203
4	7	9	27.0	9.0	2005109254	牡	2	426.0	-9.0	52.0	100.7	6	5-5-5-5	41.7	05443	05714	x05c98	15.6	200743102203
5	4	4	15.0	6.0	2005106728	牡	2	451.0	1.0	53.0	101.0	1.1/2	10-10-10-10	41.3	05342	05461	x0030d	13.0	200743102203
6	5	6	121.3	12.0	2005104810	牡	2	447.0	4.0	53.0	101.0	クビ	4-3-6-6	42.0	05347	05337	x01c52	0.0	200743102203
7	3	3	12.2	4.0	2005101472	牡	2	447.0	-5.0	53.0	101.1	クビ	8-9-7-7	41.8	00423	05488	434006	0.0	200743102203
8	1	1	23.2	8.0	2005106062	牡	2	464.0	1.0	53.0	101.5	2	12-10-11-11	41.4	05000	05681	984007	0.0	200743102203
9	7	10	19.2	7.0	2005101731	牡	2	469.0	-2.0	53.0	101.5	クビ	9-8-8-7	42.2	00907	05647	891005	0.0	200743102203
10	2	2	10.5	3.0	2005100592	牝	2	443.0	-2.0	53.0	101.8	1.1/2	7-7-9-10	42.2	05230	05552	994002	0.0	200743102203
11	6	8	27.6	10.0	2005106495	牡	2	485.0	-11.0	53.0	102.0	1	2-3-3-4	43.1	05386	05461	x040e0	0.0	200743102203
12	8	12	77.1	11.0	2005100017	牡	2	450.0	-2.0	53.0	102.5	2.1/2	11-12-12-12	41.9	a001b	a000d	x0067a	0.0	200743102203
1	6	6	2.0	1.0	2004104776	牡	3	482.0	8.0	55.0	99.0	0	8-7-1-1	40.3	05386	00874	x040e0	100.0	200743102204
2	8	8	4.2	3.0	2004100698	牡	3	491.0	1.0	55.0	99.3	1.1/2	4-5-3-3	40.2	00907	05647	x00902	30.0	200743102204
3	7	7	9.6	5.0	2004104482	牝	3	491.0	3.0	53.0	99.8	2.1/2	3-3-7-5	40.4	05222	a015b	x01cdb	18.0	200743102204
4	3	3	8.7	4.0	2004100069	牝	3	394.0	-3.0	53.0	99.8	ハナ	2-2-3-4	40.7	05269	a01e9	x002d4	12.0	200743102204
5	8	9	20.6	7.0	2004109266	牡	3	468.0	-7.0	55.0	100.1	1.1/2	7-8-2-2	41.2	05352	05049	x02d6f	10.0	200743102204
6	2	2	16.7	6.0	2004104546	牡	3	455.0	-8.0	55.0	100.2	クビ	4-3-8-8	40.6	05455	05353	x02d5d	0.0	200743102204
7	5	5	4.2	2.0	2004105345	牡	3	431.0	15.0	55.0	100.2	クビ	4-7-7-5	40.6	00422	05429	x002b0	0.0	200743102204
8	1	1	67.4	9.0	2004106480	牝	3	452.0	-1.0	53.0	100.4	1	9-9-9-9	40.3	a0108	a0174	x04c3a	0.0	200743102204
9	4	4	42.7	8.0	2004109027	牝	3	476.0	-4.0	53.0	100.5	3/4	1-1-3-7	41.4	05347	05410	x05745	0.0	200743102204
1	6	6	3.5	2.0	2005100653	牝	2	448.0	-6.0	53.0	62.1	0	2-1	38.5	05500	05575	x002fb	130.0	200743102301
2	7	8	5.4	3.0	2005104697	牡	2	443.0	-8.0	53.0	62.3	1.1/2	3-3	38.6	05269	05315	792009	39.0	200743102301
3	4	4	3.1	1.0	2005103027	牡	2	481.0	-2.0	53.0	62.8	2.1/2	1-1	39.3	05230	00874	292008	23.4	200743102301
4	6	7	31.9	9.0	2005103887	牝	2	418.0	3.0	53.0	63.0	1	8-4	39.0	00907	05461	x002d4	15.6	200743102301
5	2	2	14.6	6.0	2005100099	牡	2	480.0	10.0	53.0	63.1	クビ	11-9	38.3	00423	05174	851009	13.0	200743102301
6	8	11	7.3	5.0	2005105980	牝	2	416.0	-8.0	53.0	63.5	2	5-8	39.6	05428	05436	349006	0.0	200743102301
7	7	9	5.6	4.0	2005105543	牡	2	494.0	-7.0	53.0	63.5	アタマ	9-8	39.1	00817	a0019	264800	0.0	200743102301
8	5	5	20.2	7.0	2005102913	牡	2	493.0	3.0	53.0	64.3	4	5-5	40.4	05342	a0244	x03cf2	0.0	200743102301
9	8	10	46.0	10.0	2005101506	牡	2	487.0	11.0	53.0	64.6	1.1/2	5-8	40.7	a01cf	05394	489002	0.0	200743102301
10	1	1	55.0	11.0	2005100219	牝	2	411.0	-4.0	53.0	67.3	大	10-10	42.8	a001b	a01ff	333007	0.0	200743102301
11	3	3	22.3	8.0	2005103876	牝	2	446.0	4.0	53.0	67.6	1.1/2	4-11	43.7	05358	05575	x050e4	0.0	200743102301
1	7	7	1.6	1.0	2004102264	牝	3	448.0	0.0	53.0	74.8	0	1-1-1	38.8	00817	05681	x044c0	100.0	200743102302
2	6	6	3.4	2.0	2004105147	牝	3	433.0	-6.0	53.0	76.3	7	5-4-5	39.7	00422	05565	225008	30.0	200743102302
3	1	1	11.7	5.0	2004100801	牝	3	497.0	-5.0	53.0	76.5	1.1/2	1-2-1	40.5	05428	05208	264800	18.0	200743102302
4	4	4	7.5	4.0	2004107215	牝	3	489.0	-6.0	53.0	77.4	4	5-6-5	40.4	05000	05445	x002f0	12.0	200743102302
5	3	3	6.8	3.0	2004100315	牝	3	417.0	-5.0	53.0	77.6	1	1-3-5	41.4	05199	05436	x00283	10.0	200743102302
6	2	2	36.3	6.0	2004109015	牡	3	446.0	4.0	55.0	77.7	クビ	4-7-7	40.7	a01fc	05606	x00019	0.0	200743102302
7	5	5	53.8	7.0	2004105759	牡	3	486.0	-11.0	52.0	78.0	1.1/2	5-5-7	41.2	a0236	05575	x02d7f	0.0	200743102302
1	4	4	2.9	1.0	2004107199	牡	3	485.0	1.0	55.0	96.6	0	1-2-2-1	39.0	05428	05565	832008	100.0	200743102303
2	6	7	4.1	2.0	2004100431	牝	3	440.0	10.0	53.0	96.7	1/2	3-3-3-1	39.0	00863	05383	491008	30.0	200743102303
3	8	11	12.5	5.0	2004100780	牡	3	506.0	24.0	55.0	97.6	5	4-5-5-6	39.1	05199	05436	x055c8	18.0	200743102303
4	8	10	5.0	4.0	2004102545	牡	3	467.0	21.0	55.0	98.2	3	6-7-4-3	40.3	00422	00923	x0600d	12.0	200743102303
5	7	8	29.1	8.0	2004102503	牡	3	429.0	-2.0	55.0	99.1	4	10-10-8-7	40.1	00907	a0174	x03326	10.0	200743102303
6	7	9	54.2	10.0	2004102376	牝	3	390.0	-6.0	53.0	99.2	3/4	7-8-7-7	40.4	a0188	05527	297008	0.0	200743102303
7	3	3	4.5	3.0	2004106232	牡	3	494.0	-2.0	55.0	99.3	1/2	1-1-1-4	41.8	00423	05148	060008	0.0	200743102303
8	2	2	30.0	9.0	2004109306	牝	3	408.0	-1.0	53.0	99.4	1/2	9-9-9-11	40.4	05222	a0157	970008	0.0	200743102303
9	1	1	12.7	6.0	2004105205	牝	3	445.0	2.0	53.0	100.5	5	7-6-9-8	41.5	00426	05447	707002	0.0	200743102303
10	6	6	13.5	7.0	2004100160	牝	3	449.0	-9.0	53.0	101.0	2.1/2	11-11-11-11	41.4	05420	05524	079008	0.0	200743102303
11	5	5	133.5	11.0	2004104250	牝	3	417.0	-8.0	53.0	101.2	1.1/2	4-4-6-8	42.5	a01df	a0158	x02eb9	0.0	200743102303
1	7	10	2.4	1.0	2003103926	牝	4	482.0	-4.0	53.0	75.8	0	1-1-1	39.7	05358	05496	x002e9	80.0	200743102304
2	6	7	25.2	7.0	2002101384	牡	5	435.0	1.0	55.0	76.1	1.1/2	7-7-6	38.6	05342	05461	x0030d	24.0	200743102304
3	8	12	3.4	2.0	2003106895	牡	4	514.0	-7.0	55.0	76.3	1	5-3-3	40.0	05386	05392	683002	14.4	200743102304
4	1	1	17.6	5.0	2003109495	牡	4	433.0	-2.0	55.0	76.5	1.1/2	9-9-8	38.3	05222	05569	x00a9a	9.6	200743102304
5	2	2	3.9	3.0	2003102841	牡	4	489.0	-10.0	55.0	76.7	3/4	1-4-4	40.3	00422	05331	172002	8.0	200743102304
6	3	3	28.2	8.0	2003106369	牡	4	463.0	-4.0	55.0	77.1	2	12-12-12	38.3	05000	05049	x04efe	0.0	200743102304
7	7	9	19.5	6.0	2003102426	牡	4	510.0	14.0	55.0	77.4	1.1/2	3-2-2	41.2	05396	a0161	x05671	0.0	200743102304
8	5	5	7.8	4.0	2002101724	牝	5	511.0	2.0	53.0	77.4	ハナ	5-6-7	40.0	05402	a022a	251007	0.0	200743102304
9	8	11	52.1	9.0	2001101964	牡	6	398.0	2.0	55.0	77.5	クビ	4-5-5	40.9	a001b	a001a	609009	0.0	200743102304
10	5	6	80.0	10.0	2003105339	牝	4	478.0	5.0	53.0	78.0	2.1/2	8-8-9	40.0	05428	a0200	x0066f	0.0	200743102304
11	6	8	84.9	11.0	2000102138	牡	7	446.0	7.0	55.0	79.0	5	10-11-10	40.4	05180	a01ff	x0004a	0.0	200743102304
12	4	4	98.5	12.0	2003103219	牝	4	423.0	7.0	53.0	79.3	1.1/2	10-10-11	40.7	a01fc	a0011	x00009	0.0	200743102304
1	8	10	1.5	1.0	2005103841	牝	2	485.0	-10.0	53.0	75.8	0	1-1-1	38.8	00426	05148	x02e5e	130.0	200743102401
2	2	2	5.0	2.0	2005101153	牡	2	460.0	-5.0	53.0	76.1	1.1/2	8-5-4	38.4	05396	05606	186001	39.0	200743102401
3	7	9	10.6	4.0	2005106692	牡	2	426.0	-2.0	53.0	77.2	5	10-8-7	38.5	00422	05353	321004	23.4	200743102401
4	5	5	37.4	9.0	2005101807	牝	2	454.0	-3.0	53.0	77.3	1/2	3-3-3	39.8	05180	05575	791007	15.6	200743102401
5	1	1	35.2	8.0	2005100845	牡	2	413.0	-2.0	53.0	77.3	ハナ	2-2-2	40.1	a0105	a015f	043007	13.0	200743102401
6	6	6	19.9	7.0	2005103824	牡	2	503.0	-5.0	53.0	78.2	5	11-10-9	39.0	05230	05592	331803	0.0	200743102401
7	8	11	143.5	11.0	2005101740	牝	2	368.0	-9.0	53.0	78.3	1/2	3-4-5	40.7	a0101	a0165	x00bcc	0.0	200743102401
8	6	7	15.7	5.0	2005100504	牡	2	447.0	-2.0	53.0	78.6	1.1/2	5-6-6	40.7	05386	05545	619002	0.0	200743102401
9	7	8	128.1	10.0	2005101199	牝	2	398.0	-5.0	53.0	78.6	クビ	5-7-8	40.4	05365	05392	x04a7b	0.0	200743102401
10	4	4	6.7	3.0	2005104585	牡	2	465.0	-1.0	53.0	79.0	2	5-9-10	40.2	05281	05331	230008	0.0	200743102401
11	3	3	19.5	6.0	2005101576	牝	2	486.0	-4.0	53.0	79.5	2.1/2	9-11-11	39.5	00423	a0019	531006	0.0	200743102401
1	7	11	1.4	1.0	2005102345	牝	2	456.0	6.0	53.0	103.2	0	1-1-1-1	40.0	00422	05429	758005	130.0	200743102402
2	4	5	12.0	5.0	2005106693	牡	2	486.0	-5.0	53.0	103.5	1.1/2	2-3-2-1	40.2	05386	05353	x00d0b	39.0	200743102402
3	2	2	109.5	13.0	2005101519	牡	2	481.0	-6.0	53.0	105.4	10	4-5-6-6	41.3	00423	05488	x00d71	23.4	200743102402
4	6	9	10.6	4.0	2005104206	牝	2	424.0	4.0	53.0	105.7	1.1/2	13-11-7-4	41.3	05269	05315	373800	15.6	200743102402
5	8	14	43.3	9.0	2005104205	牡	2	459.0	-3.0	53.0	105.9	1	7-7-4-4	42.0	05396	05648	x00661	13.0	200743102402
6	4	6	9.4	3.0	2005101145	牡	2	479.0	0.0	53.0	106.0	1/2	8-8-8-8	41.4	05000	05049	146008	0.0	200743102402
