着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	10.1	2.0	2005105735	牡	2	454.0	-6.0	55	110.4	0	6-4-3-3	40.6	05054	05061	677009	35.0	200758102308
2	6	9	17.9	7.0	2005103223	牝	2	452.0	-4.0	54	110.4	アタマ	8-9-6-6	39.5	05286	00887	723002	7.0	200758102308
3	8	13	1.4	1.0	2005104418	牡	2	482.0	-2.0	55	110.5	クビ	1-1-1-1	40.9	05091	05233	295005	5.3	200758102308
4	5	7	10.3	3.0	2005103228	牝	2	424.0	-12.0	54	111.2	4	10-10-9-7	40.0	05089	05453	219007	3.5	200758102308
5	6	8	37.9	10.0	2005104561	牡	2	470.0	-8.0	55	111.3	3/4	2-2-2-2	41.6	00837	00845	295005	1.7	200758102308
6	4	5	29.5	8.0	2005104571	牡	2	456.0	-4.0	55	111.4	1/2	6-5-5-5	40.8	05096	00845	295005	0.0	200758102308
7	1	1	12.9	5.0	2005100478	牡	2	454.0	-2.0	55	111.6	1	11-11-12-10	39.7	05094	05364	099031	0.0	200758102308
8	5	6	45.2	11.0	2005105728	牝	2	430.0	-14.0	54	111.8	3/4	12-12-12-14	39.9	05371	00862	594008	0.0	200758102308
9	4	4	12.7	4.0	2005104089	牡	2	494.0	6.0	55	111.8	ハナ	8-9-10-10	40.4	00443	05087	832008	0.0	200758102308
10	7	11	46.1	12.0	2005105305	牝	2	444.0	-8.0	54	111.8	ハナ	2-3-4-4	42.0	05202	05055	x00132	0.0	200758102308
11	2	2	17.0	6.0	2005103804	牝	2	466.0	-8.0	54	111.8	クビ	13-13-11-10	40.1	05411	05311	320008	0.0	200758102308
12	3	3	62.4	13.0	2005100824	牝	2	440.0	-14.0	54	112.5	4	5-5-7-7	41.4	05073	00862	x00d0f	0.0	200758102308
13	8	12	36.6	9.0	2005104420	牝	2	442.0	0.0	54	112.7	1	4-7-7-7	41.7	00579	05233	295005	0.0	200758102308
1	4	5	5.3	2.0	2003102999	牝	4	464.0	-34.0	54	108.7	0	7-7-5-1	39.2	00579	05233	x01883	45.0	200758102309
2	5	7	16.6	5.0	2003103631	牡	4	472.0	6.0	56	109.1	2	4-3-1-1	39.8	05096	00845	x001e4	9.0	200758102309
3	2	2	8.5	3.0	2004105997	牡	3	492.0	8.0	56	109.6	2.1/2	8-9-11-9	39.8	05101	05301	808002	6.8	200758102309
4	3	3	24.2	8.0	2002104611	牡	5	510.0	-10.0	56	109.6	アタマ	3-4-6-4	40.1	05389	05311	873008	4.5	200758102309
5	6	8	17.7	7.0	2004100042	牝	3	410.0	-10.0	54	110.0	2	11-11-12-9	40.1	05089	05453	284006	2.2	200758102309
6	4	4	1.5	1.0	2003107401	牡	4	506.0	-8.0	56	110.4	2	10-9-10-6	40.7	05091	00844	386008	0.0	200758102309
7	1	1	109.3	13.0	2001200010	牝	6	490.0	-4.0	54	110.6	1	13-12-8-3	41.0	05088	05551	x03688	0.0	200758102309
8	6	9	17.3	6.0	2002106915	牡	5	518.0	0.0	56	110.9	1.1/2	5-4-3-6	41.5	00837	00845	062006	0.0	200758102309
9	5	6	37.3	9.0	2003102683	牝	4	454.0	-6.0	54	111.0	クビ	8-9-3-6	41.6	05411	05311	x040e3	0.0	200758102309
10	7	10	14.7	4.0	2000106542	牡	7	492.0	18.0	56	111.7	4	6-6-9-11	42.0	05286	05111	243008	0.0	200758102309
11	7	11	96.5	11.0	2002105916	牝	5	470.0	6.0	54	112.6	4	2-2-2-8	43.3	05095	05509	222008	0.0	200758102309
12	8	13	102.5	12.0	2002102114	牝	5	412.0	-14.0	54	117.8	大	11-14-13-13	45.9	05371	00862	x0498d	0.0	200758102309
13	8	12	86.3	10.0	2003100784	牝	4	480.0	-16.0	54	119.6	9	1-1-6-12	50.1	05104	05229	x002ce	0.0	200758102309
1	7	9	2.6	2.0	2001102699	牡	6	518.0	0.0	56	108.3	0	6-6-5-3	39.1	05101	05229	x002ce	50.0	200758102310
2	3	3	15.6	6.0	2003106396	牝	4	462.0	-6.0	54	108.5	3/4	8-8-8-7	38.8	05091	05229	x002ce	10.0	200758102310
3	2	2	9.6	4.0	2002101446	牡	5	474.0	-2.0	56	108.7	1	2-1-1-1	40.6	00579	00886	410008	7.5	200758102310
4	7	8	32.0	8.0	2003104364	牡	4	458.0	2.0	56	109.1	2	9-9-9-8	39.3	05104	05055	386008	5.0	200758102310
5	8	11	9.2	3.0	2002101615	牡	5	464.0	12.0	56	109.2	クビ	1-2-2-2	41.0	05411	05364	688007	2.5	200758102310
6	6	6	10.1	5.0	2003102180	牝	4	474.0	6.0	54	109.7	2.1/2	3-3-4-4	40.9	05054	05061	771006	0.0	200758102310
7	5	5	172.6	10.0	2001101921	牡	6	476.0	-16.0	56	109.9	1	10-10-10-10	39.5	05073	05025	x028d0	0.0	200758102310
8	8	10	27.2	7.0	2003104128	牡	4	534.0	-6.0	56	110.3	2	6-7-5-9	41.1	05056	05453	108009	0.0	200758102310
9	4	4	2.1	1.0	2002100316	牡	5	540.0	4.0	56	111.2	4	3-3-3-4	42.5	05089	05453	386008	0.0	200758102310
10	6	7	48.0	9.0	2004106897	牡	3	472.0	-6.0	56	113.6	大	3-7-5-10	44.4	05094	05453	138008	0.0	200758102310
取	1	1	---		2001102972	牡	6			56					05389	05311	310800	0.0	200758102310
1	8	10	2.9	1.0	2005102995	牝	2	488.0	4.0	54	63.1	0	1-1	38.5	05054	05061	077008	25.0	200758102401
2	5	5	7.8	6.0	2005100473	牝	2	426.0	2.0	54	63.6	2.1/2	2-2	38.8	05413	05087	609009	5.0	200758102401
3	8	9	7.2	4.0	2005105607	牝	2	410.0	-8.0	54	63.6	アタマ	10-9	37.7	00443	05228	342002	3.8	200758102401
4	3	3	13.8	8.0	2005103407	牝	2	402.0	-2.0	54	63.7	1/2	7-8	38.2	05144	05460	x0082b	2.5	200758102401
5	7	7	7.3	5.0	2005100365	牝	2	410.0	-16.0	54	63.8	クビ	3-3	38.7	05073	05025	404002	1.2	200758102401
6	2	2	4.7	2.0	2005100484	牝	2	442.0	0.0	54	64.0	1	7-7	38.5	05088	05090	635006	0.0	200758102401
7	6	6	34.1	9.0	2005105563	牝	2	472.0	-4.0	54	64.0	クビ	5-5	38.7	05371	00862	566002	0.0	200758102401
8	4	4	10.2	7.0	2005102908	牝	2	390.0	0.0	54	64.1	3/4	5-5	38.8	05286	05056	771009	0.0	200758102401
9	1	1	35.7	10.0	2005104731	牝	2	446.0	-12.0	54	64.4	1.1/2	9-9	38.8	05026	05025	x05ff3	0.0	200758102401
10	7	8	6.3	3.0	2005100380	牝	2	442.0	0.0	54	64.5	1/2	4-4	39.3	05411	05311	x02d23	0.0	200758102401
1	3	3	1.9	1.0	2005104399	牝	2	438.0	4.0	54	111.0	0	1-2-1-1	40.1	05091	00844	295005	110.0	200758102402
2	8	8	9.2	4.0	2005106992	牝	2	468.0	-14.0	54	111.7	4	1-3-1-1	40.8	05089	05453	615007	22.0	200758102402
3	4	4	4.1	3.0	2005102921	牝	2	436.0	0.0	54	111.7	クビ	9-9-4-3	40.7	00443	05311	112008	16.5	200758102402
4	5	5	25.1	8.0	2005106746	牝	2	474.0	-2.0	54	111.8	クビ	7-8-8-6	40.1	05286	05228	262800	11.0	200758102402
5	6	6	14.0	5.0	2005101942	牝	2	466.0	-4.0	54	112.1	1.1/2	5-5-7-5	41.0	05202	05233	526009	5.5	200758102402
6	8	9	3.9	2.0	2005104614	牝	2	460.0	4.0	54	112.3	1	4-4-3-4	41.4	05411	05311	405002	0.0	200758102402
7	2	2	24.5	7.0	2005103197	牝	2	440.0	-8.0	54	112.4	1/2	5-5-6-8	40.8	05054	05061	618009	0.0	200758102402
8	7	7	48.9	9.0	2005101768	牝	2	400.0	0.0	54	115.9	大	7-8-9-8	43.9	05088	05616	51030	0.0	200758102402
9	1	1	22.8	6.0	2005103972	牝	2	426.0	0.0	54	118.4	大	1-1-6-9	46.9	05094	05311	420008	0.0	200758102402
1	7	8	3.8	2.0	2005100922	牝	2	446.0	-2.0	54	112.9	0	8-8-7-2	40.7	05371	00862	539008	25.0	200758102403
2	8	10	3.2	1.0	2005101950	牡	2	464.0	-2.0	55	113.0	1/2	6-6-4-1	40.9	00579	05301	970008	5.0	200758102403
3	8	9	4.8	3.0	2005104412	牡	2	506.0	-8.0	55	113.4	2	4-4-1-2	41.6	05091	00844	295005	3.8	200758102403
4	7	7	9.8	6.0	2005100347	牡	2	476.0	-4.0	55	114.1	4	9-9-10-7	41.7	05092	05105	263005	2.5	200758102403
5	5	5	8.1	5.0	2005106021	牡	2	472.0	6.0	55	114.8	4	7-7-4-7	42.7	00443	05108	x02814	1.2	200758102403
6	6	6	6.7	4.0	2005101636	牡	2	440.0	-10.0	55	116.3	7	4-5-1-5	44.5	05411	05111	160800	0.0	200758102403
7	4	4	20.3	8.0	2005107016	牝	2	386.0	-8.0	54	116.6	1.1/2	10-9-10-9	44.1	05182	a0100	x01a04	0.0	200758102403
8	2	2	34.3	10.0	2005103787	牝	2	440.0	8.0	54	116.7	1/2	1-2-1-5	44.9	05094	05615	x05fdd	0.0	200758102403
9	3	3	12.9	7.0	2005106698	牡	2	494.0	0.0	55	118.0	1.1/2	1-3-9-7	45.8	05073	05228	x02b21	0.0	200758102403
10	1	1	33.0	9.0	2005103705	牝	2	476.0	-2.0	54	118.3	1.1/2	1-1-4-9	46.2	00837	00845	366800	0.0	200758102403
1	6	8	4.0	2.0	2004107237	牝	3	456.0	12.0	54	62.1	0	1-1	37.4	05104	05055	450006	25.0	200758102404
2	2	2	6.0	4.0	2004102914	牡	3	504.0	-4.0	56	62.3	1	4-3	37.3	05073	00862	x0543f	5.0	200758102404
3	4	4	8.9	6.0	2004102697	牝	3	448.0	12.0	54	62.4	1/2	2-2	37.6	05411	05311	310800	3.8	200758102404
4	5	5	3.9	1.0	2004110217	牝	3	420.0	-6.0	54	62.5	1/2	4-3	37.5	05091	00844	086007	2.5	200758102404
5	7	9	4.8	3.0	2004105264	牝	3	438.0	6.0	54	62.8	1.1/2	8-8	37.6	05351	00844	x04e36	1.2	200758102404
6	1	1	7.7	5.0	2004105429	牝	3	446.0	-4.0	54	62.8	クビ	6-5	37.7	05054	05061	637008	0.0	200758102404
7	8	12	14.5	7.0	2004103824	牝	3	416.0	-2.0	54	63.5	4	6-8	38.4	05286	05056	891005	0.0	200758102404
8	3	3	14.9	8.0	2004104543	牡	3	454.0	18.0	56	63.8	1.1/2	9-9	38.5	05089	05364	x00a93	0.0	200758102404
9	5	6	88.9	11.0	2001105990	牝	6	404.0	0.0	54	64.1	1.1/2	10-10	38.5	05088	05616	354008	0.0	200758102404
10	8	11	35.6	10.0	2004102337	牝	3	414.0	-4.0	54	64.3	1	3-5	39.4	05026	05025	x028d0	0.0	200758102404
11	6	7	23.2	9.0	2004103481	牝	3	420.0	-4.0	54	64.4	クビ	10-12	38.8	00837	a0100	x00eea	0.0	200758102404
除	7	10	---		2004103362	牝	3	442.0	2.0	54					05182	a0100	x01466	0.0	200758102404
1	8	12	5.9	4.0	2005100976	牝	2	410.0	-4.0	54	62.4	0	3-3	37.7	00579	05087	509009	110.0	200758102405
2	4	4	7.8	5.0	2005103554	牝	2	414.0	4.0	54	62.4	アタマ	1-1	37.8	00443	05512	x0589b	22.0	200758102405
3	2	2	3.4	1.0	2005101322	牝	2	466.0	-6.0	54	62.4	アタマ	1-1	37.8	05091	05301	x0082e	16.5	200758102405
4	7	10	4.6	2.0	2005106094	牡	2	434.0	-6.0	55	63.0	3	6-4	37.9	00837	00845	295005	11.0	200758102405
5	6	8	14.6	8.0	2005104100	牡	2	468.0	10.0	55	63.3	1.1/2	7-7	37.9	05089	05364	099031	5.5	200758102405
6	1	1	5.8	3.0	2005106696	牝	2	432.0	-2.0	54	63.5	1	5-4	38.5	05286	05090	732008	0.0	200758102405
7	5	6	185.3	12.0	2005106354	牝	2	390.0	-2.0	54	63.9	2	12-10	37.6	05371	00862	614008	0.0	200758102405
8	5	5	8.6	7.0	2005107081	牝	2	448.0	6.0	54	64.1	1	7-8	38.7	05054	05111	966800	0.0	200758102405
9	6	7	7.8	6.0	2005100460	牝	2	500.0	-2.0	54	64.1	クビ	9-9	38.5	05092	05111	x01465	0.0	200758102405
10	7	9	76.3	11.0	2005101021	牝	2	426.0	0.0	54	64.2	3/4	10-12	38.2	05096	05093	223008	0.0	200758102405
11	3	3	68.3	9.0	2005102872	牝	2	436.0	4.0	54	65.1	4	11-10	38.9	05414	05158	809002	0.0	200758102405
12	8	11	68.3	9.0	2005106989	牡	2	500.0	2.0	55	65.7	3	4-6	40.8	05101	05229	104007	0.0	200758102405
1	6	7	3.6	2.0	2005102047	牡	2	512.0	6.0	55	110.6	0	2-2-1-1	38.9	05286	05311	310800	110.0	200758102406
2	2	2	3.4	1.0	2005100553	牝	2	460.0	-2.0	54	111.7	5	5-6-6-4	39.7	00443	05111	835004	22.0	200758102406
3	7	10	12.0	4.0	2005102938	牝	2	434.0	-8.0	54	111.8	1/2	5-5-4-4	39.9	05202	05233	x017f4	16.5	200758102406
4	7	9	13.5	7.0	2005105181	牡	2	482.0	-4.0	55	112.5	4	12-11-9-6	40.4	00579	00886	119007	11.0	200758102406
5	5	5	13.7	8.0	2005101151	牡	2	462.0	-2.0	55	113.0	2.1/2	2-2-1-1	41.3	05088	05616	x05fcc	5.5	200758102406
6	3	3	12.8	5.0	2005103066	牡	2	472.0	2.0	55	113.2	1	11-11-12-12	40.7	05094	05509	975004	0.0	200758102406
7	8	11	4.1	3.0	2005104531	牡	2	516.0	-4.0	55	113.3	1/2	4-5-5-6	41.4	05091	05055	108009	0.0	200758102406
8	5	6	13.2	6.0	2005103826	牝	2	436.0	-4.0	54	113.3	アタマ	9-8-12-11	41.0	05089	05453	481002	0.0	200758102406
9	4	4	34.7	10.0	2005100011	牡	2	490.0	-8.0	55	113.4	クビ	1-1-1-3	41.7	05092	05364	139008	0.0	200758102406
10	6	8	40.4	12.0	2005101700	牡	2	502.0	2.0	55	113.8	2	9-11-9-10	41.6	05054	a0100	570002	0.0	200758102406
11	8	12	16.9	9.0	2005104174	牡	2	422.0	-2.0	55	113.8	クビ	5-9-6-9	41.8	05411	05364	x02999	0.0	200758102406
12	1	1	37.9	11.0	2005102038	牡	2	494.0	-2.0	55	114.7	4	8-8-9-10	42.5	05104	a024d	475007	0.0	200758102406
1	5	5	4.2	2.0	2004102523	牝	3	434.0	-2.0	54	61.8	0	3-3	37.6	05104	a024d	386008	25.0	200758102407
2	7	7	4.3	3.0	2004104491	牝	3	534.0	12.0	54	62.0	1	1-1	38.1	05286	05111	019800	5.0	200758102407
3	8	9	3.1	1.0	2004105693	牝	3	438.0	-4.0	54	62.6	3	6-6	37.7	05054	05061	x03071	3.8	200758102407
4	7	8	42.4	9.0	2003106379	セ	4	426.0	12.0	56	62.7	1/2	4-4	38.1	05144	05460	277008	2.5	200758102407
5	6	6	7.5	6.0	2004105935	牝	3	452.0	-6.0	54	62.9	1	8-8	37.2	05094	05509	x00a8c	1.2	200758102407
6	4	4	5.1	4.0	2004106565	牝	3	414.0	-4.0	54	63.0	クビ	7-7	37.8	00579	05437	573002	0.0	200758102407
7	1	1	39.7	8.0	2003103245	牝	4	356.0	-6.0	54	63.4	2	9-9	37.4	05088	05616	x04387	0.0	200758102407
8	2	2	36.2	7.0	2004104915	牝	3	404.0	0.0	54	63.6	1	5-5	38.8	05413	05551	x03688	0.0	200758102407
9	8	10	7.1	5.0	2004104970	牡	3	482.0	-6.0	56	63.9	1.1/2	1-1	40.0	05089	05301	149007	0.0	200758102407
取	3	3	---		2004106339	牡	3			56					05091	05578	x00dc6	0.0	200758102407
1	7	10	9.9	4.0	2003100466	牝	4	450.0	-2.0	54	111.3	0	2-2-2-2	39.7	05054	05061	291006	25.0	200758102408
2	2	2	11.0	5.0	2004106426	牡	3	446.0	-6.0	56	111.4	1/2	1-1-1-1	39.9	05094	05093	x01282	5.0	200758102408
3	8	11	1.7	1.0	2004105115	牝	3	472.0	-6.0	54	111.7	1.1/2	2-3-3-5	40.0	05101	05551	193009	3.8	200758102408
4	8	12	3.9	2.0	2004103354	牝	3	442.0	0.0	54	111.8	3/4	4-4-3-2	40.1	05089	05512	694800	2.5	200758102408
5	5	5	80.4	11.0	2004103746	牝	3	440.0	6.0	54	112.0	1	5-5-5-5	39.8	05092	05111	160800	1.2	200758102408
6	6	7	23.6	7.0	2004105441	牝	3	430.0	-6.0	54	112.1	3/4	6-5-6-6	39.9	05088	05616	051030	0.0	200758102408
7	3	3	9.4	3.0	2004101174	牝	3	450.0	-14.0	54	112.1	アタマ	8-8-8-7	39.1	00579	00886	482002	0.0	200758102408
8	4	4	147.3	12.0	2001104997	牝	6	428.0	0.0	54	112.5	2	9-9-9-9	38.7	05351	05460	x040df	0.0	200758102408
9	5	6	21.9	6.0	2004106694	牡	3	412.0	-2.0	56	113.8	6	10-10-10-10	39.6	05141	05158	x01152	0.0	200758102408
10	6	8	70.7	10.0	1998102641	牡	9	446.0	-2.0	56	114.7	4	11-12-12-12	40.1	05414	05158	809002	0.0	200758102408
11	1	1	27.2	8.0	2004101645	牝	3	454.0	-10.0	54	114.9	3/4	11-11-11-11	40.4	05286	05056	373800	0.0	200758102408
12	7	9	49.1	9.0	2004100373	牝	3	486.0	-4.0	54	116.2	6	7-7-7-8	43.7	05389	05311	135008	0.0	200758102408
1	8	13	3.8	3.0	2002105414	牡	5	496.0	0.0	57	108.2	0	2-2-1-1	39.8	05091	00844	924009	60.0	200758102409
2	3	4	11.2	5.0	2002101685	牡	5	534.0	0.0	57	108.2	ハナ	8-8-5-3	38.9	05286	00887	593008	12.0	200758102409
3	7	11	3.5	2.0	2003102968	牡	4	502.0	10.0	55	108.3	3/4	11-11-9-9	38.8	05351	05233	398002	9.0	200758102409
4	4	5	39.6	11.0	2003106669	牡	4	454.0	-4.0	55	108.3	アタマ	13-13-12-10	38.5	05056	05311	805008	6.0	200758102409
5	6	10	28.4	9.0	2001106177	牝	6	464.0	-6.0	54	108.4	1/2	8-11-9-6	38.9	05089	05453	362800	3.0	200758102409
6	5	7	21.6	8.0	2002104267	牝	5	438.0	-2.0	53	108.6	1	5-5-5-9	39.3	05202	05233	x01c67	0.0	200758102409
7	1	1	17.1	7.0	2001105762	セ	6	524.0	-8.0	57	109.0	2	2-3-4-3	40.1	00579	00886	119007	0.0	200758102409
8	7	12	10.4	4.0	2003105387	牝	4	416.0	-2.0	53	109.1	1/2	12-12-12-14	39.3	05073	05025	955007	0.0	200758102409
9	2	2	36.2	10.0	1999103265	牡	8	486.0	4.0	55	109.5	2	4-4-2-2	41.0	05096	00845	637007	0.0	200758102409
10	8	14	3.4	1.0	2003106026	牝	4	460.0	-6.0	55	109.5	アタマ	8-10-10-13	40.0	05094	05509	222008	0.0	200758102409
11	3	3	47.3	12.0	2002100652	牡	5	496.0	6.0	55	109.7	1	5-6-7-8	40.3	00443	05108	x00578	0.0	200758102409
12	5	8	130.8	13.0	2001102295	牝	6	490.0	-6.0	53	109.7	ハナ	14-14-14-14	39.3	05104	05229	x002ce	0.0	200758102409
13	6	9	12.3	6.0	2001100422	牡	6	500.0	18.0	57	110.5	4	7-6-9-11	41.0	00837	00845	295005	0.0	200758102409
14	4	6	243.0	14.0	2000102879	牡	7	490.0	-4.0	57	111.0	2.1/2	1-1-3-3	42.4	05092	05105	945800	0.0	200758102409
1	7	10	7.2	3.0	2005103396	牝	2	478.0	-8.0	54	60.8	0	5-4	36.7	05286	05025	x002a0	50.0	200758102410
2	4	5	11.3	5.0	2005101785	牝	2	452.0	-8.0	54	61.1	1.1/2	6-6	36.9	05054	05578	x0043f	10.0	200758102410
3	6	8	2.0	1.0	2005100981	牝	2	446.0	-2.0	55	61.5	2	9-8	36.8	00579	05087	509009	7.5	200758102410
4	8	13	26.0	10.0	2005104407	牝	2	468.0	0.0	54	61.8	1.1/2	2-3	37.9	05096	00845	295005	5.0	200758102410
5	7	11	12.6	6.0	2005106097	牝	2	464.0	0.0	54	61.8	クビ	2-2	37.9	05101	05512	015002	2.5	200758102410
6	5	6	20.4	7.0	2005104424	牡	2	466.0	2.0	55	62.1	1.1/2	11-11	37.1	05091	00844	295005	0.0	200758102410
7	5	7	20.9	8.0	2005105612	牝	2	408.0	-10.0	54	62.1	アタマ	1-1	38.5	00443	05228	368007	0.0	200758102410
8	1	1	23.8	9.0	2005100015	牝	2	468.0	-6.0	54	62.1	アタマ	7-7	37.8	05411	05311	739009	0.0	200758102410
9	4	4	30.0	11.0	2005103855	牝	2	422.0	-8.0	54	62.3	3/4	9-9	37.6	05073	00862	277007	0.0	200758102410
10	8	12	64.5	13.0	2005103533	牝	2	418.0	-12.0	54	62.3	ハナ	13-13	37.0	05141	05158	x01152	0.0	200758102410
11	2	2	10.2	4.0	2005101408	牝	2	456.0	10.0	54	62.3	ハナ	4-4	38.3	05089	05301	x0082e	0.0	200758102410
12	6	9	5.8	2.0	2005104421	牝	2	452.0	-8.0	54	62.9	3	11-13	37.9	00837	00845	295005	0.0	200758102410
13	3	3	41.7	12.0	2005106829	牡	2	472.0	-6.0	55	63.0	1/2	8-10	38.4	05094	a0100	570002	0.0	200758102410
1	5	6	2.6	1.0	2005104512	牝	2	494.0	10.0	54	62.7	0	1-1	38.0	05104	05055	295005	25.0	200758102501
2	7	10	8.5	6.0	2005106877	牡	2	430.0	-6.0	55	63.0	1.1/2	3-3	38.2	00443	05615	079008	5.0	200758102501
3	3	3	24.6	8.0	2005102914	牝	2	430.0	-12.0	54	63.2	1	6-6	37.8	05286	05056	112008	3.8	200758102501
4	6	7	4.4	2.0	2005103233	牝	2	516.0	10.0	54	63.6	2	4-5	38.6	05089	05453	219007	2.5	200758102501
5	7	9	8.2	4.0	2005106835	牡	2	454.0	12.0	55	64.1	2.1/2	6-8	38.7	05096	05228	677009	1.2	200758102501
6	1	1	16.9	7.0	2005104413	牝	2	416.0	6.0	54	64.1	ハナ	4-5	39.1	00837	00845	295005	0.0	200758102501
7	4	4	4.7	3.0	2005105257	牡	2	478.0	8.0	55	64.1	クビ	8-7	38.6	05411	00887	x0025f	0.0	200758102501
8	5	5	75.8	10.0	2005100518	牡	2	446.0	-4.0	55	64.5	2	9-9	38.4	05351	05229	x05188	0.0	200758102501
9	2	2	8.4	5.0	2005104751	牝	2	470.0	0.0	54	64.6	1/2	1-1	39.9	05101	05509	644006	0.0	200758102501
10	8	11	75.8	10.0	2005104437	牡	2	416.0	8.0	55	64.8	1	10-11	38.6	05095	05108	x00784	0.0	200758102501
11	8	12	70.0	9.0	2005103627	牝	2	428.0	0.0	54	64.8	ハナ	10-14	38.6	05088	05616	x03581	0.0	200758102501
12	6	8	75.8	10.0	2005106560	牝	2	480.0	-4.0	54	66.4	8	10-10	40.2	05026	05025	x028d0	0.0	200758102501
1	8	10	2.9	2.0	2005106290	牡	2	496.0	0.0	55	112.5	0	6-4-2-1	39.4	05286	05105	x02999	25.0	200758102502
2	6	6	13.4	6.0	2005106711	牡	2	446.0	0.0	55	112.8	1.1/2	2-2-2-1	39.7	00443	05615	770006	5.0	200758102502
3	1	1	11.4	4.0	2005101804	牡	2	492.0	-4.0	55	113.0	1	8-8-5-5	39.8	05104	a024d	581006	3.8	200758102502
4	5	5	12.9	5.0	2005103904	牡	2	398.0	-4.0	55	114.3	6	1-1-1-3	41.3	00579	05437	x04e37	2.5	200758102502
5	4	4	42.7	9.0	2005103271	牡	2	418.0	0.0	55	115.3	5	4-7-7-7	41.6	05088	05616	x00f30	1.2	200758102502
6	2	2	1.8	1.0	2005105720	牡	2	504.0	2.0	55	115.3	アタマ	4-4-5-6	42.1	05054	05061	x04b78	0.0	200758102502
7	3	3	36.8	8.0	2005104470	牝	2	428.0	-8.0	54	116.6	6	7-7-8-8	42.7	05202	05055	766004	0.0	200758102502
8	7	8	9.9	3.0	2005105824	牝	2	422.0	-4.0	54	116.7	3/4	3-2-2-7	43.6	05091	00844	484007	0.0	200758102502
中	7	7	26.0	7.0	2005100975	牡	2	430.0	6.0	55					05094	05509	612008	0.0	200758102502
取	8	9	---		2005100939	牡	2			55					05073	05228	380800	0.0	200758102502
1	6	7	2.1	1.0	2005106973	牝	2	426.0	-6.0	54	61.8	0	1-1	37.3	00443	00887	593008	110.0	200758102503
2	8	11	14.0	6.0	2005104849	牝	2	436.0	-8.0	54	62.3	2.1/2	5-5	37.5	05286	05056	771009	22.0	200758102503
3	5	5	3.8	2.0	2005103382	牝	2	432.0	0.0	54	62.4	クビ	3-2	37.7	05202	05233	795006	16.5	200758102503
4	3	3	13.5	5.0	2005100707	牝	2	420.0	-18.0	54	62.9	2.1/2	12-7	37.2	05091	05090	494005	11.0	200758102503
5	7	10	105.7	12.0	2005106981	牝	2	424.0	2.0	54	63.0	1/2	6-7	37.9	05413	05364	266006	5.5	200758102503
6	8	12	5.9	3.0	2005104005	牝	2	420.0	-2.0	54	63.1	1/2	3-5	38.4	05411	05311	185800	0.0	200758102503
7	6	8	98.7	11.0	2005106786	牝	2	464.0	0.0	54	63.4	クビ	2-2	38.8	05073	05111	226007	0.0	200758102503
8	5	6	42.3	10.0	2005103170	牝	2	414.0	8.0	54	63.4	1	10-10	38.0	05089	05512	362800	0.0	200758102503
9	1	1	21.5	7.0	2005100983	牝	2	424.0	2.0	54	63.4	ハナ	10-10	38.0	00579	05087	183008	0.0	200758102503
10	4	4	31.5	8.0	2005106994	牝	2	478.0	-4.0	54	63.4	クビ	9-10	38.1	05054	00844	484007	0.0	200758102503
11	2	2	8.2	4.0	2005100763	牝	2	408.0	2.0	54	63.5	クビ	8-7	38.3	00837	05093	x0486b	0.0	200758102503
12	7	9	40.0	9.0	2005101646	牝	2	476.0	-10.0	54	63.6	1/2	6-10	38.5	05092	a024d	160800	0.0	200758102503
1	2	2	3.5	2.0	2005101617	牡	2	464.0	0.0	55	62.1	0	3-2	36.9	05104	05055	851007	200.0	200758102504
2	5	5	1.7	1.0	2005104896	牡	2	460.0	0.0	55	62.8	4	1-1	38.0	05089	05453	390002	40.0	200758102504
3	1	1	3.5	3.0	2005101783	牝	2	446.0	0.0	54	63.1	1.1/2	2-2	38.2	05091	05578	x0043f	30.0	200758102504
4	4	4	8.0	4.0	2005104167	牝	2	418.0	0.0	54	65.2	大	3-5	39.9	05230	05364	x02999	20.0	200758102504
5	7	7	24.3	5.0	2005100524	牝	2	400.0	0.0	54	66.0	4	5-4	40.5	05351	05229	x0014a	10.0	200758102504
取	3	3	---		2005104394	牡	2			55					00837	00845	295005	0.0	200758102504
取	6	6	---		2005105024	牝	2			54					05095	05108	995007	0.0	200758102504
取	8	8	---		2005103270	牡	2			55					00443	05111	226007	0.0	200758102504
1	8	11	1.1	1.0	2005103700	牡	2	486.0	-6.0	55	110.3	0	5-9-1-1	39.3	00443	05311	428008	110.0	200758102505
2	7	9	14.9	4.0	2005103402	牡	2	412.0	-2.0	55	111.4	5	11-11-11-9	39.1	05088	05460	x0082b	22.0	200758102505
3	6	8	26.7	6.0	2005103177	牡	2	444.0	0.0	55	111.4	アタマ	4-4-1-1	40.4	05089	05512	362800	16.5	200758102505
4	6	7	30.3	7.0	2005105869	牡	2	462.0	-2.0	55	112.0	3	3-3-1-1	41.0	00837	05509	472007	11.0	200758102505
5	7	10	10.3	2.0	2005106744	牡	2	486.0	-6.0	55	112.3	1.1/2	8-10-8-5	40.8	05286	05105	x00d87	5.5	200758102505
6	1	1	45.1	8.0	2005105822	牝	2	432.0	-2.0	54	112.9	3	8-8-10-9	41.2	05091	00844	543006	0.0	200758102505
