着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	8	19.2	8.0	1985100464	牝	5	458.0	0.0	55.0	122.4	1/2	1-1-1-1	37.3	515	125	644005	290.0	198907020610
4	3	3	12.0	5.0	1984101817	牝	6	440.0	-2.0	55.0	122.5	1/2	2-2-3-2	37.1	568	348	597009	180.0	198907020610
5	8	14	9.5	3.0	1984102875	牝	6	424.0	-4.0	55.0	122.6	クビ	8-7-6-5	37.0	516	158	541009	117.0	198907020610
6	4	6	66.7	14.0	1984104857	牝	6	466.0	-2.0	55.0	122.8	1.1/4	6-7-3-2	37.4	674	226	359004	0.0	198907020610
7	6	10	5.0	2.0	1985104123	牝	5	484.0	-2.0	55.0	122.8	クビ	4-4-6-5	37.2	222	389	954001	0.0	198907020610
8	5	7	50.7	12.0	1985103731	牝	5	430.0	-4.0	55.0	122.9	1/2	6-4-6-5	37.3	617	334	85002	0.0	198907020610
9	4	5	50.4	11.0	1983104778	牝	7	480.0	0.0	52.0	122.9	クビ	13-13-12-11	36.8	349	343	495005	0.0	198907020610
10	1	1	18.9	7.0	1985103676	牝	5	512.0	-8.0	55.0	123.0	クビ	8-7-6-5	37.4	664	197	764001	0.0	198907020610
11	7	11	19.8	9.0	1985100611	牝	5	420.0	-4.0	55.0	123.0	アタマ	12-12-12-11	36.9	623	110	858004	0.0	198907020610
12	8	13	17.2	6.0	1984104770	牝	6	426.0	0.0	55.0	124.6	10	10-7-3-5	39.2	227	237	317001	0.0	198907020610
13	7	12	11.5	4.0	1985103198	牝	5	436.0	2.0	55.0	124.8	1.1/4	4-4-10-13	39.0	626	289	945004	0.0	198907020610
14	3	4	57.1	13.0	1983105386	牝	7	500.0	-2.0	52.0	125.6	5	10-11-14-14	39.1	595	250	335800	0.0	198907020610
1	8	9	6.3	4.0	1987501540	牡	3	460.0	0.0	53.0	61.9	0	4-3	37.4	222	395	474005	280.0	198907020701
2	4	4	1.6	1.0	1987501517	牝	3	424.0	-6.0	50.0	62.0	3/4	1-1	38.0	685	308	551009	110.0	198907020701
3	6	6	4.4	2.0	1987501310	牝	3	422.0	0.0	53.0	62.5	3	2-2	38.5	601	342	618005	70.0	198907020701
4	1	1	12.7	5.0	1987502727	牡	3	442.0	-2.0	53.0	62.9	2.1/2	4-5	38.4	504	283	489001	42.0	198907020701
5	8	8	35.9	6.0	1987501580	牝	3	442.0	0.0	53.0	63.7	5	6-6	38.6	126	132	105005	28.0	198907020701
6	3	3	76.7	7.0	1987502488	牝	3	450.0	-10.0	53.0	63.8	1/2	3-3	39.6	175	222	36009	0.0	198907020701
7	7	7	5.5	3.0	1987502027	牝	3	410.0	4.0	53.0	64.4	3.1/2	6-7	39.3	520	238	736001	0.0	198907020701
8	5	5	153.3	8.0	1987501044	牡	3	430.0	-6.0	53.0	65.7	8	9-9	38.2	337	223	549002	0.0	198907020701
9	2	2	200.9	9.0	1987500287	牝	3	412.0	-14.0	53.0	65.9	1	8-8	39.7	617	369	142800	0.0	198907020701
1	1	1	6.1	3.0	1986106855	牝	4	450.0	0.0	53.0	70.3	0	1-1	36.3	126	350	61800	450.0	198907020702
2	4	8	105.4	14.0	1986100985	牝	4	402.0	2.0	53.0	70.6	1.3/4	12-11	34.9	337	379	914009	180.0	198907020702
3	6	12	2.1	1.0	1986102758	牝	4	450.0	-14.0	53.0	70.7	1/2	3-3	36.2	568	185	768004	110.0	198907020702
4	3	5	9.9	5.0	1986105888	牝	4	552.0	-10.0	50.0	70.8	1/2	10-9	35.4	685	247	753005	68.0	198907020702
5	6	11	5.6	2.0	1986105820	牝	4	442.0	-2.0	53.0	70.8	アタマ	5-6	35.6	254	324	683009	45.0	198907020702
6	3	6	36.0	9.0	1986200022	牡	4	444.0	-2.0	54.0	70.9	1/2	5-6	35.8	652	250	275005	0.0	198907020702
7	8	17	16.8	7.0	1986103332	牝	4	452.0	-10.0	53.0	71.0	3/4	5-4	35.9	163	164	157002	0.0	198907020702
8	8	18	37.4	10.0	1986103102	牝	4	492.0	6.0	53.0	71.2	1.1/4	10-9	35.8	298	128	759005	0.0	198907020702
9	5	10	7.6	4.0	1986103868	牡	4	462.0	8.0	55.0	71.2	アタマ	4-4	36.4	349	343	838005	0.0	198907020702
10	1	2	27.1	8.0	1986105787	牡	4	504.0	4.0	54.0	71.2	ハナ	5-6	36.1	673	315	968005	0.0	198907020702
11	5	9	52.9	11.0	1986102001	牡	4	460.0	0.0	55.0	71.8	3.1/2	15-15	35.3	588	372	434800	0.0	198907020702
12	7	14	90.6	12.0	1986101616	牝	4	428.0	4.0	53.0	71.9	3/4	2-2	37.8	642	202	87800	0.0	198907020702
13	7	15	454.6	18.0	1986103205	牝	4	466.0	2.0	53.0	72.2	2	12-13	36.5	366	163	73800	0.0	198907020702
14	4	7	118.1	15.0	1986105688	牡	4	408.0	0.0	55.0	72.3	1/2	15-15	35.8	504	181	335800	0.0	198907020702
15	2	3	14.5	6.0	1986200077	牡	4	486.0	2.0	53.0	72.4	1/2	14-14	36.3	677	236	242009	0.0	198907020702
16	8	16	249.2	16.0	1986103558	牡	4	460.0	-4.0	55.0	72.6	1.1/4	17-17	35.8	623	345	634001	0.0	198907020702
17	2	4	256.6	17.0	1986100687	牝	4	402.0	4.0	53.0	72.6	アタマ	17-17	35.8	661	145	778001	0.0	198907020702
18	7	13	94.6	13.0	1986102628	牡	4	458.0	-4.0	55.0	75.3	大	5-11	40.3	595	250	28005	0.0	198907020702
1	2	2	2.9	2.0	1986104599	牡	4	436.0	-6.0	54.0	110.6	0	1-1-1-1	36.2	666	261	49002	450.0	198907020703
2	7	12	12.7	5.0	1986103303	牡	4	466.0	6.0	55.0	111.0	2.1/2	5-5-3-2	36.3	626	289	403005	180.0	198907020703
3	6	9	34.2	9.0	1986107050	牡	4	460.0	0.0	53.0	111.0	アタマ	3-3-2-2	36.5	675	116	985001	110.0	198907020703
4	4	6	2.9	1.0	1986104722	牡	4	500.0	4.0	55.0	111.2	1	5-5-3-4	36.4	601	301	18800	68.0	198907020703
5	1	1	26.1	7.0	1986104255	牡	4	448.0	-2.0	55.0	111.6	2.1/2	3-3-6-6	36.6	585	234	129002	45.0	198907020703
6	8	14	31.4	8.0	1986106747	牡	4	432.0	-6.0	55.0	112.0	2.1/2	11-12-13-13	36.2	623	110	934003	0.0	198907020703
7	5	8	4.6	3.0	1986101628	牝	4	472.0	0.0	53.0	112.1	1/2	2-2-3-4	37.4	504	181	87800	0.0	198907020703
8	3	3	46.7	10.0	1986107044	セ	4	448.0	-4.0	55.0	112.2	クビ	7-7-10-7	36.8	655	384	985001	0.0	198907020703
9	6	10	56.1	11.0	1986106688	牡	4	424.0	0.0	55.0	112.2	アタマ	11-12-13-9	36.4	175	221	85009	0.0	198907020703
10	7	11	23.8	6.0	1986103243	牡	4	430.0	0.0	55.0	112.2	アタマ	14-14-10-9	36.8	163	141	353005	0.0	198907020703
11	8	13	140.3	13.0	1986102016	牡	4	502.0	2.0	52.0	112.9	4	11-10-7-9	37.7	680	261	546800	0.0	198907020703
12	4	5	7.1	4.0	1986100534	牝	4	484.0	0.0	53.0	113.7	5	7-7-7-7	38.6	298	396	988005	0.0	198907020703
13	5	7	110.6	12.0	1986103460	牡	4	458.0	-22.0	54.0	113.7	アタマ	7-7-7-9	38.6	651	337	246005	0.0	198907020703
14	3	4	170.4	14.0	1986101430	牡	4	530.0	-4.0	54.0	113.8	3/4	7-10-10-13	38.3	673	382	934003	0.0	198907020703
1	8	11	1.9	1.0	1986103653	牡	4	492.0	-4.0	55.0	108.5	0	3-3-1-1	39.2	164	361	436800	450.0	198907020704
2	7	10	2.8	2.0	1986102530	牡	4	472.0	-12.0	55.0	109.6	7	3-3-3-2	40.0	642	308	788004	180.0	198907020704
3	5	5	107.7	12.0	1986101155	牝	4	438.0	6.0	53.0	111.5	大	11-11-6-6	40.0	655	137	635005	110.0	198907020704
4	5	6	39.6	6.0	1986102677	牡	4	462.0	-6.0	55.0	111.5	クビ	8-7-6-7	40.0	515	125	635005	68.0	198907020704
5	4	4	5.4	3.0	1986106206	牡	4	474.0	0.0	52.0	112.3	5	1-1-2-3	42.8	685	340	526004	45.0	198907020704
6	6	7	77.0	10.0	1986200016	牡	4	466.0	-8.0	55.0	112.5	1.1/2	6-6-6-9	40.9	126	132	379009	0.0	198907020704
7	7	9	68.3	8.0	1986103165	牡	4	448.0	-6.0	55.0	112.7	1.1/2	8-9-6-7	41.2	608	338	951005	0.0	198907020704
8	8	12	9.6	4.0	1986104138	牡	4	522.0	0.0	54.0	113.7	6	5-5-4-4	43.4	674	191	871003	0.0	198907020704
9	1	1	52.6	7.0	1986104194	牡	4	518.0	0.0	54.0	114.0	1.3/4	2-2-4-5	43.7	673	244	323009	0.0	198907020704
10	3	3	71.8	9.0	1986102412	牡	4	520.0	-4.0	52.0	114.0	アタマ	10-9-10-10	42.0	680	357	188800	0.0	198907020704
11	2	2	22.8	5.0	1986105456	牡	4	510.0	40.0	55.0	114.5	3	11-11-12-11	42.2	588	195	849009	0.0	198907020704
12	6	8	84.3	11.0	1986106348	牝	4	484.0	-8.0	53.0	115.0	3	6-8-11-11	42.8	601	342	980009	0.0	198907020704
1	4	4	29.3	8.0	1985101659	牡	5	466.0	-2.0	59.0	183.8	0	5-6-2-2		634	191	473005	990.0	198907020705
2	6	6	5.4	5.0	1985103631	牡	5	476.0	-4.0	59.0	184.0	3/4	1-1-1-1		361	343	852005	400.0	198907020705
3	7	8	9.0	6.0	1984105076	牡	6	506.0	-2.0	59.0	184.0	アタマ	2-2-2-2		142	259	71004	250.0	198907020705
4	8	10	5.2	4.0	1985100534	牡	5	460.0	-6.0	59.0	184.1	3/4	8-7-4-4		627	315	764001	150.0	198907020705
5	7	9	5.0	3.0	1984104428	牡	6	458.0	-2.0	59.0	185.4	8	3-2-6-6		608	293	415800	99.0	198907020705
6	6	7	65.1	9.0	1984102265	牡	6	452.0	-4.0	59.0	185.8	2.1/2	8-7-5-5		613	181	981009	0.0	198907020705
7	8	11	4.9	2.0	1984101251	牝	6	490.0	0.0	57.0	186.0	1.1/2	10-10-8-7		623	161	33002	0.0	198907020705
8	3	3	3.2	1.0	1985101700	牡	5	468.0	-6.0	59.0	186.5	3	5-5-7-7		611	261	546800	0.0	198907020705
9	2	2	14.5	7.0	1985104003	牡	5	460.0	-4.0	59.0	187.2	4	3-2-8-9		561	217	26001	0.0	198907020705
10	5	5	114.0	11.0	1985100504	牡	5	470.0	0.0	56.0	187.4	1.1/2	10-10-10-10		653	201	95009	0.0	198907020705
11	1	1	77.4	10.0	1985103291	牝	5	416.0	4.0	57.0	188.2	5	5-7-10-10		584	265	833009	0.0	198907020705
1	1	1	6.2	3.0	1986102959	牡	4	524.0	-6.0	55.0	107.7	0	9-9-4-5	39.2	123	211	764005	610.0	198907020706
2	7	8	11.8	6.0	1986103076	牡	4	450.0	0.0	55.0	107.9	1.1/2	2-2-2-2	39.6	544	307	858004	240.0	198907020706
3	5	5	24.6	9.0	1986101538	牡	4	462.0	4.0	55.0	108.0	クビ	7-6-4-5	39.6	298	216	523005	150.0	198907020706
4	6	7	8.8	5.0	1986103970	牝	4	466.0	-4.0	53.0	108.1	1/2	5-4-4-2	39.7	222	357	585009	92.0	198907020706
5	8	10	23.9	8.0	1986102315	牡	4	484.0	4.0	55.0	108.1	アタマ	3-3-2-2	39.8	592	217	476001	61.0	198907020706
6	7	9	16.6	7.0	1986100821	牝	4	446.0	-2.0	53.0	108.9	5	1-1-1-1	40.7	337	378	862004	0.0	198907020706
7	6	6	33.2	10.0	1986106173	牡	4	482.0	-10.0	55.0	109.2	1.3/4	9-9-9-10	40.3	359	175	278009	0.0	198907020706
8	4	4	2.3	1.0	1986102037	牡	4	496.0	-10.0	55.0	109.7	3	4-4-7-7	41.1	163	305	80002	0.0	198907020706
9	2	2	4.7	2.0	1986106734	牡	4	464.0	-2.0	55.0	109.8	クビ	11-11-9-7	40.8	568	362	674004	0.0	198907020706
10	3	3	7.1	4.0	1986103071	牝	4	440.0	-4.0	52.0	110.8	6	5-6-8-7	42.0	652	185	318002	0.0	198907020706
11	8	11	76.4	11.0	1986103644	牡	4	504.0	4.0	55.0	112.4	10	7-6-11-11	42.9	608	201	483005	0.0	198907020706
1	6	8	5.0	2.0	1986106099	牡	4	470.0	-6.0	55.0	106.5	0	1-2-1-1	39.2	164	247	909004	610.0	198907020707
2	1	1	1.4	1.0	1986102090	牡	4	466.0	-6.0	54.0	107.3	5	3-4-5-5	39.0	666	104	512004	240.0	198907020707
3	8	11	6.8	3.0	1986101426	牡	4	486.0	-4.0	55.0	107.7	2.1/2	3-3-2-2	40.4	399	360	934003	150.0	198907020707
4	6	7	9.8	4.0	1986104400	牡	4	480.0	0.0	55.0	108.5	5	7-8-7-6	39.9	504	110	65800	92.0	198907020707
5	4	4	49.0	8.0	1986102535	牡	4	468.0	-6.0	55.0	108.6	クビ	10-10-11-11	39.7	601	342	466009	61.0	198907020707
6	5	6	22.7	5.0	1986100391	牡	4	490.0	4.0	55.0	108.8	1.1/4	5-5-4-3	41.0	349	368	874009	0.0	198907020707
7	8	12	94.8	11.0	1986100209	牡	4	460.0	0.0	54.0	108.8	アタマ	7-8-7-8	40.2	673	131	171005	0.0	198907020707
8	7	10	41.0	7.0	1986100656	牡	4	438.0	-6.0	52.0	108.9	クビ	7-6-5-7	40.5	680	132	585009	0.0	198907020707
9	2	2	141.6	12.0	1986106157	牡	4	422.0	-6.0	55.0	109.0	3/4	12-12-12-12	39.6	175	222	518001	0.0	198907020707
10	3	3	62.5	9.0	1986103487	牡	4	468.0	-4.0	55.0	109.3	1.3/4	5-6-7-8	40.6	606	201	788004	0.0	198907020707
11	5	5	71.4	10.0	1986105001	牝	4	428.0	-4.0	51.0	110.0	4	10-10-7-8	41.4	675	161	415800	0.0	198907020707
12	7	9	34.1	6.0	1986101432	牝	4	430.0	0.0	53.0	110.3	2	2-1-3-3	42.8	598	104	934003	0.0	198907020707
1	8	16	11.5	4.0	1986101617	牝	4	420.0	-4.0	50.0	61.3	0	2-2	37.5	680	261	87800	450.0	198907020801
2	5	10	21.7	7.0	1986103240	牡	4	446.0	8.0	55.0	61.8	3	2-2	38.0	623	373	334002	180.0	198907020801
3	3	6	4.6	2.0	1986100177	牝	4	490.0	8.0	53.0	61.8	クビ	1-1	38.1	657	361	338005	110.0	198907020801
4	6	11	7.4	3.0	1986104038	牝	4	486.0	4.0	53.0	61.9	1/2	4-4	37.8	298	216	523005	68.0	198907020801
5	2	3	41.8	11.0	1986100448	牝	4	462.0	-4.0	53.0	62.1	1.1/4	12-11	36.6	568	351	471002	22.5	198907020801
5	4	7	17.0	6.0	1986106491	牡	4	480.0	4.0	54.0	62.1	同着	9-9	37.3	652	250	981009	22.5	198907020801
7	5	9	38.4	10.0	1986101216	牡	4	446.0	0.0	55.0	62.2	クビ	5-5	37.9	123	365	560004	0.0	198907020801
8	1	1	12.8	5.0	1986100185	牡	4	554.0	0.0	55.0	62.3	1/2	15-14	36.6	516	212	401800	0.0	198907020801
9	8	15	21.9	8.0	1986102895	牡	4	488.0	-6.0	55.0	62.4	1/2	6-6	37.8	164	247	498001	0.0	198907020801
10	7	14	2.0	1.0	1986100982	牝	4	438.0	6.0	52.0	62.6	1.1/4	6-6	38.0	666	223	459005	0.0	198907020801
11	1	2	283.1	16.0	1986106322	牡	4	446.0	-4.0	53.0	62.8	1.1/4	9-9	38.0	677	251	271005	0.0	198907020801
12	2	4	22.9	9.0	1986100240	牝	4	490.0	8.0	52.0	63.0	1.1/2	6-6	38.6	673	315	788004	0.0	198907020801
13	4	8	80.0	13.0	1986105918	牡	4	504.0	0.0	54.0	63.4	2.1/2	13-13	37.8	674	191	323009	0.0	198907020801
14	3	5	41.9	12.0	1986105840	牡	4	480.0	0.0	52.0	63.4	アタマ	15-14	37.6	685	148	321800	0.0	198907020801
15	7	13	85.0	14.0	1986102622	牝	4	496.0	-8.0	53.0	64.3	5	11-11	39.3	608	365	103002	0.0	198907020801
16	6	12	87.0	15.0	1986103424	牡	4	458.0	-2.0	55.0	64.8	3	13-14	39.2	601	180	416004	0.0	198907020801
1	7	14	1.6	1.0	1986104165	牡	4	506.0	0.0	55.0	108.6	0	1-1-1-1	39.7	298	365	91002	450.0	198907020802
2	4	8	4.0	2.0	1986104184	牡	4	482.0	-6.0	54.0	109.6	6	5-5-2-2	40.3	666	343	539800	180.0	198907020802
3	1	2	15.8	5.0	1986100560	牡	4	474.0	2.0	55.0	109.7	1/2	8-7-3-3	40.2	595	351	688005	110.0	198907020802
4	7	13	43.5	9.0	1986102683	牡	4	490.0	-2.0	55.0	111.0	8	10-10-8-6	40.7	617	378	603003	68.0	198907020802
5	6	11	13.1	4.0	1986100671	牡	4	470.0	-4.0	55.0	111.5	3	11-12-9-6	41.0	254	246	954001	45.0	198907020802
6	8	16	78.7	11.0	1986101360	牝	4	442.0	-14.0	53.0	111.7	1.1/4	7-7-4-4	41.6	164	357	968005	0.0	198907020802
7	6	12	426.8	16.0	1986102542	牡	4	468.0	-2.0	52.0	112.2	3	11-12-11-11	41.4	680	128	660004	0.0	198907020802
8	3	6	8.9	3.0	1986106652	牡	4	502.0	6.0	55.0	112.5	2	5-5-4-4	42.6	163	313	186002	0.0	198907020802
9	1	1	32.1	7.0	1986106648	牡	4	502.0	2.0	53.0	112.5	ハナ	14-12-14-14	40.9	677	251	143800	0.0	198907020802
10	5	10	305.7	15.0	1986104289	牡	4	424.0	0.0	52.0	112.6	1/2	14-16-15-14	40.8	653	221	524001	0.0	198907020802
11	2	3	42.3	8.0	1986106917	牡	4	500.0	0.0	54.0	112.6	クビ	8-9-12-12	41.4	673	244	323009	0.0	198907020802
12	3	5	43.9	10.0	1986101481	牡	4	456.0	0.0	55.0	112.6	アタマ	11-10-9-10	42.1	349	283	148009	0.0	198907020802
13	8	15	97.4	13.0	1986103386	牝	4	448.0	0.0	53.0	112.7	1/2	3-3-4-6	42.8	611	338	15002	0.0	198907020802
14	2	4	94.0	12.0	1986106151	牝	4	414.0	4.0	53.0	114.2	9	3-3-15-16	42.4	504	181	260005	0.0	198907020802
15	4	7	128.2	14.0	1986100264	牡	4	446.0	-2.0	55.0	114.5	2	14-15-13-12	43.1	557	140	483001	0.0	198907020802
16	5	9	27.3	6.0	1986104238	牡	4	518.0	-2.0	55.0	114.5	クビ	2-2-4-6	44.5	227	237	61800	0.0	198907020802
1	1	1	2.7	1.0	1986100430	牝	4	438.0	-8.0	52.0	109.8	0	1-1-1-1	36.8	666	223	21005	450.0	198907020803
2	7	13	6.2	3.0	1986104814	牝	4	456.0	6.0	53.0	109.9	1/2	16-16-8-7	35.9	349	343	852005	180.0	198907020803
3	6	12	10.8	5.0	1986102295	牝	4	410.0	2.0	50.0	110.3	2.1/2	11-11-8-5	36.3	680	251	539800	110.0	198907020803
4	5	9	3.6	2.0	1986106620	牝	4	440.0	-2.0	53.0	110.5	1.1/4	8-7-5-2	36.8	601	301	547800	68.0	198907020803
5	1	2	29.3	8.0	1986105145	牝	4	402.0	2.0	50.0	110.9	2.1/2	2-2-2-2	37.6	685	395	909004	45.0	198907020803
6	2	4	158.5	15.0	1986102892	牝	4	430.0	4.0	53.0	111.1	1.1/4	11-11-5-5	37.4	617	334	361800	0.0	198907020803
7	6	11	63.5	12.0	1986100247	牝	4	436.0	0.0	52.0	111.8	4	14-13-11-9	37.6	674	269	893004	0.0	198907020803
8	4	7	6.8	4.0	1986106471	牝	4	494.0	0.0	53.0	112.0	1	4-6-3-2	38.5	359	175	68002	0.0	198907020803
9	2	3	11.4	6.0	1986103261	牝	4	466.0	-2.0	53.0	112.4	2.1/2	8-7-11-10	38.2	222	357	485800	0.0	198907020803
10	8	16	18.9	7.0	1986106048	牝	4	466.0	4.0	53.0	112.4	ハナ	14-15-13-12	38.0	588	373	862004	0.0	198907020803
11	7	14	91.8	13.0	1986106631	牝	4	462.0	0.0	51.0	112.6	1.1/4	11-13-13-12	38.2	675	289	137800	0.0	198907020803
12	3	5	132.0	14.0	1986100693	牝	4	472.0	-10.0	53.0	113.2	3.1/2	4-4-8-10	39.2	623	110	934003	0.0	198907020803
13	5	10	45.9	11.0	1986103737	牝	4	442.0	-2.0	53.0	113.5	2	4-4-3-8	40.0	642	293	788004	0.0	198907020803
14	4	8	201.0	16.0	1986104797	牝	4	422.0	4.0	51.0	113.6	クビ	8-7-13-15	39.3	677	200	858004	0.0	198907020803
15	8	15	41.1	10.0	1986103968	牝	4	482.0	8.0	53.0	114.9	8	4-7-13-16	40.6	504	229	306009	0.0	198907020803
16	3	6	39.7	9.0	1986106915	牝	4	438.0	2.0	53.0	116.0	7	2-2-5-12	42.2	626	185	804001	0.0	198907020803
1	1	1	1.7	1.0	1986105982	牡	4	452.0	4.0	55.0	123.0	0	2-2-2-2	36.4	601	395	764001	450.0	198907020804
2	2	2	87.9	11.0	1986101817	牝	4	412.0	-2.0	53.0	123.1	3/4	4-3-3-3	36.2	222	357	485800	180.0	198907020804
3	5	6	10.9	4.0	1986101366	牡	4	470.0	-4.0	55.0	123.2	1/2	7-7-7-5	36.1	298	340	85009	110.0	198907020804
4	4	5	19.6	7.0	1986101907	牡	4	538.0	0.0	55.0	123.3	3/4	12-12-9-9	35.8	337	308	695004	68.0	198907020804
5	8	12	5.2	2.0	1986101370	牡	4	448.0	-6.0	55.0	123.5	1.1/2	1-1-1-1	36.9	628	259	553009	45.0	198907020804
6	7	11	11.2	5.0	1986101434	牡	4	422.0	0.0	54.0	123.6	1/2	4-5-5-5	36.6	666	104	934003	0.0	198907020804
7	6	9	6.7	3.0	1986103612	牡	4	480.0	8.0	55.0	123.8	1.1/2	7-9-7-5	36.6	657	329	260009	0.0	198907020804
8	3	3	164.6	13.0	1986103833	牝	4	476.0	0.0	53.0	124.3	3	2-3-3-3	37.5	606	229	20002	0.0	198907020804
9	5	7	27.5	8.0	1986103012	牡	4	522.0	-6.0	55.0	124.5	1.1/4	4-5-5-5	37.5	254	246	78002	0.0	198907020804
10	8	13	15.8	6.0	1986105697	牝	4	426.0	-8.0	50.0	124.8	2	7-7-9-11	37.2	680	384	183002	0.0	198907020804
11	7	10	36.0	9.0	1986103020	牝	4	478.0	2.0	51.0	124.9	1/2	11-11-9-10	37.3	677	283	743009	0.0	198907020804
12	6	8	49.7	10.0	1986103244	牝	4	446.0	6.0	53.0	125.9	6	7-9-12-12	37.7	163	344	427004	0.0	198907020804
13	4	4	162.2	12.0	1986104241	牡	4	414.0	4.0	55.0	127.5	10	12-12-13-13	38.9	655	348	918005	0.0	198907020804
1	2	4	11.8	5.0	1986102381	牝	4	470.0	0.0	52.0	70.1	0	4-4	35.9	673	131	829001	610.0	198907020805
2	7	14	5.3	2.0	1986106808	牝	4	468.0	-10.0	53.0	70.4	1.3/4	2-1	36.4	317	330	473800	240.0	198907020805
3	4	8	14.0	7.0	1986105060	牝	4	408.0	6.0	53.0	70.5	3/4	18-13	35.0	298	128	24000	150.0	198907020805
4	7	15	10.1	4.0	1986106817	牝	4	448.0	-2.0	53.0	70.6	1/2	7-8	36.1	611	221	585009	92.0	198907020805
5	1	2	12.7	6.0	1986100307	牝	4	470.0	0.0	53.0	70.6	アタマ	4-5	36.4	504	137	656004	61.0	198907020805
6	8	18	3.1	1.0	1986105391	牝	4	468.0	0.0	52.0	70.7	クビ	2-2	36.7	666	200	804001	0.0	198907020805
7	3	6	108.9	18.0	1986102512	牝	4	424.0	4.0	53.0	71.0	1.3/4	15-13	35.8	588	373	377800	0.0	198907020805
8	1	1	6.0	3.0	1986101740	牝	4	424.0	-12.0	53.0	71.1	クビ	7-7	36.7	568	362	640004	0.0	198907020805
9	5	10	39.9	14.0	1986104216	牝	4	436.0	-2.0	53.0	71.1	クビ	11-11	36.2	592	387	137800	0.0	198907020805
10	2	3	22.4	10.0	1986104156	牝	4	444.0	-14.0	53.0	71.2	1/2	4-5	37.0	558	141	505001	0.0	198907020805
11	8	16	18.4	8.0	1986101441	牝	4	442.0	2.0	53.0	71.2	アタマ	9-9	36.4	648	243	12800	0.0	198907020805
12	5	9	19.6	9.0	1986103827	牝	4	452.0	-4.0	53.0	71.3	1/2	15-17	36.0	584	265	857004	0.0	198907020805
13	4	7	39.6	13.0	1986102536	牝	4	440.0	0.0	50.0	71.4	3/4	11-11	36.5	664	197	229009	0.0	198907020805
14	3	5	45.8	15.0	1986100332	牝	4	458.0	6.0	53.0	71.4	アタマ	9-9	36.7	617	334	85002	0.0	198907020805
15	7	13	23.7	11.0	1986103602	牝	4	446.0	2.0	53.0	71.6	1.1/4	15-17	36.4	657	329	358004	0.0	198907020805
16	8	17	90.4	17.0	1986101159	牝	4	452.0	4.0	53.0	71.6	アタマ	1-2	37.6	606	295	105002	0.0	198907020805
17	6	11	66.2	16.0	1986104634	牝	4	476.0	-4.0	53.0	71.7	クビ	13-13	36.6	628	350	497005	0.0	198907020805
18	6	12	37.0	12.0	1986104467	牝	4	416.0	6.0	52.0	72.5	5	13-13	37.4	674	226	336005	0.0	198907020805
1	7	12	13.6	3.0	1986106286	牡	4	482.0	2.0	55.0	122.2	0	8-6-1-1	36.7	164	247	78800	610.0	198907020806
2	4	7	1.8	1.0	1986102144	牝	4	450.0	4.0	53.0	122.3	1/2	8-9-5-4	36.6	504	175	68002	240.0	198907020806
3	5	8	199.3	13.0	1986106294	牡	4	470.0	10.0	55.0	122.5	1.1/4	14-9-2-2	36.9	657	329	48002	150.0	198907020806
4	6	11	37.4	9.0	1986101413	牡	4	458.0	-4.0	53.0	122.9	2.1/2	3-3-9-8	36.9	675	108	41002	92.0	198907020806
5	3	5	25.4	6.0	1986106880	牡	4	480.0	-6.0	52.0	123.1	1.1/2	6-6-12-10	37.0	680	137	903009	61.0	198907020806
6	5	9	47.7	11.0	1986100242	牝	4	462.0	-2.0	50.0	123.2	3/4	11-9-2-2	37.7	685	269	861009	0.0	198907020806
7	1	1	25.1	5.0	1986105051	牡	4	426.0	-6.0	55.0	123.3	クビ	3-3-9-10	37.4	588	224	415800	0.0	198907020806
8	6	10	2.6	2.0	1986103570	牡	4	466.0	-4.0	54.0	123.3	アタマ	2-2-5-6	37.5	666	338	951005	0.0	198907020806
9	2	2	31.2	8.0	1986103962	牡	4	496.0	2.0	55.0	123.3	アタマ	14-13-9-10	37.4	642	293	32005	0.0	198907020806
10	2	3	17.9	4.0	1986105746	牡	4	472.0	8.0	55.0	123.4	クビ	1-1-2-4	37.9	568	389	804001	0.0	198907020806
11	3	4	28.2	7.0	1986104361	牡	4	442.0	-2.0	55.0	123.6	1.1/4	11-13-15-13	37.2	337	331	760005	0.0	198907020806
12	4	6	97.9	12.0	1986106756	牡	4	430.0	-4.0	52.0	123.8	1.1/4	11-13-5-6	38.0	664	224	64002	0.0	198907020806
13	7	13	38.6	10.0	1986103580	牡	4	472.0	-10.0	55.0	124.4	3.1/2	8-9-12-13	38.2	298	128	951005	0.0	198907020806
14	8	15	339.3	15.0	1986103766	牡	4	438.0	8.0	55.0	125.2	5	3-3-5-8	39.5	623	375	945004	0.0	198907020806
15	8	14	295.8	14.0	1986102242	牡	4	434.0	-2.0	54.0	125.8	3.1/2	6-6-12-15	39.6	674	226	150002	0.0	198907020806
1	7	13	17.4	7.0	1984106674	牝	6	464.0	6.0	55.0	109.9	0	15-15-13-12	36.5	337	148	194001	650.0	198907020807
2	5	10	13.2	5.0	1985104773	牝	5	464.0	22.0	55.0	110.1	1.1/2	13-12-11-9	37.0	504	181	308800	260.0	198907020807
3	7	14	18.2	8.0	1985105825	牡	5	452.0	0.0	57.0	110.3	1.1/2	11-11-7-6	37.5	655	137	308004	160.0	198907020807
