着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	1	1	22.6	10.0	1983105967	牝	7	498.0	0.0	55.0	125.8	1/2	13-12-14-13	39.4	123	337	295005	0.0	198910030611
14	4	5	18.6	9.0	1985103699	牡	5	466.0	6.0	52.0	127.1	8	4-6-12-13	41.0	652	334	379009	0.0	198910030611
1	1	1	41.1	7.0	1987501598	牡	3	442.0	0.0	52.0	64.9	0	4-3	39.4	677	372	72009	280.0	198910030701
2	8	9	4.6	2.0	1987500727	牡	3	500.0	4.0	53.0	65.0	3/4	2-3	39.8	298	361	153800	110.0	198910030701
3	5	5	61.0	8.0	1987502488	牝	3	440.0	-8.0	53.0	65.2	1.1/4	2-2	40.1	175	222	36009	70.0	198910030701
4	2	2	6.3	4.0	1987502424	牡	3	460.0	4.0	53.0	65.3	3/4	4-5	39.7	163	182	184009	42.0	198910030701
5	3	3	1.9	1.0	1987501742	牡	3	418.0	0.0	53.0	65.5	1.1/2	1-1	40.4	643	286	304004	28.0	198910030701
6	7	7	7.8	5.0	1987501130	牡	3	394.0	-6.0	50.0	65.6	1/2	7-7	39.6	680	386	602009	0.0	198910030701
7	8	8	25.4	6.0	1987501351	牡	3	440.0	-4.0	53.0	65.9	1.3/4	4-5	40.3	123	284	35009	0.0	198910030701
8	4	4	4.7	3.0	1987500223	牡	3	456.0	2.0	50.0	66.4	3	8-8	40.3	681	373	862004	0.0	198910030701
9	6	6	170.2	9.0	1987500107	牝	3	388.0	-2.0	50.0	68.5	大	8-9	42.3	664	177	374009	0.0	198910030701
1	8	8	2.0	1.0	1987102241	牝	3	466.0	0.0	53.0	72.8	0	2-2	37.1	584	160	356002	450.0	198910030702
2	8	9	2.4	2.0	1987106826	牝	3	440.0	-6.0	53.0	74.2	9	1-1	38.7	123	148	248005	180.0	198910030702
3	3	3	8.6	4.0	1987102015	牡	3	434.0	0.0	53.0	74.6	2.1/2	4-3	38.3	337	223	417800	110.0	198910030702
4	6	6	99.4	8.0	1987100002	牝	3	426.0	0.0	53.0	74.8	1.1/4	7-3	38.1	608	338	474009	68.0	198910030702
5	4	4	6.7	3.0	1987104968	牡	3	426.0	0.0	53.0	75.0	1.1/2	3-3	38.9	254	379	546800	45.0	198910030702
6	5	5	23.4	6.0	1987200001	牡	3	440.0	0.0	52.0	75.3	1.3/4	9-8	37.7	677	236	46005	0.0	198910030702
7	1	1	18.7	5.0	1987103524	牝	3	402.0	-6.0	52.0	76.6	8	4-6	40.3	673	363	935009	0.0	198910030702
8	7	7	130.2	9.0	1987100024	牝	3	408.0	-6.0	53.0	76.7	3/4	6-7	40.2	126	354	520005	0.0	198910030702
9	2	2	28.3	7.0	1987104449	牝	3	444.0	-4.0	50.0	76.9	1.1/2	7-8	40.3	680	360	951005	0.0	198910030702
1	7	14	3.9	2.0	1986106438	牝	4	424.0	0.0	53.0	114.0	0	7-7-1-1	39.2	254	307	619009	450.0	198910030703
2	8	16	45.0	10.0	1986102634	牡	4	486.0	-2.0	54.0	114.4	2.1/2	10-10-4-3	39.2	652	250	576004	180.0	198910030703
3	2	4	8.4	4.0	1986200004	牡	4	424.0	0.0	55.0	114.4	ハナ	12-14-6-3	39.0	617	148	46005	110.0	198910030703
4	4	8	37.9	8.0	1986106375	牝	4	440.0	-6.0	53.0	114.9	3	7-8-6-6	39.4	655	348	544002	68.0	198910030703
5	5	9	2.2	1.0	1986101110	牝	4	454.0	2.0	52.0	115.0	1/2	7-8-2-2	40.1	673	315	914009	45.0	198910030703
6	6	11	22.7	7.0	1986100044	牡	4	436.0	0.0	55.0	115.2	1	12-12-12-8	39.4	626	289	458009	0.0	198910030703
7	5	10	5.7	3.0	1986103898	牡	4	458.0	2.0	55.0	115.5	1.3/4	10-10-6-6	40.0	601	330	34009	0.0	198910030703
8	8	15	11.5	5.0	1986106440	牝	4	472.0	2.0	53.0	116.1	3.1/2	16-16-12-9	40.2	337	158	247005	0.0	198910030703
9	6	12	173.7	16.0	1986100642	牝	4	420.0	-2.0	50.0	116.6	3	15-15-12-13	40.7	680	224	440004	0.0	198910030703
10	7	13	41.7	9.0	1986104914	牡	4	474.0	-2.0	55.0	116.8	1	3-3-6-9	41.3	557	378	415800	0.0	198910030703
11	3	6	169.6	15.0	1986103123	牝	4	426.0	-4.0	52.0	117.7	5	12-12-6-14	42.2	674	346	288009	0.0	198910030703
12	3	5	14.8	6.0	1986106670	牡	4	522.0	10.0	55.0	117.8	クビ	2-2-2-3	42.9	298	181	120009	0.0	198910030703
13	2	3	76.8	12.0	1986106917	牡	4	496.0	-2.0	54.0	117.9	1/2	3-3-6-9	42.4	677	244	323009	0.0	198910030703
14	1	2	104.1	13.0	1986101750	牡	4	420.0	-2.0	55.0	117.9	クビ	3-3-12-14	42.1	164	357	963005	0.0	198910030703
15	1	1	75.7	11.0	1986104194	牡	4	504.0	-16.0	52.0	118.3	2.1/2	1-1-4-9	43.1	664	244	323009	0.0	198910030703
16	4	7	106.9	14.0	1986104250	牝	4	432.0	4.0	53.0	118.5	3/4	3-3-12-16	42.6	588	224	288004	0.0	198910030703
1	1	1	22.8	7.0	1985100797	牝	5	482.0	2.0	57.0	202.0	0	4-4-3-2		655	332	41002	990.0	198910030704
2	6	6	24.8	8.0	1985104140	牝	5	464.0	4.0	57.0	202.3	1.3/4	8-9-6-6		608	378	354009	400.0	198910030704
3	2	2	4.9	3.0	1985103197	牡	5	472.0	2.0	59.0	203.3	6	2-2-1-1		627	372	839009	250.0	198910030704
4	3	3	11.7	4.0	1985103776	牡	5	444.0	8.0	59.0	203.3	ハナ	5-5-3-4		361	224	548800	150.0	198910030704
5	7	7	1.8	1.0	1985105058	牝	5	472.0	0.0	57.0	203.6	1.3/4	2-3-2-2		563	307	788004	99.0	198910030704
6	8	8	13.0	5.0	1985104003	牡	5	472.0	4.0	59.0	205.1	9	7-7-7-7		561	217	26001	0.0	198910030704
7	5	5	3.9	2.0	1984106896	牝	6	420.0	-4.0	57.0	205.3	1	1-1-5-5		634	223	417800	0.0	198910030704
8	4	4	50.3	9.0	1984104383	牡	6	432.0	-4.0	59.0	205.7	2.1/2	5-5-7-7		613	181	434800	0.0	198910030704
9	8	9	19.2	6.0	1985105823	牡	5	460.0	0.0	59.0	206.9	7	8-8-9-9		584	307	173009	0.0	198910030704
1	8	14	7.1	4.0	1986102921	牝	4	436.0	0.0	53.0	108.4	0	2-2-2-2	39.8	588	224	547800	450.0	198910030705
2	5	7	7.6	5.0	1986103261	牝	4	468.0	-2.0	53.0	108.5	3/4	4-4-4-3	39.8	164	357	485800	180.0	198910030705
3	1	1	11.1	7.0	1986101840	牝	4	452.0	-8.0	53.0	109.0	3	6-10-10-7	39.9	617	333	918005	110.0	198910030705
4	2	2	99.0	13.0	1986101891	牡	4	446.0	10.0	55.0	109.2	1.1/4	12-12-10-7	40.1	626	382	21800	68.0	198910030705
5	7	11	5.8	3.0	1986102397	牝	4	460.0	-4.0	52.0	109.2	ハナ	1-1-1-1	40.8	673	389	674004	45.0	198910030705
6	8	13	14.4	8.0	1986106932	牝	4	426.0	4.0	53.0	109.3	クビ	4-5-4-3	40.5	601	180	416004	0.0	198910030705
7	7	12	69.8	11.0	1986101474	牡	4	438.0	-6.0	55.0	109.3	ハナ	9-10-4-7	40.5	606	201	186009	0.0	198910030705
8	6	10	10.5	6.0	1986103302	牡	4	436.0	2.0	52.0	109.5	1.1/4	6-6-10-12	40.3	681	289	634001	0.0	198910030705
9	6	9	28.9	10.0	1986101764	牡	4	458.0	-8.0	54.0	109.7	1	9-6-7-10	40.8	652	250	260009	0.0	198910030705
10	4	5	3.8	2.0	1986100573	牡	4	474.0	0.0	55.0	110.1	2.1/2	2-2-2-3	41.5	337	148	248005	0.0	198910030705
11	3	3	3.8	1.0	1986104138	牡	4	510.0	-4.0	54.0	110.4	2	9-6-7-10	41.4	674	191	871003	0.0	198910030705
12	5	8	26.9	9.0	1986105840	牡	4	474.0	-2.0	52.0	110.5	3/4	12-12-13-12	41.1	664	148	321800	0.0	198910030705
13	3	4	74.4	12.0	1986106100	牡	4	510.0	-6.0	52.0	113.8	大	14-14-14-14	41.6	680	375	476001	0.0	198910030705
中	4	6	143.0	14.0	1986104498	牝	4	454.0	4.0	53.0			6-6-7-3		188	195	336005	0.0	198910030705
1	6	7	4.0	2.0	1985104250	牡	5	474.0	6.0	57.0	72.7	0	5-5	37.8	642	203	561004	650.0	198910030706
2	3	3	28.8	11.0	1984102934	牝	6	428.0	-6.0	55.0	72.8	クビ	10-8	37.2	163	359	415800	260.0	198910030706
3	7	9	4.6	3.0	1986103633	牡	4	458.0	8.0	55.0	72.8	ハナ	5-5	37.8	623	373	417800	160.0	198910030706
4	8	10	10.6	6.0	1985102062	牡	5	470.0	2.0	57.0	72.8	ハナ	2-2	38.0	606	338	34009	100.0	198910030706
5	6	6	3.9	1.0	1985102182	牡	5	488.0	0.0	57.0	72.9	3/4	2-1	38.2	557	140	432800	65.0	198910030706
6	5	5	8.0	5.0	1986101539	牝	4	450.0	0.0	53.0	73.0	3/4	7-7	37.8	349	283	714009	0.0	198910030706
7	1	1	11.7	7.0	1985100648	牝	5	434.0	-4.0	52.0	73.7	4	10-10	38.1	681	216	406001	0.0	198910030706
8	7	8	20.1	9.0	1986103755	牝	4	456.0	-12.0	53.0	74.0	2	1-2	39.3	634	332	424009	0.0	198910030706
9	8	11	7.1	4.0	1985100188	牡	5	492.0	0.0	57.0	74.1	1/2	7-8	38.7	538	185	768004	0.0	198910030706
10	4	4	19.9	8.0	1986100916	牝	4	410.0	2.0	52.0	74.9	5	2-2	40.2	652	288	873005	0.0	198910030706
11	2	2	26.0	10.0	1986101718	牡	4	430.0	-6.0	55.0	75.6	4	7-10	40.3	617	180	303800	0.0	198910030706
1	8	14	3.4	1.0	1985100505	牝	5	444.0	-4.0	55.0	113.6	0	2-2-2-2	38.8	349	340	596009	650.0	198910030707
2	1	1	13.2	9.0	1986103600	牡	4	428.0	2.0	55.0	113.6	クビ	1-1-1-1	39.0	588	224	188800	260.0	198910030707
3	6	10	20.9	10.0	1986106595	牝	4	440.0	2.0	52.0	114.7	7	7-7-4-4	39.7	652	288	75001	160.0	198910030707
4	3	4	10.5	8.0	1986100244	牝	4	462.0	-2.0	52.0	114.8	3/4	2-2-2-3	39.9	673	333	788004	100.0	198910030707
5	7	11	8.0	4.0	1985100833	牝	5	430.0	-2.0	55.0	114.8	アタマ	13-13-13-12	38.9	601	180	777005	65.0	198910030707
6	7	12	30.3	11.0	1984105445	牝	6	496.0	0.0	55.0	114.9	クビ	5-5-5-6	39.7	643	286	804001	0.0	198910030707
7	4	5	6.6	2.0	1985104073	牝	5	436.0	8.0	55.0	115.0	3/4	8-8-10-9	39.3	617	304	188800	0.0	198910030707
8	8	13	9.3	6.0	1985100570	牡	5	454.0	0.0	57.0	115.2	1.1/4	8-9-8-9	39.6	298	337	515800	0.0	198910030707
9	5	7	7.7	3.0	1985103339	牡	5	430.0	0.0	57.0	115.4	1.1/4	11-9-6-5	40.1	337	158	361002	0.0	198910030707
10	3	3	70.3	14.0	1985106638	牡	5	480.0	4.0	57.0	115.5	クビ	8-9-10-6	39.7	626	382	324003	0.0	198910030707
11	2	2	42.9	13.0	1985106676	牡	5	450.0	-8.0	54.0	115.9	2.1/2	4-2-6-6	40.5	680	125	26001	0.0	198910030707
12	6	9	9.0	5.0	1986100645	牡	4	506.0	2.0	55.0	116.3	2.1/2	11-12-10-12	40.6	569	227	839004	0.0	198910030707
13	5	8	32.1	12.0	1986100040	牝	4	424.0	6.0	52.0	116.4	1/2	5-5-8-9	40.9	677	236	46005	0.0	198910030707
14	4	6	9.7	7.0	1984104840	牡	6	448.0	-2.0	57.0	116.8	2.1/2	14-14-14-14	39.9	126	307	822004	0.0	198910030707
1	8	12	5.9	3.0	1987100056	牝	3	436.0	-4.0	55.0	73.5	0	2-2	38.2	123	365	536002	1220.0	198910030708
2	5	5	2.7	1.0	1987200003	牡	3	486.0	6.0	55.0	74.2	4	9-6	38.2	601	342	458009	490.0	198910030708
3	8	11	6.4	4.0	1987100033	牝	3	446.0	6.0	55.0	74.3	1/2	1-1	39.2	642	333	495005	310.0	198910030708
4	6	7	30.2	10.0	1987100044	牡	3	444.0	-6.0	53.0	74.5	1.1/4	3-3	39.0	188	212	162005	180.0	198910030708
5	7	9	17.3	8.0	1987100040	牡	3	396.0	2.0	53.0	74.7	1.1/4	3-4	39.2	673	236	476009	122.0	198910030708
6	5	6	7.7	5.0	1987200006	牡	3	434.0	8.0	55.0	74.8	3/4	6-6	39.0	677	236	476009	0.0	198910030708
7	4	4	12.5	6.0	1987100031	牡	3	414.0	12.0	55.0	74.9	1/2	9-6	38.9	594	338	475009	0.0	198910030708
8	3	3	18.5	9.0	1987100025	牝	3	436.0	0.0	53.0	75.2	2	9-6	39.2	164	357	520005	0.0	198910030708
9	7	10	53.4	11.0	1987100041	牡	3	462.0	6.0	53.0	75.5	2	3-6	40.0	337	158	941005	0.0	198910030708
10	2	2	5.5	2.0	1987100015	牝	3	448.0	-8.0	55.0	75.6	3/4	6-11	39.9	610	363	563009	0.0	198910030708
11	6	8	12.6	7.0	1987100068	牝	3	400.0	0.0	53.0	75.8	3/4	6-11	40.0	298	237	403005	0.0	198910030708
12	1	1	83.2	12.0	1987100043	牝	3	446.0	-4.0	53.0	75.8	ハナ	9-4	39.8	643	223	124002	0.0	198910030708
1	6	6	5.9	4.0	1985105925	牝	5	462.0	-4.0	55.0	125.9	0	8-6-6-5	38.7	673	361	755009	870.0	198910030709
2	8	9	3.2	1.0	1986101429	牝	4	466.0	4.0	53.0	125.9	クビ	4-3-2-3	39.1	652	389	934003	350.0	198910030709
3	2	2	4.0	3.0	1983104279	牡	7	458.0	8.0	56.0	126.0	3/4	1-2-2-1	39.3	254	324	725009	220.0	198910030709
4	7	8	3.4	2.0	1986106597	牡	4	442.0	2.0	55.0	126.1	クビ	6-6-2-4	39.3	337	148	152001	130.0	198910030709
5	4	4	8.2	5.0	1985104580	牝	5	492.0	0.0	55.0	126.5	2.1/2	2-1-1-2	39.8	298	356	851005	87.0	198910030709
6	8	10	46.9	9.0	1985103767	牝	5	384.0	2.0	55.0	128.0	9	2-3-9-9	40.3	680	360	482800	0.0	198910030709
7	5	5	20.2	7.0	1983104750	牡	7	468.0	-6.0	56.0	128.2	1.1/2	8-6-5-6	41.3	163	273	434800	0.0	198910030709
8	3	3	16.3	6.0	1985100533	牝	5	490.0	-2.0	55.0	128.3	3/4	6-6-7-7	40.8	610	363	764001	0.0	198910030709
9	7	7	24.8	8.0	1986105051	牡	4	432.0	-6.0	55.0	128.6	1.3/4	4-3-7-7	41.2	588	224	415800	0.0	198910030709
10	1	1	73.4	10.0	1986101763	牡	4	462.0	-2.0	55.0	130.3	大	10-10-10-10	42.2	563	388	769009	0.0	198910030709
1	6	7	7.0	4.0	1984101795	牝	6	468.0	-6.0	55.0	109.8	0	7-7-4-3	40.7	677	236	660004	1170.0	198910030710
2	6	8	4.8	2.0	1986100821	牝	4	452.0	4.0	53.0	110.1	2	1-1-1-1	41.7	337	378	862004	470.0	198910030710
3	7	9	10.6	5.0	1985104082	牝	5	484.0	-8.0	55.0	110.1	ハナ	11-11-6-5	40.4	569	227	839004	290.0	198910030710
4	4	4	13.6	6.0	1983106515	牡	7	470.0	0.0	57.0	110.2	クビ	8-8-5-5	40.7	643	286	982009	180.0	198910030710
5	5	5	32.3	8.0	1984106767	牡	6	420.0	-4.0	57.0	110.6	2.1/2	12-12-10-8	40.1	126	288	938009	117.0	198910030710
6	3	3	41.5	9.0	1986103142	牡	4	412.0	0.0	55.0	110.8	1	2-2-2-3	41.9	674	253	568800	0.0	198910030710
7	2	2	2.0	1.0	1986103653	牡	4	506.0	0.0	55.0	111.0	1.1/4	3-2-2-2	42.2	298	361	436800	0.0	198910030710
8	7	10	122.8	12.0	1983103533	牡	7	466.0	0.0	54.0	111.5	3	8-9-9-10	41.3	123	365	760005	0.0	198910030710
9	5	6	61.4	10.0	1986101786	牡	4	458.0	-4.0	55.0	111.6	クビ	5-5-6-7	41.8	375	227	977009	0.0	198910030710
10	1	1	31.4	7.0	1983106473	牡	7	470.0	-8.0	56.0	112.4	5	8-9-10-10	42.0	349	131	223004	0.0	198910030710
11	8	11	5.2	3.0	1984106510	牡	6	460.0	4.0	57.0	112.9	3	5-5-6-9	43.1	673	244	646009	0.0	198910030710
12	8	12	104.4	11.0	1986101057	牝	4	432.0	-4.0	53.0	116.2	大	3-2-12-12	45.6	163	386	128002	0.0	198910030710
1	7	9	60.1	11.0	1986104010	牡	4	460.0	-4.0	55.0	72.5	0	10-8	36.4	254	324	547005	650.0	198910030711
2	7	10	6.6	2.0	1985104372	牡	5	462.0	2.0	57.0	72.6	3/4	2-2	37.5	337	308	725009	260.0	198910030711
3	6	8	2.4	1.0	1985105287	牝	5	420.0	0.0	54.0	73.0	2.1/2	6-6	37.2	651	379	416004	160.0	198910030711
4	4	4	8.9	5.0	1985103210	セ	5	468.0	-6.0	57.0	73.0	クビ	5-5	37.5	643	396	497005	100.0	198910030711
5	5	5	7.2	3.0	1985104102	牡	5	436.0	0.0	57.0	73.0	ハナ	4-3	37.7	601	197	954001	65.0	198910030711
6	2	2	11.4	6.0	1986106808	牝	4	464.0	-8.0	52.0	73.1	クビ	1-1	38.2	677	330	473800	0.0	198910030711
7	6	7	13.7	8.0	1986100985	牝	4	416.0	0.0	52.0	73.1	アタマ	6-6	37.3	674	379	914009	0.0	198910030711
7	8	11	7.6	4.0	1985100357	牝	5	420.0	-4.0	55.0	73.1	同着	6-8	37.2	298	337	515800	0.0	198910030711
9	3	3	18.1	10.0	1985100464	牝	5	462.0	-6.0	52.0	73.2	クビ	2-3	38.1	680	125	644005	0.0	198910030711
10	8	12	15.2	9.0	1985100020	牝	5	394.0	0.0	52.0	73.4	1.1/4	10-10	37.3	664	177	476009	0.0	198910030711
11	5	6	13.2	7.0	1984100586	牝	6	424.0	6.0	55.0	73.5	1/2	10-11	37.3	126	307	804001	0.0	198910030711
中	1	1	72.8	12.0	1986100027	牝	4	466.0	4.0	52.0			6		673	356	748001	0.0	198910030711
1	5	5	11.1	3.0	1987101870	牡	3	434.0	-8.0	53.0	60.8	0	4-4	36.5	298	379	416004	450.0	198910030801
2	1	1	11.5	4.0	1987104436	牝	3	456.0	0.0	50.0	60.9	1/2	1-1	37.3	680	360	951005	180.0	198910030801
3	3	3	1.2	1.0	1987104383	牝	3	416.0	0.0	53.0	60.9	アタマ	2-2	37.1	625	201	90002	110.0	198910030801
4	4	4	36.8	6.0	1987100009	牝	3	428.0	0.0	53.0	61.8	5	3-3	37.7	349	340	240009	68.0	198910030801
5	6	6	30.9	5.0	1987106588	牝	3	428.0	-4.0	53.0	61.9	1/2	4-5	37.5	626	307	173009	45.0	198910030801
6	8	8	71.0	7.0	1987106553	牝	3	380.0	0.0	53.0	62.0	1/2	7-7	36.7	175	221	422002	0.0	198910030801
7	2	2	4.1	2.0	1987100003	牡	3	424.0	0.0	52.0	62.7	4	6-5	38.2	673	356	474009	0.0	198910030801
8	7	7	86.9	8.0	1987100045	牝	3	454.0	-8.0	53.0	62.8	3/4	7-7	37.4	634	354	924002	0.0	198910030801
1	8	12	2.8	1.0	1986103234	牡	4	478.0	6.0	55.0	112.3	0	6-6-1-1	42.1	601	180	520005	450.0	198910030802
2	3	3	13.8	7.0	1986100146	牡	4	466.0	-2.0	55.0	112.6	2	9-7-2-2	42.2	625	201	760005	180.0	198910030802
3	6	7	30.6	9.0	1986100814	牡	4	484.0	-8.0	55.0	113.2	3.1/2	3-3-4-3	42.5	254	140	725009	110.0	198910030802
4	6	8	7.8	4.0	1986102207	牝	4	434.0	2.0	53.0	113.4	1.1/2	8-9-7-5	42.2	298	216	85002	68.0	198910030802
5	2	2	73.3	11.0	1986105825	牡	4	452.0	0.0	55.0	113.8	2.1/2	11-10-11-8	41.6	163	182	488800	45.0	198910030802
6	7	10	4.4	3.0	1986103298	牡	4	460.0	2.0	55.0	114.0	1.1/4	9-10-9-6	42.1	569	227	839004	0.0	198910030802
7	4	4	75.7	12.0	1986100657	牝	4	466.0	2.0	53.0	114.2	1.1/2	7-7-9-8	42.4	634	354	26001	0.0	198910030802
8	7	9	10.5	5.0	1986103740	牡	4	444.0	-4.0	55.0	114.3	クビ	12-12-12-12	41.6	164	357	585009	0.0	198910030802
9	1	1	4.4	2.0	1986106748	牡	4	456.0	0.0	54.0	115.6	8	1-1-2-3	45.2	652	389	934003	0.0	198910030802
10	8	11	12.5	6.0	1986104797	牝	4	422.0	-2.0	53.0	115.6	アタマ	3-3-5-7	44.6	642	200	858004	0.0	198910030802
11	5	6	15.5	8.0	1986102477	牡	4	466.0	0.0	55.0	115.8	1.1/4	3-5-8-8	44.4	643	396	745009	0.0	198910030802
12	5	5	42.3	10.0	1986105565	牝	4	478.0	4.0	53.0	118.4	大	2-2-5-8	47.5	626	382	247004	0.0	198910030802
1	4	4	6.7	4.0	1987103995	牝	3	420.0	-2.0	53.0	71.8	0	2-1	37.2	349	343	838005	540.0	198910030803
2	6	8	10.4	6.0	1987100896	牡	3	434.0	-6.0	53.0	72.3	3	3-2	37.6	337	308	185002	220.0	198910030803
3	8	11	3.0	1.0	1987103401	牝	3	476.0	0.0	53.0	72.7	2.1/2	5-4	37.7	634	264	994009	140.0	198910030803
4	5	6	3.9	2.0	1987100802	牝	3	448.0	4.0	53.0	72.9	1.1/2	3-4	38.1	625	356	643009	81.0	198910030803
5	6	7	23.8	8.0	1987100293	牡	3	468.0	0.0	53.0	73.3	2.1/2	8-8	37.7	617	304	485800	54.0	198910030803
6	3	3	51.7	10.0	1987100661	牝	3	456.0	4.0	52.0	73.4	3/4	11-10	37.5	673	333	515800	0.0	198910030803
7	7	10	7.4	5.0	1987104486	牡	3	478.0	0.0	53.0	73.5	1/2	1-2	38.9	623	373	417800	0.0	198910030803
8	7	9	5.7	3.0	1987103737	牡	3	454.0	-2.0	53.0	73.7	1	6-6	38.5	298	288	496005	0.0	198910030803
9	2	2	11.9	7.0	1987104444	牝	3	396.0	-2.0	50.0	73.8	3/4	6-6	38.6	680	356	951005	0.0	198910030803
10	5	5	39.1	9.0	1987102034	牡	3	438.0	4.0	53.0	73.9	クビ	8-10	38.3	601	348	240009	0.0	198910030803
11	1	1	82.1	12.0	1987105699	牡	3	400.0	-6.0	52.0	74.1	1.1/2	8-8	38.4	652	389	415800	0.0	198910030803
12	8	12	68.9	11.0	1987100468	牡	3	434.0	-4.0	53.0	74.2	3/4	11-10	38.3	584	160	653001	0.0	198910030803
1	2	2	6.5	4.0	1986101370	牡	4	452.0	-6.0	55.0	127.2	0	1-1-1-1	38.6	611	259	553009	450.0	198910030804
2	7	7	4.5	3.0	1986102320	牝	4	468.0	-2.0	53.0	127.2	アタマ	2-2-2-2	38.4	254	217	523005	180.0	198910030804
3	5	5	20.9	6.0	1986100278	牡	4	488.0	8.0	54.0	127.4	1.1/2	9-9-7-6	38.2	674	346	554009	110.0	198910030804
4	4	4	52.1	10.0	1986100795	牝	4	458.0	-8.0	50.0	127.7	1.3/4	8-6-2-2	38.9	664	304	184000	68.0	198910030804
5	6	6	3.0	1.0	1986200027	牡	4	494.0	6.0	55.0	128.2	3	2-3-2-4	39.4	298	379	775005	45.0	198910030804
6	1	1	7.9	5.0	1986100470	牡	4	456.0	0.0	55.0	128.3	3/4	10-9-6-4	39.4	588	224	506002	0.0	198910030804
7	8	10	24.0	8.0	1986103089	牡	4	404.0	0.0	54.0	128.4	クビ	2-3-2-6	39.6	673	356	71004	0.0	198910030804
8	8	9	3.1	2.0	1986101907	牡	4	536.0	-2.0	55.0	128.7	1.3/4	7-6-7-8	39.6	337	308	695004	0.0	198910030804
9	3	3	48.4	9.0	1986101658	牡	4	456.0	4.0	55.0	130.6	大	5-3-7-9	41.4	617	333	748001	0.0	198910030804
10	7	8	22.8	7.0	1986105876	牝	4	520.0	-6.0	53.0	133.7	大	5-6-10-10	43.6	558	248	407001	0.0	198910030804
1	2	3	15.5	7.0	1986105859	牡	4	440.0	-2.0	55.0	71.9	0	2-2	36.5	515	125	288009	450.0	198910030805
2	8	14	2.9	1.0	1986102567	牡	4	468.0	-8.0	55.0	72.0	1/2	1-1	36.9	337	308	561004	180.0	198910030805
3	8	15	13.6	6.0	1986103386	牝	4	444.0	0.0	53.0	72.3	2	5-3	36.6	617	338	15002	110.0	198910030805
4	6	10	8.3	4.0	1986103116	牝	4	422.0	2.0	53.0	72.8	3	5-5	37.1	601	180	851005	68.0	198910030805
5	5	9	10.6	5.0	1986106565	牝	4	414.0	-4.0	53.0	72.8	ハナ	10-8	36.9	382	324	336800	45.0	198910030805
6	2	2	33.5	11.0	1986106681	牡	4	476.0	-6.0	55.0	73.2	2.1/2	5-5	37.6	298	337	639001	0.0	198910030805
7	5	8	27.9	10.0	1986100792	牡	4	458.0	0.0	55.0	73.2	アタマ	2-3	37.7	557	140	56002	0.0	198910030805
8	1	1	37.1	12.0	1986106749	牝	4	452.0	-4.0	50.0	73.6	2.1/2	10-12	37.7	680	104	934003	0.0	198910030805
9	6	11	75.7	14.0	1986101594	牝	4	450.0	0.0	53.0	73.7	クビ	13-10	37.5	625	201	308004	0.0	198910030805
10	4	6	5.2	3.0	1986100970	牝	4	430.0	-2.0	53.0	73.8	3/4	5-5	38.2	163	248	385009	0.0	198910030805
11	4	7	24.7	9.0	1986104983	牝	4	448.0	2.0	53.0	73.9	1/2	2-8	38.5	623	375	415800	0.0	198910030805
12	7	12	4.4	2.0	1986100363	牡	4	466.0	-8.0	55.0	74.4	3	5-10	38.7	588	224	592004	0.0	198910030805
13	7	13	24.1	8.0	1986107047	牝	4	406.0	-8.0	53.0	74.9	3	10-13	38.9	655	247	632005	0.0	198910030805
14	3	4	108.6	15.0	1986100556	牡	4	472.0	2.0	55.0	75.9	6	13-13	39.6	123	140	432800	0.0	198910030805
15	3	5	37.6	13.0	1986103539	牝	4	402.0	-4.0	53.0	76.2	1.3/4	13-15	40.0	188	195	336800	0.0	198910030805
1	8	15	5.2	2.0	1986103555	牝	4	450.0	-2.0	53.0	72.0	0	2-1	37.0	254	324	274004	450.0	198910030806
2	6	11	75.3	16.0	1986103166	牝	4	418.0	2.0	50.0	73.5	9	5-3	38.1	680	330	306002	180.0	198910030806
3	1	2	41.2	12.0	1986105791	牡	4	442.0	0.0	55.0	73.7	1.1/2	11-11	37.6	642	200	674004	110.0	198910030806
4	7	14	27.1	11.0	1986100240	牝	4	490.0	0.0	50.0	73.7	アタマ	5-7	38.3	664	315	788004	68.0	198910030806
5	2	4	11.5	5.0	1986102538	牝	4	390.0	4.0	53.0	73.8	クビ	5-3	38.4	617	197	525009	45.0	198910030806
6	7	13	7.3	3.0	1986102632	牝	4	434.0	6.0	52.0	73.9	3/4	8-7	38.2	652	250	521009	0.0	198910030806
7	1	1	47.1	13.0	1986100485	牝	4	440.0	-4.0	52.0	74.0	1/2	1-2	39.1	651	337	547800	0.0	198910030806
8	6	12	11.8	6.0	1986103045	牝	4	476.0	6.0	53.0	74.0	ハナ	8-10	38.3	626	375	634001	0.0	198910030806
9	3	5	12.8	7.0	1986105938	牝	4	458.0	-4.0	52.0	74.2	1.1/4	11-11	38.2	677	237	309001	0.0	198910030806
10	4	8	20.8	9.0	1986100086	牝	4	438.0	2.0	52.0	74.2	クビ	15-14	37.8	673	379	148800	0.0	198910030806
11	3	6	67.2	15.0	1986104904	牡	4	422.0	-2.0	55.0	74.3	クビ	15-14	37.9	613	181	434800	0.0	198910030806
