着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	2	42.9	11.0	1986106711	牝	4	450.0	8.0	53.0	114.1	クビ	11-14-15-14	39.2	171	267	547800	0.0	198903010705
15	2	4	111.9	15.0	1986101258	牡	4	452.0	4.0	55.0	114.4	1.3/4	1-1-2-5	41.3	608	357	963005	0.0	198903010705
16	4	7	78.8	12.0	1986105088	牡	4	522.0	10.0	54.0	114.6	1.1/2	11-10-15-16	39.8	676	255	97800	0.0	198903010705
1	4	8	16.3	11.0	1986106773	牝	4	446.0	-4.0	53.0	71.3	0	1-1	36.7	621	334	515800	450.0	198903010706
2	3	6	3.3	1.0	1986105525	牡	4	438.0	0.0	55.0	71.5	1.1/2	4-2	36.7	622	366	743009	180.0	198903010706
3	6	12	10.7	5.0	1986101365	牝	4	454.0	-4.0	53.0	71.8	1.3/4	10-8	36.6	592	217	523005	110.0	198903010706
4	5	9	14.2	8.0	1986101160	牡	4	460.0	2.0	55.0	72.0	1	4-3	37.2	658	377	163800	68.0	198903010706
5	1	1	13.9	7.0	1986106935	牡	4	440.0	-2.0	55.0	72.1	クビ	12-11	36.8	285	210	275005	45.0	198903010706
6	7	13	4.8	2.0	1986101766	牡	4	484.0	6.0	52.0	72.1	ハナ	9-8	37.0	688	181	119009	0.0	198903010706
7	3	5	9.5	4.0	1986101481	牡	4	464.0	4.0	55.0	72.6	3	4-6	37.7	587	283	148009	0.0	198903010706
8	1	2	14.7	9.0	1986104952	セ	4	450.0	0.0	55.0	72.8	1.1/4	14-13	37.2	392	271	415800	0.0	198903010706
9	5	10	40.3	13.0	1986101764	牡	4	474.0	14.0	55.0	72.9	1/2	10-11	37.2	615	250	260009	0.0	198903010706
10	8	15	66.2	14.0	1986106260	牝	4	458.0	10.0	50.0	72.9	ハナ	2-3	38.3	668	359	358002	0.0	198903010706
11	7	14	9.4	3.0	1986105032	牡	4	432.0	6.0	55.0	72.9	ハナ	4-6	38.0	318	325	415800	0.0	198903010706
12	2	3	19.7	12.0	1986102627	牡	4	464.0	0.0	55.0	73.2	1.3/4	14-13	37.7	661	250	401800	0.0	198903010706
13	6	11	70.3	15.0	1986106274	牝	4	430.0	-2.0	53.0	73.2	ハナ	2-3	38.6	329	313	162004	0.0	198903010706
14	4	7	15.0	10.0	1986104847	牡	4	480.0	-4.0	55.0	73.5	1.3/4	14-16	38.0	163	252	196002	0.0	198903010706
15	2	4	241.5	16.0	1986100223	牡	4	514.0	-14.0	55.0	73.6	1/2	12-13	38.3	352	131	573002	0.0	198903010706
16	8	16	12.6	6.0	1986105082	牡	4	438.0	2.0	55.0	73.8	1.1/4	4-10	38.9	237	207	488009	0.0	198903010706
1	6	11	12.6	6.0	1986103064	牡	4	464.0	-2.0	55.0	111.3	0	3-3-2-2	37.5	186	170	55005	450.0	198903010707
2	3	5	2.5	1.0	1986101366	牡	4	464.0	-2.0	55.0	111.4	1/2	5-5-6-2	37.4	623	340	85009	180.0	198903010707
3	4	8	4.7	2.0	1986101000	牝	4	398.0	6.0	53.0	111.4	ハナ	8-7-6-4	37.4	392	274	268009	110.0	198903010707
4	8	16	8.0	4.0	1986106656	牝	4	472.0	0.0	53.0	111.9	3	1-1-1-1	38.3	285	393	321800	68.0	198903010707
5	6	12	17.7	7.0	1986103952	牡	4	414.0	4.0	55.0	112.2	2	10-11-8-7	38.0	658	167	32800	45.0	198903010707
6	3	6	34.9	12.0	1986200019	牡	4	458.0	4.0	54.0	112.2	ハナ	5-5-2-7	38.3	676	371	322009	0.0	198903010707
7	2	3	28.4	11.0	1986106453	牝	4	458.0	-10.0	53.0	112.2	ハナ	2-2-2-4	38.5	621	280	263009	0.0	198903010707
8	7	13	19.3	9.0	1986100062	牡	4	440.0	2.0	55.0	112.3	クビ	13-12-12-10	37.8	638	328	863009	0.0	198903010707
9	7	14	28.3	10.0	1986105040	牝	4	430.0	-8.0	53.0	112.6	2	5-7-8-7	38.3	171	367	24000	0.0	198903010707
10	1	2	7.2	3.0	1986101110	牝	4	450.0	0.0	53.0	112.7	1/2	12-12-13-12	38.0	639	315	914009	0.0	198903010707
11	2	4	18.2	8.0	1986101913	牡	4	482.0	0.0	54.0	112.9	1.1/2	3-3-2-4	39.1	663	141	380009	0.0	198903010707
12	5	10	87.2	14.0	1986105608	牡	4	488.0	18.0	55.0	113.1	1	13-12-13-14	38.5	605	255	102800	0.0	198903010707
13	1	1	11.5	5.0	1986106747	牡	4	440.0	4.0	55.0	113.2	3/4	9-9-8-12	38.9	587	110	934003	0.0	198903010707
14	8	15	271.9	16.0	1986101749	牝	4	430.0	-4.0	53.0	113.7	3	16-16-15-14	38.9	607	290	416800	0.0	198903010707
15	5	9	161.6	15.0	1986101657	牡	4	462.0	6.0	55.0	113.8	1/2	10-9-8-11	39.6	608	333	639001	0.0	198903010707
16	4	7	62.0	13.0	1986106473	牝	4	426.0	-2.0	50.0	114.4	3.1/2	13-15-15-16	39.5	682	331	496005	0.0	198903010707
1	3	5	8.4	5.0	1986104861	牡	4	458.0	4.0	55.0	72.0	0	9-8	36.6	605	255	375001	450.0	198903010708
2	6	11	3.2	1.0	1986102991	牝	4	428.0	2.0	53.0	72.1	1/2	1-1	37.6	352	244	868005	180.0	198903010708
3	5	10	20.4	9.0	1986200038	牡	4	460.0	0.0	55.0	72.1	ハナ	5-4	37.0	606	388	263005	110.0	198903010708
4	1	2	9.0	6.0	1986106565	牝	4	422.0	10.0	53.0	72.4	1.3/4	9-4	36.9	382	324	336800	68.0	198903010708
5	1	1	84.1	13.0	1986105382	牝	4	452.0	6.0	53.0	72.4	アタマ	16-15	36.4	157	354	473002	45.0	198903010708
6	7	13	119.9	15.0	1986100556	牡	4	476.0	2.0	55.0	72.5	クビ	2-2	37.9	513	140	432800	0.0	198903010708
7	8	15	7.6	4.0	1986100661	牡	4	460.0	2.0	55.0	72.8	1.3/4	3-3	37.9	538	185	954001	0.0	198903010708
8	3	6	5.9	3.0	1986102778	牝	4	458.0	-10.0	52.0	72.9	3/4	12-13	37.3	676	183	332800	0.0	198903010708
9	4	8	18.4	8.0	1986103423	牡	4	430.0	-10.0	55.0	72.9	ハナ	9-8	37.5	237	217	186800	0.0	198903010708
10	2	4	4.4	2.0	1986106692	牝	4	438.0	4.0	52.0	72.9	クビ	5-4	37.8	672	240	467004	0.0	198903010708
11	7	14	39.0	11.0	1986104235	牡	4	474.0	-8.0	52.0	73.0	クビ	13-11	37.1	682	331	510002	0.0	198903010708
12	8	16	17.7	7.0	1986105223	牝	4	420.0	4.0	53.0	73.1	クビ	4-7	38.1	353	189	146001	0.0	198903010708
13	6	12	123.6	16.0	1986106681	牡	4	466.0	-4.0	55.0	73.4	2	5-11	38.2	623	337	639001	0.0	198903010708
14	5	9	26.4	10.0	1986105872	牡	4	410.0	0.0	55.0	73.9	3	13-13	38.1	597	252	760009	0.0	198903010708
15	4	7	82.7	12.0	1986100251	牡	4	428.0	10.0	55.0	74.1	1.1/4	5-8	39.0	638	371	534800	0.0	198903010708
16	2	3	113.2	14.0	1986101592	牡	4	426.0	-4.0	55.0	74.1	クビ	13-16	38.3	542	137	912009	0.0	198903010708
1	8	11	2.2	1.0	1986106937	牝	4	452.0	-2.0	53.0	107.1	0	4-4-2-2	39.5	630	214	336005	870.0	198903010709
2	3	3	10.0	6.0	1986103420	牝	4	438.0	2.0	53.0	107.4	1.3/4	1-1-1-1	39.9	645	188	336005	350.0	198903010709
3	5	6	5.6	2.0	1985103563	牝	5	486.0	10.0	55.0	108.1	4	2-2-2-2	40.6	285	341	415800	220.0	198903010709
4	8	12	8.2	4.0	1986100862	牝	4	434.0	-6.0	53.0	108.3	1.1/2	4-4-4-4	40.4	639	295	548800	130.0	198903010709
5	6	7	8.6	5.0	1986103641	牝	4	430.0	10.0	53.0	108.3	ハナ	9-9-10-10	39.5	606	226	690004	87.0	198903010709
6	6	8	11.7	7.0	1986106882	牡	4	460.0	4.0	55.0	108.9	3.1/2	11-11-8-8	40.4	676	349	771009	0.0	198903010709
7	7	10	48.4	11.0	1986103302	牡	4	422.0	-4.0	55.0	108.9	ハナ	9-9-4-4	40.9	661	289	634001	0.0	198903010709
8	1	1	7.5	3.0	1985101991	牝	5	472.0	0.0	55.0	109.1	1.1/2	4-4-6-4	40.9	163	273	200009	0.0	198903010709
9	2	2	34.3	9.0	1986102207	牝	4	428.0	-2.0	53.0	109.2	3/4	7-7-6-7	41.0	538	216	85002	0.0	198903010709
10	5	5	13.3	8.0	1986101564	牝	4	432.0	6.0	53.0	109.2	ハナ	7-7-8-8	40.8	658	377	729005	0.0	198903010709
11	4	4	43.7	10.0	1985100319	牡	5	436.0	8.0	57.0	111.5	大	2-2-10-11	42.8	366	390	497009	0.0	198903010709
12	7	9	128.0	12.0	1985102858	牝	5	458.0	-8.0	55.0	112.5	6	11-11-12-12	42.5	668	353	571005	0.0	198903010709
1	8	15	27.4	11.0	1985100187	牝	5	490.0	0.0	55.0	164.3	0	2-2-1-1	37.7	639	348	794009	870.0	198903010710
2	7	13	8.2	3.0	1986100761	牡	4	472.0	0.0	55.0	164.6	2	12-12-9-6	37.5	392	385	188800	350.0	198903010710
3	5	10	4.3	2.0	1986101480	牡	4	442.0	6.0	55.0	164.6	クビ	8-7-3-2	37.8	285	184	331800	220.0	198903010710
4	6	11	16.1	6.0	1985105774	牝	5	470.0	0.0	55.0	164.7	クビ	12-9-3-2	37.8	672	380	984005	130.0	198903010710
5	3	5	13.5	5.0	1985105860	牡	5	470.0	2.0	57.0	164.8	1/2	16-16-15-10	37.3	171	222	722009	87.0	198903010710
6	2	3	2.4	1.0	1986104083	牡	4	474.0	2.0	55.0	164.8	アタマ	8-9-9-6	37.7	537	347	546800	0.0	198903010710
7	3	6	23.4	9.0	1986100244	牝	4	468.0	0.0	53.0	165.0	1.1/2	8-12-12-10	37.7	608	333	788004	0.0	198903010710
8	4	8	38.5	12.0	1986105235	牡	4	458.0	0.0	55.0	165.2	1.1/4	5-4-3-2	38.4	621	391	183009	0.0	198903010710
9	1	1	8.2	4.0	1985100793	牡	5	462.0	0.0	57.0	165.4	1.1/2	12-12-9-10	38.2	366	163	116009	0.0	198903010710
10	7	14	17.9	8.0	1983104750	牡	7	464.0	-6.0	56.0	165.7	2	1-1-2-2	39.1	163	273	434800	0.0	198903010710
11	2	4	67.3	14.0	1985103964	牝	5	526.0	6.0	55.0	165.8	3/4	11-9-12-14	38.5	606	140	507009	0.0	198903010710
12	8	16	16.9	7.0	1985103916	牡	5	486.0	-4.0	57.0	166.1	1.3/4	5-4-7-8	39.1	661	145	206002	0.0	198903010710
13	1	2	27.3	10.0	1986200027	牡	4	480.0	-8.0	55.0	166.2	1/2	3-3-3-8	39.4	382	379	775005	0.0	198903010710
14	6	12	120.6	15.0	1985101587	セ	5	396.0	4.0	57.0	167.4	7	3-4-7-10	40.4	399	360	585009	0.0	198903010710
15	5	9	125.7	16.0	1985100290	牡	5	508.0	-8.0	57.0	167.8	2.1/2	12-15-16-15	39.9	664	350	632005	0.0	198903010710
16	4	7	50.2	13.0	1986106363	牝	4	408.0	16.0	53.0	168.6	5	5-7-12-15	41.2	566	381	118009	0.0	198903010710
1	8	12	8.1	5.0	1986104115	牡	4	510.0	-2.0	53.0	70.3	0	1-1	36.6	621	188	868005	1170.0	198903010711
2	8	13	2.8	1.0	1986103806	牡	4	538.0	-2.0	54.0	70.6	1.3/4	3-2	36.7	672	310	138800	470.0	198903010711
3	1	1	8.1	4.0	1984101696	牝	6	426.0	4.0	55.0	70.7	クビ	10-6	36.3	597	252	506800	290.0	198903010711
4	6	8	117.5	13.0	1985103731	牝	5	448.0	12.0	52.0	70.8	1/2	10-9	36.3	608	334	85002	180.0	198903010711
5	4	5	5.4	2.0	1985104068	牝	5	440.0	-2.0	53.0	70.9	3/4	4-4	36.9	285	119	743009	117.0	198903010711
6	5	7	9.5	7.0	1986106398	牝	4	444.0	-2.0	51.0	70.9	クビ	10-6	36.5	663	313	321800	0.0	198903010711
7	5	6	11.3	8.0	1985101454	牝	5	474.0	0.0	53.0	71.1	3/4	13-13	36.5	392	385	563002	0.0	198903010711
8	7	10	42.3	9.0	1986105354	牡	4	430.0	-2.0	52.0	71.1	クビ	4-6	37.0	353	189	953009	0.0	198903010711
9	3	3	9.2	6.0	1986104974	牝	4	432.0	0.0	51.0	71.1	ハナ	4-9	37.0	658	358	338002	0.0	198903010711
10	6	9	5.9	3.0	1985101775	牝	5	420.0	-4.0	55.0	71.2	クビ	4-4	37.2	538	216	523005	0.0	198903010711
11	2	2	46.3	10.0	1986102442	牝	4	452.0	-4.0	50.0	71.3	3/4	8-9	37.0	171	240	547800	0.0	198903010711
12	4	4	80.4	12.0	1986105927	牡	4	438.0	0.0	52.0	71.5	1	2-2	37.8	299	164	477800	0.0	198903010711
13	7	11	58.0	11.0	1984102268	牡	6	426.0	-8.0	53.0	71.6	3/4	8-9	37.3	366	353	486800	0.0	198903010711
1	8	15	4.5	2.0	1986107050	牡	4	482.0	16.0	55.0	123.9	0	2-2-1-1	38.1	285	116	985001	450.0	198903010712
2	5	9	2.2	1.0	1986106374	牡	4	454.0	-2.0	55.0	124.0	1/2	4-3-2-2	38.1	171	198	492800	180.0	198903010712
3	6	11	11.9	4.0	1986106901	牡	4	446.0	-8.0	55.0	124.2	1.1/4	5-3-4-2	38.2	630	214	804001	110.0	198903010712
4	5	10	19.0	8.0	1986101685	牡	4	458.0	6.0	55.0	124.6	2.1/2	11-9-8-5	38.0	638	259	359009	68.0	198903010712
5	1	2	10.1	3.0	1986102320	牝	4	458.0	-8.0	53.0	124.7	1/2	11-12-8-5	38.0	592	217	523005	45.0	198903010712
6	7	13	17.0	6.0	1986103853	牡	4	430.0	2.0	55.0	124.7	アタマ	9-6-5-4	38.5	366	385	355003	0.0	198903010712
7	3	5	21.3	9.0	1986100642	牝	4	420.0	2.0	53.0	124.9	1.1/4	15-14-13-11	37.8	399	224	440004	0.0	198903010712
8	7	14	31.3	13.0	1986105153	牡	4	420.0	0.0	54.0	125.2	2	11-12-11-8	38.3	663	184	431800	0.0	198903010712
9	2	3	16.3	5.0	1986103511	牡	4	440.0	-4.0	52.0	125.4	1.1/2	5-6-8-8	38.7	682	331	368800	0.0	198903010712
10	4	7	30.8	12.0	1986102261	牡	4	480.0	-10.0	54.0	125.8	2.1/2	14-14-15-13	38.2	672	383	308800	0.0	198903010712
11	4	8	83.1	16.0	1986107044	セ	4	454.0	4.0	55.0	126.0	1	9-9-6-8	39.6	542	384	985001	0.0	198903010712
12	1	1	21.6	10.0	1986106768	牡	4	456.0	2.0	55.0	127.3	8	5-9-13-14	40.1	639	295	367800	0.0	198903010712
13	3	6	23.8	11.0	1986103798	牝	4	480.0	26.0	53.0	127.7	2.1/2	5-6-11-14	40.7	392	274	592800	0.0	198903010712
14	2	4	17.1	7.0	1986106796	牡	4	488.0	4.0	54.0	127.9	1.1/2	2-3-6-12	41.5	676	266	164005	0.0	198903010712
15	8	16	47.8	14.0	1986106934	牡	4	508.0	4.0	55.0	128.3	2.1/2	1-1-2-7	42.4	299	164	477800	0.0	198903010712
16	6	12	66.8	15.0	1986103942	牡	4	452.0	6.0	55.0	129.7	9	15-16-16-16	41.3	621	366	375005	0.0	198903010712
1	3	3	14.8	6.0	1986104739	牡	4	484.0	0.0	55.0	111.8	0	4-4-6-3	37.4	237	344	120800	450.0	198903010801
2	2	2	11.5	5.0	1986100123	牝	4	440.0	0.0	53.0	111.9	3/4	2-2-1-2	37.9	186	305	542800	180.0	198903010801
3	3	4	2.9	2.0	1986105138	牝	4	472.0	0.0	53.0	111.9	ハナ	6-4-3-3	37.7	339	355	717003	110.0	198903010801
4	5	8	16.8	7.0	1986104350	牡	4	442.0	-6.0	55.0	112.0	クビ	5-4-3-1	37.9	166	264	630009	68.0	198903010801
5	7	12	73.4	10.0	1986100247	牝	4	440.0	-4.0	53.0	112.1	1/2	12-13-13-11	37.0	157	269	893004	45.0	198903010801
6	1	1	2.8	1.0	1986104163	牡	4	454.0	-8.0	54.0	112.1	クビ	8-4-6-7	37.6	660	112	170005	0.0	198903010801
7	5	7	6.5	3.0	1986101436	牡	4	454.0	-14.0	55.0	112.2	クビ	8-8-9-10	37.5	285	341	934003	0.0	198903010801
8	4	5	100.1	12.0	1986104708	牝	4	430.0	-2.0	52.0	112.6	2.1/2	12-11-9-9	37.9	672	322	158004	0.0	198903010801
8	7	11	7.4	4.0	1986102937	牡	4	484.0	-2.0	55.0	112.6	同着	8-11-11-11	37.7	639	295	556009	0.0	198903010801
10	6	10	30.9	9.0	1986106503	牡	4	442.0	-2.0	55.0	112.7	1/2	11-8-6-7	38.3	171	133	769003	0.0	198903010801
11	8	14	19.3	8.0	1986104132	牝	4	418.0	-6.0	53.0	112.7	クビ	2-3-3-3	38.6	623	345	634001	0.0	198903010801
12	4	6	108.5	13.0	1986102652	牝	4	418.0	2.0	53.0	113.0	1.3/4	1-1-2-3	39.0	608	378	497800	0.0	198903010801
13	8	13	77.9	11.0	1986102521	牡	4	430.0	2.0	55.0	113.9	5	6-8-11-13	39.0	392	109	823009	0.0	198903010801
14	6	9	128.3	14.0	1986103179	牡	4	456.0	-2.0	55.0	115.1	7	14-13-13-13	40.1	609	270	997005	0.0	198903010801
1	2	2	13.2	4.0	1986104443	牡	4	474.0	-10.0	55.0	61.1	0	1-1	37.4	607	290	386005	450.0	198903010802
2	7	7	1.1	1.0	1986103157	牡	4	504.0	4.0	55.0	61.5	2.1/2	3-2	37.7	163	387	945004	180.0	198903010802
3	5	5	7.1	2.0	1986103461	牝	4	438.0	4.0	53.0	61.8	1.3/4	2-3	38.1	542	384	635005	110.0	198903010802
4	8	9	10.6	3.0	1986104450	牡	4	424.0	8.0	55.0	61.8	ハナ	3-4	38.0	621	280	38001	68.0	198903010802
5	4	4	98.0	8.0	1986104901	牝	4	472.0	0.0	53.0	62.2	2.1/2	5-6	38.2	339	321	24000	45.0	198903010802
6	8	8	16.3	5.0	1986104724	牝	4	474.0	-4.0	53.0	62.4	1.1/4	5-5	38.5	285	353	18800	0.0	198903010802
7	6	6	77.5	7.0	1986102432	牝	4	448.0	4.0	53.0	62.8	2.1/2	8-7	37.8	609	270	17009	0.0	198903010802
8	3	3	26.8	6.0	1986106919	牡	4	470.0	16.0	54.0	63.2	2.1/2	7-7	38.4	676	383	385800	0.0	198903010802
取	1	1	---		1986103468	牝	4			53.0					171	133	836005	0.0	198903010802
1	5	6	2.9	2.0	1987107071	牝	3	468.0	10.0	53.0	73.1	0	6-5	37.6	621	257	541800	540.0	198903010803
2	7	10	9.3	5.0	1987101966	牡	3	438.0	4.0	52.0	73.1	ハナ	6-3	37.7	663	184	659005	220.0	198903010803
3	5	5	6.1	3.0	1987105329	牡	3	480.0	2.0	52.0	73.5	2.1/2	4-3	38.2	672	240	18800	140.0	198903010803
4	6	8	66.3	9.0	1987107230	牡	3	452.0	-4.0	53.0	73.8	1.3/4	11-10	37.4	638	328	599800	81.0	198903010803
5	1	1	11.4	6.0	1987100925	牡	3	498.0	2.0	52.0	73.9	1/2	1-1	38.8	676	255	891005	27.0	198903010803
5	2	2	74.0	10.0	1987100699	牡	3	474.0	2.0	53.0	73.9	同着	2-2	38.8	186	101	800003	27.0	198903010803
7	6	7	48.7	8.0	1987104952	牝	3	460.0	6.0	53.0	73.9	アタマ	9-7	38.2	538	185	858004	0.0	198903010803
8	4	4	7.7	4.0	1987104960	牝	3	448.0	6.0	53.0	74.1	1.1/4	6-7	38.6	163	273	496002	0.0	198903010803
9	7	9	2.7	1.0	1987103060	牡	3	444.0	0.0	53.0	74.2	3/4	2-5	39.0	285	143	837004	0.0	198903010803
10	8	11	161.0	12.0	1987104730	牝	3	482.0	4.0	53.0	74.6	2.1/2	11-12	38.3	622	366	315002	0.0	198903010803
11	3	3	87.9	11.0	1987104767	牝	3	386.0	-6.0	53.0	75.2	3.1/2	10-10	39.1	318	267	448009	0.0	198903010803
12	8	12	14.7	7.0	1987105317	牝	3	418.0	2.0	53.0	76.1	5	4-9	40.8	171	310	370001	0.0	198903010803
1	1	1	12.2	4.0	1986102295	牝	4	410.0	2.0	50.0	107.1	0	3-3-2-1	39.1	682	251	539800	450.0	198903010804
2	8	11	5.7	3.0	1986104776	牝	4	480.0	-8.0	53.0	108.9	大	3-3-2-3	40.9	171	248	915001	180.0	198903010804
3	3	3	18.9	9.0	1986106795	牝	4	450.0	0.0	53.0	109.0	1/2	7-8-8-7	40.2	639	158	21800	110.0	198903010804
4	4	4	13.6	5.0	1986101207	牝	4	418.0	-10.0	53.0	109.2	1	2-1-1-2	41.5	537	176	286009	68.0	198903010804
5	7	9	168.3	12.0	1986104535	牝	4	496.0	2.0	53.0	109.3	1/2	11-10-8-7	40.6	542	190	336005	45.0	198903010804
6	5	6	13.6	6.0	1986106301	牝	4	410.0	8.0	53.0	109.3	ハナ	1-2-2-3	41.4	607	352	952009	0.0	198903010804
7	6	8	17.5	8.0	1986105784	牝	4	406.0	2.0	50.0	109.4	クビ	11-11-10-7	40.3	688	161	780009	0.0	198903010804
8	2	2	3.8	2.0	1986100909	牝	4	446.0	2.0	53.0	110.6	7	6-6-5-5	42.4	285	210	163800	0.0	198903010804
9	5	5	16.1	7.0	1986105949	牝	4	432.0	20.0	53.0	110.7	1/2	8-9-10-11	41.5	566	381	35009	0.0	198903010804
10	6	7	25.1	10.0	1986104034	牝	4	462.0	2.0	53.0	110.8	3/4	8-6-5-5	42.5	538	185	342004	0.0	198903010804
11	8	12	2.3	1.0	1986102831	牝	4	488.0	8.0	53.0	111.2	2.1/2	3-3-7-10	42.8	606	226	804001	0.0	198903010804
12	7	10	61.4	11.0	1986103244	牝	4	438.0	0.0	53.0	111.6	2.1/2	10-11-10-12	42.3	237	344	427004	0.0	198903010804
1	5	6	5.6	3.0	1986103233	牡	4	444.0	2.0	55.0	112.9	0	2-2-3-1	36.7	608	378	295005	450.0	198903010805
2	4	5	4.9	2.0	1986100315	牝	4	426.0	-2.0	53.0	113.1	1.1/2	3-2-1-2	37.1	658	167	456002	180.0	198903010805
3	7	11	11.2	4.0	1986106460	牝	4	400.0	16.0	53.0	113.2	クビ	11-9-7-4	36.5	638	259	245005	110.0	198903010805
4	6	8	1.8	1.0	1986100675	牝	4	484.0	2.0	53.0	113.6	2.1/2	6-6-4-4	37.1	623	373	954001	68.0	198903010805
5	4	4	49.7	10.0	1986100239	牝	4	416.0	2.0	53.0	114.0	2.1/2	10-9-10-7	37.0	382	246	81005	45.0	198903010805
6	1	1	15.2	6.0	1986106388	牝	4	440.0	2.0	53.0	114.4	2.1/2	1-1-2-3	38.4	237	207	770005	0.0	198903010805
7	7	10	49.1	9.0	1986103568	牡	4	478.0	2.0	55.0	114.6	1.1/4	5-6-7-7	37.9	606	338	951005	0.0	198903010805
8	8	12	159.2	13.0	1986103800	牡	4	442.0	6.0	55.0	115.4	5	3-2-4-7	38.9	639	315	292009	0.0	198903010805
9	2	2	22.6	8.0	1986104859	牡	4	460.0	10.0	55.0	115.9	3	9-9-10-10	38.8	352	131	223004	0.0	198903010805
10	8	13	20.3	7.0	1986106930	牡	4	446.0	6.0	55.0	116.4	3	6-6-7-10	39.6	630	164	177009	0.0	198903010805
11	3	3	69.8	11.0	1986104102	牡	4	522.0	-10.0	52.0	122.1	大	11-12-13-13	44.6	668	353	477800	0.0	198903010805
中	5	7	13.8	5.0	1986100354	牝	4	428.0	0.0	53.0			6-5-4-4		366	163	570004	0.0	198903010805
中	6	9	89.3	12.0	1986101208	牝	4	420.0	10.0	53.0			13-13-12-10		171	299	176800	0.0	198903010805
1	8	10	25.9	6.0	1986106833	牝	4	454.0	-6.0	53.0	61.0	0	2-2	37.3	157	354	539800	450.0	198903010806
2	7	8	1.6	1.0	1986106748	牡	4	454.0	2.0	55.0	61.1	1/2	1-1	37.6	163	389	934003	180.0	198903010806
3	8	9	114.3	10.0	1986101219	牡	4	496.0	-2.0	55.0	61.6	3	3-3	37.4	661	237	560004	110.0	198903010806
4	7	7	9.3	4.0	1986103287	牡	4	484.0	4.0	54.0	61.8	1.1/2	6-4	37.4	672	280	187009	68.0	198903010806
5	4	4	97.2	9.0	1986106807	牡	4	528.0	2.0	52.0	62.1	1.3/4	6-4	37.7	664	304	485800	45.0	198903010806
6	6	6	52.6	8.0	1986103716	牡	4	468.0	8.0	55.0	62.1	アタマ	3-8	37.8	318	186	72002	0.0	198903010806
7	2	2	3.2	2.0	1986104510	牡	4	466.0	2.0	55.0	62.2	クビ	9-9	37.5	621	391	336005	0.0	198903010806
8	5	5	7.8	3.0	1986101616	牝	4	426.0	-2.0	53.0	62.3	3/4	3-4	38.0	606	202	87800	0.0	198903010806
9	3	3	34.6	7.0	1986102813	牡	4	502.0	0.0	55.0	62.7	2.1/2	10-10	37.2	623	365	598009	0.0	198903010806
10	1	1	25.8	5.0	1986100937	牡	4	414.0	0.0	55.0	62.7	アタマ	6-4	38.3	658	358	479005	0.0	198903010806
1	1	1	1.6	1.0	1986102452	牡	4	494.0	0.0	55.0	111.8	0	1-2-2-1	37.4	285	317	527002	450.0	198903010807
2	5	5	6.0	2.0	1986104813	牡	4	440.0	2.0	55.0	112.0	1.1/4	5-4-3-3	37.4	237	323	310800	180.0	198903010807
3	8	10	6.1	3.0	1986100320	牡	4	460.0	0.0	54.0	112.2	1.1/4	6-6-4-3	37.5	663	294	530005	110.0	198903010807
4	6	6	11.9	5.0	1986105133	牝	4	444.0	28.0	53.0	112.4	1.1/2	8-8-7-5	37.4	339	355	717003	68.0	198903010807
5	3	3	14.9	6.0	1986102732	牡	4	458.0	0.0	55.0	112.8	2.1/2	2-1-1-2	38.4	623	345	368800	45.0	198903010807
6	2	2	28.0	7.0	1986101260	牡	4	458.0	0.0	55.0	113.7	5	10-9-9-7	38.3	606	243	839004	0.0	198903010807
7	7	8	121.0	10.0	1986100124	牝	4	458.0	-4.0	53.0	114.4	4	8-9-10-10	38.3	513	190	542800	0.0	198903010807
8	8	9	56.8	8.0	1986102430	牡	4	454.0	4.0	55.0	114.6	1	2-4-4-5	39.9	186	101	330002	0.0	198903010807
9	4	4	7.7	4.0	1986101360	牝	4	444.0	-4.0	53.0	114.9	2	7-6-4-7	40.2	608	357	968005	0.0	198903010807
10	7	7	62.7	9.0	1986103043	牡	4	484.0	0.0	55.0	115.1	1.1/4	2-3-7-9	40.0	630	164	543009	0.0	198903010807
1	5	9	4.7	2.0	1986101342	牡	4	440.0	-4.0	55.0	72.2	0	5-5	36.4	630	214	91005	450.0	198903010808
2	2	2	2.1	1.0	1986103166	牝	4	430.0	2.0	53.0	72.4	1.1/4	5-5	36.7	608	330	306002	180.0	198903010808
3	8	14	27.1	10.0	1986200030	牝	4	474.0	-6.0	53.0	72.4	クビ	5-4	36.7	592	217	476001	110.0	198903010808
4	7	12	125.1	15.0	1986103672	牝	4	436.0	2.0	50.0	72.7	1.3/4	9-8	36.7	688	202	458005	68.0	198903010808
5	6	11	18.4	7.0	1986104080	牡	4	494.0	28.0	55.0	73.0	1.3/4	1-1	37.7	621	280	194001	45.0	198903010808
6	5	8	63.9	13.0	1986106626	牡	4	486.0	2.0	55.0	73.1	1/2	12-9	36.9	639	158	430009	0.0	198903010808
7	8	15	18.5	8.0	1986101614	牝	4	446.0	-10.0	53.0	73.1	ハナ	3-2	37.6	382	362	87800	0.0	198903010808
8	7	13	68.2	14.0	1986106117	牡	4	418.0	-10.0	52.0	73.3	1	3-2	37.8	664	199	336800	0.0	198903010808
9	6	10	16.7	6.0	1986102097	牝	4	436.0	-2.0	53.0	73.6	2	5-5	37.9	166	178	144009	0.0	198903010808
