着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	1.7	1.0	1983104645	牡	7	432.0	6.0	54.0	122.5	2	4-4-4-4	47.7	285	188	31004	470.0	198904020409
3	5	5	8.3	5.0	1983100766	牡	7	448.0	4.0	55.0	122.7	1.1/4	5-6-5-5	47.2	237	313	902005	290.0	198904020409
4	2	2	4.7	2.0	1983106454	牡	7	472.0	-2.0	55.0	122.8	1/2	2-2-3-3	48.1	658	167	546009	180.0	198904020409
5	6	6	5.8	3.0	1985100568	牡	5	448.0	-2.0	54.0	122.9	1/2	6-5-5-5	47.5	679	115	572004	117.0	198904020409
6	4	4	7.0	4.0	1985104274	牡	5	456.0	8.0	53.0	123.0	クビ	7-7-7-7	47.3	630	214	75009	0.0	198904020409
7	1	1	23.7	7.0	1985106416	牡	5	426.0	8.0	52.0	123.3	2	1-1-2-2	48.7	641	228	431800	0.0	198904020409
1	2	2	23.4	8.0	1986105003	牡	4	418.0	2.0	55.0	83.2	0	8-7	35.9	667	367	415800	830.0	198904020410
2	1	1	6.3	3.0	1986106918	牝	4	450.0	8.0	53.0	83.4	1	4-3	36.6	500	121	137800	330.0	198904020410
3	5	5	12.8	6.0	1986104972	牝	4	416.0	2.0	53.0	83.4	アタマ	8-7	36.1	348	311	415800	210.0	198904020410
4	6	7	3.8	2.0	1986100923	牡	4	440.0	8.0	55.0	83.4	ハナ	10-10	35.9	202	341	182800	120.0	198904020410
5	7	9	23.0	7.0	1986106384	牡	4	482.0	0.0	55.0	83.5	クビ	4-3	36.6	658	385	154002	83.0	198904020410
6	7	8	6.7	4.0	1986104035	牡	4	508.0	0.0	55.0	83.7	1.1/2	1-1	37.3	339	377	19800	0.0	198904020410
7	6	6	40.8	10.0	1986106392	牡	4	446.0	0.0	55.0	83.7	アタマ	11-10	36.1	687	339	154002	0.0	198904020410
8	4	4	2.4	1.0	1986106923	牝	4	450.0	4.0	53.0	84.1	2.1/2	4-6	37.3	285	326	855005	0.0	198904020410
9	8	10	30.3	9.0	1986104100	牝	4	426.0	12.0	53.0	84.2	1/2	2-2	37.7	641	359	375001	0.0	198904020410
10	8	11	92.1	11.0	1986106381	牝	4	528.0	8.0	53.0	85.2	6	2-3	38.6	513	172	569002	0.0	198904020410
11	3	3	8.6	5.0	1986105760	牝	4	420.0	-6.0	53.0	85.4	1.1/2	7-7	38.2	559	266	692005	0.0	198904020410
1	6	6	24.5	8.0	1985104782	牝	5	442.0	-4.0	53.0	69.5	0	1-1	35.2	237	207	126002	1900.0	198904020411
2	7	7	6.4	5.0	1983100726	牡	7	528.0	2.0	54.0	69.5	アタマ	6-5	34.8	571	206	426800	760.0	198904020411
3	8	8	5.6	4.0	1984100088	牝	6	404.0	10.0	55.0	69.6	1/2	4-5	35.1	229	146	343800	480.0	198904020411
4	3	3	8.4	6.0	1985101340	牝	5	454.0	4.0	54.0	69.6	クビ	2-2	35.2	252	374	604005	290.0	198904020411
5	1	1	2.6	1.0	1985106800	牝	5	422.0	8.0	55.0	70.0	2.1/2	2-3	35.6	559	266	456005	190.0	198904020411
6	5	5	5.0	3.0	1983100642	牡	7	494.0	16.0	55.0	70.1	1/2	4-3	35.6	285	206	871004	0.0	198904020411
7	8	9	24.0	7.0	1982107328	牝	8	456.0	2.0	53.0	70.2	1/2	7-7	35.3	629	131	171005	0.0	198904020411
8	2	2	4.6	2.0	1985101305	牝	5	418.0	8.0	53.0	72.6	大	7-7	37.7	635	153	542800	0.0	198904020411
取	4	4	---		1983103485	牡	7			54.0					641	113	336800	0.0	198904020411
1	4	4	10.7	3.0	1987501145	牡	3	428.0	0.0	53.0	63.5	0	1-1	38.7	523	355	137800	280.0	198904020501
2	3	3	24.4	5.0	1987501193	牝	3	450.0	-4.0	52.0	63.7	1.1/2	5-3	38.5	656	385	908009	110.0	198904020501
3	6	6	1.3	1.0	1987502125	牡	3	442.0	-8.0	53.0	64.1	2.1/2	2-2	39.3	237	391	624009	70.0	198904020501
4	1	1	2.9	2.0	1987500280	牡	3	442.0	-8.0	53.0	64.8	4	5-6	39.6	632	143	315002	42.0	198904020501
5	5	5	27.6	6.0	1987501346	牝	3	464.0	0.0	53.0	66.0	7	3-5	40.9	318	183	610005	28.0	198904020501
6	2	2	16.3	4.0	1987500303	牡	3	458.0	0.0	50.0	66.2	1.1/2	3-3	41.1	679	115	572004	0.0	198904020501
1	7	8	11.4	6.0	1986105900	牡	4	482.0	4.0	55.0	110.1	0	6-8-6-5	40.5	356	299	618004	450.0	198904020502
2	6	7	4.7	3.0	1986100351	牝	4	488.0	-2.0	53.0	110.3	1.1/2	3-3-3-3	41.3	629	377	188800	180.0	198904020502
3	7	9	2.3	1.0	1986100064	牝	4	486.0	-4.0	53.0	110.4	3/4	1-1-1-1	41.9	202	298	596004	110.0	198904020502
4	2	2	11.0	5.0	1986102345	牝	4	396.0	4.0	50.0	110.7	1.3/4	9-8-7-7	40.6	686	119	416800	68.0	198904020502
5	3	3	3.5	2.0	1986102139	牡	4	460.0	0.0	55.0	111.0	1.3/4	6-6-4-4	41.6	647	106	664004	45.0	198904020502
6	8	10	7.8	4.0	1986100835	牝	4	448.0	-8.0	53.0	112.0	6	2-2-2-2	43.2	229	294	532005	0.0	198904020502
7	4	4	22.4	7.0	1986104806	牡	4	476.0	0.0	55.0	112.1	3/4	3-3-4-6	42.6	522	239	852005	0.0	198904020502
8	5	5	158.3	11.0	1986106574	牡	4	430.0	-4.0	55.0	112.4	2	11-11-10-8	41.2	591	240	161800	0.0	198904020502
9	1	1	44.6	8.0	1986106193	牡	4	414.0	-2.0	55.0	113.4	6	6-7-9-10	42.4	658	102	336800	0.0	198904020502
10	6	6	72.0	10.0	1986103179	牡	4	466.0	0.0	52.0	113.6	1.1/2	10-10-11-10	42.3	678	270	997005	0.0	198904020502
11	8	11	48.1	9.0	1986106493	牡	4	510.0	-16.0	55.0	114.5	5	5-5-8-8	43.7	635	153	163800	0.0	198904020502
1	6	8	5.1	4.0	1986101511	牝	4	458.0	8.0	53.0	74.8	0	2-2	39.3	605	352	455800	450.0	198904020503
2	5	6	16.5	6.0	1986105116	牡	4	426.0	2.0	55.0	75.1	1.3/4	7-7	38.9	527	176	552800	180.0	198904020503
3	8	12	5.0	3.0	1986105752	牡	4	412.0	-8.0	53.0	75.4	2	1-1	40.1	676	266	692005	110.0	198904020503
4	6	7	2.8	1.0	1986105904	牡	4	486.0	4.0	55.0	75.4	アタマ	4-4	39.5	202	297	657009	68.0	198904020503
5	8	11	37.6	9.0	1986101210	牝	4	468.0	-8.0	53.0	75.6	1	8-8	38.9	362	133	378005	45.0	198904020503
6	7	10	18.9	8.0	1986105082	牡	4	438.0	-12.0	54.0	75.7	1/2	2-2	40.1	656	207	488009	0.0	198904020503
7	7	9	128.5	11.0	1986103463	牡	4	446.0	10.0	55.0	76.0	1.3/4	12-11	37.8	571	208	184002	0.0	198904020503
8	5	5	3.5	2.0	1986105032	牡	4	426.0	0.0	55.0	76.1	3/4	4-4	40.2	318	325	415800	0.0	198904020503
9	2	2	12.5	5.0	1986103692	牝	4	412.0	0.0	53.0	76.2	1/2	4-4	40.4	591	240	417005	0.0	198904020503
10	4	4	155.1	12.0	1986104544	牝	4	466.0	14.0	53.0	76.6	2.1/2	9-9	39.8	500	121	336005	0.0	198904020503
11	3	3	18.0	7.0	1986105006	牡	4	446.0	2.0	55.0	76.6	アタマ	10-10	39.1	153	245	415800	0.0	198904020503
12	1	1	72.5	10.0	1986200021	牝	4	450.0	6.0	50.0	77.9	8	11-12	40.0	678	186	353005	0.0	198904020503
1	8	10	4.0	3.0	1986102112	牡	4	414.0	-2.0	55.0	96.1	0	4-4	47.9	246	107	488800	450.0	198904020504
2	7	8	2.3	1.0	1986100543	牡	4	468.0	-2.0	55.0	96.4	1.3/4	2-2	48.6	285	188	701004	180.0	198904020504
3	6	6	13.3	5.0	1986104552	牝	4	448.0	-4.0	53.0	96.8	2.1/2	1-1	49.1	597	109	336005	110.0	198904020504
4	7	7	4.6	4.0	1986101373	牡	4	462.0	-10.0	55.0	96.9	1/2	3-3	48.9	629	119	546800	68.0	198904020504
5	2	2	3.6	2.0	1986100320	牡	4	452.0	-4.0	55.0	97.6	4	5-5	49.2	229	294	530005	45.0	198904020504
6	4	4	48.7	7.0	1986101476	牡	4	456.0	0.0	55.0	97.7	1/2	10-7	48.5	571	184	331800	0.0	198904020504
7	3	3	116.3	10.0	1986101836	牝	4	466.0	-8.0	53.0	97.7	ハナ	5-6	49.2	638	328	430800	0.0	198904020504
8	5	5	38.1	6.0	1986106714	牡	4	450.0	4.0	55.0	98.1	2.1/2	7-7	49.4	318	374	248009	0.0	198904020504
9	1	1	68.1	8.0	1986103789	牡	4	458.0	-10.0	55.0	98.7	3.1/2	9-9	49.6	356	168	188800	0.0	198904020504
10	8	9	82.2	9.0	1986100234	牝	4	464.0	0.0	51.0	99.8	7	8-9	50.8	676	347	361800	0.0	198904020504
1	6	9	3.5	1.0	1986106185	牡	4	450.0	-4.0	55.0	124.2	0	8-7-6-4	48.5	537	385	892004	450.0	198904020505
2	8	12	8.7	5.0	1986102599	牡	4	488.0	0.0	55.0	124.5	1.3/4	5-6-3-2	49.1	559	347	576009	180.0	198904020505
3	5	6	9.1	6.0	1986100300	牡	4	476.0	-6.0	55.0	124.5	ハナ	2-2-2-1	49.2	285	328	837004	110.0	198904020505
4	6	8	31.3	10.0	1986103731	牡	4	482.0	4.0	55.0	124.6	1/2	9-9-7-6	48.8	591	240	820009	68.0	198904020505
5	1	1	8.0	4.0	1986105235	牡	4	450.0	2.0	55.0	124.8	1.1/4	4-3-4-7	49.2	237	391	183009	45.0	198904020505
6	2	2	63.9	13.0	1986101263	牡	4	460.0	6.0	55.0	124.8	クビ	12-12-10-10	48.6	171	294	31002	0.0	198904020505
7	5	7	25.8	9.0	1986105898	牝	4	428.0	4.0	53.0	125.0	1	7-7-12-12	48.6	647	106	547800	0.0	198904020505
8	4	4	42.2	12.0	1986103435	牡	4	432.0	-6.0	53.0	125.2	1	10-10-13-13	48.6	676	168	118009	0.0	198904020505
9	4	5	7.2	3.0	1986103443	牝	4	440.0	-8.0	53.0	125.3	1/2	5-3-10-11	49.2	635	153	743005	0.0	198904020505
10	7	10	3.7	2.0	1986105153	牡	4	418.0	-16.0	55.0	125.5	1.1/2	10-11-8-7	49.6	641	184	431800	0.0	198904020505
11	7	11	13.9	8.0	1986105242	牡	4	478.0	-4.0	54.0	125.7	1.1/4	13-12-8-7	49.8	667	367	97800	0.0	198904020505
12	8	13	37.0	11.0	1986106197	牡	4	432.0	-4.0	52.0	125.8	クビ	2-3-4-4	50.3	678	355	547800	0.0	198904020505
13	3	3	11.5	7.0	1986105727	牡	4	500.0	6.0	55.0	127.1	8	1-1-1-3	51.9	342	273	642004	0.0	198904020505
1	6	6	1.3	1.0	1986106252	牡	4	502.0	0.0	55.0	96.6	0	8-9	48.4	641	359	383001	450.0	198904020506
2	8	11	5.5	2.0	1986100367	牝	4	406.0	-8.0	53.0	97.0	2.1/2	5-5	49.0	635	383	860005	180.0	198904020506
3	6	7	10.9	3.0	1986106503	牡	4	442.0	-6.0	55.0	97.1	3/4	8-5	48.9	362	133	769003	110.0	198904020506
4	7	9	16.4	4.0	1986103769	牝	4	426.0	0.0	50.0	97.1	ハナ	5-5	49.1	686	377	454009	68.0	198904020506
5	2	2	48.2	9.0	1986106004	牡	4	468.0	0.0	55.0	97.3	1	11-10	48.9	526	113	822009	45.0	198904020506
6	1	1	21.8	6.0	1986105989	牡	4	482.0	-8.0	55.0	97.6	2	1-1	50.4	397	228	150002	0.0	198904020506
7	7	8	40.9	8.0	1986102147	牡	4	500.0	0.0	55.0	97.7	クビ	3-3	50.1	153	245	186001	0.0	198904020506
8	3	3	63.7	10.0	1986104535	牝	4	496.0	4.0	53.0	97.8	3/4	3-3	50.2	522	190	336005	0.0	198904020506
9	8	10	37.2	7.0	1986103379	牡	4	444.0	-6.0	54.0	98.0	1.1/2	2-2	50.7	656	370	275005	0.0	198904020506
10	4	4	17.2	5.0	1986106239	牝	4	420.0	2.0	53.0	98.2	1.1/2	8-10	50.0	591	370	383001	0.0	198904020506
11	5	5	176.5	11.0	1986105944	牝	4	456.0	-4.0	53.0	100.5	大	5-5	52.6	630	214	91005	0.0	198904020506
1	5	5	2.5	2.0	1985104624	牡	5	482.0	8.0	57.0	69.9	0	3-3	35.0	500	274	525800	650.0	198904020507
2	1	1	2.1	1.0	1984105360	牡	6	482.0	14.0	57.0	70.4	3	1-1	36.0	229	275	861004	260.0	198904020507
3	7	7	3.6	3.0	1985100783	牝	5	420.0	4.0	55.0	70.6	1.1/2	2-2	36.1	641	359	67002	160.0	198904020507
4	2	2	35.5	6.0	1985101056	牝	5	424.0	2.0	55.0	71.1	3	5-6	35.9	638	326	494800	100.0	198904020507
5	6	6	19.9	5.0	1985101834	牡	5	476.0	-8.0	57.0	71.2	1/2	7-6	35.8	591	240	804001	65.0	198904020507
6	3	3	11.8	4.0	1985102316	牡	5	486.0	6.0	57.0	71.5	2	5-5	36.3	237	371	748004	0.0	198904020507
7	4	4	56.3	7.0	1985106115	牡	5	460.0	6.0	57.0	71.8	1.3/4	4-4	36.7	297	352	455800	0.0	198904020507
1	6	7	2.1	1.0	1986103411	牡	4	464.0	0.0	55.0	109.6	0	3-3-1-2	38.1	202	297	488800	450.0	198904020601
2	1	1	4.0	3.0	1986103381	牡	4	484.0	-10.0	55.0	110.4	5	5-5-2-1	38.9	607	290	432009	180.0	198904020601
3	4	4	15.5	6.0	1986106444	牡	4	472.0	-4.0	55.0	111.2	5	9-8-5-5	39.1	356	280	163800	110.0	198904020601
4	8	10	10.2	4.0	1986105409	牡	4	454.0	2.0	52.0	111.3	1/2	2-2-2-3	39.8	678	270	38001	68.0	198904020601
5	5	5	48.4	9.0	1986100171	牡	4	482.0	6.0	54.0	111.7	2.1/2	9-10-8-7	39.1	667	176	648009	45.0	198904020601
6	6	6	14.9	5.0	1986106457	牝	4	456.0	6.0	53.0	112.3	3.1/2	3-3-5-5	40.2	537	198	182009	0.0	198904020601
7	7	9	3.5	2.0	1986104960	牡	4	498.0	4.0	55.0	112.6	2	1-1-2-4	41.1	641	257	181009	0.0	198904020601
8	2	2	21.3	7.0	1986104223	牡	4	440.0	-6.0	55.0	112.7	1/2	7-6-7-7	40.3	605	352	435009	0.0	198904020601
9	3	3	99.3	10.0	1986100483	牝	4	430.0	6.0	53.0	113.4	4	9-11-11-11	40.1	513	381	996002	0.0	198904020601
10	7	8	138.3	11.0	1986100991	牡	4	474.0	2.0	55.0	113.8	2.1/2	7-6-8-9	41.2	571	208	316800	0.0	198904020601
11	8	11	47.5	8.0	1986101211	牡	4	456.0	-2.0	55.0	114.0	1	5-8-8-9	41.3	658	102	378005	0.0	198904020601
1	4	4	4.7	2.0	1986101930	牡	4	456.0	-2.0	55.0	74.7	0	4-4	38.4	237	207	222004	450.0	198904020602
2	3	3	6.1	3.0	1986102468	牡	4	476.0	0.0	55.0	74.8	1/2	1-1	39.2	252	374	116009	180.0	198904020602
3	8	11	7.2	4.0	1986103282	牡	4	454.0	0.0	55.0	75.0	1.1/4	2-2	39.2	607	290	908009	110.0	198904020602
4	1	1	2.0	1.0	1986102439	牝	4	516.0	-4.0	52.0	75.4	2.1/2	3-3	39.2	656	141	366800	68.0	198904020602
5	6	7	223.5	11.0	1986105731	牡	4	442.0	-4.0	55.0	75.5	3/4	5-5	39.1	318	183	804001	45.0	198904020602
6	7	8	16.8	7.0	1986104923	牡	4	470.0	4.0	55.0	75.9	2.1/2	6-6	39.3	658	167	415800	0.0	198904020602
7	5	5	39.0	8.0	1986101002	牡	4	462.0	2.0	55.0	76.1	1	10-8	38.9	285	188	268009	0.0	198904020602
8	2	2	49.5	9.0	1986102474	牡	4	500.0	0.0	55.0	77.1	6	11-9	39.7	638	326	592004	0.0	198904020602
9	7	9	53.7	10.0	1986102521	牡	4	438.0	2.0	55.0	77.7	3.1/2	7-7	40.8	202	109	823009	0.0	198904020602
中	6	6	15.2	6.0	1986104987	牝	4	466.0	0.0	53.0			7		153	245	415800	0.0	198904020602
中	8	10	7.4	5.0	1986100782	牝	4	454.0	-8.0	53.0			7		186	305	770005	0.0	198904020602
1	1	1	2.8	1.0	1986105063	牝	4	456.0	-8.0	52.0	112.1	0	2-3-4-2	36.4	656	370	415800	450.0	198904020603
2	5	5	4.2	3.0	1986105179	牝	4	462.0	0.0	53.0	112.2	クビ	5-6-6-5	36.3	559	381	566002	180.0	198904020603
3	7	8	19.6	6.0	1986101253	牝	4	430.0	6.0	53.0	112.4	1.1/2	1-1-1-1	36.9	229	102	559004	110.0	198904020603
4	8	10	5.9	4.0	1986100909	牝	4	448.0	-6.0	53.0	112.6	1	8-8-6-6	36.6	630	210	163800	68.0	198904020603
5	2	2	21.1	7.0	1986104708	牝	4	440.0	-2.0	53.0	112.9	1.3/4	5-4-6-6	37.0	591	322	158004	45.0	198904020603
6	3	3	34.2	9.0	1986100063	牝	4	456.0	-2.0	53.0	112.9	ハナ	8-10-6-10	36.9	285	273	40009	0.0	198904020603
7	4	4	41.6	10.0	1986106453	牝	4	446.0	0.0	53.0	113.0	1/2	2-4-2-2	37.3	356	280	263009	0.0	198904020603
8	7	7	8.2	5.0	1986103259	牝	4	446.0	2.0	53.0	113.2	1.1/2	5-6-4-6	37.5	638	328	863009	0.0	198904020603
9	8	9	3.9	2.0	1986104961	牝	4	406.0	-12.0	53.0	113.4	1.1/4	10-8-6-6	37.5	635	153	415800	0.0	198904020603
10	6	6	22.1	8.0	1986106107	牝	4	422.0	-2.0	53.0	114.1	4	2-2-2-2	38.4	362	133	186001	0.0	198904020603
1	1	1	17.1	5.0	1986103378	牡	4	488.0	-2.0	54.0	83.4	0	3-3	36.5	667	385	916005	450.0	198904020604
2	3	3	1.8	1.0	1986107004	牝	4	438.0	16.0	53.0	83.7	1.3/4	1-1	37.1	647	106	312003	180.0	198904020604
3	4	4	8.3	4.0	1986100401	牡	4	412.0	-4.0	55.0	83.9	1.1/2	5-5	36.4	635	311	648004	110.0	198904020604
4	2	2	8.2	3.0	1986104982	牡	4	412.0	2.0	55.0	84.4	3	6-5	36.8	153	245	415800	68.0	198904020604
5	8	8	2.6	2.0	1986101160	牡	4	456.0	2.0	55.0	84.8	2.1/2	3-4	37.8	629	377	163800	45.0	198904020604
6	5	5	30.5	7.0	1986101131	牝	4	442.0	6.0	53.0	85.7	5	2-2	39.0	537	280	25002	0.0	198904020604
7	7	7	39.7	8.0	1986102319	牡	4	440.0	-10.0	55.0	87.8	大	7-7	39.6	615	379	560800	0.0	198904020604
8	6	6	29.7	6.0	1986103916	牝	4	506.0	0.0	53.0	91.2	大	8-8	40.0	348	311	836009	0.0	198904020604
1	5	6	1.9	1.0	1985106415	牡	5	534.0	-2.0	59.0	187.7	0	2-2-2-2		238	184	431800	780.0	198904020605
2	7	9	25.9	7.0	1983105841	牡	7	478.0	0.0	59.0	187.9	1.1/2	3-3-3-3		377	168	361002	310.0	198904020605
3	2	2	28.0	9.0	1985105030	牡	5	452.0	-4.0	59.0	188.1	1.1/4	4-5-3-3		370	294	31002	200.0	198904020605
4	8	12	9.5	5.0	1985105876	牡	5	462.0	-2.0	59.0	188.2	3/4	1-1-1-1		527	358	506800	120.0	198904020605
5	4	4	59.0	11.0	1985100558	牡	5	466.0	-4.0	59.0	188.9	4	7-7-7-7		618	113	822009	78.0	198904020605
6	1	1	9.4	4.0	1985101285	牝	5	438.0	-2.0	57.0	189.9	6	6-6-5-6		281	240	975004	0.0	198904020605
7	5	5	4.8	2.0	1985103791	牡	5	452.0	-12.0	59.0	190.5	3.1/2	4-3-5-5		560	310	548800	0.0	198904020605
8	8	11	19.2	6.0	1984103238	牡	6	496.0	-4.0	59.0	192.3	大	11-9-8-8		523	390	546800	0.0	198904020605
9	3	3	107.2	12.0	1986102973	牡	4	450.0	0.0	55.0	192.6	1.3/4	10-9-9-9		654	374	338002	0.0	198904020605
10	6	7	46.1	10.0	1985106603	牡	5	442.0	0.0	56.0	193.1	3	9-9-9-9		686	344	291001	0.0	198904020605
11	7	10	27.8	8.0	1986100582	牡	4	442.0	-16.0	57.0	195.5	大	8-8-11-11		591	239	550800	0.0	198904020605
中	6	8	6.0	3.0	1985102219	牡	5	468.0	6.0	59.0					133	198	892004	0.0	198904020605
1	2	2	10.2	4.0	1986102269	牡	4	456.0	2.0	55.0	83.8	0	1-1	37.3	522	239	102800	450.0	198904020606
2	4	4	17.3	7.0	1986105004	牝	4	428.0	-2.0	53.0	83.8	アタマ	7-5	36.6	641	257	415800	180.0	198904020606
3	7	7	1.6	1.0	1986106824	牡	4	432.0	-2.0	55.0	84.0	1.1/4	2-2	37.3	285	188	65800	110.0	198904020606
4	3	3	5.1	3.0	1986102524	牝	4	448.0	8.0	53.0	84.0	ハナ	3-3	37.2	202	109	508009	68.0	198904020606
5	1	1	16.9	6.0	1986100228	牡	4	462.0	-4.0	55.0	84.2	1.1/2	4-4	37.2	318	170	768005	45.0	198904020606
6	5	5	14.0	5.0	1986106504	牝	4	446.0	-8.0	53.0	84.5	2	8-5	37.1	237	207	927004	0.0	198904020606
7	8	8	4.6	2.0	1986104633	牡	4	462.0	-6.0	55.0	85.4	5	4-5	38.4	621	219	446800	0.0	198904020606
8	6	6	49.1	8.0	1986106659	牝	4	470.0	-2.0	50.0	85.5	クビ	4-8	38.4	668	353	975004	0.0	198904020606
1	3	3	2.9	2.0	1986104729	牝	4	416.0	2.0	53.0	73.7	0	4-4	38.2	186	322	374002	610.0	198904020607
2	8	10	2.9	1.0	1986105147	牡	4	460.0	-10.0	55.0	73.8	1/2	2-2	38.6	641	339	717003	240.0	198904020607
3	8	9	7.8	4.0	1986104706	牝	4	456.0	-2.0	53.0	74.3	3	1-1	39.3	171	299	267005	150.0	198904020607
4	6	6	6.8	3.0	1986101647	牝	4	400.0	-2.0	53.0	74.5	1	5-6	38.6	647	208	446800	92.0	198904020607
5	1	1	12.1	7.0	1986103252	牝	4	436.0	-8.0	53.0	74.6	1/2	5-5	38.8	285	188	527005	61.0	198904020607
6	7	8	9.8	5.0	1986101460	牡	4	474.0	-4.0	55.0	74.9	2	5-6	39.0	339	358	506800	0.0	198904020607
7	2	2	34.0	9.0	1986104349	牝	4	474.0	-2.0	53.0	75.1	1	10-9	38.5	518	119	137800	0.0	198904020607
8	7	7	15.8	8.0	1986101326	牡	4	406.0	0.0	55.0	75.2	1/2	9-9	38.7	630	214	91005	0.0	198904020607
9	4	4	60.1	10.0	1986105227	牡	4	420.0	8.0	52.0	75.5	1.3/4	8-8	39.3	678	270	458800	0.0	198904020607
10	5	5	10.8	6.0	1986102467	牝	4	440.0	-6.0	52.0	75.5	クビ	2-3	40.3	667	385	35009	0.0	198904020607
1	6	7	2.3	1.0	1985104959	牡	5	520.0	-2.0	54.0	109.4	0	1-1-1-1	36.1	679	219	436005	650.0	198904020608
2	5	6	3.2	2.0	1985103967	牡	5	440.0	4.0	57.0	110.1	4	3-4-2-2	36.5	641	359	385002	260.0	198904020608
3	2	2	8.1	3.0	1985100787	牡	5	448.0	-8.0	57.0	110.5	2.1/2	11-11-9-7	36.3	202	109	828004	160.0	198904020608
4	1	1	26.8	8.0	1985100622	牡	5	474.0	0.0	57.0	110.6	3/4	3-3-5-7	36.6	647	390	240004	100.0	198904020608
5	6	8	27.6	9.0	1985100788	牡	5	510.0	-4.0	57.0	110.7	3/4	7-6-2-3	37.0	635	371	603005	65.0	198904020608
6	4	4	10.1	4.0	1984100751	牡	6	454.0	-6.0	54.0	110.7	アタマ	12-12-12-11	35.7	678	374	162004	0.0	198904020608
7	7	10	15.8	7.0	1985102453	牡	5	490.0	6.0	57.0	110.7	アタマ	7-8-5-5	36.8	591	240	975004	0.0	198904020608
8	3	3	30.4	10.0	1983104646	牡	7	454.0	-2.0	56.0	110.8	1/2	7-8-9-10	36.6	153	245	355003	0.0	198904020608
9	8	12	45.3	11.0	1985101298	牝	5	432.0	2.0	55.0	111.1	1.3/4	2-2-4-4	37.3	632	143	45005	0.0	198904020608
10	8	11	13.5	6.0	1985103561	牡	5	408.0	-4.0	56.0	111.8	4	7-8-5-5	37.8	667	367	415800	0.0	198904020608
11	5	5	12.1	5.0	1985106783	牝	5	476.0	-8.0	55.0	111.9	3/4	3-5-11-11	37.2	559	266	765004	0.0	198904020608
12	7	9	101.0	12.0	1985104542	牡	5	454.0	-2.0	54.0	112.0	1/2	6-6-8-9	37.9	686	384	985001	0.0	198904020608
1	6	10	16.8	8.0	1986105154	牝	4	454.0	-4.0	53.0	95.5	0	6-3	48.5	348	310	717003	830.0	198904020609
2	4	6	11.6	5.0	1986100076	牝	4	452.0	0.0	53.0	95.6	1/2	8-6	48.5	629	377	148800	330.0	198904020609
3	4	5	3.7	2.0	1986105733	牝	4	430.0	-6.0	53.0	96.1	3	9-13	48.9	647	106	78800	210.0	198904020609
4	2	2	9.3	4.0	1986100120	牝	4	472.0	6.0	53.0	96.2	1/2	1-1	49.6	297	352	426800	120.0	198904020609
5	7	12	6.5	3.0	1986103753	牝	4	454.0	-4.0	53.0	96.4	1.1/2	4-3	49.5	202	255	426005	83.0	198904020609
6	6	9	18.5	9.0	1986101411	牝	4	446.0	2.0	53.0	96.4	アタマ	2-2	49.6	615	359	763009	0.0	198904020609
7	5	8	3.4	1.0	1986106280	牝	4	452.0	10.0	53.0	96.4	クビ	11-9	49.1	621	219	78800	0.0	198904020609
8	3	4	110.3	14.0	1986102491	牝	4	450.0	4.0	53.0	96.6	1.1/4	14-13	49.0	537	386	75005	0.0	198904020609
9	5	7	24.9	11.0	1986104916	牝	4	450.0	4.0	53.0	96.6	アタマ	12-9	49.2	522	190	415800	0.0	198904020609
10	8	14	67.1	13.0	1986104109	牝	4	452.0	-4.0	53.0	96.8	1	9-9	49.6	171	311	850009	0.0	198904020609
11	7	11	18.7	10.0	1986104314	牝	4	422.0	-4.0	53.0	97.1	1.3/4	12-6	49.6	526	394	323009	0.0	198904020609
12	3	3	11.7	6.0	1986104974	牝	4	434.0	2.0	53.0	97.8	4	6-12	50.8	658	358	338002	0.0	198904020609
13	1	1	32.5	12.0	1986101637	牝	4	386.0	6.0	53.0	98.9	7	4-5	52.0	641	257	446800	0.0	198904020609
14	8	13	12.1	7.0	1986106406	牝	4	450.0	-4.0	53.0	99.6	4	2-6	52.8	559	355	19800	0.0	198904020609
1	8	9	4.3	3.0	1985106707	牡	5	462.0	-2.0	54.0	135.2	0	1-1-1-1	47.9	537	386	102800	1170.0	198904020610
2	4	4	8.7	4.0	1985105253	牡	5	444.0	-2.0	53.0	135.9	4	5-4-5-6	48.1	641	359	576009	470.0	198904020610
3	5	5	11.3	5.0	1984100442	牡	6	488.0	-4.0	55.0	136.0	3/4	3-3-2-2	48.6	635	109	508009	290.0	198904020610
4	8	8	19.4	9.0	1985101321	牡	5	388.0	4.0	53.0	136.2	1.1/4	3-4-5-5	48.4	202	297	158009	180.0	198904020610
5	6	6	4.1	2.0	1983106380	牡	7	468.0	-8.0	55.0	136.3	クビ	5-7-5-7	48.5	658	167	577001	117.0	198904020610
6	1	1	14.3	8.0	1985105454	牡	5	450.0	-2.0	52.0	136.3	アタマ	5-4-3-3	48.7	571	168	540009	0.0	198904020610
7	3	3	13.3	7.0	1983101486	牡	7	520.0	6.0	54.0	136.5	1.1/2	8-9-9-9	48.5	559	299	861004	0.0	198904020610
8	7	7	2.6	1.0	1985105345	牡	5	452.0	10.0	56.5	136.7	1.1/4	2-2-3-3	49.1	229	207	182800	0.0	198904020610
