着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	289.5	12.0	1986101367	牡	4	484.0	-4.0	55.0	117.3	アタマ	3-5-8-9	40.5	513	381	712004	0.0	198906020504
11	8	14	361.8	14.0	1986102042	牝	4	400.0	0.0	52.0	117.7	2.1/2	3-3-7-8	41.2	645	383	408002	0.0	198906020504
12	3	4	160.4	11.0	1986102806	牡	4	470.0	0.0	55.0	118.0	2	13-13-13-12	40.5	159	335	804001	0.0	198906020504
13	6	9	342.4	13.0	1986104064	牝	4	434.0	-6.0	53.0	118.1	1/2	14-14-14-12	40.5	353	189	250001	0.0	198906020504
14	7	11	19.3	6.0	1986105861	牡	4	542.0	-2.0	55.0	119.1	6	10-10-11-14	42.0	641	198	639009	0.0	198906020504
1	8	8	3.2	2.0	1983107186	牡	7	468.0	4.0	59.0	183.7	0	4-3-1-1		535	353	18800	760.0	198906020505
2	3	3	23.7	6.0	1985103113	牡	5	484.0	-4.0	58.0	186.0	大	5-5-3-3		618	239	102800	300.0	198906020505
3	2	2	5.3	3.0	1985105876	牡	5	464.0	-2.0	58.0	186.3	1.3/4	1-1-2-2		527	358	506800	190.0	198906020505
4	6	6	12.6	5.0	1983107238	牡	7	488.0	0.0	59.0	187.6	8	2-2-3-4		238	320	618004	110.0	198906020505
5	7	7	54.5	7.0	1985105493	牝	5	424.0	-2.0	56.0	187.9	1.3/4	5-6-6-6		377	121	863009	76.0	198906020505
6	5	5	1.7	1.0	1985105424	牝	5	512.0	0.0	56.0	188.1	1.1/4	3-3-5-5		560	277	252001	0.0	198906020505
7	4	4	10.3	4.0	1985104391	牝	5	426.0	-12.0	56.0	191.5	大	7-7-7-7		370	292	461009	0.0	198906020505
中	1	1	96.3	8.0	1985104599	牡	5	450.0	-10.0	58.0			8		619	133	488800	0.0	198906020505
1	8	11	2.9	2.0	1986105427	牡	4	486.0	-4.0	55.0	96.4	0	2-2-2	37.6	285	143	488800	530.0	198906020506
2	8	12	5.4	3.0	1986104725	牡	4	450.0	-4.0	55.0	97.1	4	4-3-3	37.9	500	274	839000	210.0	198906020506
3	2	2	1.8	1.0	1986104945	牡	4	474.0	-8.0	55.0	97.3	1.1/2	1-1-1	38.6	166	178	19800	130.0	198906020506
4	1	1	88.8	7.0	1986105704	牝	4	438.0	-8.0	53.0	98.5	7	6-5-5	38.6	537	231	116009	80.0	198906020506
5	5	6	138.9	11.0	1986103321	牝	4	466.0	-8.0	52.0	99.8	8	9-7-7	38.7	660	194	46800	53.0	198906020506
6	7	10	96.7	8.0	1986101263	牡	4	464.0	0.0	55.0	99.9	3/4	8-6-6	39.4	103	294	31002	0.0	198906020506
7	7	9	10.3	4.0	1986106903	牡	4	460.0	0.0	55.0	100.0	1/2	3-3-4	40.9	187	344	804001	0.0	198906020506
8	3	3	15.6	5.0	1986104926	牡	4	444.0	0.0	54.0	100.5	3	6-7-8	39.3	663	325	415800	0.0	198906020506
9	6	7	137.4	10.0	1986104992	牝	4	412.0	0.0	53.0	100.8	1.3/4	9-9-8	39.3	612	349	899005	0.0	198906020506
10	5	5	337.4	12.0	1986102787	牝	4	448.0	0.0	53.0	100.8	アタマ	11-10-10	39.1	186	305	613005	0.0	198906020506
11	4	4	106.6	9.0	1986101635	牡	4	462.0	0.0	55.0	101.1	1.3/4	12-12-11	38.8	397	228	446800	0.0	198906020506
12	6	8	28.6	6.0	1986104508	牝	4	412.0	0.0	53.0	105.3	大	4-11-12	43.2	589	182	336005	0.0	198906020506
1	3	3	1.4	1.0	1986103706	牡	4	476.0	-14.0	55.0	98.1	0	3-3-3	37.1	140	248	181005	530.0	198906020507
2	4	5	6.6	3.0	1986101259	牡	4	440.0	0.0	55.0	98.6	3	8-5-5	37.4	246	364	547800	210.0	198906020507
3	6	8	6.2	2.0	1986106378	牝	4	460.0	0.0	53.0	98.8	1	2-2-2	37.9	376	383	488800	130.0	198906020507
4	7	11	15.7	5.0	1986104411	牡	4	474.0	-10.0	55.0	98.9	1/2	1-1-1	38.3	521	292	544004	80.0	198906020507
5	6	9	59.0	11.0	1986106397	牡	4	484.0	-6.0	55.0	99.0	1/2	3-4-3	37.9	629	149	321800	53.0	198906020507
6	8	13	13.9	4.0	1986105381	牝	4	436.0	2.0	53.0	99.9	5	8-7-6	38.2	559	266	164005	0.0	198906020507
7	7	10	65.1	12.0	1986106928	牡	4	462.0	-10.0	52.0	100.3	2.1/2	3-6-6	38.8	684	292	851004	0.0	198906020507
8	5	7	34.0	7.0	1986105789	牡	4	444.0	-2.0	55.0	100.4	1/2	8-13-10	38.2	527	186	180800	0.0	198906020507
9	4	4	40.0	9.0	1986100172	牝	4	470.0	-4.0	53.0	100.4	アタマ	8-9-8	38.5	353	189	10002	0.0	198906020507
10	2	2	28.5	6.0	1986104892	牡	4	436.0	0.0	55.0	100.6	1.1/4	3-10-9	38.5	202	297	618004	0.0	198906020507
11	1	1	41.7	10.0	1986104474	牝	4	450.0	-2.0	52.0	101.0	2.1/2	8-10-12	39.0	667	385	336005	0.0	198906020507
12	8	12	198.3	13.0	1986103205	牝	4	464.0	-4.0	53.0	101.2	1.1/2	3-10-13	39.2	631	163	73800	0.0	198906020507
13	5	6	37.3	8.0	1986106144	牝	4	468.0	0.0	53.0	101.5	1.3/4	13-8-11	39.7	307	113	578009	0.0	198906020507
1	6	11	2.3	1.0	1985104697	牡	5	422.0	-12.0	56.0	113.9	0	7-6-4-4	38.3	140	299	828004	630.0	198906020508
2	7	13	7.8	3.0	1983105387	牡	7	452.0	-4.0	55.0	114.3	2.1/2	12-12-12-10	38.3	660	207	335800	250.0	198906020508
3	7	14	3.1	2.0	1984101708	牡	6	476.0	-2.0	57.0	114.4	1/2	9-7-7-6	38.6	658	167	331800	160.0	198906020508
4	3	6	9.3	4.0	1984100777	牡	6	488.0	4.0	57.0	114.5	1/2	13-12-7-10	38.7	186	339	374002	95.0	198906020508
5	2	4	27.7	9.0	1985104132	牡	5	492.0	-10.0	56.0	114.7	1.1/4	1-1-2-1	39.3	589	182	19800	63.0	198906020508
6	2	3	89.4	14.0	1983104750	牡	7	458.0	-12.0	56.0	114.9	1.1/4	15-15-2-2	39.5	163	273	434800	0.0	198906020508
7	8	16	74.8	12.0	1985104439	牝	5	440.0	-2.0	51.0	115.0	3/4	4-4-4-5	39.4	676	186	164800	0.0	198906020508
8	5	9	20.9	6.0	1985106418	牡	5	492.0	4.0	56.0	115.0	アタマ	10-10-13-13	38.9	166	178	431800	0.0	198906020508
9	1	1	146.6	15.0	1985101793	牡	5	446.0	4.0	56.0	115.1	1/2	2-4-7-8	39.3	635	364	713005	0.0	198906020508
10	4	8	25.9	8.0	1984102529	牡	6	506.0	6.0	57.0	115.4	1.3/4	15-16-16-15	38.9	229	294	39005	0.0	198906020508
11	3	5	24.5	7.0	1985102840	牡	5	446.0	-4.0	56.0	115.5	クビ	7-7-13-13	39.4	171	101	296009	0.0	198906020508
12	4	7	10.6	5.0	1985102057	牡	5	488.0	-4.0	56.0	115.5	クビ	2-2-4-6	39.9	614	271	548800	0.0	198906020508
13	8	15	44.9	10.0	1985100090	牡	5	444.0	2.0	56.0	115.6	クビ	14-14-13-15	39.4	187	393	51800	0.0	198906020508
14	5	10	74.0	11.0	1985103101	牡	5	478.0	-4.0	56.0	115.6	クビ	4-2-1-2	40.2	632	143	336005	0.0	198906020508
15	6	12	86.7	13.0	1985105030	牡	5	460.0	0.0	56.0	115.7	3/4	6-7-7-12	39.8	307	294	31002	0.0	198906020508
16	1	2	284.9	16.0	1984100860	牡	6	452.0	-4.0	57.0	115.9	1.1/4	10-10-7-8	40.0	629	119	639009	0.0	198906020508
1	5	5	5.0	2.0	1986103907	牝	4	420.0	-2.0	53.0	110.7	0	1-1-1-1	37.1	140	359	673005	810.0	198906020509
2	6	6	2.0	1.0	1986102651	牡	4	418.0	0.0	55.0	111.3	3.1/2	2-2-2-2	37.3	166	377	768009	320.0	198906020509
3	7	8	28.2	8.0	1986105609	牡	4	476.0	-2.0	54.0	112.2	5	4-5-4-4	37.8	159	394	368009	200.0	198906020509
4	7	9	5.3	3.0	1986102044	牝	4	396.0	0.0	53.0	112.2	クビ	4-3-4-4	37.8	229	386	967009	120.0	198906020509
5	6	7	10.9	5.0	1986101597	牝	4	412.0	0.0	52.0	112.5	1.3/4	7-7-7-6	37.4	641	231	358004	81.0	198906020509
6	3	3	6.8	4.0	1986102342	牝	4	426.0	-4.0	53.0	112.6	1/2	3-3-2-3	38.5	503	380	276009	0.0	198906020509
7	2	2	15.3	7.0	1986105389	牝	4	442.0	2.0	53.0	112.8	1.1/2	10-10-9-8	37.0	609	270	804001	0.0	198906020509
8	8	10	129.9	10.0	1986103341	牡	4	454.0	-2.0	54.0	113.0	1.1/2	9-8-8-8	37.4	543	277	183009	0.0	198906020509
9	8	11	14.5	6.0	1986103293	牝	4	414.0	-6.0	52.0	114.6	10	4-5-6-7	40.1	605	352	715009	0.0	198906020509
10	1	1	40.8	9.0	1986103978	牝	4	442.0	6.0	52.0	114.8	1	11-11-11-11	38.4	171	248	959009	0.0	198906020509
11	4	4	237.0	11.0	1986102148	牝	4	454.0	-2.0	52.0	115.1	2	7-8-10-10	38.9	356	314	10800	0.0	198906020509
1	4	5	4.2	1.0	1985104200	牡	5	484.0	-2.0	56.0	124.5	0	10-10-7-5	36.1	187	219	804001	1140.0	198906020510
2	5	8	4.8	3.0	1985104925	牝	5	474.0	4.0	54.0	124.5	アタマ	13-13-9-8	35.9	543	277	577002	460.0	198906020510
3	1	1	8.7	6.0	1984106860	牡	6	508.0	2.0	57.0	124.6	1/2	1-1-1-1	36.7	136	292	717003	290.0	198906020510
4	3	3	40.1	12.0	1983105429	牡	7	526.0	14.0	54.0	124.8	1.1/4	7-7-7-8	36.4	641	228	717003	170.0	198906020510
5	5	7	11.9	7.0	1983100766	牡	7	454.0	0.0	54.0	124.8	クビ	3-3-2-2	36.8	285	313	902005	114.0	198906020510
6	3	4	98.4	13.0	1983106278	牡	7	468.0	0.0	54.0	124.9	クビ	9-9-4-3	36.6	171	294	410005	0.0	198906020510
7	2	2	5.8	4.0	1983105905	牡	7	534.0	22.0	56.0	125.0	3/4	5-5-4-5	36.7	629	393	214009	0.0	198906020510
8	8	14	21.5	8.0	1985105668	牝	5	410.0	-14.0	54.0	125.1	1/2	2-2-3-3	36.9	559	266	332002	0.0	198906020510
9	7	11	4.4	2.0	1984104402	牡	6	434.0	4.0	57.0	125.3	1.1/4	13-13-13-13	36.4	392	271	415800	0.0	198906020510
10	6	9	27.4	9.0	1984106069	牡	6	464.0	2.0	57.0	125.3	クビ	5-5-9-11	36.8	612	349	415800	0.0	198906020510
11	7	12	8.5	5.0	1983103376	牡	7	438.0	0.0	56.0	125.8	3	11-11-9-8	37.3	140	299	205001	0.0	198906020510
12	4	6	135.3	14.0	1983105361	牡	7	484.0	-2.0	54.0	125.8	アタマ	11-11-9-11	37.2	159	335	310800	0.0	198906020510
13	6	10	35.5	10.0	1984104379	牝	6	402.0	0.0	55.0	126.3	3	7-7-14-14	37.3	658	167	415800	0.0	198906020510
14	8	13	38.9	11.0	1983107130	牡	7	502.0	0.0	54.0	127.0	4	3-3-4-5	38.8	166	207	553800	0.0	198906020510
1	5	8	2.5	2.0	1983100784	牡	7	458.0	-2.0	57.0	110.6	0	12-12-9-6	37.3	140	106	826005	1840.0	198906020511
2	1	1	2.1	1.0	1984105468	牡	6	546.0	-2.0	56.0	111.0	2.1/2	1-1-1-1	38.5	631	163	804001	740.0	198906020511
3	7	12	58.7	11.0	1983102044	牡	7	470.0	-4.0	53.0	111.4	2.1/2	2-2-3-3	38.7	537	255	355003	460.0	198906020511
4	8	14	33.4	8.0	1983106890	牝	7	496.0	-4.0	51.0	111.6	1.1/4	7-7-3-4	38.9	307	273	188800	280.0	198906020511
5	3	5	23.1	7.0	1983106877	牡	7	518.0	-2.0	53.0	111.7	クビ	10-9-7-6	38.5	663	325	758005	184.0	198906020511
6	3	4	16.0	4.0	1984106725	牡	6	440.0	0.0	55.0	112.0	1.3/4	4-4-5-4	39.1	559	266	692005	0.0	198906020511
7	5	9	54.1	9.0	1983106894	牝	7	454.0	4.0	51.0	112.0	アタマ	13-13-9-10	38.6	526	394	563800	0.0	198906020511
8	7	13	96.2	14.0	1984104478	牡	6	520.0	-2.0	55.0	112.0	アタマ	9-11-11-11	38.4	159	394	852005	0.0	198906020511
9	6	11	56.4	10.0	1985104740	牡	5	468.0	0.0	54.0	112.1	1/2	4-4-5-6	39.3	503	109	898001	0.0	198906020511
10	8	15	8.7	3.0	1985105346	牡	5	480.0	-6.0	54.0	112.1	アタマ	2-2-2-2	39.5	166	178	137800	0.0	198906020511
11	4	6	174.9	15.0	1985200118	牡	5	492.0	-6.0	54.0	112.1	ハナ	4-4-7-9	39.0	362	262	713005	0.0	198906020511
12	6	10	18.4	6.0	1984103713	牡	6	468.0	-6.0	55.0	112.3	1	13-13-14-13	38.2	641	257	804001	0.0	198906020511
13	4	7	17.4	5.0	1984101942	牡	6	490.0	8.0	56.0	112.9	3.1/2	10-9-11-11	39.3	609	270	804001	0.0	198906020511
14	2	3	78.0	12.0	1982101087	牡	8	470.0	4.0	53.0	113.7	5	15-15-15-13	39.3	229	184	381009	0.0	198906020511
15	2	2	93.2	13.0	1982100640	牡	8	454.0	-10.0	53.0	116.4	大	7-7-11-15	42.7	543	277	62800	0.0	198906020511
1	6	6	20.6	5.0	1986102788	牡	4	422.0	0.0	55.0	114.4	0	6-6-5-4	39.3	159	344	271009	440.0	198906020601
2	7	8	7.2	2.0	1986102575	牡	4	432.0	-6.0	55.0	114.5	1/2	3-3-1-1	40.6	103	321	581004	180.0	198906020601
3	2	2	14.4	4.0	1986100538	牡	4	450.0	8.0	55.0	116.0	9	5-5-4-5	41.2	301	138	898005	110.0	198906020601
4	8	10	76.7	8.0	1986100778	牡	4	438.0	-4.0	55.0	116.3	2	10-10-7-7	40.1	136	299	388002	66.0	198906020601
5	1	1	8.8	3.0	1986101676	牡	4	452.0	0.0	55.0	116.4	1/2	1-1-2-2	42.4	285	208	348005	44.0	198906020601
6	5	5	37.6	6.0	1986105585	牡	4	462.0	2.0	55.0	116.6	1	4-4-6-6	40.8	589	182	101009	0.0	198906020601
7	4	4	147.1	9.0	1986100813	牡	4	484.0	4.0	55.0	116.6	ハナ	7-7-9-9	40.3	500	121	837005	0.0	198906020601
8	8	9	74.3	7.0	1986104747	牝	4	438.0	4.0	50.0	116.7	1/2	8-8-7-8	40.5	676	349	498800	0.0	198906020601
9	7	7	1.1	1.0	1986106447	牡	4	462.0	-4.0	55.0	116.7	アタマ	2-2-2-2	42.7	187	376	197002	0.0	198906020601
10	3	3	312.3	10.0	1986100290	牝	4	402.0	-4.0	53.0	118.4	大	8-8-10-10	41.5	246	317	985005	0.0	198906020601
1	4	4	29.3	9.0	1986102609	牡	4	444.0	12.0	55.0	116.5	0	9-9-8-8	39.9	537	344	220004	440.0	198906020602
2	8	9	2.4	1.0	1986104754	牡	4	450.0	-4.0	55.0	116.6	3/4	3-3-2-2	40.6	229	146	498800	180.0	198906020602
3	1	1	4.0	3.0	1986101045	牡	4	486.0	-12.0	55.0	116.7	クビ	4-4-4-3	40.7	187	376	8009	110.0	198906020602
4	7	8	4.0	2.0	1986103027	牡	4	452.0	-2.0	55.0	116.9	1.1/2	1-1-1-1	41.2	559	299	921009	66.0	198906020602
5	7	7	11.5	5.0	1986104219	牝	4	446.0	4.0	53.0	117.0	1/2	7-7-7-4	40.7	171	248	627009	44.0	198906020602
6	8	10	10.1	4.0	1986103259	牝	4	444.0	-8.0	53.0	117.2	1	6-4-5-6	41.0	591	328	863009	0.0	198906020602
7	2	2	20.8	8.0	1986102291	牝	4	438.0	-2.0	53.0	118.2	6	4-4-5-6	42.0	635	153	899005	0.0	198906020602
8	6	6	20.7	7.0	1986103798	牝	4	456.0	-4.0	50.0	118.3	1/2	7-8-9-9	41.6	679	274	592800	0.0	198906020602
9	3	3	13.6	6.0	1986102097	牝	4	436.0	-4.0	50.0	118.8	3	2-2-2-4	42.9	683	178	144009	0.0	198906020602
10	5	5	34.2	10.0	1986106301	牝	4	412.0	-6.0	50.0	119.2	2.1/2	10-9-10-10	42.1	678	352	952009	0.0	198906020602
1	3	3	10.3	6.0	1986106363	牝	4	404.0	-2.0	50.0	126.2	0	10-9-9-3	37.1	676	381	118009	440.0	198906020603
2	1	1	19.2	8.0	1986101192	牝	4	402.0	-4.0	53.0	126.5	2	9-9-9-10	37.3	586	335	490009	180.0	198906020603
3	6	6	82.9	10.0	1986105898	牝	4	414.0	-2.0	53.0	126.5	クビ	7-6-6-8	37.7	647	106	547800	110.0	198906020603
4	2	2	2.7	1.0	1986100934	牝	4	428.0	2.0	53.0	126.6	クビ	2-3-4-3	38.1	559	347	375001	66.0	198906020603
5	7	8	19.2	7.0	1986104697	牡	4	494.0	4.0	55.0	126.6	ハナ	4-3-4-3	38.0	609	149	24002	44.0	198906020603
6	8	9	7.9	4.0	1986105156	牡	4	476.0	2.0	55.0	126.7	クビ	5-3-2-2	38.4	641	228	692003	0.0	198906020603
7	5	5	3.0	2.0	1986106278	牡	4	520.0	0.0	55.0	126.8	1/2	5-6-6-8	38.0	229	146	78800	0.0	198906020603
8	7	7	7.9	5.0	1986103088	牡	4	456.0	-2.0	55.0	127.1	1.3/4	1-1-1-1	38.8	159	168	540009	0.0	198906020603
9	4	4	7.3	3.0	1986200029	牡	4	448.0	-2.0	55.0	127.2	1/2	8-8-8-3	38.2	537	231	45800	0.0	198906020603
10	8	10	42.5	9.0	1986105905	牝	4	434.0	4.0	53.0	128.8	10	2-2-2-3	40.5	558	113	957009	0.0	198906020603
1	3	3	5.0	3.0	1986102773	牡	4	504.0	-6.0	55.0	124.8	0	1-1-1-1	38.1	171	294	361009	440.0	198906020604
2	1	1	8.8	4.0	1986101186	牡	4	470.0	-4.0	54.0	125.4	3.1/2	6-7-6-4	38.0	660	280	546800	180.0	198906020604
3	6	6	2.6	1.0	1986100338	牡	4	466.0	0.0	55.0	125.5	3/4	9-9-7-7	37.8	537	255	355003	110.0	198906020604
4	4	4	10.8	6.0	1986103325	牝	4	432.0	4.0	53.0	125.9	2.1/2	4-3-3-4	38.7	202	255	46800	66.0	198906020604
5	8	9	3.2	2.0	1986105076	牡	4	510.0	4.0	55.0	126.0	クビ	6-3-3-2	38.9	187	207	927004	44.0	198906020604
6	5	5	19.6	7.0	1986104223	牡	4	442.0	-8.0	55.0	126.7	4	6-8-9-8	38.8	605	352	435009	0.0	198906020604
7	8	10	38.2	9.0	1986104399	牡	4	430.0	0.0	55.0	126.7	ハナ	2-2-2-2	39.8	301	138	331002	0.0	198906020604
8	7	8	23.0	8.0	1986103502	牡	4	470.0	0.0	55.0	126.9	1.1/4	4-6-7-9	39.1	252	374	604005	0.0	198906020604
9	2	2	85.5	10.0	1986104902	牡	4	438.0	2.0	55.0	126.9	ハナ	10-10-10-10	38.7	318	374	338002	0.0	198906020604
10	7	7	10.3	5.0	1986103064	牡	4	470.0	0.0	55.0	127.0	1/2	3-3-3-4	39.9	307	170	55005	0.0	198906020604
1	3	3	1.2	1.0	1983106859	牡	7	462.0	6.0	60.0	217.4	0	8-6-5-4		271	203	951005	1210.0	198906020605
2	8	8	8.0	3.0	1985103394	牝	5	486.0	-4.0	56.0	217.8	2.1/2	6-8-7-6		535	349	498800	480.0	198906020605
3	1	1	7.5	2.0	1983102043	牡	7	480.0	-2.0	60.0	218.4	3.1/2	2-2-2-2		370	218	355003	300.0	198906020605
4	6	6	38.2	6.0	1983104399	牡	7	498.0	20.0	59.0	218.4	アタマ	4-4-3-3		591	394	625004	180.0	198906020605
5	4	4	39.8	7.0	1984106903	牡	6	464.0	-18.0	59.0	219.3	5	1-1-1-1		560	377	275005	121.0	198906020605
6	7	7	21.4	5.0	1982104914	牡	8	476.0	4.0	59.0	219.5	1.1/2	4-4-8-8		618	326	170800	0.0	198906020605
7	5	5	99.5	8.0	1983100116	牡	7	460.0	6.0	59.0	220.0	3	6-6-5-7		238	320	911000	0.0	198906020605
8	2	2	10.1	4.0	1984106834	牝	6	476.0	8.0	57.0	220.1	1/2	2-3-4-5		527	138	65800	0.0	198906020605
9	8	9	156.9	9.0	1982103449	セ	8	456.0	-2.0	56.0	235.0	大	9-9-9-9		683	355	717003	0.0	198906020605
1	5	8	5.8	3.0	1986103802	牝	4	526.0	-10.0	53.0	73.3	0	1-1	38.6	641	257	8009	530.0	198906020606
2	4	6	15.1	6.0	1986105733	牝	4	448.0	0.0	53.0	73.6	1.3/4	7-5	37.7	647	106	78800	210.0	198906020606
3	1	1	3.8	2.0	1986106863	牡	4	454.0	0.0	55.0	73.7	3/4	3-2	38.8	187	121	137800	130.0	198906020606
4	5	7	10.0	5.0	1986106656	牝	4	456.0	-4.0	53.0	74.3	3.1/2	4-4	38.8	629	393	321800	80.0	198906020606
5	8	13	2.0	1.0	1986102871	牡	4	512.0	-2.0	55.0	75.0	4	2-2	40.3	559	292	632005	53.0	198906020606
6	6	9	26.2	8.0	1986106107	牝	4	442.0	0.0	53.0	75.4	2.1/2	10-9	38.7	362	133	186001	0.0	198906020606
7	8	14	78.4	9.0	1986100871	牡	4	430.0	-4.0	55.0	75.6	1.1/4	4-5	40.1	115	262	807003	0.0	198906020606
8	3	4	25.4	7.0	1986102759	牝	4	456.0	-8.0	50.0	75.7	1/2	7-8	39.7	672	380	400800	0.0	198906020606
9	7	11	9.3	4.0	1986103283	牡	4	462.0	0.0	55.0	75.8	3/4	6-7	40.2	607	290	908009	0.0	198906020606
10	6	10	84.3	10.0	1986104544	牝	4	454.0	0.0	53.0	76.0	1.1/2	12-11	39.1	500	121	336005	0.0	198906020606
11	7	12	195.1	13.0	1986102556	牝	4	400.0	-2.0	53.0	76.2	1.1/4	12-12	39.2	631	273	789009	0.0	198906020606
12	2	2	149.7	12.0	1986103061	牡	4	428.0	0.0	55.0	76.4	1.1/4	9-9	40.0	186	305	46002	0.0	198906020606
13	4	5	125.6	11.0	1986101977	牝	4	468.0	0.0	53.0	76.6	1.1/4	10-12	39.9	372	172	807004	0.0	198906020606
取	3	3	---		1986102801	牝	4			53.0					503	240	336005	0.0	198906020606
1	1	1	14.1	5.0	1986103922	牡	4	458.0	-4.0	55.0	114.1	0	4-4-4-4	38.7	500	121	741001	590.0	198906020607
2	8	8	8.4	4.0	1986105061	牝	4	430.0	0.0	53.0	114.5	2.1/2	1-1-1-1	39.7	307	349	415800	240.0	198906020607
3	3	3	1.4	1.0	1986100090	牝	4	500.0	0.0	53.0	114.7	1.1/2	2-2-2-2	39.8	503	385	457800	150.0	198906020607
4	6	6	5.5	2.0	1986106785	牡	4	468.0	-4.0	55.0	114.9	1.1/4	2-2-2-3	40.0	605	352	473005	89.0	198906020607
5	4	4	17.1	7.0	1986106763	牡	4	424.0	0.0	54.0	115.6	4	5-6-6-5	39.8	663	383	892003	59.0	198906020607
6	7	7	8.3	3.0	1986105922	牝	4	450.0	-8.0	53.0	115.7	1/2	5-5-5-5	40.2	186	186	170800	0.0	198906020607
7	5	5	16.9	6.0	1986105843	牡	4	456.0	-2.0	55.0	116.3	3.1/2	7-7-6-7	40.5	559	341	546800	0.0	198906020607
取	2	2	---		1986106350	牡	4			55.0					246	386	360009	0.0	198906020607
1	1	1	1.6	1.0	1985105755	牝	5	486.0	-2.0	54.0	114.9	0	1-1-1-1	39.4	285	328	282009	630.0	198906020608
2	8	12	5.3	2.0	1985106009	牝	5	436.0	-8.0	54.0	115.0	クビ	2-2-2-2	39.5	641	198	573009	250.0	198906020608
3	4	5	33.9	9.0	1984106866	牝	6	442.0	-2.0	52.0	115.5	3	3-3-3-3	39.6	687	228	336005	160.0	198906020608
4	5	7	9.3	3.0	1985102164	牝	5	444.0	0.0	51.0	115.5	ハナ	7-7-5-3	39.5	678	270	37002	95.0	198906020608
5	2	2	31.9	8.0	1984104627	牝	6	480.0	-4.0	55.0	115.5	クビ	11-11-7-5	39.2	362	262	407800	63.0	198906020608
6	8	13	11.9	5.0	1984102426	牝	6	446.0	2.0	55.0	116.4	5	6-6-5-5	40.3	171	321	978003	0.0	198906020608
7	4	4	13.6	6.0	1985104844	牝	5	432.0	0.0	54.0	116.5	3/4	13-12-7-8	40.2	136	210	854005	0.0	198906020608
8	5	6	72.0	13.0	1984100272	牝	6	436.0	0.0	52.0	116.9	2.1/2	12-12-9-10	40.3	676	102	336800	0.0	198906020608
9	6	9	11.7	4.0	1985106807	牝	5	404.0	6.0	54.0	117.0	クビ	9-9-9-9	40.4	559	266	43002	0.0	198906020608
10	3	3	54.9	11.0	1985101004	牝	5	464.0	-2.0	51.0	117.4	2.1/2	7-8-12-12	40.5	679	376	546800	0.0	198906020608
11	7	10	39.5	10.0	1985103472	牝	5	426.0	-8.0	51.0	117.5	クビ	3-3-9-10	40.9	686	377	415800	0.0	198906020608
12	6	8	28.3	7.0	1985102789	牝	5	432.0	0.0	53.0	117.6	1/2	3-3-3-5	41.7	667	367	97800	0.0	198906020608
13	7	11	55.8	12.0	1985100840	牝	5	448.0	6.0	54.0	119.5	大	9-9-12-13	42.7	281	190	350002	0.0	198906020608
1	6	9	6.5	3.0	1986106679	牡	4	474.0	-6.0	55.0	70.4	0	2-2	36.1	307	294	530005	810.0	198906020609
2	4	4	28.8	10.0	1986105734	牝	4	444.0	-2.0	53.0	70.5	1/2	3-3	35.9	635	364	369800	320.0	198906020609
3	7	10	20.9	8.0	1986104462	牝	4	410.0	-6.0	53.0	70.8	2	1-1	36.6	115	262	336005	200.0	198906020609
4	8	12	3.9	2.0	1986102774	牡	4	462.0	6.0	55.0	71.5	4	7-4	36.6	187	393	361009	120.0	198906020609
5	6	8	15.1	6.0	1986105927	牡	4	440.0	0.0	55.0	71.6	1/2	5-8	36.8	658	164	477800	81.0	198906020609
6	3	3	25.0	9.0	1986106354	牡	4	470.0	2.0	55.0	71.7	クビ	10-8	36.7	186	207	211003	0.0	198906020609
7	1	1	10.6	5.0	1986106248	牡	4	488.0	4.0	55.0	71.7	アタマ	5-4	36.9	229	102	388005	0.0	198906020609
8	5	7	2.2	1.0	1986100304	牡	4	484.0	-8.0	55.0	71.9	1.1/4	11-8	36.7	503	190	150002	0.0	198906020609
9	8	13	160.4	13.0	1986101456	牡	4	454.0	-2.0	55.0	72.2	1.3/4	12-12	36.9	597	252	703009	0.0	198906020609
10	5	6	58.7	11.0	1986104335	牝	4	470.0	-6.0	53.0	72.3	クビ	7-7	37.4	631	163	168002	0.0	198906020609
11	2	2	78.7	12.0	1986106030	牝	4	424.0	-6.0	53.0	72.5	1.1/2	12-12	37.2	159	335	589002	0.0	198906020609
12	7	11	9.9	4.0	1986100069	牡	4	440.0	-4.0	55.0	72.6	1/2	4-4	37.9	663	325	136800	0.0	198906020609
13	4	5	16.1	7.0	1986101972	牝	4	434.0	-6.0	53.0	72.9	2	7-8	38.0	667	367	58001	0.0	198906020609
1	5	6	35.3	9.0	1985104969	牝	5	468.0	-2.0	52.0	95.7	0	6-7-2	36.8	656	228	366800	1140.0	198906020610
2	5	5	4.0	2.0	1985100568	牡	5	452.0	-4.0	53.0	95.8	3/4	5-5-4	37.2	187	115	572004	460.0	198906020610
3	6	7	2.5	1.0	1985106477	牡	5	472.0	-6.0	55.0	96.1	1.3/4	1-1-1	38.2	535	143	488800	290.0	198906020610
4	1	1	7.1	4.0	1984103595	牝	6	490.0	-4.0	54.0	96.2	3/4	9-8-6	37.1	614	318	985005	170.0	198906020610
5	2	2	9.5	5.0	1984103879	牡	6	428.0	-6.0	54.0	96.4	1.1/4	12-12-10	36.5	503	109	823009	114.0	198906020610
