着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	1.5	1.0	1985103491	牡	5	438.0	-4.0	56.0	107.0	3	2-2-2-1	40.6	663	153	371009	160.0	198901010406
4	5	6	11.0	4.0	1985105026	牡	5	490.0	4.0	57.0	107.6	3.1/2	6-6-7-5	40.5	103	192	476800	100.0	198901010406
5	7	10	11.7	5.0	1986105946	牡	4	478.0	-12.0	55.0	107.7	3/4	2-2-2-2	41.3	299	284	992005	65.0	198901010406
6	8	11	20.2	7.0	1985105932	セ	5	494.0	2.0	57.0	108.2	3	5-5-5-7	41.4	159	231	45800	0.0	198901010406
7	3	3	45.6	9.0	1985106419	牡	5	490.0	-12.0	57.0	108.6	2.1/2	10-10-10-9	40.8	521	292	431800	0.0	198901010406
8	4	4	87.4	11.0	1986105123	牡	4	414.0	6.0	52.0	108.7	1/2	10-10-11-11	40.6	683	178	431800	0.0	198901010406
9	7	9	5.5	2.0	1985100210	牡	5	522.0	-8.0	55.0	109.4	4	2-2-4-7	42.8	672	240	208004	0.0	198901010406
10	6	8	92.5	12.0	1985103053	牡	5	450.0	-12.0	57.0	109.5	クビ	9-8-11-12	41.5	624	248	38001	0.0	198901010406
11	6	7	22.2	8.0	1985103960	牝	5	472.0	10.0	55.0	109.6	3/4	1-1-1-5	43.3	657	379	988005	0.0	198901010406
12	8	12	65.8	10.0	1986100635	牝	4	474.0	-6.0	53.0	109.8	1	7-7-9-9	42.2	600	369	556009	0.0	198901010406
1	6	7	3.4	1.0	1985101273	牡	5	510.0	-8.0	57.0	105.3	0	9-8-7-5	37.4	671	108	804001	870.0	198901010407
2	2	2	25.9	10.0	1985105291	牡	5	450.0	-12.0	57.0	105.4	1/2	3-4-4-3	37.6	340	199	630009	350.0	198901010407
3	4	4	8.4	5.0	1985103326	牡	5	468.0	-12.0	57.0	105.5	1/2	1-1-2-1	38.0	159	168	402009	220.0	198901010407
4	5	5	9.6	7.0	1986106123	牡	4	494.0	-12.0	55.0	105.8	1.3/4	3-4-7-8	37.9	660	112	547800	130.0	198901010407
5	3	3	18.2	8.0	1985100509	牡	5	458.0	6.0	57.0	105.8	アタマ	10-11-10-7	37.6	166	284	35009	87.0	198901010407
6	7	9	7.4	3.0	1984105866	牡	6	456.0	-6.0	57.0	106.0	1.1/4	10-8-4-3	38.3	637	337	745009	0.0	198901010407
7	7	10	3.5	2.0	1986100613	牡	4	512.0	8.0	55.0	106.5	3	7-7-7-8	38.6	367	369	194001	0.0	198901010407
8	6	8	33.6	11.0	1986102262	牝	4	476.0	2.0	53.0	106.6	クビ	12-12-10-10	38.4	307	349	308800	0.0	198901010407
9	5	6	9.5	6.0	1985101639	牡	5	448.0	-2.0	57.0	106.7	3/4	2-2-2-5	39.2	620	372	351800	0.0	198901010407
10	8	12	8.3	4.0	1985103166	牡	5	470.0	-4.0	57.0	106.8	クビ	3-4-1-2	39.3	624	267	531800	0.0	198901010407
11	8	11	24.9	9.0	1985100988	牡	5	466.0	4.0	57.0	108.1	8	3-2-4-10	40.4	301	138	372800	0.0	198901010407
12	1	1	65.1	12.0	1984100319	牝	6	446.0	-20.0	55.0	108.2	クビ	7-8-12-12	39.7	299	320	428005	0.0	198901010407
1	6	8	6.8	2.0	1984102976	牡	6	480.0	-6.0	57.0	104.1	0	9-9-5-3	37.7	671	108	603003	1170.0	198901010408
2	6	7	10.9	4.0	1985100474	牡	5	496.0	8.0	57.0	104.3	1.1/4	2-2-1-2	38.6	637	346	790004	470.0	198901010408
3	4	4	19.0	7.0	1984101611	牡	6	474.0	0.0	57.0	104.4	クビ	5-6-4-3	38.2	620	211	998009	290.0	198901010408
4	8	11	48.2	10.0	1984101393	牝	6	450.0	-12.0	55.0	104.6	1.1/2	12-12-8-6	37.8	622	380	975004	180.0	198901010408
5	1	1	1.6	1.0	1985102528	牝	5	474.0	2.0	55.0	104.8	1.1/4	1-1-2-1	39.1	159	183	225009	117.0	198901010408
6	7	9	11.2	5.0	1985102523	牡	5	466.0	0.0	57.0	104.9	クビ	3-2-3-3	39.0	540	345	434800	0.0	198901010408
7	5	5	88.3	12.0	1984101066	牝	6	436.0	-2.0	55.0	105.2	1.3/4	10-10-8-6	38.5	672	322	924004	0.0	198901010408
8	8	12	26.8	9.0	1985100304	牝	5	488.0	-2.0	55.0	105.3	クビ	11-10-8-6	38.6	663	392	151002	0.0	198901010408
9	5	6	6.9	3.0	1984106860	牡	6	508.0	2.0	57.0	106.0	4	8-8-8-9	39.2	521	292	717003	0.0	198901010408
10	7	10	18.9	6.0	1984100952	牡	6	426.0	-2.0	57.0	106.7	4	3-2-6-9	40.1	682	331	303800	0.0	198901010408
11	2	2	23.7	8.0	1985105203	牡	5	464.0	-4.0	57.0	107.1	2.1/2	5-5-6-12	40.5	307	342	658009	0.0	198901010408
12	3	3	53.3	11.0	1983102239	牝	7	464.0	0.0	54.0	107.8	4	5-6-8-11	41.1	179	303	992009	0.0	198901010408
1	6	8	2.0	1.0	1984104959	牡	6	512.0	2.0	57.0	103.8	0	3-3-1-1	37.4	367	342	560004	1470.0	198901010409
2	2	2	3.8	2.0	1985103534	牡	5	460.0	2.0	57.0	104.0	1.1/2	6-6-6-4	37.0	657	336	415800	590.0	198901010409
3	8	12	40.7	11.0	1982104735	牡	8	446.0	-4.0	54.0	104.0	ハナ	10-10-10-4	36.8	621	396	500009	370.0	198901010409
4	8	11	11.3	5.0	1983106877	牡	7	504.0	-6.0	54.0	104.1	1/2	4-4-3-2	37.5	663	325	758005	220.0	198901010409
5	5	6	11.0	4.0	1984104213	牡	6	488.0	-8.0	57.0	104.5	2.1/2	4-4-4-4	37.7	631	163	592004	147.0	198901010409
6	1	1	31.3	9.0	1983102704	牡	7	446.0	-4.0	54.0	104.6	1/2	10-12-12-10	37.1	660	288	614005	0.0	198901010409
7	5	5	13.9	6.0	1984103440	牡	6	526.0	0.0	57.0	104.7	3/4	8-8-6-9	37.7	299	248	275005	0.0	198901010409
8	6	7	39.2	10.0	1984101962	牝	6	380.0	-4.0	55.0	105.1	2.1/2	6-6-4-4	38.4	340	199	376800	0.0	198901010409
9	7	9	25.1	8.0	1984104478	牡	6	514.0	0.0	57.0	105.6	3	8-8-6-12	38.5	159	394	852005	0.0	198901010409
10	3	3	19.7	7.0	1983100983	牡	7	510.0	-2.0	54.0	105.7	1/2	1-1-2-2	39.3	540	160	835004	0.0	198901010409
11	4	4	46.6	12.0	1984106094	牝	6	482.0	4.0	55.0	106.0	1.3/4	2-2-6-10	39.1	600	369	35009	0.0	198901010409
失	7	10	7.6	3.0	1985105346	牡	5	470.0	-2.0	57.0	103.6		10-10-10-4	36.4	166	178	137800	0.0	198901010409
1	1	1	4.9	3.0	1986104086	牡	4	420.0	-4.0	55.0	107.3	0	1-1-1-1	38.6	159	344	220004	450.0	198901010501
2	7	10	2.6	1.0	1986101257	牝	4	436.0	0.0	53.0	107.7	2.1/2	3-3-2-2	38.9	223	368	532800	180.0	198901010501
3	2	2	48.8	10.0	1986104905	牡	4	460.0	2.0	55.0	108.1	2.1/2	3-3-5-5	39.1	299	274	415800	110.0	198901010501
4	4	4	25.8	8.0	1986102311	牝	4	456.0	2.0	53.0	108.1	クビ	8-8-2-3	39.2	340	338	26001	68.0	198901010501
5	5	5	13.4	7.0	1986102321	牡	4	476.0	12.0	55.0	108.3	1.1/4	5-5-6-5	39.0	657	217	523005	45.0	198901010501
6	7	9	9.2	4.0	1986100072	牡	4	494.0	4.0	54.0	108.5	1.1/4	12-12-10-8	38.3	660	146	343800	0.0	198901010501
7	8	11	3.9	2.0	1986200080	牡	4	476.0	10.0	53.0	108.5	ハナ	10-9-9-8	38.6	672	252	190800	0.0	198901010501
8	3	3	9.3	5.0	1986104510	牡	4	470.0	0.0	55.0	108.6	1/2	2-2-2-4	39.7	235	391	336005	0.0	198901010501
9	6	7	76.4	11.0	1986106464	牡	4	446.0	4.0	55.0	109.0	2.1/2	7-7-7-7	39.3	621	301	247005	0.0	198901010501
10	8	12	9.8	6.0	1986104908	牝	4	420.0	-4.0	53.0	109.6	3.1/2	6-6-7-10	40.0	301	138	415800	0.0	198901010501
11	6	8	171.0	12.0	1986106364	牡	4	412.0	2.0	55.0	109.8	1.1/4	9-9-11-11	39.2	620	288	318002	0.0	198901010501
12	5	6	48.3	9.0	1986103613	牡	4	454.0	10.0	55.0	110.0	1.1/2	10-11-12-12	39.1	583	161	802005	0.0	198901010501
1	3	3	2.0	1.0	1987101597	牝	3	458.0	2.0	53.0	60.3	0	2-2	36.3	307	284	995009	540.0	198901010502
2	5	5	7.6	4.0	1987106492	牡	3	442.0	0.0	53.0	60.4	1/2	1-1	36.5	103	376	546800	220.0	198901010502
3	1	1	4.9	3.0	1987103582	牡	3	478.0	0.0	53.0	62.1	大	6-5	37.4	159	341	546800	140.0	198901010502
4	2	2	33.9	5.0	1987105248	牝	3	440.0	-4.0	52.0	62.4	1.3/4	8-8	36.4	660	116	858004	81.0	198901010502
5	8	8	2.4	2.0	1987101959	牝	3	458.0	-8.0	52.0	62.9	3	3-3	38.7	671	108	520005	54.0	198901010502
6	8	9	89.1	8.0	1987106158	牝	3	392.0	2.0	53.0	63.1	1.1/4	4-5	38.5	600	265	776005	0.0	198901010502
7	6	6	39.5	6.0	1987101142	牝	3	426.0	0.0	53.0	63.1	クビ	7-7	37.9	396	177	738005	0.0	198901010502
8	7	7	63.5	7.0	1987105046	牝	3	430.0	6.0	53.0	63.2	1/2	5-3	38.5	637	217	476001	0.0	198901010502
取	4	4	---		1987106674	牡	3			53.0					235	106	78800	0.0	198901010502
1	6	8	4.0	2.0	1986100504	牝	4	462.0	0.0	53.0	106.9	0	3-4-3-1	38.9	340	199	929002	450.0	198901010503
2	7	10	22.3	8.0	1986102095	牝	4	450.0	-6.0	52.0	107.2	2	3-2-2-2	39.4	662	141	342800	180.0	198901010503
3	3	3	4.8	3.0	1986104082	牝	4	426.0	-4.0	53.0	107.3	クビ	5-5-4-4	39.2	621	280	72800	110.0	198901010503
4	5	5	12.0	5.0	1986105709	牡	4	474.0	2.0	54.0	107.5	1.1/4	7-9-6-5	38.6	660	371	194001	68.0	198901010503
5	1	1	2.3	1.0	1986106621	牡	4	490.0	-4.0	55.0	108.0	3	11-12-11-11	38.5	103	273	129005	45.0	198901010503
6	8	11	89.9	11.0	1986104480	牝	4	434.0	-4.0	53.0	108.5	3	5-8-8-8	39.1	223	226	336005	0.0	198901010503
7	6	7	124.5	12.0	1986200051	牡	4	440.0	2.0	52.0	108.6	3/4	7-6-7-7	39.5	688	234	321800	0.0	198901010503
8	4	4	14.4	7.0	1986103956	牡	4	450.0	-6.0	55.0	108.6	アタマ	11-11-8-8	39.2	657	251	51002	0.0	198901010503
9	2	2	45.1	9.0	1986106265	牡	4	434.0	-8.0	55.0	108.7	1/2	7-6-8-10	39.4	235	391	547800	0.0	198901010503
10	5	6	13.9	6.0	1986104353	牝	4	456.0	-4.0	53.0	108.8	1/2	1-1-1-2	41.0	159	106	214009	0.0	198901010503
11	7	9	8.6	4.0	1986104934	牝	4	460.0	0.0	53.0	108.9	1/2	2-2-5-6	40.3	299	248	415800	0.0	198901010503
12	8	12	55.3	10.0	1986101448	牡	4	490.0	0.0	55.0	111.1	大	10-9-11-12	41.6	620	211	775004	0.0	198901010503
1	5	6	4.5	2.0	1986104327	牝	4	474.0	0.0	53.0	59.7	0	1-1	35.8	583	161	780009	450.0	198901010504
2	5	5	2.2	1.0	1986102801	牝	4	458.0	6.0	51.0	60.8	7	6-5	36.2	672	240	336005	180.0	198901010504
3	7	9	29.8	7.0	1986102028	牝	4	484.0	8.0	53.0	61.2	2.1/2	4-3	36.9	631	163	291001	110.0	198901010504
4	1	1	9.1	5.0	1986105884	牡	4	528.0	0.0	55.0	61.3	1/2	2-2	37.2	103	376	263009	68.0	198901010504
5	4	4	5.4	4.0	1986101612	牝	4	422.0	0.0	53.0	61.4	3/4	8-7	36.7	657	379	87800	45.0	198901010504
6	6	7	5.3	3.0	1986103892	牡	4	520.0	4.0	55.0	61.5	3/4	4-5	37.2	600	295	485800	0.0	198901010504
7	7	10	120.7	11.0	1986106370	牡	4	448.0	-2.0	55.0	62.1	3.1/2	2-3	38.0	301	396	858004	0.0	198901010504
8	2	2	31.4	8.0	1986104169	牡	4	520.0	10.0	55.0	62.1	ハナ	9-9	36.9	340	199	218004	0.0	198901010504
9	3	3	59.7	9.0	1986104277	牡	4	442.0	2.0	55.0	62.3	1.1/4	10-10	36.8	622	322	506009	0.0	198901010504
10	8	11	13.3	6.0	1986104587	牡	4	480.0	8.0	55.0	62.3	クビ	6-8	37.7	307	267	834009	0.0	198901010504
11	8	12	75.2	10.0	1986103250	牝	4	420.0	0.0	52.0	64.3	大	11-11	38.0	662	210	707004	0.0	198901010504
12	6	8	126.5	12.0	1986100296	牝	4	490.0	0.0	53.0	66.0	大	12-12	38.3	620	372	823000	0.0	198901010504
1	6	6	2.4	1.0	1985102346	セ	5	442.0	6.0	56.0	58.6	0	2-2	34.4	671	114	188800	650.0	198901010505
2	7	8	5.2	3.0	1985104444	牡	5	470.0	0.0	56.0	59.0	2.1/2	1-1	34.9	660	234	334009	260.0	198901010505
3	8	9	11.4	5.0	1986106627	牡	4	456.0	0.0	55.0	59.5	3	3-3	35.2	103	267	362009	160.0	198901010505
4	5	5	3.2	2.0	1985104646	牡	5	516.0	0.0	57.0	60.2	4	7-6	35.6	542	137	90002	100.0	198901010505
5	1	1	13.0	6.0	1986100438	牝	4	414.0	0.0	53.0	60.2	ハナ	8-8	35.4	363	125	476001	65.0	198901010505
6	4	4	7.7	4.0	1986100659	牡	4	464.0	2.0	55.0	60.6	2.1/2	4-4	36.2	590	280	777009	0.0	198901010505
7	3	3	29.6	9.0	1986104297	牝	4	414.0	-6.0	53.0	60.7	1/2	4-5	36.2	657	264	630009	0.0	198901010505
8	7	7	21.0	7.0	1985103210	セ	5	468.0	10.0	57.0	60.7	クビ	8-8	35.9	301	396	497005	0.0	198901010505
9	2	2	27.1	8.0	1985101113	牝	5	496.0	8.0	55.0	60.9	1.1/4	10-10	36.0	583	331	34009	0.0	198901010505
10	8	10	90.3	10.0	1985101831	牡	5	470.0	-16.0	57.0	61.4	3	4-6	36.9	621	161	545800	0.0	198901010505
1	4	4	23.1	8.0	1985103960	牝	5	464.0	-8.0	55.0	105.0	0	1-1-1-1	38.7	657	379	988005	650.0	198901010506
2	6	8	4.5	3.0	1986105901	牡	4	514.0	0.0	54.0	105.3	1.3/4	4-4-3-2	38.4	660	112	804001	260.0	198901010506
3	3	3	4.5	2.0	1984104327	牝	6	488.0	-2.0	55.0	105.7	2.1/2	11-9-6-4	38.5	223	226	18800	160.0	198901010506
4	1	1	5.2	4.0	1985104963	牝	5	446.0	-16.0	53.0	105.8	3/4	6-4-3-4	38.9	672	240	436005	100.0	198901010506
5	6	7	6.7	5.0	1985101946	牡	5	464.0	0.0	57.0	106.1	2	3-3-2-3	39.5	103	229	985001	65.0	198901010506
6	2	2	76.4	12.0	1986102955	牡	4	456.0	2.0	55.0	106.3	1.1/4	6-7-8-7	38.8	542	182	951009	0.0	198901010506
7	7	9	36.3	10.0	1986200029	牡	4	458.0	2.0	55.0	106.4	クビ	6-7-3-6	39.4	521	231	45800	0.0	198901010506
8	7	10	30.9	9.0	1986102609	牡	4	446.0	2.0	55.0	106.6	1.1/4	11-12-9-8	38.7	543	344	220004	0.0	198901010506
9	8	11	4.5	1.0	1986104189	牡	4	526.0	-4.0	54.0	107.7	7	6-11-12-9	39.7	671	108	510002	0.0	198901010506
10	5	6	8.1	6.0	1986105573	牝	4	460.0	8.0	53.0	107.9	1	4-4-9-11	40.1	307	396	26001	0.0	198901010506
11	5	5	55.8	11.0	1986100163	牡	4	450.0	8.0	54.0	108.1	1	6-9-9-11	40.3	662	210	900004	0.0	198901010506
12	8	12	13.0	7.0	1986103689	牝	4	464.0	8.0	53.0	108.7	3.1/2	2-2-6-9	41.6	299	284	371005	0.0	198901010506
1	3	3	1.2	1.0	1985501233	牡	5	464.0	-6.0	67.0	59.4	0	2-2	35.7	621	361	459005	690.0	198901010507
2	4	4	5.4	2.0	1986501574	牡	4	460.0	2.0	55.0	60.2	5	1-1	36.5	631	163	783004	280.0	198901010507
3	2	2	7.6	3.0	1983500646	牡	7	450.0	4.0	62.0	60.4	1.1/2	8-8	35.3	657	251	775005	170.0	198901010507
4	7	7	27.5	5.0	1986500980	牝	4	416.0	2.0	53.0	60.5	クビ	4-3	36.3	299	358	348004	100.0	198901010507
5	5	5	14.4	4.0	1986501477	牡	4	470.0	6.0	55.0	60.5	ハナ	6-6	35.7	159	168	591800	69.0	198901010507
6	6	6	48.3	7.0	1986500196	牡	4	430.0	-4.0	55.0	61.1	3.1/2	4-4	36.9	600	354	727000	0.0	198901010507
7	8	9	114.5	9.0	1986501825	牡	4	420.0	4.0	55.0	61.3	1	6-7	36.5	352	131	148004	0.0	198901010507
8	1	1	93.6	8.0	1986502716	牡	4	460.0	0.0	55.0	61.7	2.1/2	8-8	36.6	620	244	99009	0.0	198901010507
9	8	8	30.4	6.0	1986501507	牡	4	434.0	10.0	55.0	61.9	1.1/4	3-5	37.8	223	354	618005	0.0	198901010507
1	1	1	3.2	2.0	1985103046	牝	5	514.0	2.0	55.0	104.8	0	4-4-4-3	36.8	660	112	336005	870.0	198901010508
2	8	10	2.7	1.0	1985102602	牝	5	480.0	4.0	55.0	105.4	3.1/2	2-2-2-1	37.7	657	211	317002	350.0	198901010508
3	3	3	9.8	4.0	1985102238	牝	5	444.0	18.0	55.0	106.2	5	4-4-4-5	38.2	367	114	483001	220.0	198901010508
4	2	2	10.3	6.0	1986101068	牝	4	464.0	-2.0	53.0	106.3	1/2	8-8-7-6	38.1	622	164	12005	130.0	198901010508
5	8	9	10.2	5.0	1986105061	牝	4	434.0	-8.0	53.0	106.5	1.1/4	2-2-1-2	38.8	307	349	415800	87.0	198901010508
6	4	4	6.6	3.0	1985101870	牝	5	466.0	-4.0	55.0	106.6	3/4	4-4-4-3	38.7	223	229	772001	0.0	198901010508
7	5	5	21.7	9.0	1986103717	牝	4	428.0	-2.0	53.0	107.3	4	9-9-9-8	38.3	159	183	561009	0.0	198901010508
8	7	7	104.2	10.0	1986106194	牝	4	388.0	0.0	53.0	107.7	2.1/2	10-10-10-10	38.1	620	288	318002	0.0	198901010508
9	6	6	17.7	8.0	1984106276	牝	6	458.0	12.0	55.0	108.1	2.1/2	4-4-7-9	40.0	583	191	248004	0.0	198901010508
10	7	8	10.5	7.0	1986104268	牝	4	504.0	10.0	53.0	108.4	1.3/4	1-1-2-7	40.7	631	163	338009	0.0	198901010508
1	7	10	1.6	1.0	1985501010	牡	5	454.0	0.0	57.0	107.4	0	2-2-1-1	39.4	159	168	748004	430.0	198901010601
2	2	2	4.2	2.0	1986501118	牡	4	482.0	0.0	55.0	108.5	7	5-6-3-3	39.8	657	288	523009	170.0	198901010601
3	5	5	9.9	4.0	1986502380	牝	4	410.0	-14.0	53.0	108.6	1/2	5-3-2-2	40.1	299	248	27005	110.0	198901010601
4	4	4	6.6	3.0	1985503163	牝	5	432.0	2.0	54.0	108.6	クビ	11-11-9-6	38.3	671	362	377800	65.0	198901010601
5	1	1	84.3	10.0	1985502218	牡	5	450.0	-2.0	54.0	109.2	3.1/2	8-8-7-6	39.3	682	304	522800	43.0	198901010601
6	6	7	123.4	11.0	1986501860	牡	4	430.0	-4.0	55.0	109.5	2	10-10-11-6	39.1	620	244	742005	0.0	198901010601
7	8	12	78.8	9.0	1986502751	牝	4	434.0	2.0	52.0	109.7	1.1/4	3-3-3-4	41.0	660	261	821009	0.0	198901010601
8	7	9	10.6	5.0	1985503206	牡	5	444.0	0.0	57.0	109.8	1/2	3-3-5-4	40.9	622	164	55005	0.0	198901010601
9	5	6	151.1	12.0	1986500150	牝	4	420.0	-10.0	50.0	110.2	2.1/2	8-9-9-9	40.0	688	338	188002	0.0	198901010601
10	8	11	41.4	8.0	1986502299	牡	4	404.0	2.0	55.0	110.4	1	7-7-8-10	40.4	542	358	184800	0.0	198901010601
11	3	3	39.9	7.0	1986501298	牡	4	486.0	2.0	55.0	110.4	アタマ	12-12-11-11	40.0	637	346	605009	0.0	198901010601
12	6	8	33.2	6.0	1986501710	牡	4	452.0	8.0	54.0	112.5	大	1-1-6-12	43.3	662	141	360002	0.0	198901010601
1	7	10	3.7	1.0	1986103930	牡	4	518.0	-10.0	55.0	106.0	0	5-6-4-2	37.5	637	340	398800	450.0	198901010602
2	6	8	7.4	5.0	1986106760	牡	4	452.0	-4.0	55.0	106.4	2.1/2	2-2-1-1	38.5	621	390	892003	180.0	198901010602
3	8	11	3.8	2.0	1986103192	牝	4	424.0	-4.0	53.0	106.8	2.1/2	4-4-4-5	38.4	307	149	180800	110.0	198901010602
4	1	1	7.8	6.0	1986100857	牝	4	476.0	2.0	53.0	107.4	3.1/2	3-3-3-2	39.3	301	138	898005	68.0	198901010602
5	5	5	4.3	3.0	1986101717	牝	4	480.0	6.0	53.0	107.6	1.1/2	5-5-6-6	38.9	600	342	998004	45.0	198901010602
6	2	2	6.3	4.0	1986104222	牝	4	402.0	2.0	53.0	107.9	2	1-1-2-2	39.9	657	329	979005	0.0	198901010602
7	5	6	72.4	11.0	1986105348	牡	4	440.0	-8.0	55.0	108.3	2.1/2	8-7-7-7	39.3	583	161	802005	0.0	198901010602
8	3	3	65.3	9.0	1986100188	牝	4	482.0	-2.0	53.0	108.8	3	9-9-8-8	39.6	622	186	170800	0.0	198901010602
9	6	7	16.3	7.0	1986200092	牡	4	518.0	4.0	55.0	109.0	1.1/4	9-9-9-9	39.5	631	376	546800	0.0	198901010602
10	4	4	67.0	10.0	1986106360	牡	4	506.0	6.0	55.0	109.8	5	12-12-11-10	40.0	620	288	318002	0.0	198901010602
11	7	9	113.5	12.0	1986103654	牝	4	480.0	2.0	53.0	110.4	3.1/2	11-11-11-11	40.6	624	267	362009	0.0	198901010602
12	8	12	25.9	8.0	1986104407	牝	4	500.0	0.0	52.0	111.6	7	7-7-9-11	42.1	671	108	743009	0.0	198901010602
1	8	10	41.6	8.0	1986104495	牝	4	400.0	0.0	50.0	60.3	0	5-4	35.8	688	362	336005	450.0	198901010603
2	6	7	8.1	5.0	1986102212	牡	4	420.0	4.0	55.0	60.6	1.3/4	4-2	36.2	192	145	778001	180.0	198901010603
3	8	11	3.8	3.0	1986105859	牡	4	446.0	0.0	55.0	60.9	2	3-4	36.6	363	125	288009	110.0	198901010603
4	7	9	3.5	1.0	1986105871	牝	4	458.0	-2.0	53.0	61.0	1/2	1-1	37.1	624	267	161800	68.0	198901010603
5	2	2	10.3	6.0	1986103989	牡	4	464.0	-6.0	53.0	61.1	1/2	7-7	36.4	672	240	208004	45.0	198901010603
6	4	4	5.5	4.0	1986104782	牡	4	442.0	-4.0	55.0	61.6	3	6-6	37.0	352	131	482005	0.0	198901010603
7	3	3	30.6	7.0	1986106542	牡	4	470.0	-6.0	55.0	61.7	3/4	7-7	36.9	340	199	61800	0.0	198901010603
8	1	1	3.6	2.0	1986100939	牝	4	446.0	-6.0	53.0	62.0	2	2-2	38.1	307	317	80001	0.0	198901010603
9	7	8	64.1	10.0	1986101269	牝	4	408.0	4.0	53.0	62.3	2	7-7	37.6	521	231	322009	0.0	198901010603
10	5	5	75.2	11.0	1986101112	牝	4	386.0	-8.0	50.0	63.2	5	11-11	36.7	682	331	914009	0.0	198901010603
11	6	6	44.6	9.0	1986101794	牡	4	456.0	-10.0	55.0	63.3	1/2	10-10	38.3	620	211	565002	0.0	198901010603
1	3	3	2.1	1.0	1986106480	牡	4	472.0	0.0	55.0	106.5	0	2-1-1-1	38.8	657	340	618004	450.0	198901010604
2	5	5	3.6	2.0	1986106715	牡	4	442.0	4.0	55.0	106.9	2.1/2	4-4-2-2	39.1	540	132	434800	180.0	198901010604
3	6	7	5.6	3.0	1986106645	牡	4	470.0	-4.0	55.0	107.0	3/4	7-5-2-3	39.1	631	396	280009	110.0	198901010604
4	6	6	8.0	4.0	1986102782	牡	4	510.0	-8.0	54.0	108.5	9	11-10-5-5	40.0	671	365	561004	68.0	198901010604
5	7	9	9.1	5.0	1986102456	牝	4	474.0	0.0	53.0	109.1	3.1/2	3-2-2-4	41.3	620	372	754000	45.0	198901010604
6	4	4	64.2	11.0	1986101149	牡	4	484.0	8.0	55.0	109.2	クビ	10-10-5-6	40.7	637	346	540009	0.0	198901010604
7	2	2	46.7	9.0	1986103070	牝	4	430.0	-6.0	53.0	109.4	1.1/2	6-7-11-11	39.3	583	331	951009	0.0	198901010604
8	8	11	59.2	10.0	1986104173	牡	4	446.0	0.0	52.0	109.6	1	8-8-10-7	40.1	688	234	334009	0.0	198901010604
9	8	10	21.8	6.0	1986104756	牡	4	410.0	-2.0	55.0	110.3	4	8-8-8-7	41.3	301	138	65800	0.0	198901010604
10	1	1	26.3	7.0	1986100446	牝	4	406.0	0.0	52.0	111.2	5	1-2-5-7	42.7	663	318	17002	0.0	198901010604
11	7	8	45.9	8.0	1986103481	牡	4	478.0	-4.0	55.0	111.4	1.1/2	5-5-9-10	42.1	624	267	180800	0.0	198901010604
1	3	3	1.8	1.0	1986103521	牝	4	462.0	-4.0	53.0	59.6	0	3-1	35.5	179	303	794004	650.0	198901010605
2	2	2	8.0	4.0	1985101783	牡	5	478.0	-2.0	57.0	60.1	3	1-2	36.2	600	295	188004	260.0	198901010605
3	1	1	80.2	9.0	1985100904	牡	5	480.0	-2.0	57.0	60.2	1/2	5-4	36.0	624	267	378005	160.0	198901010605
4	5	5	6.2	3.0	1986105927	牡	4	438.0	0.0	55.0	60.2	アタマ	3-4	36.1	622	164	477800	100.0	198901010605
5	7	7	49.6	7.0	1985105089	牝	5	432.0	2.0	53.0	60.3	クビ	2-2	36.4	672	322	366002	65.0	198901010605
6	6	6	3.1	2.0	1985103680	牝	5	470.0	-8.0	55.0	60.5	1.1/2	9-6	36.1	657	217	523005	0.0	198901010605
7	4	4	11.1	5.0	1985105954	牡	5	450.0	10.0	54.0	60.5	アタマ	5-6	36.2	688	283	714009	0.0	198901010605
8	8	8	30.1	6.0	1985105028	牡	5	448.0	-6.0	57.0	60.7	3/4	5-6	36.5	103	192	689009	0.0	198901010605
9	8	9	59.4	8.0	1985105408	牡	5	500.0	-6.0	57.0	61.6	5	5-9	37.4	620	211	260009	0.0	198901010605
1	2	2	2.9	1.0	1985101984	牝	5	474.0	0.0	55.0	104.2	0	1-1-1-1	36.9	620	372	61002	870.0	198901010606
2	4	4	3.0	2.0	1985101484	牡	5	476.0	-8.0	57.0	104.3	3/4	4-4-4-2	36.5	671	108	975009	350.0	198901010606
3	1	1	10.7	5.0	1985102942	牡	5	474.0	-2.0	57.0	104.8	3	7-9-4-3	37.0	672	380	310002	220.0	198901010606
4	8	9	4.9	4.0	1984102304	牝	6	478.0	-2.0	55.0	106.3	9	2-2-2-4	38.7	660	376	194001	130.0	198901010606
5	3	3	4.7	3.0	1985102621	牡	5	470.0	-2.0	57.0	106.7	2.1/2	7-8-6-7	38.6	566	381	450800	87.0	198901010606
6	5	5	13.4	6.0	1985103660	牝	5	444.0	-6.0	55.0	106.8	1/2	4-6-6-6	38.8	367	138	65800	0.0	198901010606
7	6	6	40.7	8.0	1985101968	牝	5	460.0	6.0	55.0	107.0	1.1/2	2-2-2-5	39.3	631	163	343002	0.0	198901010606
8	7	7	35.6	7.0	1985103109	牡	5	490.0	-16.0	57.0	107.7	4	7-6-6-8	39.6	179	303	336005	0.0	198901010606
9	8	8	41.3	9.0	1985101490	牡	5	436.0	2.0	57.0	111.8	大	4-4-9-9	43.1	657	336	742005	0.0	198901010606
