着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	9	120.6	15.0	1986104285	牝	4	494.0	10.0	53.0	85.0	クビ	3-5		512	318	321004	0.0	198905030108
9	3	5	24.6	8.0	1986106678	牡	4	512.0	4.0	55.0	85.1	クビ	1-2		136	113	155002	0.0	198905030108
10	5	10	16.0	5.0	1986106535	牡	4	486.0	-8.0	55.0	85.1	ハナ	12-7		187	280	678005	0.0	198905030108
11	4	8	61.3	12.0	1986104985	牝	4	446.0	-6.0	53.0	85.2	1/2	9-7		586	146	415800	0.0	198905030108
12	8	15	25.4	9.0	1986105882	牝	4	438.0	0.0	53.0	85.3	1/2	14-15		362	262	851009	0.0	198905030108
13	1	1	30.4	10.0	1986104780	牝	4	484.0	2.0	53.0	85.4	1/2	9-7		202	297	915001	0.0	198905030108
14	7	14	341.1	16.0	1986103524	牝	4	412.0	-4.0	50.0	85.7	2	16-16		678	218	436005	0.0	198905030108
15	6	12	23.2	7.0	1986102975	牡	4	460.0	-12.0	55.0	86.4	4	3-7		635	175	909004	0.0	198905030108
16	8	16	99.9	14.0	1986102375	牡	4	446.0	-2.0	54.0	86.4	ハナ	12-12		660	112	497800	0.0	198905030108
1	6	9	5.8	2.0	1986104933	牝	4	450.0	6.0	54.0	96.1	0	8-12	49.2	140	218	436005	1520.0	198905030109
2	4	6	2.3	1.0	1986103528	牝	4	482.0	-8.0	54.0	96.2	3/4	2-2	50.0	663	383	469009	610.0	198905030109
3	5	7	26.7	10.0	1986103919	牝	4	402.0	-4.0	54.0	96.6	2.1/2	8-6	49.7	103	356	951005	380.0	198905030109
4	3	3	16.6	6.0	1986103907	牝	4	418.0	0.0	54.0	96.9	1.3/4	1-1	50.8	641	359	623003	230.0	198905030109
5	1	1	6.0	3.0	1986106280	牝	4	442.0	-6.0	54.0	96.9	アタマ	3-3	50.5	187	219	78800	152.0	198905030109
6	2	2	18.1	7.0	1986102501	牝	4	450.0	-10.0	54.0	97.0	3/4	14-8	49.6	366	163	291001	0.0	198905030109
7	8	13	18.9	8.0	1986105154	牝	4	456.0	-4.0	54.0	97.1	クビ	6-6	50.4	307	310	717003	0.0	198905030109
8	5	8	50.6	12.0	1986103753	牝	4	462.0	-4.0	54.0	97.4	1.3/4	12-12	50.1	136	255	426005	0.0	198905030109
9	4	5	22.5	9.0	1986106823	牝	4	478.0	4.0	54.0	97.4	クビ	12-14	50.1	301	138	980005	0.0	198905030109
10	8	14	87.3	14.0	1986104732	牝	4	468.0	4.0	54.0	97.6	1.1/4	6-8	50.9	521	284	7009	0.0	198905030109
11	7	11	7.8	4.0	1986103038	牝	4	448.0	4.0	54.0	97.9	1.3/4	8-8	51.1	559	252	298009	0.0	198905030109
12	7	12	8.9	5.0	1986106791	牝	4	450.0	10.0	54.0	98.3	2.1/2	3-3	52.0	166	355	19800	0.0	198905030109
13	6	10	66.8	13.0	1986104729	牝	4	414.0	0.0	54.0	98.5	1.1/2	11-11	51.5	235	322	374002	0.0	198905030109
14	3	4	39.2	11.0	1986102083	牝	4	428.0	-2.0	54.0	98.6	3/4	5-3	52.1	285	168	488800	0.0	198905030109
1	3	6	4.0	2.0	1986104878	牝	4	444.0	6.0	53.0	99.5	0	15-12	50.9	356	314	130002	450.0	198905030201
2	2	3	2.7	1.0	1986104775	牝	4	464.0	4.0	53.0	99.8	1.3/4	3-3	52.0	202	297	923009	180.0	198905030201
3	7	13	26.7	8.0	1986102304	牝	4	450.0	2.0	53.0	100.3	3	6-8	52.2	372	172	658009	110.0	198905030201
4	6	12	72.3	13.0	1986103304	牝	4	446.0	4.0	53.0	100.4	1/2	6-5	52.4	629	119	336005	68.0	198905030201
5	7	14	121.9	15.0	1986101483	牝	4	448.0	4.0	53.0	100.4	ハナ	10-12	52.1	339	358	331800	45.0	198905030201
6	1	2	30.5	9.0	1986102121	牝	4	492.0	0.0	53.0	100.5	1/2	10-10	52.2	624	101	889009	0.0	198905030201
7	5	9	6.3	3.0	1986105052	牝	4	492.0	2.0	53.0	100.5	クビ	1-2	52.9	187	280	369002	0.0	198905030201
8	3	5	7.3	4.0	1986106504	牝	4	454.0	-4.0	52.0	100.9	2.1/2	10-10	52.5	666	207	927004	0.0	198905030201
9	2	4	47.5	12.0	1986105009	牝	4	460.0	0.0	53.0	101.2	1.3/4	16-16	51.6	392	275	24000	0.0	198905030201
10	6	11	298.0	16.0	1986101564	牝	4	452.0	-4.0	50.0	101.2	ハナ	5-5	53.3	686	377	729005	0.0	198905030201
11	5	10	46.5	11.0	1986102467	牝	4	442.0	8.0	53.0	102.1	5	3-3	54.3	503	385	35009	0.0	198905030201
12	1	1	25.7	7.0	1986106107	牝	4	426.0	2.0	53.0	102.2	3/4	2-1	54.6	362	133	186001	0.0	198905030201
13	4	8	13.0	6.0	1986103514	牝	4	456.0	2.0	53.0	102.2	クビ	10-8	53.9	566	268	832005	0.0	198905030201
14	8	15	7.6	5.0	1986100063	牝	4	456.0	-8.0	53.0	102.4	1.1/4	6-12	54.3	285	273	40009	0.0	198905030201
15	4	7	35.2	10.0	1986101344	牝	4	458.0	0.0	53.0	102.7	2	6-5	54.6	635	153	376002	0.0	198905030201
16	8	16	76.6	14.0	1986100234	牝	4	472.0	0.0	53.0	105.6	大	10-15	57.3	597	347	361800	0.0	198905030201
1	8	13	20.7	7.0	1986105798	牝	4	470.0	0.0	53.0	87.3	0	1-1	52.1	187	280	359800	450.0	198905030202
2	4	6	9.7	5.0	1986101633	牡	4	456.0	-4.0	55.0	87.3	ハナ	6-5	51.5	285	168	446800	180.0	198905030202
3	6	10	54.0	9.0	1986106882	牡	4	462.0	-10.0	55.0	87.5	1.1/2	6-5	51.7	612	349	771009	110.0	198905030202
4	1	1	16.4	6.0	1986106935	牡	4	438.0	2.0	55.0	87.5	ハナ	6-8	51.7	229	210	275005	68.0	198905030202
5	2	2	127.7	12.0	1986105407	牝	4	394.0	0.0	50.0	87.6	3/4	13-13	50.7	686	392	102800	45.0	198905030202
6	5	8	2.0	1.0	1986102547	牡	4	480.0	0.0	55.0	87.7	クビ	4-3	52.1	641	305	326002	0.0	198905030202
7	5	7	4.3	2.0	1986103995	牡	4	456.0	0.0	55.0	87.9	1.1/2	4-3	52.3	235	391	355003	0.0	198905030202
8	3	3	8.4	4.0	1986106783	牡	4	434.0	0.0	55.0	88.1	1	10-9	52.1	567	107	19800	0.0	198905030202
9	7	12	5.3	3.0	1986102524	牝	4	444.0	0.0	53.0	88.4	1.3/4	2-2	53.2	503	109	508009	0.0	198905030202
10	3	4	95.5	10.0	1986106843	牡	4	448.0	-6.0	55.0	88.8	2.1/2	14-14	51.6	339	101	19800	0.0	198905030202
11	6	9	32.2	8.0	1986103381	牡	4	490.0	0.0	55.0	88.9	1/2	10-10	52.8	607	290	432009	0.0	198905030202
12	8	14	118.9	11.0	1986100531	牝	4	430.0	2.0	53.0	90.2	8	6-10	54.4	153	245	336005	0.0	198905030202
13	7	11	155.0	13.0	1986100129	牝	4	440.0	0.0	53.0	90.7	3	12-12	54.2	558	113	542800	0.0	198905030202
14	4	5	191.1	14.0	1986103194	牝	4	406.0	10.0	50.0	92.7	大	3-5	57.3	678	270	180800	0.0	198905030202
1	1	2	2.4	1.0	1986104747	牝	4	430.0	0.0	53.0	110.8	0	11-11-9	49.4	367	349	498800	450.0	198905030203
2	4	8	14.2	8.0	1986103939	牡	4	496.0	4.0	55.0	111.0	1.1/2	2-2-2	50.5	635	255	546009	180.0	198905030203
3	3	6	87.5	15.0	1986103712	牡	4	442.0	-2.0	55.0	111.1	クビ	4-2-3	50.6	516	334	538800	110.0	198905030203
4	8	18	9.7	3.0	1986104810	牡	4	438.0	-4.0	55.0	111.1	クビ	11-7-9	50.2	186	339	852005	68.0	198905030203
5	1	1	33.2	11.0	1986103088	牡	4	456.0	0.0	55.0	111.2	クビ	17-17-13	49.3	159	168	540009	45.0	198905030203
6	8	16	4.0	2.0	1986105156	牡	4	474.0	0.0	55.0	111.3	1/2	6-5-5	50.6	140	228	692003	0.0	198905030203
7	6	12	14.0	7.0	1986101062	牡	4	466.0	0.0	54.0	111.3	クビ	6-5-5	50.5	663	170	85002	0.0	198905030203
8	5	9	25.6	9.0	1986104082	牝	4	444.0	4.0	53.0	111.5	1.1/2	18-16-12	49.7	187	280	72800	0.0	198905030203
9	8	17	32.6	10.0	1986106503	牡	4	448.0	-2.0	55.0	111.6	1/2	11-10-9	50.5	503	133	769003	0.0	198905030203
10	6	11	12.1	4.0	1986105873	牡	4	484.0	0.0	55.0	111.6	アタマ	9-9-5	50.6	641	358	162004	0.0	198905030203
11	3	5	12.4	5.0	1986104978	牝	4	400.0	0.0	53.0	111.7	1/2	14-13-13	50.0	285	208	415800	0.0	198905030203
12	2	4	54.5	13.0	1986105758	牡	4	456.0	0.0	55.0	111.9	1.1/4	15-18-16	49.8	559	266	692005	0.0	198905030203
13	7	13	12.5	6.0	1986104035	牡	4	502.0	0.0	55.0	112.0	3/4	1-1-1	51.7	166	377	19800	0.0	198905030203
14	4	7	89.9	16.0	1986200092	牡	4	518.0	2.0	55.0	112.0	アタマ	9-12-16	50.5	631	376	546800	0.0	198905030203
15	5	10	35.9	12.0	1986102787	牝	4	440.0	-4.0	53.0	112.4	2.1/2	15-13-13	50.7	136	305	613005	0.0	198905030203
16	2	3	183.4	17.0	1986100910	牝	4	404.0	4.0	52.0	112.8	2.1/2	6-13-16	51.1	660	133	488800	0.0	198905030203
17	7	14	355.9	18.0	1986104477	牡	4	450.0	4.0	55.0	113.0	1.1/4	4-7-5	52.1	522	239	897009	0.0	198905030203
18	7	15	76.2	14.0	1986104411	牡	4	474.0	0.0	55.0	114.6	10	2-2-3	54.2	521	292	544004	0.0	198905030203
1	4	7	7.3	4.0	1986103396	牡	4	496.0	-4.0	55.0	97.5	0	10-8	49.0	307	255	355003	450.0	198905030204
2	8	19	26.2	7.0	1986105050	牝	4	438.0	8.0	52.0	98.0	3	7-8	49.7	663	380	415800	180.0	198905030204
3	5	9	23.9	6.0	1986105179	牝	4	462.0	-4.0	53.0	98.2	1.1/4	2-2	50.5	566	381	566002	110.0	198905030204
4	1	2	67.3	12.0	1986101638	牡	4	420.0	-8.0	55.0	98.2	ハナ	7-8	49.9	605	352	704005	68.0	198905030204
5	6	14	6.4	3.0	1986100659	牡	4	462.0	6.0	55.0	98.2	アタマ	1-1	50.5	590	280	777009	45.0	198905030204
6	3	6	1.9	1.0	1986102199	牡	4	498.0	-4.0	55.0	98.4	1.1/4	16-13	49.4	367	146	321800	0.0	198905030204
7	1	1	5.0	2.0	1986106252	牡	4	512.0	0.0	55.0	98.6	1.1/4	18-16	49.3	140	359	383001	0.0	198905030204
8	6	12	10.7	5.0	1986103630	牡	4	434.0	4.0	55.0	98.8	1.1/2	7-5	50.5	166	214	804001	0.0	198905030204
9	6	13	133.4	15.0	1986104451	牝	4	388.0	-2.0	52.0	98.9	1/2	10-12	50.4	656	370	897009	0.0	198905030204
10	4	8	34.6	9.0	1986103435	牡	4	442.0	6.0	54.0	99.2	1.3/4	18-17	49.9	662	168	118009	0.0	198905030204
11	7	15	64.8	11.0	1986105609	牡	4	480.0	6.0	55.0	99.2	アタマ	12-11	50.5	159	394	368009	0.0	198905030204
12	5	11	105.3	13.0	1986103769	牝	4	428.0	-12.0	53.0	99.2	ハナ	4-5	50.5	629	377	454009	0.0	198905030204
13	5	10	61.3	10.0	1986100782	牝	4	464.0	0.0	53.0	99.3	3/4	14-14	50.4	186	305	770005	0.0	198905030204
14	7	17	112.5	14.0	1986100885	牝	4	412.0	2.0	52.0	99.3	ハナ	4-3	51.3	667	367	548800	0.0	198905030204
15	3	5	156.1	17.0	1986100519	牡	4	490.0	0.0	55.0	99.7	2.1/2	3-3	51.8	136	305	972009	0.0	198905030204
16	2	3	138.9	16.0	1986105659	牡	4	520.0	0.0	55.0	101.0	8	18-17	51.7	567	107	804001	0.0	198905030204
17	7	16	357.0	18.0	1986105142	牝	4	460.0	0.0	53.0	101.6	3.1/2	16-19	52.6	641	184	717003	0.0	198905030204
18	8	18	407.5	20.0	1986102499	牝	4	444.0	0.0	53.0	101.8	1.1/2	4-5	53.7	372	172	75005	0.0	198905030204
19	2	4	32.0	8.0	1986102091	牡	4	456.0	0.0	55.0	102.1	2	12-14	53.4	559	341	27009	0.0	198905030204
20	8	20	360.9	19.0	1986102693	牝	4	450.0	0.0	50.0	104.7	大	14-19	55.8	672	371	851004	0.0	198905030204
1	1	1	5.4	3.0	1986105911	牡	4	470.0	4.0	55.0	86.4	0	6-6	50.7	641	386	415800	610.0	198905030205
2	7	8	22.6	9.0	1986101647	牝	4	390.0	-10.0	53.0	86.5	クビ	8-7	50.7	647	208	446800	240.0	198905030205
3	8	10	6.4	5.0	1986104754	牡	4	452.0	2.0	55.0	86.6	3/4	8-8	50.7	229	146	498800	150.0	198905030205
4	3	3	3.4	1.0	1986106123	牡	4	506.0	-4.0	54.0	86.7	3/4	4-2	51.2	660	112	547800	92.0	198905030205
5	2	2	22.2	8.0	1986100209	牡	4	464.0	2.0	55.0	86.8	1/2	4-4	51.2	352	131	171005	61.0	198905030205
6	5	5	7.1	6.0	1986105927	牡	4	440.0	2.0	55.0	86.9	1/2	1-1	52.3	136	164	477800	0.0	198905030205
7	4	4	6.4	4.0	1986106721	牝	4	420.0	-2.0	53.0	87.1	1.1/4	6-10	51.4	658	167	386004	0.0	198905030205
8	7	9	72.4	11.0	1986105316	牡	4	442.0	0.0	55.0	88.4	8	11-10	52.3	605	352	146009	0.0	198905030205
9	6	6	5.4	2.0	1986104604	牡	4	516.0	0.0	55.0	88.6	1.1/2	3-2	53.4	558	113	874009	0.0	198905030205
10	6	7	52.7	10.0	1986100386	牡	4	460.0	2.0	55.0	89.1	3	8-9	53.2	566	268	459004	0.0	198905030205
11	8	11	9.7	7.0	1986103127	牡	4	454.0	6.0	55.0	89.5	2.1/2	2-4	54.6	202	194	964001	0.0	198905030205
1	5	5	2.4	1.0	1986103931	牡	4	478.0	4.0	55.0	96.7	0	5-3	48.6	629	119	509004	610.0	198905030206
2	8	9	11.6	5.0	1986104314	牝	4	422.0	0.0	53.0	97.5	5	2-2	49.7	503	394	323009	240.0	198905030206
3	2	2	54.4	8.0	1986106392	牡	4	448.0	-2.0	52.0	97.6	1/2	3-3	49.7	687	339	154002	150.0	198905030206
4	6	6	25.2	7.0	1986101567	牡	4	486.0	-4.0	54.0	97.7	1/2	5-3	49.7	662	210	188009	92.0	198905030206
5	3	3	75.2	10.0	1986102955	牡	4	446.0	2.0	55.0	97.9	1	8-7	49.7	589	182	951009	61.0	198905030206
6	1	1	4.0	3.0	1986105879	牝	4	490.0	0.0	52.0	97.9	アタマ	8-9	49.6	666	116	81800	0.0	198905030206
7	7	8	6.9	4.0	1986101937	牡	4	394.0	-2.0	55.0	98.2	1.3/4	8-9	50.0	285	184	777004	0.0	198905030206
8	8	10	21.4	6.0	1986102131	牡	4	478.0	0.0	55.0	98.7	3	1-1	51.1	615	274	525800	0.0	198905030206
9	4	4	3.3	2.0	1986106248	牡	4	496.0	4.0	55.0	99.0	2	3-3	51.1	229	102	388005	0.0	198905030206
10	7	7	67.7	9.0	1986101326	牡	4	408.0	-2.0	55.0	99.9	5	5-7	51.9	630	214	91005	0.0	198905030206
1	7	7	3.9	2.0	1986103940	牡	4	410.0	8.0	55.0	123.6	0	2-1-1	48.4	202	255	765005	830.0	198905030207
2	2	2	1.3	1.0	1986107042	牡	4	524.0	10.0	55.0	123.6	ハナ	7-6-4	47.6	140	371	194001	330.0	198905030207
3	5	5	5.5	3.0	1986103689	牝	4	464.0	4.0	53.0	125.4	大	4-2-2	50.0	299	284	371005	210.0	198905030207
4	3	3	29.2	4.0	1986200029	牡	4	450.0	-2.0	55.0	125.6	1.1/4	4-5-6	49.7	521	231	45800	120.0	198905030207
5	4	4	38.5	5.0	1986102057	牡	4	460.0	-6.0	55.0	125.6	アタマ	1-2-3	50.1	136	138	804001	83.0	198905030207
6	6	6	41.2	6.0	1986100721	牝	4	452.0	-12.0	53.0	125.9	2	2-4-4	50.1	543	277	38001	0.0	198905030207
7	1	1	47.8	7.0	1986103501	牡	4	438.0	-2.0	55.0	127.0	7	6-7-7	50.7	307	317	239004	0.0	198905030207
1	6	11	11.3	5.0	1985106292	牡	5	500.0	-4.0	56.0	83.7	0	10-10	47.3	559	347	623003	870.0	198905030208
2	7	13	2.7	1.0	1985101093	牡	5	462.0	0.0	56.0	84.0	1.3/4	4-4	48.4	187	219	591800	350.0	198905030208
3	5	10	44.2	12.0	1985105821	牝	5	440.0	-10.0	54.0	84.1	3/4	12-12	47.4	647	206	733009	220.0	198905030208
4	3	5	21.4	9.0	1984101497	牝	6	480.0	-2.0	54.0	84.1	クビ	7-7	48.2	660	371	163800	130.0	198905030208
5	4	7	21.0	8.0	1984102024	牝	6	442.0	6.0	53.0	84.2	クビ	10-10	47.8	676	153	517004	87.0	198905030208
6	2	3	95.4	15.0	1985101321	牡	5	386.0	-6.0	56.0	84.3	クビ	9-7	48.0	202	297	158009	0.0	198905030208
7	5	9	12.7	6.0	1985102214	牝	5	464.0	8.0	51.0	84.5	1.1/2	8-9	48.3	687	318	985005	0.0	198905030208
8	6	12	100.3	16.0	1984103597	牝	6	446.0	0.0	55.0	84.6	クビ	16-14	46.9	635	153	743005	0.0	198905030208
9	8	15	37.1	11.0	1984106960	牡	6	474.0	0.0	57.0	84.6	アタマ	2-2	49.5	367	170	504002	0.0	198905030208
10	2	4	34.2	10.0	1985103439	牝	5	482.0	10.0	51.0	84.6	ハナ	4-4	49.0	672	299	313800	0.0	198905030208
11	3	6	62.2	14.0	1985104963	牝	5	462.0	12.0	54.0	84.6	アタマ	12-12	47.9	503	240	436005	0.0	198905030208
12	1	2	48.7	13.0	1984105050	牡	6	432.0	-6.0	57.0	84.9	2	6-6	49.2	522	239	804001	0.0	198905030208
13	4	8	12.7	7.0	1984103472	牡	6	462.0	4.0	57.0	85.0	3/4	15-15	47.6	615	377	908009	0.0	198905030208
14	8	16	7.0	4.0	1985103526	牡	5	458.0	6.0	56.0	85.2	1.1/2	14-16	48.2	140	107	395800	0.0	198905030208
15	1	1	5.2	2.0	1984100274	牡	6	506.0	4.0	57.0	85.5	1.3/4	3-3	50.3	136	317	181009	0.0	198905030208
16	7	14	6.2	3.0	1984106345	牝	6	464.0	-2.0	55.0	85.6	3/4	1-1	50.6	666	207	335800	0.0	198905030208
1	3	5	4.2	2.0	1985103178	牡	5	512.0	-2.0	55.0	96.6	0	1-1	49.4	229	146	648009	1170.0	198905030209
2	4	6	6.4	3.0	1985103491	牡	5	442.0	0.0	54.0	97.0	2.1/2	8-6	49.3	635	153	371009	470.0	198905030209
3	8	15	14.2	7.0	1985105010	牡	5	474.0	0.0	54.0	97.5	3	4-4	50.1	631	163	364009	290.0	198905030209
4	7	13	19.8	9.0	1985100018	牡	5	458.0	-4.0	54.0	97.5	アタマ	8-8	49.7	222	236	476009	180.0	198905030209
5	3	4	14.7	8.0	1985103581	牝	5	458.0	2.0	52.0	97.7	3/4	2-3	50.4	571	208	423009	117.0	198905030209
6	6	11	7.0	4.0	1985105139	牝	5	466.0	-6.0	52.0	97.7	アタマ	4-6	50.1	597	347	576009	0.0	198905030209
7	6	10	11.2	6.0	1983101486	牡	7	514.0	-4.0	54.0	98.0	1.3/4	12-13	49.9	559	299	861004	0.0	198905030209
8	5	8	4.2	1.0	1984104228	牝	6	508.0	4.0	54.0	98.1	3/4	10-11	50.1	660	112	852005	0.0	198905030209
9	8	14	28.1	11.0	1985104149	牝	5	446.0	2.0	51.0	98.7	3.1/2	15-13	49.8	103	352	941009	0.0	198905030209
10	1	1	7.2	5.0	1984100442	牡	6	490.0	2.0	56.0	98.7	ハナ	4-4	51.2	503	109	508009	0.0	198905030209
10	2	2	65.8	15.0	1984101066	牝	6	438.0	2.0	52.0	98.7	同着	12-8	50.6	672	322	924004	0.0	198905030209
12	2	3	25.2	10.0	1985100808	牡	5	512.0	0.0	53.0	98.7	ハナ	2-2	51.4	521	292	315002	0.0	198905030209
13	5	9	62.6	14.0	1984105771	牡	6	498.0	-2.0	54.0	98.8	クビ	10-11	50.9	667	371	168009	0.0	198905030209
14	4	7	36.7	12.0	1985101102	牡	5	452.0	-8.0	53.0	98.9	3/4	14-13	50.7	512	318	887005	0.0	198905030209
15	7	12	62.4	13.0	1985106695	牡	5	522.0	-4.0	53.0	102.5	大	4-8	55.0	115	133	186001	0.0	198905030209
1	2	4	34.8	10.0	1986100540	牝	4	432.0	-2.0	55.0	149.0	0	10-9-7-6	49.4	222	160	653001	7800.0	198905030210
2	3	7	1.8	1.0	1986102330	牝	4	444.0	-2.0	55.0	149.0	クビ	7-7-4-4	49.6	666	116	291004	3100.0	198905030210
3	4	8	35.2	11.0	1986106926	牝	4	402.0	-2.0	55.0	149.2	1.1/4	3-3-3-3	50.0	600	369	321800	2000.0	198905030210
4	2	5	16.2	7.0	1986104719	牝	4	454.0	0.0	55.0	149.6	2.1/2	4-5-4-4	50.2	254	265	461004	1200.0	198905030210
5	1	2	8.5	2.0	1986106826	牝	4	462.0	0.0	55.0	149.6	ハナ	15-18-18-16	49.0	367	146	498800	780.0	198905030210
6	8	24	31.5	9.0	1986103645	牝	4	476.0	-10.0	55.0	149.8	1.1/4	21-20-20-11	49.0	503	101	691009	0.0	198905030210
7	1	3	42.6	13.0	1986105057	牝	4	468.0	0.0	55.0	149.8	クビ	2-2-2-2	50.7	307	349	415800	0.0	198905030210
8	7	17	56.3	16.0	1986104682	牝	4	442.0	-4.0	55.0	150.1	1.3/4	1-1-1-1	51.1	660	112	170005	0.0	198905030210
9	8	23	30.4	8.0	1986106893	牝	4	434.0	0.0	55.0	150.4	2	18-19-18-11	49.9	140	383	899005	0.0	198905030210
10	7	20	50.1	15.0	1986101508	牝	4	418.0	0.0	55.0	150.5	1/2	23-23-23-23	49.3	155	362	398002	0.0	198905030210
11	5	12	14.3	4.0	1986100455	牝	4	448.0	4.0	55.0	150.5	アタマ	15-15-16-19	50.2	516	334	739004	0.0	198905030210
12	7	19	14.4	5.0	1986102144	牝	4	440.0	-4.0	55.0	150.6	クビ	8-9-9-16	50.8	504	175	68002	0.0	198905030210
13	5	11	9.6	3.0	1986103622	牝	4	444.0	6.0	55.0	150.6	クビ	19-15-13-9	50.5	663	364	407800	0.0	198905030210
14	7	18	16.1	6.0	1986104996	牝	4	416.0	-4.0	55.0	150.8	1.1/4	15-15-9-6	51.1	568	351	415800	0.0	198905030210
15	8	22	137.9	20.0	1986104049	牝	4	426.0	4.0	55.0	150.9	クビ	22-22-22-22	49.9	229	139	467002	0.0	198905030210
16	2	6	161.2	22.0	1986104818	牝	4	410.0	0.0	55.0	151.0	1/2	12-13-11-11	51.1	202	109	852005	0.0	198905030210
17	5	13	39.3	12.0	1986106441	牝	4	492.0	6.0	55.0	151.1	1/2	12-11-13-8	51.1	298	360	951005	0.0	198905030210
18	8	21	121.8	18.0	1986103419	牝	4	476.0	0.0	55.0	151.1	アタマ	19-20-20-19	50.2	252	374	505005	0.0	198905030210
19	6	14	134.0	19.0	1986102024	牝	4	430.0	-2.0	55.0	151.3	1.1/4	14-13-16-16	51.0	642	203	788004	0.0	198905030210
20	6	16	241.6	24.0	1986105413	牝	4	444.0	6.0	55.0	151.4	3/4	6-5-7-9	51.8	352	131	223004	0.0	198905030210
21	6	15	183.0	23.0	1986103918	牝	4	458.0	2.0	55.0	151.6	1.1/2	11-11-15-11	51.4	103	356	951005	0.0	198905030210
22	1	1	47.6	14.0	1986101651	牝	4	454.0	2.0	55.0	154.1	大	8-7-11-19	54.2	237	344	446800	0.0	198905030210
23	4	9	102.0	17.0	1986104156	牝	4	436.0	-4.0	55.0	157.5	大	4-4-4-11	58.1	285	141	505001	0.0	198905030210
中	4	10	151.9	21.0	1986104320	牝	4	424.0	0.0	55.0					657	365	103002	0.0	198905030210
1	7	8	6.5	3.0	1986501267	牝	4	432.0	6.0	51.0	100.8	0	7-6	51.1	676	292	750005	530.0	198905030301
2	5	5	11.1	5.0	1986500980	牝	4	418.0	6.0	53.0	100.9	クビ	3-2	51.5	339	358	348004	210.0	198905030301
3	2	2	14.7	6.0	1986501812	牝	4	448.0	0.0	52.0	101.0	1/2	3-5	51.7	667	367	456005	130.0	198905030301
4	8	10	2.4	1.0	1983502460	牡	7	490.0	-2.0	59.0	101.0	アタマ	3-2	51.6	645	314	10800	80.0	198905030301
5	4	4	18.7	7.0	1985503195	牡	5	458.0	0.0	53.0	101.1	3/4	1-1	52.6	687	366	418800	53.0	198905030301
6	6	6	9.4	4.0	1986502794	牡	4	432.0	0.0	55.0	101.6	3	7-6	51.9	307	381	772005	0.0	198905030301
7	7	7	58.7	9.0	1985502957	牡	5	428.0	-8.0	56.0	103.2	10	6-8	53.6	542	273	505001	0.0	198905030301
8	1	1	101.8	10.0	1986500749	牝	4	422.0	-6.0	53.0	103.2	クビ	2-2	54.4	630	214	46002	0.0	198905030301
9	8	9	25.4	8.0	1985500354	牡	5	420.0	-8.0	53.0	113.0	大	10-9	53.5	678	270	315009	0.0	198905030301
中	3	3	2.7	2.0	1984502585	牡	6	478.0	-2.0	54.0			7		672	299	419009	0.0	198905030301
1	6	7	13.3	6.0	1986100494	牡	4	492.0	24.0	55.0	105.7	0	2-2-2	49.9	537	267	486800	450.0	198905030302
2	5	6	9.0	4.0	1986100834	牡	4	470.0	-2.0	55.0	106.3	3.1/2	3-3-3	50.2	136	294	410005	180.0	198905030302
3	8	11	10.0	5.0	1986103847	牡	4	510.0	2.0	55.0	106.4	クビ	1-1-1	50.7	186	210	830009	110.0	198905030302
4	8	12	1.8	1.0	1986107041	牡	4	460.0	0.0	55.0	106.5	1/2	5-6-5	50.1	615	274	194001	68.0	198905030302
5	7	10	49.8	9.0	1986104341	牡	4	476.0	4.0	54.0	106.6	3/4	4-6-8	50.1	656	370	355003	45.0	198905030302
6	2	2	23.4	7.0	1986105158	牝	4	420.0	4.0	50.0	107.2	3.1/2	8-6-5	50.7	678	270	552800	0.0	198905030302
7	3	3	97.9	10.0	1986100171	牡	4	474.0	6.0	55.0	107.4	1.1/4	9-9-8	50.5	586	176	648009	0.0	198905030302
8	1	1	4.4	2.0	1986106444	牡	4	480.0	-2.0	55.0	107.5	1/2	5-3-5	51.4	392	280	163800	0.0	198905030302
9	6	8	27.3	8.0	1986104552	牝	4	452.0	0.0	53.0	108.3	5	12-11-10	51.1	597	109	336005	0.0	198905030302
10	7	9	7.3	3.0	1986106374	牡	4	468.0	-2.0	55.0	108.7	2.1/2	9-9-11	51.7	140	198	492800	0.0	198905030302
11	4	4	188.4	12.0	1986103463	牡	4	436.0	2.0	55.0	108.7	アタマ	5-3-3	52.6	571	208	184002	0.0	198905030302
12	5	5	128.7	11.0	1986102757	牡	4	494.0	0.0	55.0	110.6	大	11-12-12	52.8	356	366	804001	0.0	198905030302
1	7	9	4.6	2.0	1986103902	牝	4	464.0	-2.0	53.0	99.9	0	3-2	51.2	329	313	394009	450.0	198905030303
2	8	11	6.6	3.0	1986102413	牡	4	514.0	0.0	55.0	100.2	2	7-6	51.2	658	167	923009	180.0	198905030303
3	8	10	28.9	9.0	1986105645	牡	4	384.0	-8.0	55.0	100.8	3.1/2	5-3	51.9	307	381	183002	110.0	198905030303
4	6	6	26.2	8.0	1986100813	牡	4	486.0	0.0	52.0	100.8	クビ	10-9	51.4	672	121	837005	68.0	198905030303
5	4	4	11.2	4.0	1986106453	牝	4	446.0	-2.0	53.0	101.4	3.1/2	1-1	52.8	187	280	263009	45.0	198905030303
