着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	21.9	8.0	1986200088	牝	4	426.0	0.0	53.0	117.1	4	2-2-6-7	53.6	298	379	775005	0.0	198908020203
11	7	9	6.7	5.0	1986105131	牡	4	524.0	0.0	54.0	117.1	アタマ	2-4-6-7	53.6	666	264	137800	0.0	198908020203
12	5	6	31.1	10.0	1986103360	牝	4	446.0	0.0	53.0	117.7	3.1/2	9-7-8-7	54.1	520	238	539800	0.0	198908020203
1	2	3	17.4	5.0	1986104161	牡	4	446.0	0.0	55.0	87.1	0	2-2	51.4	657	251	775005	530.0	198908020204
2	3	4	8.6	3.0	1986101418	牡	4	472.0	0.0	55.0	87.3	1.1/2	1-1	51.6	504	354	727000	210.0	198908020204
3	8	15	55.6	10.0	1986101620	牝	4	446.0	0.0	53.0	87.4	1/2	6-4	51.0	298	382	87800	130.0	198908020204
4	4	6	1.5	1.0	1986102772	牡	4	506.0	0.0	54.0	87.5	1/2	10-8	50.2	666	269	869004	80.0	198908020204
5	8	14	20.2	6.0	1986106400	牡	4	454.0	0.0	54.0	87.6	3/4	3-5	51.5	671	148	321800	53.0	198908020204
6	5	8	37.5	8.0	1986100334	牡	4	488.0	0.0	55.0	87.7	クビ	6-6	51.3	367	114	85002	0.0	198908020204
7	1	1	5.5	2.0	1986104217	牡	4	450.0	0.0	55.0	88.4	4	3-3	52.4	568	348	126009	0.0	198908020204
8	4	7	62.1	11.0	1986106756	牡	4	430.0	0.0	55.0	88.6	1.1/4	14-14	50.4	588	224	64002	0.0	198908020204
9	6	10	28.1	7.0	1986104230	牡	4	486.0	0.0	55.0	88.6	ハナ	8-8	51.9	365	293	260009	0.0	198908020204
10	3	5	64.6	12.0	1986103675	牡	4	490.0	0.0	55.0	89.1	3	3-6	53.0	643	286	434800	0.0	198908020204
11	7	12	77.6	14.0	1986102407	牡	4	454.0	0.0	54.0	89.2	クビ	12-12	51.5	673	308	462800	0.0	198908020204
12	5	9	65.8	13.0	1986104350	牡	4	446.0	0.0	53.0	89.2	ハナ	10-10	51.9	674	264	630009	0.0	198908020204
13	7	13	149.8	15.0	1986103670	牝	4	436.0	0.0	52.0	90.5	8	12-12	52.8	652	348	464009	0.0	198908020204
14	6	11	39.3	9.0	1986100278	牡	4	468.0	0.0	55.0	90.9	2.1/2	8-10	54.1	637	346	554009	0.0	198908020204
15	2	2	15.5	4.0	1986103182	牡	4	466.0	0.0	55.0	91.0	1/2	15-15	51.5	258	304	80002	0.0	198908020204
1	6	6	1.7	1.0	1982103318	セ	8	492.0	-2.0	59.0	200.3	0	4-3-2-2		524	351	416005	1210.0	198908020205
2	5	5	3.3	2.0	1981100682	牡	9	482.0	-2.0	59.0	200.8	3	5-5-3-3		598	212	308004	480.0	198908020205
3	1	1	5.7	4.0	1983100510	牡	7	504.0	-10.0	60.0	201.5	4	1-1-1-1		634	329	839004	300.0	198908020205
4	4	4	5.5	3.0	1983102419	牡	7	466.0	0.0	59.0	204.9	大	2-2-4-4		613	116	211004	180.0	198908020205
5	3	3	23.8	5.0	1983107274	牡	7	484.0	0.0	59.0	206.4	9	2-3-5-5		361	131	171005	121.0	198908020205
6	2	2	39.0	6.0	1984101292	牡	6	516.0	-2.0	59.0	206.7	2	6-6-6-6		627	334	74002	0.0	198908020205
1	6	8	7.6	4.0	1986103573	牡	4	444.0	0.0	55.0	99.1	0	3-3	48.2	601	330	951005	530.0	198908020206
2	2	2	4.5	3.0	1986104919	牡	4	490.0	0.0	55.0	99.5	2.1/2	1-1	49.0	504	110	415800	210.0	198908020206
3	5	6	22.3	8.0	1986102899	牡	4	530.0	0.0	55.0	100.1	3.1/2	6-6	48.8	657	329	260009	130.0	198908020206
4	7	9	4.2	2.0	1986105977	牡	4	468.0	0.0	55.0	100.1	ハナ	2-2	49.4	395	247	764001	80.0	198908020206
5	8	12	2.6	1.0	1986101752	牡	4	510.0	0.0	55.0	100.3	1.1/4	3-3	49.3	568	180	133005	53.0	198908020206
6	3	3	31.6	10.0	1986102625	牡	4	510.0	0.0	55.0	100.4	3/4	6-7	49.2	595	250	878005	0.0	198908020206
7	1	1	31.2	9.0	1986102248	牡	4	496.0	0.0	55.0	100.7	2	10-10	48.5	298	365	90002	0.0	198908020206
8	6	7	15.9	6.0	1986106827	牝	4	472.0	0.0	53.0	101.0	1.3/4	11-10	48.6	258	384	498800	0.0	198908020206
9	5	5	50.0	11.0	1986102634	牡	4	492.0	0.0	54.0	101.4	2.1/2	8-8	49.4	652	250	576004	0.0	198908020206
10	4	4	155.3	12.0	1986104191	牝	4	434.0	0.0	53.0	101.9	3	3-3	51.0	520	238	947004	0.0	198908020206
11	8	11	21.0	7.0	1986103820	牡	4	440.0	0.0	55.0	103.6	大	8-8	51.7	126	177	741009	0.0	198908020206
12	7	10	9.4	5.0	1986105151	牡	4	450.0	0.0	55.0	111.3	大	12-12	48.2	584	160	717003	0.0	198908020206
1	8	11	3.8	2.0	1986104212	牡	4	490.0	0.0	55.0	99.7	0	1-1	49.5	367	114	561004	530.0	198908020207
2	7	9	4.1	3.0	1986100473	牡	4	470.0	0.0	55.0	101.0	8	2-2	50.6	588	224	440004	210.0	198908020207
3	4	4	61.0	9.0	1986106768	牡	4	454.0	0.0	55.0	101.1	3/4	3-3	50.4	600	295	367800	130.0	198908020207
4	3	3	2.3	1.0	1986103807	牡	4	464.0	0.0	55.0	101.5	2.1/2	3-4	50.8	648	243	419800	80.0	198908020207
5	2	2	30.6	7.0	1986104037	牡	4	500.0	0.0	53.0	102.2	4	6-7	51.3	674	269	982009	53.0	198908020207
6	6	8	48.8	8.0	1986102105	牡	4	464.0	0.0	52.0	102.4	1.1/2	7-4	51.1	677	251	804001	0.0	198908020207
7	5	6	9.0	5.0	1986106173	牡	4	492.0	0.0	55.0	102.4	アタマ	7-8	51.0	628	175	278009	0.0	198908020207
8	8	12	80.5	11.0	1986106014	牝	4	484.0	0.0	53.0	102.4	アタマ	3-4	51.8	222	378	367800	0.0	198908020207
9	1	1	75.6	10.0	1986102998	牡	4	428.0	0.0	55.0	103.0	3.1/2	9-8	51.3	365	293	461004	0.0	198908020207
10	6	7	8.8	4.0	1986102513	牡	4	452.0	0.0	55.0	105.1	大	9-8	53.3	544	307	377800	0.0	198908020207
除	5	5	---		1986100373	牡	4	444.0	0.0	54.0					666	373	802005	0.0	198908020207
中	7	10	15.6	6.0	1986106754	牡	4	470.0	0.0	55.0					643	286	862009	0.0	198908020207
1	5	5	1.4	1.0	1985104082	牝	5	480.0	4.0	51.0	111.4	0	5-4-2-2	49.5	675	227	839004	850.0	198908020208
2	3	3	3.7	2.0	1985106703	牡	5	484.0	0.0	56.0	112.5	7	1-1-1-1	51.1	298	221	783005	340.0	198908020208
3	4	4	8.6	4.0	1985200045	牝	5	466.0	0.0	52.0	113.2	4	4-4-4-3	51.1	674	346	554009	210.0	198908020208
4	1	1	6.7	3.0	1983100557	牡	7	462.0	-6.0	54.0	113.3	クビ	2-3-4-4	51.1	639	315	292009	130.0	198908020208
5	7	7	36.3	6.0	1982101183	牡	8	520.0	8.0	55.0	114.3	6	2-2-2-4	52.4	673	308	725009	85.0	198908020208
6	2	2	27.2	5.0	1982102297	牡	8	450.0	-4.0	54.0	114.6	2	5-6-6-6	52.3	568	197	189002	0.0	198908020208
取	6	6	---		1984100518	牡	6			56.0					666	289	150005	0.0	198908020208
1	7	10	3.1	1.0	1986105805	牡	4	478.0	-6.0	55.0	123.8	0	11-9-6-5	49.6	568	337	515800	810.0	198908020209
2	8	12	3.8	2.0	1986106458	牡	4	464.0	0.0	55.0	124.0	1.1/4	13-13-8-7	49.1	516	158	401800	320.0	198908020209
3	1	1	7.0	4.0	1986105568	牡	4	434.0	-4.0	55.0	124.2	1.1/2	12-12-13-10	49.0	298	382	324003	200.0	198908020209
4	3	3	12.1	7.0	1986105597	牝	4	432.0	-6.0	53.0	124.3	クビ	2-2-2-2	51.0	395	247	440005	120.0	198908020209
5	2	2	53.5	12.0	1986101601	牝	4	416.0	-4.0	53.0	124.5	1.1/4	7-7-12-10	49.4	367	200	179005	81.0	198908020209
6	7	11	6.2	3.0	1986101765	牡	4	456.0	-4.0	55.0	124.9	1/2	9-9-11-10	49.9	666	104	538800	0.0	198908020209
7	5	6	23.2	9.0	1986102242	牡	4	432.0	-2.0	55.0	125.2	1.3/4	5-5-3-3	51.3	223	226	150002	0.0	198908020209
8	5	7	33.0	11.0	1986103918	牝	4	456.0	-8.0	53.0	125.2	アタマ	7-7-8-7	50.4	637	356	951005	0.0	198908020209
9	6	8	54.9	13.0	1986103212	牡	4	440.0	-6.0	55.0	125.4	1	3-3-3-5	51.4	671	253	168001	0.0	198908020209
10	4	5	24.4	10.0	1986103069	牡	4	478.0	2.0	55.0	125.5	3/4	9-9-8-10	50.7	657	334	478005	0.0	198908020209
11	6	9	22.3	8.0	1986103962	牡	4	484.0	0.0	55.0	125.7	1	5-5-6-7	51.5	365	293	32005	0.0	198908020209
12	4	4	12.0	6.0	1986106463	牡	4	486.0	2.0	55.0	125.8	3/4	1-1-1-1	52.9	504	288	614005	0.0	198908020209
失	8	13	11.3	5.0	1986101828	牡	4	462.0	2.0	55.0	124.8	2	4-4-3-3	50.8	227	237	510009	0.0	198908020209
1	2	2	1.4	1.0	1985100474	牡	5	488.0	-4.0	56.0	112.6	0	1-1-1-1	48.3	568	346	790004	1140.0	198908020210
2	3	3	5.8	3.0	1984101846	牡	6	466.0	-4.0	57.0	112.7	1/2	3-3-3-3	48.2	504	181	87800	460.0	198908020210
3	8	8	23.8	7.0	1985101028	牡	5	494.0	-2.0	56.0	112.8	クビ	2-2-2-2	48.4	365	197	459001	290.0	198908020210
4	1	1	4.9	2.0	1984105602	牡	6	514.0	0.0	57.0	113.1	2	7-7-7-3	48.2	620	372	557009	170.0	198908020210
5	4	4	11.6	4.0	1983106299	牝	7	444.0	-6.0	54.0	113.4	1.3/4	6-5-3-3	48.8	600	265	447003	114.0	198908020210
6	6	6	68.5	8.0	1982103047	牡	8	480.0	4.0	56.0	113.5	クビ	5-5-6-6	48.7	610	363	477800	0.0	198908020210
7	5	5	22.0	6.0	1985104670	牡	5	482.0	-2.0	56.0	113.9	2.1/2	8-8-8-8	48.6	625	180	24005	0.0	198908020210
8	7	7	14.2	5.0	1984102501	牝	6	422.0	0.0	55.0	114.2	1.3/4	3-4-3-6	49.6	673	336	88009	0.0	198908020210
1	3	3	14.8	5.0	1985101019	牝	5	458.0	4.0	54.0	95.5	0	1-1	47.3	600	369	618004	3400.0	198908020211
2	6	6	3.1	2.0	1985101394	牝	5	458.0	-2.0	52.0	95.6	クビ	4-3	46.9	298	362	215009	1400.0	198908020211
3	4	4	1.9	1.0	1984103836	牝	6	462.0	-6.0	58.0	95.7	1/2	2-2	47.3	666	269	788004	850.0	198908020211
4	1	1	12.5	4.0	1984105148	牝	6	450.0	-4.0	54.0	96.0	2	4-3	47.4	568	330	634001	510.0	198908020211
5	7	8	93.2	10.0	1985102160	牝	5	418.0	0.0	52.0	96.2	1.1/4	9-9	47.1	673	264	811005	340.0	198908020211
6	8	10	5.5	3.0	1983105184	牝	7	430.0	-2.0	54.0	96.3	1/2	6-5	47.5	175	221	526004	0.0	198908020211
7	2	2	29.3	8.0	1984100705	牝	6	468.0	0.0	54.0	96.3	クビ	6-5	47.4	657	315	977009	0.0	198908020211
8	6	7	31.6	9.0	1983106735	牝	7	446.0	-4.0	53.0	96.6	1.3/4	6-5	47.7	504	234	334009	0.0	198908020211
9	8	11	23.6	6.0	1983106394	牝	7	484.0	-8.0	53.0	97.2	3.1/2	2-5	48.7	398	160	802005	0.0	198908020211
10	5	5	26.1	7.0	1984101336	牝	6	430.0	2.0	53.0	97.4	1.1/2	9-9	48.3	367	223	417800	0.0	198908020211
11	7	9	107.6	11.0	1985101893	牝	5	454.0	-4.0	53.0	97.6	1	9-11	48.4	365	293	447800	0.0	198908020211
1	1	1	24.9	7.0	1986100983	牝	4	416.0	-2.0	53.0	115.7	0	4-4-4-3	50.9	601	342	466009	440.0	198908020301
2	6	6	24.2	6.0	1986102983	牝	4	462.0	-2.0	53.0	115.7	アタマ	2-2-2-2	51.1	625	201	260005	180.0	198908020301
3	7	8	8.2	4.0	1986105784	牝	4	406.0	0.0	53.0	116.4	4	7-7-7-8	51.2	568	161	780009	110.0	198908020301
4	8	10	3.3	2.0	1986106765	牝	4	464.0	0.0	53.0	116.4	アタマ	7-7-4-3	51.6	540	378	367800	66.0	198908020301
5	2	2	7.9	3.0	1986103695	牝	4	456.0	4.0	53.0	116.4	ハナ	7-7-7-6	51.2	367	373	871003	44.0	198908020301
6	4	4	1.8	1.0	1986100244	牝	4	458.0	-2.0	52.0	116.4	アタマ	2-2-2-1	51.9	666	333	788004	0.0	198908020301
7	5	5	50.8	10.0	1986102738	牝	4	442.0	2.0	53.0	117.0	3.1/2	4-4-6-6	52.1	179	303	804001	0.0	198908020301
8	8	9	28.6	9.0	1986106666	牝	4	438.0	-4.0	53.0	118.4	9	10-10-10-9	52.7	610	363	936005	0.0	198908020301
9	3	3	16.9	5.0	1986104653	牝	4	436.0	0.0	53.0	118.6	1	1-1-1-3	54.1	504	288	318002	0.0	198908020301
10	7	7	25.5	8.0	1986100330	牝	4	462.0	-2.0	53.0	119.3	4	4-4-7-10	54.1	588	224	440004	0.0	198908020301
1	8	11	3.7	2.0	1986101839	牡	4	440.0	-8.0	55.0	107.5	0	5-5-4-3	51.3	568	177	734009	440.0	198908020302
2	4	4	7.1	5.0	1986104770	牡	4	482.0	2.0	55.0	107.9	2.1/2	5-5-2-3	51.9	637	346	802005	180.0	198908020302
3	3	3	3.6	1.0	1986100671	牡	4	464.0	-6.0	55.0	108.1	1.1/4	10-10-9-7	51.4	601	246	954001	110.0	198908020302
4	1	1	7.5	6.0	1986104032	牡	4	492.0	0.0	55.0	108.4	2	2-2-1-1	52.6	298	216	858004	66.0	198908020302
5	6	6	5.9	4.0	1986103815	牡	4	452.0	6.0	55.0	108.5	3/4	1-1-2-2	52.5	367	330	347002	44.0	198908020302
6	8	10	30.0	8.0	1986103684	牡	4	474.0	4.0	55.0	109.0	3	9-8-9-9	52.3	626	289	137800	0.0	198908020302
7	7	9	11.2	7.0	1986106234	牡	4	456.0	-8.0	55.0	109.3	2	2-3-4-5	53.0	584	160	244001	0.0	198908020302
8	2	2	74.9	10.0	1986103624	牡	4	436.0	0.0	54.0	109.9	3.1/2	5-5-6-9	53.4	673	244	536800	0.0	198908020302
9	5	5	134.8	11.0	1986104774	牡	4	440.0	-4.0	52.0	110.0	クビ	8-8-11-11	52.8	650	161	802005	0.0	198908020302
10	7	8	52.7	9.0	1986102821	牡	4	484.0	-6.0	55.0	110.5	3	2-3-6-5	54.1	223	226	804001	0.0	198908020302
11	6	7	5.4	3.0	1986106558	牡	4	482.0	-4.0	55.0	111.1	3.1/2	10-11-6-8	54.7	625	356	303800	0.0	198908020302
1	4	4	6.2	3.0	1986105815	牡	4	464.0	-2.0	55.0	87.2	0	2-2	51.1	626	387	945004	440.0	198908020303
2	7	8	3.5	2.0	1986100087	牡	4	422.0	0.0	55.0	87.4	1.1/4	4-3	50.8	367	336	148800	180.0	198908020303
3	8	10	2.1	1.0	1986106734	牡	4	460.0	-2.0	55.0	87.7	1.3/4	4-5	51.0	568	362	674004	110.0	198908020303
4	3	3	29.6	8.0	1986101429	牝	4	448.0	-6.0	51.0	88.3	3.1/2	4-5	51.6	674	278	934003	66.0	198908020303
5	6	7	107.7	11.0	1986104620	牝	4	378.0	-8.0	53.0	88.8	3	3-3	52.5	398	202	643009	44.0	198908020303
6	5	5	22.9	7.0	1986101657	牡	4	450.0	0.0	55.0	88.8	ハナ	7-7	51.8	298	333	639001	0.0	198908020303
7	2	2	12.4	5.0	1986106632	牡	4	426.0	0.0	55.0	89.3	3	1-1	53.3	217	222	603001	0.0	198908020303
8	7	9	6.4	4.0	1986104357	牡	4	478.0	-2.0	54.0	89.3	アタマ	9-8	51.8	666	137	308004	0.0	198908020303
9	6	6	83.5	10.0	1986104145	牝	4	426.0	-2.0	53.0	90.3	6	11-8	52.6	610	363	288009	0.0	198908020303
10	8	11	33.3	9.0	1986102972	牝	4	386.0	-16.0	53.0	90.3	ハナ	7-10	53.2	637	232	824009	0.0	198908020303
11	1	1	17.2	6.0	1986107036	牡	4	492.0	4.0	54.0	90.8	3	9-11	53.3	652	250	981009	0.0	198908020303
1	8	13	66.0	11.0	1986104081	牝	4	418.0	0.0	53.0	115.6	0	6-5-5-3	51.9	626	289	770004	530.0	198908020304
2	8	12	8.1	4.0	1986101840	牝	4	442.0	0.0	53.0	115.8	1.1/4	2-4-2-2	52.4	657	333	918005	210.0	198908020304
3	7	10	14.3	5.0	1986100694	牝	4	448.0	0.0	51.0	116.4	3.1/2	11-11-8-6	52.4	674	261	934003	130.0	198908020304
4	3	3	7.6	3.0	1986100332	牝	4	458.0	0.0	53.0	116.5	クビ	1-1-1-1	53.2	367	334	85002	80.0	198908020304
5	6	8	39.2	10.0	1986104755	牝	4	510.0	0.0	53.0	116.5	アタマ	6-8-8-9	52.4	655	137	498800	53.0	198908020304
6	4	4	18.2	6.0	1986104139	牝	4	462.0	0.0	53.0	116.6	3/4	2-5-5-6	52.9	592	217	476001	0.0	198908020304
7	2	2	20.8	8.0	1986105036	牝	4	428.0	0.0	53.0	116.8	1.1/4	6-5-5-6	53.2	625	201	415800	0.0	198908020304
8	5	7	21.1	9.0	1986200088	牝	4	418.0	-8.0	53.0	117.0	1.1/4	2-2-2-3	53.6	298	379	775005	0.0	198908020304
9	5	6	1.7	1.0	1986106465	牝	4	492.0	0.0	52.0	117.6	3.1/2	2-2-2-3	54.2	666	261	546800	0.0	198908020304
10	6	9	5.7	2.0	1986102762	牝	4	450.0	0.0	53.0	119.0	9	12-12-12-10	53.2	359	175	755009	0.0	198908020304
11	4	5	20.5	7.0	1986103751	牝	4	448.0	0.0	53.0	120.8	大	9-9-11-11	55.3	395	348	240005	0.0	198908020304
12	7	11	76.3	12.0	1986101018	牝	4	466.0	0.0	53.0	121.9	7	10-10-10-12	56.8	634	332	424009	0.0	198908020304
取	1	1	---		1986106803	牝	4			52.0					673	336	839004	0.0	198908020304
1	8	13	1.7	1.0	1984104294	牡	6	534.0	8.0	59.0	202.8	0	3-3-2-2		361	137	65800	760.0	198908020305
2	6	9	8.1	3.0	1984104710	牝	6	482.0	2.0	57.0	202.8	アタマ	3-3-3-3		655	348	630009	300.0	198908020305
3	5	8	15.1	6.0	1985104324	牡	5	482.0	2.0	58.0	203.7	5	2-2-1-1		627	338	951005	190.0	198908020305
4	8	14	10.3	5.0	1984100212	牡	6	458.0	-4.0	59.0	204.1	2.1/2	5-5-5-5		584	303	794004	110.0	198908020305
5	6	10	4.5	2.0	1985101212	牡	5	508.0	-2.0	58.0	204.8	4	6-6-6-6		561	304	89800	76.0	198908020305
6	2	2	26.7	7.0	1983101304	牡	7	448.0	4.0	59.0	205.5	4	7-7-7-7		611	261	934003	0.0	198908020305
7	3	4	155.9	12.0	1985100128	牡	5	502.0	2.0	58.0	205.6	1/2	12-11-8-8		563	378	635005	0.0	198908020305
8	4	6	49.6	9.0	1985100566	牡	5	464.0	0.0	58.0	206.0	2.1/2	9-8-8-8		613	354	229001	0.0	198908020305
9	7	12	100.0	10.0	1984200010	牝	6	464.0	-2.0	57.0	206.1	3/4	1-1-3-4		639	315	148004	0.0	198908020305
10	3	3	9.9	4.0	1982102717	牡	8	468.0	4.0	59.0	206.5	2.1/2	10-10-10-10		598	226	695004	0.0	198908020305
11	1	1	27.5	8.0	1985101831	牡	5	484.0	4.0	58.0	208.9	大	7-8-12-11		355	161	545800	0.0	198908020305
12	5	7	150.5	11.0	1985100358	牡	5	428.0	2.0	58.0	209.8	5	10-11-11-11		628	337	178005	0.0	198908020305
13	4	5	160.8	13.0	1985100247	牡	5	458.0	20.0	58.0	210.2	2.1/2	13-13-13-13		649	191	318002	0.0	198908020305
14	7	11	241.2	14.0	1985101979	牡	5	466.0	4.0	58.0	218.0	大	14-14-14-14		142	232	769009	0.0	198908020305
1	8	12	15.6	7.0	1986106173	牡	4	490.0	-2.0	55.0	86.8	0	7-7	49.9	359	175	278009	530.0	198908020306
2	3	3	2.3	1.0	1986101418	牡	4	468.0	-4.0	55.0	86.9	クビ	2-3	51.0	504	354	727000	210.0	198908020306
3	7	10	5.7	3.0	1986104599	牡	4	444.0	0.0	55.0	87.2	1.3/4	9-7	49.8	298	261	49002	130.0	198908020306
4	4	5	13.6	6.0	1986102918	牡	4	512.0	0.0	55.0	87.3	クビ	4-3	51.0	367	223	994009	80.0	198908020306
5	4	4	8.8	4.0	1986105056	牡	4	482.0	0.0	55.0	87.3	ハナ	1-2	51.4	628	350	415800	53.0	198908020306
6	2	2	3.9	2.0	1986105979	牡	4	470.0	-6.0	55.0	87.9	3.1/2	2-1	52.0	164	340	764001	0.0	198908020306
7	1	1	44.0	10.0	1986103116	牝	4	428.0	0.0	53.0	88.5	3.1/2	4-3	52.2	601	180	851005	0.0	198908020306
8	7	11	21.2	8.0	1986102766	牡	4	450.0	0.0	55.0	88.5	アタマ	8-9	51.3	569	227	858004	0.0	198908020306
9	6	9	29.9	9.0	1986103712	牡	4	452.0	0.0	54.0	89.0	3	9-9	51.6	671	334	538800	0.0	198908020306
10	5	6	13.2	5.0	1986104438	牡	4	462.0	0.0	52.0	89.3	1.3/4	6-6	52.5	675	283	524001	0.0	198908020306
11	5	7	76.7	13.0	1986104815	牝	4	440.0	0.0	51.0	89.8	3	9-11	52.4	677	375	310800	0.0	198908020306
12	8	13	55.5	11.0	1986103028	牡	4	474.0	0.0	55.0	94.1	大	12-12	55.6	603	259	546800	0.0	198908020306
中	6	8	73.4	12.0	1986101884	牡	4	478.0	0.0	55.0					657	269	365001	0.0	198908020306
1	4	4	1.4	1.0	1985106244	牡	5	492.0	-4.0	56.0	112.0	0	1-1-1-1	49.4	367	104	498800	630.0	198908020307
2	6	6	9.3	3.0	1985103658	牡	5	464.0	8.0	56.0	112.9	5	6-7-5-4	49.8	504	110	65800	250.0	198908020307
3	2	2	22.5	6.0	1985100132	牡	5	478.0	-2.0	56.0	113.1	1.1/4	2-2-2-2	50.3	655	137	603003	160.0	198908020307
4	8	10	17.7	5.0	1985102243	牡	5	486.0	20.0	56.0	113.4	2	3-4-3-2	50.5	568	330	951005	95.0	198908020307
5	6	7	4.6	2.0	1985101484	牡	5	498.0	6.0	55.0	113.8	2.1/2	10-11-8-7	50.6	671	108	975009	63.0	198908020307
6	7	8	26.3	8.0	1985104948	牡	5	444.0	0.0	56.0	114.0	1.1/2	10-8-8-7	50.7	611	261	788004	0.0	198908020307
7	8	11	33.4	10.0	1984103618	牝	6	426.0	-2.0	55.0	114.3	1.3/4	3-4-5-7	51.3	298	337	246005	0.0	198908020307
8	1	1	30.8	9.0	1984103596	牡	6	438.0	2.0	57.0	114.4	3/4	6-4-5-4	51.4	544	307	968009	0.0	198908020307
9	7	9	109.5	11.0	1984105199	牝	6	424.0	0.0	54.0	114.6	1	8-8-8-10	51.5	673	338	473800	0.0	198908020307
10	5	5	17.0	4.0	1984104472	牡	6	486.0	2.0	57.0	114.9	2	8-8-11-10	51.4	588	372	415800	0.0	198908020307
11	3	3	26.0	7.0	1985104591	牡	5	456.0	-6.0	55.0	114.9	ハナ	3-3-3-4	52.0	666	104	19800	0.0	198908020307
1	1	1	3.2	1.0	1983100411	牝	7	430.0	2.0	54.0	72.1	0	9-9	47.4	568	253	30009	850.0	198908020308
2	5	5	57.4	10.0	1982100419	牡	8	462.0	8.0	56.0	72.1	ハナ	7-7	47.5	600	145	76002	340.0	198908020308
3	6	7	3.3	2.0	1985104942	牡	5	482.0	0.0	56.0	72.2	クビ	1-1	48.4	179	303	992009	210.0	198908020308
4	2	2	5.2	3.0	1983102704	牡	7	458.0	2.0	56.0	72.3	1/2	7-7	47.8	504	288	614005	130.0	198908020308
5	7	8	16.5	7.0	1982104732	牡	8	476.0	0.0	54.0	72.4	1/2	2-3	48.5	520	238	979009	85.0	198908020308
6	3	3	26.9	8.0	1985103771	牝	5	466.0	4.0	54.0	72.5	クビ	9-9	47.8	258	304	498001	0.0	198908020308
7	6	6	8.5	5.0	1985103499	牝	5	418.0	-2.0	52.0	72.7	1	4-4	48.5	674	361	415800	0.0	198908020308
8	8	11	5.7	4.0	1985100188	牡	5	502.0	-4.0	56.0	72.7	ハナ	5-5	48.4	657	185	768004	0.0	198908020308
9	8	10	31.7	9.0	1984104522	牝	6	462.0	2.0	55.0	72.9	1.1/2	2-2	49.1	222	236	838005	0.0	198908020308
10	7	9	76.7	11.0	1985101654	牡	5	470.0	42.0	56.0	73.8	5	9-11	49.1	398	293	788004	0.0	198908020308
11	4	4	13.4	6.0	1983106768	牝	7	470.0	4.0	52.0	74.1	2	5-5	49.8	223	226	538009	0.0	198908020308
1	8	9	4.6	2.0	1986200063	牡	4	440.0	-6.0	55.0	114.6	0	4-4-4-4	49.9	223	227	897009	810.0	198908020309
2	2	2	10.2	7.0	1986100326	牡	4	514.0	-4.0	55.0	114.6	ハナ	7-7-7-7	49.6	588	224	236009	320.0	198908020309
3	5	5	9.5	6.0	1986102114	牡	4	456.0	-4.0	55.0	115.0	2.1/2	2-2-2-2	50.5	222	104	512004	200.0	198908020309
4	6	6	5.6	4.0	1986102090	牡	4	476.0	4.0	55.0	115.0	ハナ	4-4-4-4	50.2	666	104	512004	120.0	198908020309
5	1	1	5.0	3.0	1986103705	牡	4	472.0	-4.0	55.0	115.4	2.1/2	2-2-1-1	50.9	611	375	373002	81.0	198908020309
6	4	4	7.5	5.0	1986106597	牡	4	436.0	-14.0	55.0	115.5	3/4	7-7-7-9	50.4	367	148	152001	0.0	198908020309
7	8	10	21.4	8.0	1986103212	牡	4	440.0	0.0	55.0	115.8	2	1-1-2-2	51.3	568	253	168001	0.0	198908020309
8	7	8	3.3	1.0	1986103030	牡	4	452.0	0.0	55.0	115.8	クビ	10-10-10-9	50.1	657	356	951005	0.0	198908020309
9	7	7	32.1	9.0	1986100802	牡	4	430.0	-2.0	55.0	116.2	2.1/2	7-7-7-7	51.3	637	330	34009	0.0	198908020309
10	3	3	32.4	10.0	1986106562	牝	4	446.0	-2.0	53.0	116.4	1	4-4-4-4	51.6	298	216	179009	0.0	198908020309
1	5	5	10.6	5.0	1984103369	牝	6	464.0	-4.0	55.0	84.1	0	4-2	48.5	671	348	918005	1140.0	198908020310
2	6	7	2.1	1.0	1984101441	牝	6	446.0	2.0	55.0	84.3	1.1/4	4-4	48.7	601	342	560004	460.0	198908020310
3	1	1	7.2	4.0	1984200090	牝	6	492.0	2.0	55.0	84.6	1.3/4	11-11	48.0	367	350	459005	290.0	198908020310
4	8	11	12.0	7.0	1984103958	牝	6	480.0	0.0	55.0	84.6	クビ	2-2	49.2	223	226	336005	170.0	198908020310
5	6	8	6.9	3.0	1984103994	牝	6	458.0	-2.0	55.0	84.7	3/4	10-8	48.2	155	209	336005	114.0	198908020310
6	7	9	11.6	6.0	1984104283	牝	6	474.0	8.0	55.0	85.0	2	7-7	49.1	666	137	498800	0.0	198908020310
7	7	10	24.3	8.0	1984102210	牝	6	440.0	2.0	55.0	85.1	1/2	4-4	49.4	674	201	308004	0.0	198908020310
8	2	2	128.2	11.0	1984102373	牝	6	440.0	0.0	55.0	85.4	1.3/4	11-12	48.7	637	223	954001	0.0	198908020310
9	3	3	4.4	2.0	1985106249	牝	5	438.0	-2.0	54.0	85.5	3/4	1-1	50.1	544	307	193800	0.0	198908020310
