着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	2.3	2.0	1987105578	牡	3	464.0	0.0	52	61.3	0	1-1	37.8	671	229	985001	540.0	198902020503
2	5	5	85.4	6.0	1987101750	牡	3	452.0	-8.0	53	62.1	5	3-3	37.8	542	137	587004	220.0	198902020503
3	4	4	1.9	1.0	1987106950	牡	3	460.0	-4.0	53	62.2	1/2	2-2	38.5	187	219	572004	140.0	198902020503
4	2	2	10.5	4.0	1987101296	牝	3	454.0	-16.0	52	63.7	9	6-5	39.0	660	146	321800	81.0	198902020503
5	1	1	13.9	5.0	1987106282	牡	3	490.0	6.0	53	63.7	ハナ	3-4	39.3	657	255	917005	54.0	198902020503
6	3	3	5.4	3.0	1987105643	牡	3	492.0	-6.0	53	63.9	1.1/2	3-5	39.5	166	178	527800	0.0	198902020503
7	6	6	167.2	7.0	1987105441	牡	3	470.0	2.0	53	67.4	大	7-7	40.8	586	335	310800	0.0	198902020503
1	7	8	3.1	3.0	1986105016	牝	4	456.0	-2.0	50	61.0	0	1-1	36.9	668	353	415800	450.0	198902020504
2	8	10	2.8	1.0	1986100939	牝	4	440.0	0.0	52	61.9	5	2-2	37.7	662	317	80001	180.0	198902020504
3	5	5	3.1	2.0	1986105917	牝	4	418.0	0.0	53	62.1	1.1/2	3-4	37.7	637	160	802005	110.0	198902020504
4	7	7	6.2	4.0	1986104169	牡	4	514.0	4.0	55	62.2	3/4	3-3	37.8	640	199	218004	68.0	198902020504
5	1	1	17.3	5.0	1986101027	牡	4	478.0	4.0	54	62.3	1/2	6-5	37.5	671	362	382004	45.0	198902020504
6	8	9	26.2	6.0	1986105168	牝	4	472.0	0.0	51	62.5	1.1/4	5-5	37.9	672	335	597800	0.0	198902020504
7	4	4	35.3	7.0	1986101448	牡	4	496.0	-2.0	55	62.6	クビ	7-7	37.8	620	211	775004	0.0	198902020504
8	3	3	45.4	8.0	1986106961	牝	4	480.0	0.0	53	63.7	7	9-9	38.6	258	189	196009	0.0	198902020504
9	6	6	64.5	9.0	1986101934	牝	4	452.0	0.0	53	64.1	2.1/2	10-10	38.4	503	186	777004	0.0	198902020504
10	2	2	74.3	10.0	1986104331	牡	4	466.0	12.0	53	64.3	1.1/2	8-8	39.4	675	202	788004	0.0	198902020504
1	3	3	1.3	1.0	1986104781	牡	4	488.0	2.0	55	108.7	0	3-3-2-2	39.1	624	248	993009	450.0	198902020505
2	2	2	6.8	3.0	1986101106	牝	4	486.0	2.0	50	108.8	3/4	2-2-2-2	39.3	682	331	318002	180.0	198902020505
3	1	1	14.7	5.0	1986100862	牝	4	446.0	10.0	53	108.9	1/2	1-1-1-1	40.0	600	295	548800	110.0	198902020505
4	5	5	18.6	6.0	1986100179	牡	4	512.0	-8.0	53	110.3	9	5-4-4-4	40.3	675	116	802005	68.0	198902020505
5	8	8	5.9	2.0	1986102778	牝	4	472.0	-6.0	52	111.0	4	4-4-4-5	41.0	663	183	332800	45.0	198902020505
6	7	7	11.5	4.0	1986106694	牡	4	440.0	-8.0	55	111.2	1.1/4	7-7-6-5	41.0	583	161	780009	0.0	198902020505
7	6	6	73.1	7.0	1986106364	牡	4	420.0	4.0	55	111.9	4	8-7-7-7	41.0	587	288	318002	0.0	198902020505
8	4	4	190.4	8.0	1986101773	牝	4	440.0	0.0	53	118.9	大	5-4-8-8	46.9	223	229	624004	0.0	198902020505
1	6	6	6.6	4.0	1986106278	牡	4	512.0	2.0	54	124.2	0	5-5-3-2	37.4	660	146	78800	450.0	198902020507
2	7	8	13.0	7.0	1986103731	牡	4	482.0	-6.0	55	124.3	1/2	7-7-6-4	37.1	503	240	820009	180.0	198902020507
3	2	2	3.5	2.0	1986106563	牡	4	496.0	-6.0	55	124.4	3/4	1-1-1-1	37.9	164	247	240005	110.0	198902020507
4	5	5	3.4	1.0	1986106129	牡	4	470.0	-2.0	55	124.5	1/2	3-3-4-4	37.6	621	164	157002	68.0	198902020507
5	7	7	4.7	3.0	1986105614	牡	4	464.0	4.0	55	124.5	ハナ	7-7-6-7	37.3	367	331	955001	45.0	198902020507
6	3	3	6.9	5.0	1986101486	牡	4	474.0	4.0	55	124.8	1.3/4	6-6-4-4	38.0	103	376	546800	0.0	198902020507
7	8	10	11.2	6.0	1986101518	牡	4	434.0	0.0	55	125.2	2.1/2	2-2-2-3	38.6	521	231	250002	0.0	198902020507
8	1	1	35.0	9.0	1986102127	牝	4	464.0	0.0	53	127.6	大	10-10-9-8	39.7	624	257	547800	0.0	198902020507
9	4	4	29.6	8.0	1986102682	牡	4	478.0	10.0	55	127.7	クビ	9-9-10-10	39.6	657	368	909004	0.0	198902020507
10	8	9	42.4	10.0	1986105202	牡	4	480.0	-16.0	53	129.2	9	3-3-8-9	41.8	685	353	571005	0.0	198902020507
1	5	5	14.4	6.0	1985104942	牡	5	488.0	4.0	57	70.0	0	2-2	35.6	637	303	992009	870.0	198902020508
2	8	11	3.2	2.0	1985102014	牡	5	460.0	-4.0	57	70.1	1/2	1-1	35.7	367	234	984009	350.0	198902020508
3	1	1	6.0	3.0	1985100741	牝	5	480.0	4.0	55	70.2	1/2	4-4	35.5	166	307	772004	220.0	198902020508
4	7	9	35.7	9.0	1986105927	牡	4	436.0	-4.0	55	70.7	3	4-6	36.0	299	164	477800	130.0	198902020508
5	2	2	6.9	5.0	1985104759	牝	5	444.0	4.0	55	70.7	ハナ	8-6	35.8	660	112	367009	87.0	198902020508
6	3	3	6.5	4.0	1985104886	牝	5	444.0	0.0	55	70.8	クビ	6-8	36.0	657	234	334009	0.0	198902020508
7	6	6	22.4	8.0	1986104630	牡	4	460.0	10.0	55	70.9	1/2	8-8	36.0	187	219	550800	0.0	198902020508
8	6	7	3.2	1.0	1986101224	牡	4	504.0	-2.0	55	71.2	1.3/4	10-10	36.1	566	268	312000	0.0	198902020508
9	8	10	17.8	7.0	1985100133	牝	5	464.0	-8.0	55	71.5	1.3/4	6-4	36.7	164	368	909004	0.0	198902020508
10	4	4	50.8	11.0	1986101159	牝	4	460.0	0.0	53	71.5	アタマ	2-2	37.1	600	295	105002	0.0	198902020508
11	7	8	36.2	10.0	1986105061	牝	4	440.0	0.0	53	71.6	1/2	11-11	36.3	612	349	415800	0.0	198902020508
1	4	4	1.6	1.0	1985103046	牝	5	518.0	-4.0	55	106.7	0	7-7-7-5	39.1	660	112	336005	1170.0	198902020509
2	8	8	29.3	9.0	1985101177	牡	5	470.0	-2.0	57	106.7	アタマ	5-5-3-2	39.3	223	368	424009	470.0	198902020509
3	3	3	4.9	2.0	1986102121	牝	4	494.0	0.0	53	107.0	1.3/4	7-7-3-2	39.6	624	101	889009	290.0	198902020509
4	6	6	12.9	5.0	1984100952	牡	6	430.0	4.0	57	107.1	1/2	1-1-1-1	40.4	682	331	303800	180.0	198902020509
5	7	7	18.2	6.0	1983102087	牡	7	476.0	-14.0	56	107.5	2.1/2	9-9-8-7	39.7	367	203	595009	117.0	198902020509
6	5	5	22.2	8.0	1985100304	牝	5	486.0	8.0	55	107.5	ハナ	3-3-3-8	40.0	663	392	151002	0.0	198902020509
7	2	2	19.0	7.0	1986102315	牡	4	490.0	6.0	55	107.7	1.1/4	2-2-2-2	40.5	657	217	476001	0.0	198902020509
8	8	9	9.1	4.0	1986104988	牝	4	472.0	2.0	53	108.4	4	3-3-3-6	40.9	392	271	415800	0.0	198902020509
9	1	1	7.4	3.0	1986106279	牡	4	496.0	0.0	55	109.0	3.1/2	5-5-8-9	41.2	187	267	78800	0.0	198902020509
1	5	5	1.8	1.0	1987101974	牡	3	494.0	-4.0	53	61.9	0	2-2	37.7	258	304	80002	450.0	198902020601
2	6	6	24.0	5.0	1987105302	牡	3	408.0	-2.0	52	62.1	1.1/4	1-1	37.9	662	203	595009	180.0	198902020601
3	2	2	51.6	6.0	1987101610	牡	3	452.0	4.0	53	63.1	6	5-5	37.9	299	284	674005	110.0	198902020601
4	1	1	3.8	3.0	1987100499	牡	3	496.0	2.0	53	63.2	1/2	4-4	38.6	542	182	748009	68.0	198902020601
5	4	4	2.7	2.0	1987104991	牡	3	454.0	-4.0	53	63.3	1/2	3-3	38.8	657	261	137800	45.0	198902020601
6	3	3	11.3	4.0	1987100713	牡	3	434.0	-2.0	53	64.1	5	6-6	38.8	543	277	978003	0.0	198902020601
1	3	3	1.5	1.0	1987103683	牡	3	482.0	-4.0	53	72.9	0	3-3	37.4	166	178	19800	540.0	198902020602
2	2	2	4.2	3.0	1987102479	牡	3	500.0	-2.0	52	73.3	2.1/2	1-1	38.1	671	202	513800	220.0	198902020602
3	5	5	3.8	2.0	1987100459	牡	3	446.0	2.0	53	73.3	ハナ	5-5	37.6	367	116	802005	140.0	198902020602
4	1	1	19.3	5.0	1987106266	牝	3	426.0	0.0	53	73.5	1.1/2	6-6	37.2	164	247	910009	81.0	198902020602
5	6	6	50.1	6.0	1987103195	牝	3	430.0	-6.0	53	73.9	2.1/2	3-3	38.4	258	238	570001	54.0	198902020602
6	4	4	10.4	4.0	1987106639	牡	3	512.0	6.0	53	74.0	1/2	2-2	38.7	621	219	436005	0.0	198902020602
1	1	1	5.3	2.0	1986104141	牝	4	432.0	0.0	53	110.4	0	6-6-4-4	40.3	657	329	634001	450.0	198902020603
2	3	3	5.5	3.0	1986102115	牝	4	408.0	-4.0	50	110.5	クビ	5-5-3-3	40.8	688	200	618009	180.0	198902020603
3	4	4	12.9	6.0	1986103641	牝	4	424.0	-2.0	53	111.0	3	1-1-1-1	41.9	223	226	690004	110.0	198902020603
4	5	5	1.5	1.0	1986103056	牡	4	446.0	2.0	54	111.6	3.1/2	2-2-2-2	42.4	663	364	369800	68.0	198902020603
5	2	2	95.7	7.0	1986103716	牡	4	458.0	2.0	55	112.2	3.1/2	7-7-6-5	41.2	566	186	72002	45.0	198902020603
6	6	6	10.5	4.0	1986106745	牡	4	460.0	0.0	54	115.0	大	2-3-5-6	44.5	671	261	934003	0.0	198902020603
7	7	7	11.2	5.0	1986102592	牡	4	502.0	0.0	55	117.1	大	2-3-6-7	46.1	307	317	184002	0.0	198902020603
1	3	3	4.4	3.0	1986101197	牝	4	458.0	2.0	53	110.2	0	3-3-3-2	40.1	299	149	145002	450.0	198902020604
2	6	6	2.4	1.0	1986103989	牡	4	478.0	0.0	53	110.3	1/2	4-4-2-1	40.5	672	240	208004	180.0	198902020604
3	1	1	2.9	2.0	1986101555	牡	4	514.0	18.0	55	111.8	9	8-7-4-4	41.5	187	257	701005	110.0	198902020604
4	2	2	25.7	6.0	1986103609	牝	4	396.0	-6.0	50	112.5	4	5-5-7-6	42.1	688	234	633009	68.0	198902020604
5	5	5	40.9	7.0	1986106538	牡	4	522.0	-2.0	55	114.0	9	5-6-4-4	43.7	583	161	618004	45.0	198902020604
6	7	7	54.0	8.0	1986101794	牡	4	452.0	-2.0	55	114.1	1/2	7-8-8-8	43.1	620	211	565002	0.0	198902020604
7	8	8	5.7	4.0	1986100308	牡	4	480.0	6.0	55	114.1	アタマ	2-2-1-3	44.3	540	378	188800	0.0	198902020604
8	4	4	11.3	5.0	1986104367	牝	4	466.0	-10.0	53	115.5	9	1-1-4-7	45.3	258	304	194800	0.0	198902020604
1	6	8	11.4	5.0	1986103204	牝	4	444.0	0.0	53	61.8	0	1-1	38.0	103	320	939004	450.0	198902020605
2	7	10	4.3	3.0	1986101272	牝	4	430.0	-4.0	51	62.1	1.3/4	6-4	37.8	685	336	567002	180.0	198902020605
3	3	3	9.9	4.0	1986101562	牝	4	500.0	4.0	53	62.5	2.1/2	7-6	38.1	258	189	947005	110.0	198902020605
4	7	9	15.6	7.0	1986101131	牝	4	444.0	2.0	52	62.7	1.1/2	4-4	38.5	660	280	25002	68.0	198902020605
5	5	5	3.2	2.0	1986104041	牝	4	472.0	-4.0	53	62.7	クビ	3-2	38.6	393	178	336005	45.0	198902020605
6	8	11	136.7	12.0	1986102298	牝	4	440.0	-2.0	53	62.9	1.1/4	7-8	38.4	521	292	45800	0.0	198902020605
7	5	6	3.0	1.0	1986102680	牝	4	478.0	6.0	53	63.0	クビ	4-6	38.8	223	226	603003	0.0	198902020605
8	1	1	18.1	8.0	1986103461	牝	4	442.0	-6.0	53	63.0	ハナ	2-2	39.0	542	384	635005	0.0	198902020605
9	2	2	34.0	9.0	1986104934	牝	4	450.0	-4.0	53	63.2	1	10-8	38.3	299	248	415800	0.0	198902020605
10	8	12	37.8	10.0	1986100480	牝	4	450.0	-4.0	50	63.4	1.1/2	10-10	38.4	682	331	520005	0.0	198902020605
11	6	7	13.4	6.0	1986101365	牝	4	462.0	2.0	53	64.4	6	9-11	39.7	637	217	523005	0.0	198902020605
12	4	4	78.1	11.0	1986104305	牝	4	446.0	-8.0	53	64.6	1	12-12	39.0	600	295	259005	0.0	198902020605
1	6	6	1.4	1.0	1985106271	牡	5	490.0	0.0	56	108.3	0	1-1-1-1	39.1	663	317	441002	650.0	198902020606
2	5	5	3.7	2.0	1986104482	牝	4	464.0	-12.0	52	109.0	4	6-5-2-2	39.5	660	195	336005	260.0	198902020606
3	4	4	14.3	5.0	1986102057	牡	4	464.0	2.0	55	109.1	3/4	2-2-2-3	39.6	187	138	804001	160.0	198902020606
4	2	2	18.4	6.0	1985102608	牡	5	454.0	0.0	57	109.3	1	2-5-5-5	39.5	645	188	339009	100.0	198902020606
5	1	1	12.9	3.0	1985105026	牡	5	486.0	2.0	57	109.6	2	2-2-2-3	40.0	103	192	476800	65.0	198902020606
6	3	3	13.6	4.0	1985100690	牡	5	484.0	4.0	57	110.4	5	7-7-5-6	40.6	217	222	575800	0.0	198902020606
7	7	7	21.3	7.0	1985104906	牡	5	500.0	12.0	57	116.6	大	2-4-7-7	46.0	620	110	232004	0.0	198902020606
1	6	6	5.0	4.0	1986100201	牡	4	490.0	-2.0	55	121.6	0	2-2-2-2	37.4	187	344	8009	870.0	198902020607
2	5	5	3.6	2.0	1986102501	牝	4	470.0	0.0	53	121.7	3/4	1-1-1-1	37.7	503	163	291001	350.0	198902020607
3	2	2	2.3	1.0	1985100696	牡	5	468.0	2.0	57	122.1	2.1/2	5-4-5-4	37.5	600	295	556009	220.0	198902020607
4	7	7	23.1	6.0	1986105597	牝	4	450.0	26.0	53	122.3	1.1/4	4-4-3-3	37.9	164	247	440005	130.0	198902020607
5	1	1	4.6	3.0	1986106451	牝	4	422.0	0.0	53	122.4	クビ	5-6-6-4	37.6	660	376	197002	87.0	198902020607
6	3	3	7.3	5.0	1986100338	牡	4	476.0	0.0	55	122.6	1.1/4	5-7-6-7	37.9	307	255	355003	0.0	198902020607
7	4	4	51.7	7.0	1986100750	牝	4	438.0	8.0	53	122.7	3/4	3-3-3-6	38.3	663	392	205001	0.0	198902020607
1	2	2	21.9	6.0	1984100879	牝	6	440.0	-2.0	55	108.6	0	3-2-3-2	36.1	621	390	438002	1170.0	198902020608
2	1	1	9.0	5.0	1986106280	牝	4	450.0	0.0	53	108.7	1/2	1-1-1-1	36.5	187	219	78800	470.0	198902020608
3	5	5	6.5	3.0	1985102238	牝	5	436.0	-4.0	55	108.9	1.1/4	8-7-6-4	36.1	657	114	483001	290.0	198902020608
4	7	7	3.5	2.0	1984104950	牝	6	452.0	-2.0	55	109.1	1.1/4	9-9-6-4	36.2	624	248	181005	180.0	198902020608
5	6	6	22.6	7.0	1985104799	牝	5	446.0	12.0	55	109.1	クビ	10-9-9-4	36.0	685	336	922009	117.0	198902020608
6	7	8	2.0	1.0	1986104948	牝	4	442.0	-8.0	53	109.3	1.1/4	6-5-5-4	36.6	614	274	415800	0.0	198902020608
7	8	9	42.5	9.0	1983102239	牝	7	470.0	0.0	54	109.4	1/2	7-7-6-9	36.5	164	303	992009	0.0	198902020608
8	3	3	7.3	4.0	1986105154	牝	4	462.0	0.0	53	109.9	3	3-4-3-4	37.4	299	310	717003	0.0	198902020608
9	8	10	117.2	10.0	1985103030	牝	5	468.0	24.0	55	110.6	4	5-5-9-10	37.6	223	226	336005	0.0	198902020608
10	4	4	27.3	8.0	1985105668	牝	5	428.0	-6.0	55	111.3	4	2-2-2-2	38.9	103	266	332002	0.0	198902020608
1	3	3	13.1	6.0	1986104935	牡	4	442.0	4.0	53	120.2	0	11-10-10-6	36.7	307	349	899005	3400.0	198902020609
2	7	11	2.2	1.0	1985103457	牡	5	466.0	-2.0	56	120.4	1	2-2-2-2	37.5	103	267	415800	1400.0	198902020609
3	3	4	4.7	2.0	1985103555	牡	5	436.0	-2.0	56	120.4	ハナ	14-14-14-14	36.5	620	372	415800	850.0	198902020609
4	4	6	60.1	11.0	1984103440	牡	6	526.0	-4.0	53	120.5	1/2	13-13-13-11	36.8	299	248	275005	510.0	198902020609
5	5	7	124.1	14.0	1986101944	牡	4	460.0	0.0	50	120.7	1.1/2	1-1-1-1	37.9	585	234	975009	340.0	198902020609
6	8	13	6.6	3.0	1985103909	牡	5	496.0	2.0	54	120.7	アタマ	5-5-5-3	37.5	504	145	412800	0.0	198902020609
7	6	10	23.6	9.0	1984104959	牡	6	508.0	0.0	55	120.7	アタマ	7-5-3-3	37.6	187	342	560004	0.0	198902020609
8	8	14	12.9	5.0	1983104010	牡	7	500.0	8.0	56	120.8	クビ	2-3-5-8	37.7	367	128	415800	0.0	198902020609
9	6	9	112.0	13.0	1983101235	牡	7	460.0	0.0	50	120.9	1/2	6-5-8-8	37.6	660	195	72009	0.0	198902020609
10	7	12	13.4	7.0	1984104435	牡	6	442.0	-2.0	55	121.0	1/2	12-12-8-10	37.7	614	271	415800	0.0	198902020609
11	5	8	97.7	12.0	1986103749	牡	4	456.0	2.0	51	121.2	1.1/2	8-10-12-12	37.6	637	346	34005	0.0	198902020609
12	2	2	9.4	4.0	1985101019	牝	5	464.0	2.0	56	121.3	1/2	2-3-3-5	38.2	600	369	618004	0.0	198902020609
13	4	5	25.0	10.0	1986106767	牡	4	464.0	-8.0	52	121.4	1/2	8-8-10-12	37.9	621	219	572004	0.0	198902020609
14	1	1	18.9	8.0	1986104719	牝	4	462.0	8.0	53	121.5	3/4	8-8-5-6	38.3	657	307	461004	0.0	198902020609
1	1	1	1.1	1.0	1985502409	牡	5	474.0	0.0	57	61.5	0	1-1	37.3	223	191	656009	430.0	198902020701
2	3	3	6.7	2.0	1986502380	牝	4	420.0	-4.0	53	62.4	5	3-2	38.0	299	248	27005	170.0	198902020701
3	4	4	9.3	4.0	1986502751	牝	4	442.0	-2.0	52	62.9	3	4-4	38.3	660	261	821009	110.0	198902020701
4	5	5	48.8	5.0	1985503206	牡	5	446.0	2.0	54	63.6	4	5-5	38.7	668	164	55005	65.0	198902020701
5	2	2	6.7	3.0	1986500375	牝	4	454.0	30.0	53	63.8	1.1/2	2-3	39.5	657	221	770004	43.0	198902020701
1	2	2	1.8	2.0	1987101351	牝	3	470.0	0.0	52	71.8	0	2-2	36.6	660	112	170005	450.0	198902020702
2	3	3	1.6	1.0	1987106848	牡	3	446.0	-4.0	53	72.4	3.1/2	1-1	37.6	187	376	263009	180.0	198902020702
3	5	5	13.9	3.0	1987106266	牝	3	428.0	2.0	53	73.3	5	2-3	38.1	164	247	910009	110.0	198902020702
4	1	1	28.0	4.0	1987101802	牡	3	446.0	-4.0	53	74.3	6	2-4	39.1	307	248	367009	68.0	198902020702
5	4	4	49.0	5.0	1987103326	牝	3	416.0	2.0	53	75.2	5	5-5	39.8	235	391	125002	45.0	198902020702
1	2	2	1.9	1.0	1987101220	牝	3	460.0	-2.0	53	59.0	0	1-1	35.7	614	274	547800	540.0	198902020703
2	1	1	2.6	2.0	1987105372	牡	3	448.0	-4.0	53	59.2	1.1/4	4-2	35.7	187	137	498800	220.0	198902020703
3	6	6	6.3	3.0	1987101360	牝	3	438.0	4.0	53	59.8	3.1/2	2-2	36.4	621	310	222004	140.0	198902020703
4	3	3	11.6	5.0	1987100091	牝	3	412.0	-2.0	53	60.0	1.1/4	2-2	36.6	586	146	343800	81.0	198902020703
5	5	5	10.2	4.0	1987102011	牝	3	422.0	-6.0	53	60.1	1/2	7-7	36.2	657	251	90002	54.0	198902020703
6	4	4	68.0	7.0	1987103759	牝	3	472.0	-4.0	53	60.2	クビ	5-5	36.5	628	350	463800	0.0	198902020703
7	7	7	19.4	6.0	1987105445	牝	3	426.0	-6.0	53	60.3	3/4	6-5	36.5	159	335	852005	0.0	198902020703
1	8	11	1.6	1.0	1986103522	牡	4	450.0	8.0	52	60.9	0	3-3	36.9	688	303	794004	450.0	198902020704
2	2	2	3.7	2.0	1986107046	牝	4	456.0	0.0	53	61.0	3/4	3-4	36.9	164	247	24009	180.0	198902020704
3	4	4	61.8	9.0	1986105223	牝	4	424.0	0.0	53	61.3	1.3/4	1-2	37.5	587	189	146001	110.0	198902020704
4	3	3	32.7	7.0	1986105168	牝	4	470.0	-2.0	52	61.4	1/2	2-1	37.6	662	335	597800	68.0	198902020704
5	8	12	13.2	5.0	1986101885	牡	4	436.0	6.0	52	62.1	4	8-8	37.4	682	199	929002	45.0	198902020704
6	1	1	16.5	6.0	1986104782	牡	4	444.0	4.0	55	62.6	3	3-5	38.6	352	131	482005	0.0	198902020704
7	6	7	12.4	4.0	1986105346	牝	4	424.0	-6.0	53	62.7	3/4	7-6	38.2	637	346	953009	0.0	198902020704
8	5	6	207.0	12.0	1986106542	牡	4	474.0	0.0	55	62.9	3/4	8-6	38.2	640	199	61800	0.0	198902020704
9	7	10	33.7	8.0	1986102042	牝	4	424.0	-2.0	53	63.6	4	12-12	38.6	645	383	408002	0.0	198902020704
10	7	9	8.9	3.0	1986103613	牡	4	446.0	0.0	55	63.6	アタマ	8-10	38.9	583	161	802005	0.0	198902020704
11	5	5	141.3	11.0	1986103152	牡	4	468.0	24.0	52	63.9	1.3/4	6-9	39.5	668	248	275005	0.0	198902020704
12	6	8	97.3	10.0	1986104331	牡	4	466.0	0.0	53	63.9	アタマ	8-10	39.2	675	202	788004	0.0	198902020704
1	6	7	3.2	3.0	1986104407	牝	4	492.0	-4.0	52	61.0	0	1-1	36.8	671	108	743009	450.0	198902020705
2	6	8	2.6	1.0	1986103806	牡	4	530.0	4.0	53	61.4	2.1/2	2-2	37.1	672	310	138800	180.0	198902020705
3	1	1	48.5	9.0	1986103287	牡	4	490.0	0.0	55	62.0	3.1/2	3-3	37.5	621	280	187009	110.0	198902020705
4	5	5	3.0	2.0	1986103831	牝	4	460.0	-2.0	53	62.3	1.3/4	3-4	37.7	657	229	985001	68.0	198902020705
5	5	6	44.8	8.0	1986101384	牝	4	450.0	0.0	53	62.3	ハナ	6-6	37.4	258	189	916004	45.0	198902020705
6	4	4	6.8	4.0	1986105022	牡	4	468.0	-4.0	54	63.0	4	3-5	38.4	663	325	415800	0.0	198902020705
7	7	9	34.1	6.0	1986105995	牝	4	474.0	-10.0	51	63.2	1.1/2	8-8	38.1	685	320	547800	0.0	198902020705
8	8	11	29.1	5.0	1986104112	牡	4	470.0	0.0	54	63.3	3/4	6-7	38.4	660	110	939004	0.0	198902020705
9	7	10	36.5	7.0	1986102762	牝	4	440.0	-4.0	53	63.7	2.1/2	10-10	37.8	585	175	755009	0.0	198902020705
10	8	12	103.7	11.0	1986106169	牡	4	434.0	0.0	55	64.0	2	8-9	38.7	217	222	722009	0.0	198902020705
11	3	3	131.3	12.0	1986100343	牡	4	470.0	-4.0	55	64.7	4	11-11	38.6	566	318	997005	0.0	198902020705
12	2	2	84.5	10.0	1986102866	牡	4	446.0	-4.0	55	65.2	3	12-12	39.0	628	350	632005	0.0	198902020705
1	8	11	2.7	1.0	1986100872	牡	4	574.0	-2.0	55	108.9	0	1-1-1-1	39.2	600	369	548800	450.0	198902020706
2	4	4	4.8	3.0	1986104460	牡	4	454.0	2.0	55	110.1	7	5-5-6-4	39.5	223	226	336005	180.0	198902020706
3	1	1	10.8	6.0	1986100276	牡	4	464.0	8.0	55	110.1	アタマ	3-3-3-2	40.0	103	267	783004	110.0	198902020706
4	7	8	3.8	2.0	1986104164	牝	4	504.0	10.0	53	110.3	1.1/4	8-8-9-6	39.4	367	251	130800	68.0	198902020706
5	7	9	9.8	5.0	1986100196	牡	4	468.0	8.0	55	110.5	1.1/4	9-10-6-4	39.9	640	199	630009	45.0	198902020706
6	2	2	48.6	10.0	1986100903	牡	4	452.0	2.0	55	110.7	1	9-8-10-10	39.7	159	335	834004	0.0	198902020706
7	6	6	8.2	4.0	1986101913	牡	4	484.0	-2.0	54	111.2	3	2-2-2-3	41.2	662	141	380009	0.0	198902020706
8	3	3	25.3	9.0	1986104776	牝	4	506.0	40.0	53	111.3	1/2	7-5-6-6	40.7	299	248	915001	0.0	198902020706
9	5	5	17.8	7.0	1986104510	牡	4	468.0	2.0	55	111.9	3.1/2	5-5-5-6	41.5	235	391	336005	0.0	198902020706
10	6	7	19.6	8.0	1986106014	牝	4	484.0	8.0	53	113.2	8	3-3-3-6	43.0	540	378	367800	0.0	198902020706
11	8	10	159.1	11.0	1986106497	牝	4	434.0	-2.0	53	113.5	1.3/4	11-11-11-11	41.4	587	313	555800	0.0	198902020706
1	8	8	17.9	5.0	1986104233	牝	4	442.0	2.0	53	61.6	0	5-5	37.6	657	368	871003	650.0	198902020707
2	1	1	3.1	2.0	1985100230	牡	5	510.0	2.0	57	61.7	3/4	1-1	38.1	612	349	29800	260.0	198902020707
3	3	3	138.1	9.0	1986104495	牝	4	414.0	0.0	53	61.8	1/2	9-8	36.9	155	362	336005	160.0	198902020707
4	2	2	1.7	1.0	1986105046	牡	4	446.0	-6.0	52	61.8	アタマ	2-2	38.1	688	234	415800	100.0	198902020707
5	7	7	20.6	6.0	1985104813	牡	5	504.0	18.0	57	61.9	クビ	8-7	37.4	521	231	902009	65.0	198902020707
6	4	4	10.9	4.0	1985104988	牡	5	460.0	6.0	54	61.9	アタマ	6-5	37.5	682	369	674005	0.0	198902020707
7	5	5	6.5	3.0	1985105627	牡	5	434.0	0.0	55	62.3	2.1/2	2-2	38.6	672	342	616009	0.0	198902020707
8	8	9	27.2	8.0	1985105954	牡	5	450.0	0.0	55	62.3	ハナ	6-8	38.0	675	283	714009	0.0	198902020707
9	6	6	27.1	7.0	1986200048	牡	4	510.0	2.0	55	62.5	1.1/4	2-2	38.7	395	243	313009	0.0	198902020707
1	5	5	2.8	2.0	1985102942	牡	5	470.0	2.0	57	108.0	0	8-8-5-4	39.6	672	380	310002	870.0	198902020708
2	7	7	2.5	1.0	1985105639	牝	5	450.0	2.0	55	108.2	1.1/2	3-5-4-2	40.1	671	229	985001	350.0	198902020708
3	3	3	33.1	8.0	1986102969	牡	4	440.0	10.0	55	109.1	5	3-4-2-1	41.3	587	110	215009	220.0	198902020708
4	1	1	12.4	6.0	1986103706	牡	4	490.0	4.0	55	109.7	3.1/2	6-6-7-6	41.1	299	248	181005	130.0	198902020708
5	8	8	8.6	5.0	1985100212	牝	5	474.0	0.0	55	109.8	1/2	1-1-1-2	42.1	620	372	495005	87.0	198902020708
6	8	9	6.1	3.0	1985103563	牝	5	482.0	0.0	55	109.9	1/2	3-3-3-5	41.9	187	341	415800	0.0	198902020708
7	4	4	7.4	4.0	1986100309	牡	4	504.0	4.0	55	110.0	クビ	6-6-7-7	41.3	540	132	188800	0.0	198902020708
8	6	6	98.7	9.0	1986102491	牝	4	458.0	8.0	53	111.5	9	2-2-5-8	43.1	621	386	75005	0.0	198902020708
9	2	2	23.0	7.0	1986102855	牝	4	464.0	0.0	53	112.3	5	8-8-9-9	43.5	155	362	211005	0.0	198902020708
1	3	4	28.9	11.0	1986103708	牡	4	498.0	4.0	55	69.9	0	5-4	35.8	543	277	122004	1170.0	198902020709
2	5	8	9.0	5.0	1984105328	牝	6	492.0	10.0	55	70.0	3/4	2-2	36.4	307	329	917005	470.0	198902020709
