着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	10	31.0	9.0	1986103302	牡	4	420.0	-6.0	53.0	97.1	1.1/2	2-4-4	49.5	675	289	634001	0.0	198909030506
7	4	8	3.4	2.0	1986102633	牡	4	468.0	-10.0	54.0	97.1	ハナ	2-2-2	49.6	652	250	784005	0.0	198909030506
8	7	14	32.3	10.0	1986106880	牡	4	480.0	-6.0	52.0	97.6	3	5-4-4	50.0	680	137	903009	0.0	198909030506
9	5	9	48.7	12.0	1986106595	牝	4	432.0	-8.0	53.0	97.8	1	10-11-9	49.7	504	288	75001	0.0	198909030506
10	7	15	29.6	8.0	1986106366	牡	4	424.0	-2.0	55.0	98.4	3.1/2	6-4-6	50.7	617	333	515800	0.0	198909030506
11	6	11	45.9	11.0	1986106460	牝	4	390.0	-8.0	53.0	98.5	3/4	11-14-13	49.8	610	259	245005	0.0	198909030506
12	3	5	256.1	18.0	1986100140	牝	4	418.0	-10.0	53.0	98.6	3/4	16-14-15	50.0	639	259	148004	0.0	198909030506
13	8	17	13.4	6.0	1986100229	牝	4	432.0	-8.0	53.0	98.7	1/2	6-4-9	51.0	298	362	382004	0.0	198909030506
14	7	13	76.1	15.0	1986104269	牝	4	400.0	2.0	53.0	98.8	1/2	11-10-11	50.8	349	343	522004	0.0	198909030506
15	2	4	51.3	13.0	1986104854	牝	4	436.0	-14.0	53.0	100.7	大	16-12-13	52.3	648	243	308004	0.0	198909030506
16	2	3	111.9	16.0	1986100277	牡	4	474.0	0.0	54.0	101.1	2.1/2	14-14-16	52.5	671	185	374006	0.0	198909030506
17	8	16	52.1	14.0	1986104864	牝	4	458.0	0.0	51.0	101.7	3.1/2	14-17-17	52.8	677	283	914009	0.0	198909030506
18	4	7	114.1	17.0	1986102314	牝	4	486.0	0.0	53.0	103.0	8	18-17-17	54.1	592	217	844004	0.0	198909030506
1	6	6	34.7	11.0	1986104971	牝	4	412.0	-4.0	53.0	83.8	0	7-5	48.1	657	379	415800	610.0	198909030507
2	6	7	9.6	4.0	1986104051	牝	4	510.0	-4.0	50.0	84.0	1.1/4	1-1	49.2	680	330	155001	240.0	198909030507
3	7	8	4.5	3.0	1986105060	牝	4	402.0	2.0	53.0	84.2	1	11-9	48.1	298	128	24000	150.0	198909030507
4	4	4	11.3	6.0	1986104753	牝	4	412.0	-12.0	53.0	84.6	2.1/2	9-7	48.6	367	104	498800	92.0	198909030507
5	1	1	23.9	8.0	1986104467	牝	4	410.0	2.0	53.0	84.8	1.1/4	4-3	49.7	223	226	336005	61.0	198909030507
6	5	5	32.4	10.0	1986103046	牝	4	434.0	-2.0	51.0	84.9	クビ	2-2	50.1	650	345	634001	0.0	198909030507
7	8	11	18.4	7.0	1986106771	牝	4	436.0	-6.0	53.0	84.9	アタマ	4-5	49.7	639	295	367800	0.0	198909030507
8	3	3	10.2	5.0	1986104134	牝	4	444.0	-6.0	53.0	85.2	2	9-9	49.3	584	160	67009	0.0	198909030507
9	8	10	26.8	9.0	1986103662	牝	4	430.0	-12.0	53.0	85.4	1.1/4	7-8	49.6	637	346	904009	0.0	198909030507
10	2	2	2.8	1.0	1986106946	牝	4	484.0	-2.0	53.0	86.8	9	3-3	51.9	634	264	994009	0.0	198909030507
11	7	9	3.6	2.0	1986106566	牝	4	418.0	2.0	53.0	86.9	クビ	6-9	51.5	254	324	336800	0.0	198909030507
1	8	10	2.7	1.0	1984101589	牝	6	460.0	0.0	55.0	113.7	0	2-2-1-1	50.8	337	259	553009	650.0	198909030508
2	8	11	25.5	11.0	1984105883	牝	6	442.0	0.0	55.0	113.8	クビ	3-3-2-2	50.7	349	388	308800	260.0	198909030508
3	4	4	6.4	3.0	1984103785	牝	6	470.0	-2.0	54.0	114.1	2	8-7-8-6	50.2	671	350	632005	160.0	198909030508
4	3	3	4.6	2.0	1984101294	牝	6	476.0	-2.0	52.0	114.6	3	7-7-5-4	50.9	685	175	459005	100.0	198909030508
5	1	1	8.2	4.0	1985100908	牝	5	430.0	0.0	53.0	114.7	3/4	1-1-2-4	51.5	666	333	515800	65.0	198909030508
6	7	9	12.7	7.0	1985102372	牝	5	484.0	6.0	54.0	114.8	1/2	5-5-4-3	51.5	617	333	918005	0.0	198909030508
7	5	5	17.8	9.0	1985103723	牝	5	388.0	0.0	51.0	115.1	1.3/4	10-9-9-8	51.0	664	224	236009	0.0	198909030508
8	2	2	9.2	5.0	1985100833	牝	5	430.0	-8.0	54.0	115.3	1.1/2	5-5-5-6	51.7	298	180	777005	0.0	198909030508
9	7	8	25.3	10.0	1985101080	牝	5	468.0	-6.0	54.0	115.6	2	8-9-9-8	51.5	568	161	545800	0.0	198909030508
10	6	7	17.2	8.0	1985103016	牝	5	462.0	-12.0	53.0	116.0	2.1/2	3-3-5-10	52.4	673	308	336005	0.0	198909030508
11	6	6	10.2	6.0	1984100371	牝	6	496.0	14.0	55.0	116.2	1	10-11-9-10	52.0	359	175	764001	0.0	198909030508
1	8	11	7.6	3.0	1986103637	牡	4	464.0	-4.0	55.0	114.1	0	8-7-3-2	49.5	657	329	260009	830.0	198909030509
2	2	2	3.8	2.0	1986103030	牡	4	446.0	-6.0	55.0	114.3	1.1/4	3-4-5-6	49.6	298	356	951005	330.0	198909030509
3	5	5	8.1	4.0	1986104062	牡	4	474.0	-2.0	55.0	114.7	2.1/2	11-11-11-10	49.3	504	229	40800	210.0	198909030509
4	8	12	16.6	7.0	1986102049	牡	4	450.0	2.0	55.0	114.8	1/2	1-1-1-1	50.5	568	197	377800	120.0	198909030509
5	6	7	11.2	6.0	1986101705	牡	4	476.0	-10.0	55.0	115.0	1.1/4	7-7-5-4	50.1	625	201	466009	83.0	198909030509
6	4	4	48.9	12.0	1986104906	牝	4	394.0	0.0	53.0	115.3	2	10-9-9-8	50.2	222	357	415800	0.0	198909030509
7	1	1	30.1	11.0	1986102114	牡	4	444.0	0.0	55.0	115.7	2.1/2	9-9-9-8	50.6	337	104	512004	0.0	198909030509
8	7	10	9.1	5.0	1986103213	牡	4	454.0	-12.0	55.0	115.7	クビ	3-2-2-2	51.2	666	330	676004	0.0	198909030509
9	6	8	17.3	8.0	1986101729	牡	4	496.0	0.0	55.0	116.1	2.1/2	5-5-5-6	51.3	640	199	804001	0.0	198909030509
10	7	9	20.7	9.0	1986101111	牡	4	458.0	2.0	55.0	116.2	クビ	12-11-11-10	50.7	367	223	135002	0.0	198909030509
11	3	3	2.7	1.0	1986106099	牡	4	480.0	2.0	55.0	116.3	1/2	2-2-3-4	51.7	164	247	909004	0.0	198909030509
12	5	6	26.3	10.0	1986106769	牝	4	430.0	0.0	53.0	117.4	7	5-5-8-12	52.4	617	333	515800	0.0	198909030509
1	2	4	5.5	3.0	1985103428	牡	5	470.0	-4.0	56.0	82.2	0	1-1	47.7	396	177	751004	1170.0	198909030510
2	1	1	4.6	2.0	1985106055	牝	5	440.0	-4.0	54.0	82.3	クビ	2-2	47.5	666	180	87800	470.0	198909030510
3	5	9	49.4	15.0	1985105176	牡	5	468.0	-8.0	56.0	83.0	4	5-5	48.1	652	250	185004	290.0	198909030510
4	5	10	3.8	1.0	1985104064	牡	5	480.0	-4.0	56.0	83.2	1.1/2	13-11	47.3	568	301	152009	180.0	198909030510
5	3	6	12.0	5.0	1985105977	牝	5	430.0	4.0	54.0	83.3	1/2	17-14	46.8	349	332	528004	117.0	198909030510
6	6	11	23.2	11.0	1985101924	牡	5	458.0	-6.0	56.0	83.4	1/2	9-9	48.2	298	387	605004	0.0	198909030510
7	4	7	11.8	4.0	1985102182	牡	5	480.0	-14.0	56.0	83.6	1.1/4	8-7	48.5	557	140	432800	0.0	198909030510
8	8	18	62.4	16.0	1983105131	牝	7	422.0	0.0	54.0	83.6	クビ	2-2	48.9	671	348	630009	0.0	198909030510
9	3	5	39.2	14.0	1985100900	牝	5	480.0	2.0	54.0	83.7	1/2	15-15	47.5	254	246	424009	0.0	198909030510
10	6	12	30.4	12.0	1984104788	牝	6	454.0	-12.0	55.0	83.8	3/4	2-2	49.1	626	289	403005	0.0	198909030510
11	7	15	17.1	9.0	1985100009	牝	5	424.0	-10.0	54.0	83.8	クビ	10-10	48.5	623	340	240009	0.0	198909030510
12	7	14	13.2	7.0	1984105225	牝	6	458.0	-4.0	55.0	83.9	クビ	5-5	49.0	367	350	4005	0.0	198909030510
13	8	17	12.3	6.0	1984105714	牝	6	432.0	6.0	55.0	83.9	ハナ	15-17	47.7	157	104	512004	0.0	198909030510
14	1	2	19.5	10.0	1983105819	牡	7	436.0	-2.0	54.0	84.0	クビ	10-11	48.7	673	221	783005	0.0	198909030510
15	4	8	84.7	17.0	1985100020	牝	5	388.0	2.0	54.0	84.1	1/2	10-11	48.8	123	177	476009	0.0	198909030510
16	2	3	16.1	8.0	1984104456	牝	6	476.0	-4.0	55.0	84.2	1/2	14-15	48.1	504	181	415800	0.0	198909030510
17	8	16	33.5	13.0	1983102427	牡	7	436.0	0.0	56.0	85.0	5	5-7	50.1	617	197	790009	0.0	198909030510
18	7	13	171.2	18.0	1983105386	牝	7	502.0	-8.0	52.0	86.1	7	18-18	49.3	595	250	335800	0.0	198909030510
1	8	14	9.4	5.0	1986104533	牡	4	466.0	-8.0	55.0	115.2	0	5-4-3-2	53.6	223	227	897009	450.0	198909030601
2	3	4	2.5	1.0	1986104165	牡	4	510.0	8.0	55.0	115.2	クビ	2-2-2-1	54.2	298	365	91002	180.0	198909030601
3	5	8	4.4	2.0	1986101431	牡	4	464.0	-6.0	54.0	116.1	5	11-10-11-10	52.2	666	104	934003	110.0	198909030601
4	5	9	14.9	6.0	1986101606	牡	4	482.0	0.0	55.0	116.2	1/2	14-13-9-8	52.6	164	357	574001	68.0	198909030601
5	3	5	27.7	10.0	1986100264	牡	4	448.0	0.0	55.0	117.2	6	7-7-6-4	54.9	557	140	483001	45.0	198909030601
6	4	7	8.5	4.0	1986106754	牡	4	470.0	2.0	55.0	117.3	3/4	8-8-8-8	53.8	643	286	862009	0.0	198909030601
7	2	2	17.5	8.0	1986104242	牡	4	450.0	0.0	55.0	117.5	1.1/2	5-6-6-6	55.2	642	333	918005	0.0	198909030601
8	6	10	270.3	15.0	1986102546	牡	4	460.0	14.0	54.0	118.2	4	11-10-11-11	54.3	652	348	660004	0.0	198909030601
9	1	1	19.7	9.0	1986200016	牡	4	472.0	0.0	55.0	118.3	3/4	15-15-14-14	52.5	126	132	379009	0.0	198909030601
10	2	3	52.5	12.0	1986106648	牡	4	504.0	2.0	53.0	118.3	ハナ	9-9-9-12	54.6	677	251	143800	0.0	198909030601
11	7	12	16.8	7.0	1986107020	牡	4	480.0	-4.0	55.0	118.4	1/2	3-4-4-5	56.4	382	324	630009	0.0	198909030601
12	4	6	149.3	14.0	1986103214	牡	4	446.0	0.0	52.0	118.6	1.1/4	11-13-13-13	54.0	681	202	865009	0.0	198909030601
13	7	13	6.8	3.0	1986107048	牡	4	468.0	0.0	55.0	120.4	大	1-1-1-3	59.4	395	247	170009	0.0	198909030601
14	8	15	29.6	11.0	1986103828	牝	4	460.0	-4.0	50.0	120.5	クビ	3-3-4-6	58.4	664	197	459001	0.0	198909030601
中	6	11	76.2	13.0	1986103572	牡	4	480.0	-10.0	52.0			10-10		680	360	951005	0.0	198909030601
1	7	8	1.7	1.0	1986200095	牡	4	442.0	-4.0	54.0	74.4	0	1-1	50.7	673	131	474009	450.0	198909030602
2	8	10	21.2	6.0	1986104038	牝	4	484.0	-2.0	53.0	74.5	クビ	2-2	50.8	298	216	523005	180.0	198909030602
3	8	11	8.0	3.0	1986102685	牡	4	472.0	0.0	55.0	75.5	6	3-3	51.3	617	369	603003	110.0	198909030602
4	6	7	11.6	4.0	1986100916	牝	4	396.0	2.0	53.0	75.5	クビ	9-8	51.0	379	288	873005	68.0	198909030602
5	1	1	3.3	2.0	1986104400	牡	4	476.0	-10.0	55.0	75.7	1.1/4	5-3	51.1	504	110	65800	45.0	198909030602
6	3	3	48.6	8.0	1986103882	牡	4	436.0	0.0	55.0	75.9	1.1/4	10-10	50.3	382	324	71004	0.0	198909030602
7	5	5	16.0	5.0	1986104210	牡	4	458.0	0.0	55.0	76.1	1.1/2	11-11	49.9	620	372	557009	0.0	198909030602
8	4	4	55.9	9.0	1986103016	牝	4	422.0	0.0	50.0	76.4	1.3/4	5-6	51.8	681	237	945004	0.0	198909030602
9	2	2	60.5	10.0	1986100693	牝	4	486.0	-8.0	53.0	76.5	クビ	3-5	52.4	623	110	934003	0.0	198909030602
10	7	9	27.6	7.0	1986101764	牡	4	484.0	0.0	54.0	76.8	2	8-8	52.1	652	250	260009	0.0	198909030602
11	6	6	83.8	11.0	1986102538	牝	4	386.0	2.0	50.0	78.1	8	5-6	53.6	664	197	525009	0.0	198909030602
1	6	8	3.2	2.0	1986103602	牝	4	450.0	-4.0	53.0	74.1	0	2-2	50.4	657	329	358004	450.0	198909030603
2	8	11	3.8	3.0	1986106855	牝	4	446.0	-6.0	53.0	74.4	1.3/4	4-3	50.5	126	350	61800	180.0	198909030603
3	2	2	5.6	4.0	1986106672	牡	4	430.0	2.0	53.0	75.1	4	1-1	51.5	677	253	444800	110.0	198909030603
4	6	7	3.2	1.0	1986101940	牝	4	442.0	0.0	53.0	75.5	2.1/2	5-4	51.3	349	345	677009	68.0	198909030603
5	5	5	102.9	12.0	1986102638	牝	4	442.0	8.0	53.0	75.7	1.1/4	10-9	51.4	595	250	335800	45.0	198909030603
6	4	4	38.9	9.0	1986102914	牝	4	438.0	-4.0	50.0	75.7	アタマ	5-6	51.6	685	389	463800	0.0	198909030603
7	5	6	13.8	6.0	1986104145	牝	4	412.0	-2.0	52.0	76.3	3.1/2	5-6	52.1	666	363	288009	0.0	198909030603
8	7	9	13.8	5.0	1986101434	牡	4	428.0	-4.0	55.0	76.4	クビ	11-11	51.0	598	104	934003	0.0	198909030603
9	8	12	29.8	7.0	1986105907	牡	4	414.0	0.0	52.0	76.5	1/2	5-6	52.4	680	125	61800	0.0	198909030603
10	7	10	58.0	10.0	1986103554	牝	4	474.0	-2.0	53.0	76.9	2.1/2	5-10	52.8	504	382	16002	0.0	198909030603
11	3	3	33.3	8.0	1986101616	牝	4	420.0	0.0	53.0	77.2	1.3/4	12-12	50.7	637	202	87800	0.0	198909030603
12	1	1	79.9	11.0	1986101394	牝	4	416.0	4.0	51.0	78.5	8	2-4	54.8	675	354	618005	0.0	198909030603
1	1	1	4.9	3.0	1986104361	牡	4	454.0	0.0	55.0	124.3	0	2-2-2-1	49.7	337	331	760005	450.0	198909030604
2	5	6	12.9	7.0	1986104814	牝	4	452.0	4.0	53.0	124.4	1/2	12-12-11-9	48.3	349	343	852005	180.0	198909030604
3	8	12	6.8	5.0	1986103693	牡	4	444.0	-2.0	55.0	124.7	1.3/4	4-7-8-6	49.0	643	286	858004	110.0	198909030604
4	8	13	4.7	2.0	1986105746	牡	4	464.0	-6.0	55.0	124.9	1.1/4	1-1-1-2	50.3	568	389	804001	68.0	198909030604
5	4	5	4.2	1.0	1986105779	牡	4	478.0	-6.0	55.0	125.1	1.1/4	7-4-4-3	49.8	298	191	123009	45.0	198909030604
6	7	11	6.1	4.0	1986106048	牝	4	470.0	16.0	52.0	125.2	1/2	4-4-5-6	49.7	666	373	862004	0.0	198909030604
7	6	8	15.7	8.0	1986101110	牝	4	454.0	-2.0	52.0	125.6	2.1/2	11-8-5-3	50.1	673	315	914009	0.0	198909030604
8	4	4	10.6	6.0	1986100579	牡	4	470.0	-8.0	54.0	126.2	3.1/2	4-4-5-6	50.7	674	264	137800	0.0	198909030604
9	3	3	89.4	13.0	1986103834	牡	4	496.0	-8.0	55.0	126.4	1.1/2	3-3-3-3	51.3	626	289	476002	0.0	198909030604
10	5	7	29.8	11.0	1986101481	牡	4	462.0	0.0	53.0	126.5	1/2	12-12-9-10	50.6	675	283	148009	0.0	198909030604
11	7	10	21.7	9.0	1986101991	牡	4	452.0	-6.0	55.0	126.7	1.1/4	7-8-9-11	50.7	544	307	194009	0.0	198909030604
12	2	2	28.8	10.0	1986105036	牝	4	428.0	-4.0	53.0	126.9	1.1/2	7-11-13-11	50.7	625	201	415800	0.0	198909030604
13	6	9	73.6	12.0	1986106367	牡	4	460.0	-6.0	55.0	126.9	ハナ	7-8-11-11	50.8	164	357	520005	0.0	198909030604
1	7	11	5.9	3.0	1985103631	牡	5	480.0	0.0	58.0	200.6	0	2-1-1-1		361	343	852005	780.0	198909030605
2	3	4	8.1	4.0	1984101251	牝	6	488.0	-6.0	57.0	201.0	2.1/2	3-3-2-2		355	161	33002	310.0	198909030605
3	2	2	2.7	1.0	1984105679	牡	6	408.0	-2.0	59.0	202.2	7	4-4-4-4		634	354	532800	200.0	198909030605
4	1	1	70.3	12.0	1985104140	牝	5	452.0	2.0	56.0	202.6	2.1/2	7-7-7-6		563	378	354009	120.0	198909030605
5	6	10	14.5	7.0	1984101809	牡	6	458.0	2.0	59.0	202.7	1/2	7-5-5-4		627	201	308004	78.0	198909030605
6	4	5	16.6	8.0	1983100069	牡	7	418.0	-2.0	59.0	203.0	1.3/4	4-5-2-2		399	360	475009	0.0	198909030605
7	5	7	83.8	13.0	1985104569	牝	5	402.0	4.0	56.0	203.4	2.1/2	12-12-11-10		639	191	513005	0.0	198909030605
8	7	12	25.0	10.0	1985106101	牡	5	484.0	2.0	58.0	203.5	1/2	11-11-10-8		649	363	359009	0.0	198909030605
9	3	3	8.2	5.0	1983103941	牡	7	456.0	0.0	59.0	203.6	1/2	10-10-8-7		561	307	120800	0.0	198909030605
10	4	6	22.7	9.0	1985104324	牡	5	478.0	-4.0	58.0	203.9	2	9-9-9-8		608	338	951005	0.0	198909030605
11	8	14	129.0	14.0	1985105823	牡	5	458.0	-4.0	58.0	205.3	9	13-13-13-13		584	265	173009	0.0	198909030605
12	6	9	5.3	2.0	1985100121	牡	5	472.0	-4.0	58.0	206.3	6	13-14-13-11		142	357	603003	0.0	198909030605
13	8	13	10.5	6.0	1983106732	牝	7	454.0	8.0	57.0	210.6	大	1-2-6-11		655	234	334009	0.0	198909030605
14	5	8	49.6	11.0	1985104593	牝	5	450.0	-6.0	56.0	210.8	1.1/2	4-7-12-14		598	104	512004	0.0	198909030605
1	7	9	2.2	1.0	1986100672	牡	4	484.0	-6.0	55.0	123.4	0	2-3-2-2	48.4	298	293	954001	610.0	198909030606
2	4	4	4.2	2.0	1986106734	牡	4	466.0	8.0	55.0	124.1	4	6-6-6-4	48.4	568	362	674004	240.0	198909030606
3	6	6	19.6	7.0	1986105051	牡	4	432.0	0.0	55.0	124.2	クビ	1-1-1-1	49.3	588	224	415800	150.0	198909030606
4	7	8	16.8	6.0	1986106597	牡	4	450.0	8.0	55.0	124.9	4	10-10-11-11	48.8	337	148	152001	92.0	198909030606
5	8	10	101.0	11.0	1986106756	牡	4	434.0	0.0	52.0	125.0	1/2	4-5-4-4	49.5	664	224	64002	61.0	198909030606
6	2	2	4.8	3.0	1986105879	牝	4	480.0	-10.0	52.0	125.0	クビ	9-9-8-6	49.1	666	116	81800	0.0	198909030606
7	1	1	21.6	10.0	1986101538	牡	4	458.0	-6.0	52.0	125.3	1.3/4	6-6-8-9	49.4	681	216	523005	0.0	198909030606
8	8	11	19.9	8.0	1986106746	牡	4	426.0	-4.0	55.0	125.5	1.1/2	2-2-4-6	50.0	504	382	934003	0.0	198909030606
9	6	7	9.3	4.0	1986103076	牡	4	452.0	-6.0	55.0	125.7	1.1/4	11-11-8-6	49.8	544	307	858004	0.0	198909030606
10	3	3	14.4	5.0	1986101273	牡	4	484.0	0.0	55.0	126.0	2	4-4-6-9	50.3	349	343	112002	0.0	198909030606
11	5	5	20.5	9.0	1986100645	牡	4	504.0	4.0	55.0	126.1	3/4	6-6-3-3	51.0	569	227	839004	0.0	198909030606
1	2	2	2.3	1.0	1986105824	牡	4	494.0	2.0	55.0	71.0	0	7-6	47.0	349	160	244001	610.0	198909030607
2	4	4	4.0	2.0	1986101047	牡	4	500.0	4.0	54.0	71.2	1	1-1	47.9	666	373	520005	240.0	198909030607
3	7	7	11.8	5.0	1986101441	牝	4	440.0	-10.0	53.0	71.9	4	3-2	48.3	648	243	12800	150.0	198909030607
4	8	9	6.5	4.0	1986103827	牝	4	456.0	-2.0	53.0	72.2	2	5-5	48.4	584	265	857004	92.0	198909030607
5	6	6	4.4	3.0	1986102381	牝	4	474.0	8.0	52.0	72.2	アタマ	3-2	48.7	673	131	829001	61.0	198909030607
6	5	5	35.4	9.0	1986103308	牡	4	404.0	-8.0	53.0	72.3	1/2	7-8	48.3	675	330	634001	0.0	198909030607
7	8	8	27.7	8.0	1986101159	牝	4	454.0	6.0	53.0	72.7	2.1/2	2-2	49.3	639	295	105002	0.0	198909030607
8	1	1	21.4	7.0	1986104046	牝	4	400.0	-12.0	53.0	73.1	2.1/2	9-8	48.8	623	365	528009	0.0	198909030607
9	3	3	12.3	6.0	1986100588	牡	4	506.0	0.0	54.0	73.3	1.1/4	5-6	49.5	674	264	137800	0.0	198909030607
1	5	8	4.5	2.0	1984106251	牡	6	564.0	-6.0	57.0	123.7	0	1-1-1-1	49.4	595	250	522004	650.0	198909030608
2	4	7	12.8	6.0	1985104438	牡	5	506.0	4.0	53.0	124.0	2	9-8-6-6	49.2	685	175	196800	260.0	198909030608
3	8	14	43.2	12.0	1985100973	牡	5	526.0	2.0	55.0	124.1	1/2	11-11-11-10	49.1	673	315	144800	160.0	198909030608
4	8	15	26.9	9.0	1985101430	牡	5	432.0	0.0	56.0	124.1	ハナ	3-5-4-3	49.5	557	140	918005	100.0	198909030608
5	2	2	24.7	8.0	1985104931	牝	5	440.0	0.0	54.0	124.4	1.3/4	14-13-14-12	49.2	657	221	526004	65.0	198909030608
6	7	12	2.9	1.0	1984101339	牡	6	514.0	0.0	57.0	124.4	アタマ	12-11-11-10	49.4	367	223	135002	0.0	198909030608
7	3	5	7.9	4.0	1985103740	牡	5	492.0	-4.0	55.0	124.8	2.1/2	2-2-2-2	50.4	666	114	561004	0.0	198909030608
8	1	1	65.0	13.0	1984103195	牡	6	480.0	-4.0	54.0	124.8	ハナ	3-3-4-3	50.2	680	330	84002	0.0	198909030608
9	5	9	66.4	14.0	1984100728	牝	6	458.0	0.0	52.0	124.9	クビ	6-6-6-12	50.1	681	216	406001	0.0	198909030608
10	3	4	27.6	10.0	1985100889	牡	5	444.0	0.0	56.0	125.1	1.1/4	12-13-11-14	50.0	617	350	674004	0.0	198909030608
11	7	13	9.7	5.0	1984102814	牡	6	468.0	-2.0	55.0	125.1	ハナ	6-8-6-6	50.3	650	125	26001	0.0	198909030608
12	4	6	24.4	7.0	1984106674	牝	6	464.0	6.0	55.0	125.1	アタマ	9-8-6-6	50.2	337	148	194001	0.0	198909030608
13	2	3	30.7	11.0	1985103339	牡	5	432.0	2.0	56.0	125.3	1.1/4	6-6-6-6	50.5	516	158	361002	0.0	198909030608
14	6	10	84.3	15.0	1985104003	牡	5	460.0	-12.0	56.0	125.9	3.1/2	14-13-14-15	50.7	544	217	26001	0.0	198909030608
15	6	11	4.6	3.0	1985100535	牝	5	434.0	0.0	54.0	126.2	1.3/4	3-3-2-5	51.7	359	175	764001	0.0	198909030608
1	8	11	5.4	2.0	1986101577	牡	4	412.0	-4.0	55.0	96.2	0	8-9-6	48.8	395	331	174002	1150.0	198909030609
2	8	10	2.8	1.0	1986103488	牡	4	456.0	-6.0	55.0	96.2	ハナ	1-1-1	50.1	666	116	858004	460.0	198909030609
3	4	4	14.5	8.0	1986102405	牡	4	504.0	-4.0	55.0	97.0	5	4-4-3	50.3	222	197	61800	290.0	198909030609
4	1	1	6.6	3.0	1986200089	牡	4	496.0	-4.0	55.0	97.3	2	4-4-3	50.7	657	261	851009	170.0	198909030609
5	5	5	6.8	5.0	1986105056	牡	4	470.0	0.0	55.0	97.3	ハナ	8-9-8	50.0	367	350	415800	115.0	198909030609
6	6	6	41.6	10.0	1986101839	牡	4	430.0	0.0	55.0	97.5	1	11-11-8	49.9	254	177	734009	0.0	198909030609
7	2	2	60.9	11.0	1986106405	牡	4	516.0	4.0	55.0	97.8	2	2-2-2	51.7	298	259	23800	0.0	198909030609
8	3	3	6.6	4.0	1986106813	牝	4	434.0	-4.0	53.0	97.8	アタマ	2-3-5	51.3	375	125	683009	0.0	198909030609
9	7	9	24.7	9.0	1986102089	牡	4	450.0	4.0	55.0	98.5	4	4-6-8	51.6	337	104	512004	0.0	198909030609
10	7	8	12.9	7.0	1986106622	牡	4	494.0	4.0	55.0	98.7	1	7-7-6	51.6	625	301	522800	0.0	198909030609
11	6	7	8.1	6.0	1986104348	牝	4	454.0	-6.0	53.0	98.7	ハナ	8-7-8	51.6	568	264	994009	0.0	198909030609
1	7	7	2.9	1.0	1983106178	牡	7	566.0	-4.0	56.0	112.1	0	3-3-3-3	51.0	640	199	218004	1170.0	198909030610
2	8	8	3.6	2.0	1984103108	牡	6	494.0	-2.0	57.0	112.4	1.3/4	2-2-2-1	51.8	337	308	561004	470.0	198909030610
3	4	4	4.8	4.0	1985101028	牡	5	490.0	2.0	56.0	112.5	クビ	4-4-4-4	51.1	664	197	459001	290.0	198909030610
4	3	3	4.2	3.0	1984104994	牡	6	436.0	-10.0	57.0	112.5	アタマ	1-1-1-2	51.9	620	372	557009	180.0	198909030610
5	5	5	7.4	5.0	1984102217	牡	6	460.0	-14.0	57.0	112.6	3/4	7-7-6-6	50.4	298	396	988005	117.0	198909030610
6	6	6	16.3	6.0	1984101596	牡	6	426.0	2.0	57.0	113.5	5	6-6-6-6	51.4	568	387	624005	0.0	198909030610
7	1	1	27.8	8.0	1984103994	牝	6	442.0	-2.0	55.0	113.8	1.3/4	8-8-8-8	51.3	222	388	336005	0.0	198909030610
8	2	2	23.6	7.0	1985104930	牡	5	476.0	6.0	56.0	115.2	9	5-4-4-5	53.9	657	221	783005	0.0	198909030610
1	2	4	5.1	2.0	1985101921	牡	5	514.0	0.0	53.0	82.0	0	1-1	48.1	666	387	871003	3600.0	198909030611
2	5	10	94.3	16.0	1984104249	牡	6	438.0	-2.0	53.0	82.2	1.1/2	8-8	47.5	674	264	646009	1400.0	198909030611
3	1	2	9.8	5.0	1983105184	牝	7	434.0	4.0	53.0	82.5	1.3/4	8-5	47.7	657	221	526004	900.0	198909030611
4	7	14	14.2	8.0	1984104405	牝	6	414.0	-10.0	53.0	83.0	3	6-8	48.4	367	330	951005	540.0	198909030611
5	1	1	44.0	11.0	1983105967	牝	7	492.0	2.0	53.0	83.0	アタマ	3-2	48.7	222	337	295005	360.0	198909030611
6	6	12	9.2	4.0	1984102879	牡	6	496.0	2.0	57.0	83.1	クビ	8-13	48.3	337	211	394001	0.0	198909030611
7	8	16	2.6	1.0	1984103585	牡	6	484.0	0.0	55.0	83.1	ハナ	12-13	48.1	568	180	416004	0.0	198909030611
8	6	11	7.8	3.0	1982105029	牡	8	448.0	-2.0	59.0	83.3	1	3-4	49.0	504	253	837009	0.0	198909030611
9	4	8	13.8	6.0	1985100206	牝	5	440.0	0.0	52.0	83.3	クビ	8-12	48.5	516	114	80005	0.0	198909030611
10	3	6	57.5	14.0	1984100416	牡	6	460.0	-6.0	54.0	83.4	1/2	16-16	47.9	298	334	515800	0.0	198909030611
11	2	3	17.7	9.0	1983104691	牡	7	456.0	2.0	53.0	83.5	クビ	12-8	48.5	585	234	334009	0.0	198909030611
12	3	5	49.5	13.0	1983104147	牡	7	440.0	-10.0	55.0	83.5	ハナ	6-5	48.9	126	132	635005	0.0	198909030611
13	8	18	256.1	18.0	1983100205	牡	7	568.0	-2.0	53.0	83.5	ハナ	15-15	48.2	652	250	401800	0.0	198909030611
