日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/05	曇	8	16	6	12	5.3	3	13	56.0	良	1:16.0	1.6	3-3	35.3-39.1	40.5	大井	201844060508	C1四　五	movie.html?race_id=201844060508	05269	繁田健一	ダ	1200	473	4	0.0
2018/05/10	曇	10	13	8	13	3.8	2	1	56.0	不	1:14.8	-0.2	2-2	35.4-39.4	39.4	大井	201844051010	初鰹賞	movie.html?race_id=201844051010	05342	森泰斗	ダ	1200	469	-5	120.0
2018/04/20	晴	7	14	5	8	7.5	3	6	56.0	重	1:15.6	1.3	4-4	35.3-39.0	39.7	大井	201844042007	トゥインクルイッテク	movie.html?race_id=201844042007	05342	森泰斗	ダ	1200	474	-4	0.0
2018/03/27	晴	5	15	1	1	4.1	2	1	56.0	良	1:14.7	-0.1	1-1	35.5-39.2	39.2	大井	201844032705	C2三　四	movie.html?race_id=201844032705	05342	森泰斗	ダ	1200	478	0	110.0
2017/10/02	雨	12	14	8	13	3.0	2	7	56.0	稍	1:15.4	1.2	3-4	35.3-38.9	39.6	大井	201744100212	お後がよろしいようで	movie.html?race_id=201744100212	05342	森泰斗	ダ	1200	478	-1	0.0
2017/09/11	晴	9	11	7	8	1.7	1	4	56.0	良	1:14.5	0.4	2-2	35.4-38.7	39.0	大井	201744091109	C1十　1112	movie.html?race_id=201744091109	05380	矢野貴之	ダ	1200	479	2	24.0
2017/08/14	雨	11	11	1	1	2.5	1	2	56.0	重	1:14.4	0.5	1-1	34.9-39.0	39.5	大井	201744081411	葉月特別競走	movie.html?race_id=201744081411	05380	矢野貴之	ダ	1200	477	9	80.0
2017/07/12	晴	7	14	5	8	1.5	1	2	56.0	良	1:14.4	0.1	4-4	35.3-39.0	39.1	大井	201744071207	C2五　六	movie.html?race_id=201744071207	05380	矢野貴之	ダ	1200	468	-3	44.0
2017/06/06	曇	7	10	5	5	1.4	1	1	56.0	重	1:14.2	0.0	2-2	35.9-38.3	38.1	大井	201744060607	C2六　七	movie.html?race_id=201744060607	05342	森泰斗	ダ	1200	471	4	110.0
2017/05/12	晴	1	11	6	6	4.1	2	1	56.0	良	1:13.9	-0.5	1-1	35.3-38.6	38.6	大井	201744051201	C3一　二	movie.html?race_id=201744051201	05342	森泰斗	ダ	1200	467	1	80.0
2017/04/18	晴	1	14	5	8	3.5	1	1	56.0	不	1:16.3	-0.5	2-2	36.2-40.1	39.9	大井	201744041801	C3七　八	movie.html?race_id=201744041801	05269	繁田健一	ダ	1200	466	-2	80.0
2016/11/01	曇	8	12	8	12	1.9	1	7	56.0	稍	1:16.7	1.1	2-2		40.6	門別	201630110108	ポイントツイてる!楽	movie.html?race_id=201630110108	05492	阿部龍	ダ	1200	468	0	0.0
2016/10/26	曇	9	9	3	3	1.5	1	2	56.0	良	1:17.3	0.1	1-1		39.7	門別	201630102609	静内産米「万馬券」特	movie.html?race_id=201630102609	05091	五十嵐冬	ダ	1200	468	2	6.0
2016/10/12	晴	9	11	5	5	2.3	1	2	56.0	稍	1:14.9	0.2	5-5		38.1	門別	201630101209	ビヤパーティーAib	movie.html?race_id=201630101209	05091	五十嵐冬	ダ	1200	466	2	6.0
2016/09/27	晴	10	10	8	11	13.9	2	2	56.0	良	1:14.1	1.0	5-5		38.2	門別	201630092710	ししゃもとやまべ日高	movie.html?race_id=201630092710	05091	五十嵐冬	ダ	1200	464	-2	6.0
2016/09/13	曇	10	11	7	8	2.1	1	6	56.0	稍	1:16.1	1.7	2-2		40.5	門別	201630091310	優駿の里「安平町チー	movie.html?race_id=201630091310	05091	五十嵐冬	ダ	1200	466	6	0.0
2016/08/16	曇	11	12	5	6	3.2	2	3	56.0	良	1:15.6	0.3	7-7		39.6	門別	201630081611	平取町商工会長特別	movie.html?race_id=201630081611	05091	五十嵐冬	ダ	1200	460	-4	4.5
2016/08/04	晴	10	9	8	9	1.8	1	1	56.0	良	1:51.4	0.0	1-1-1-1		41.1	門別	201630080410	道産子企業北海道競馬	movie.html?race_id=201630080410	05091	五十嵐冬	ダ	1700	464	0	20.0
2016/07/21	曇	6	8	4	4	2.8	2	1	56.0	重	1:13.3	-0.7	4-4		37.3	門別	201630072106	3歳以上C4ー4	movie.html?race_id=201630072106	05091	五十嵐冬	ダ	1200	464	6	20.0
2016/06/29	曇	8	11	7	9	1.5	1	3	56.0	良	1:45.5	0.0	7-6-4-1		40.2	門別	201630062908	3歳以上C4ー4	movie.html?race_id=201630062908	05411	桑村真明	ダ	1600	458	-4	3.0
2016/05/22	晴	3	15	7	12	148.1	10	12	56.0	良	2:18.0	4.3	3-3-2-2	30.6-37.8	42.0	東京	201605021003	3歳未勝利	201605021003	01096	大野拓弥	ダ	2100	462	-2	0.0
2016/05/01	晴	2	16	1	1	61.4	10	9	56.0	良	1:40.9	1.0	3-3	35.7-38.5	39.1	東京	201605020402	3歳未勝利	201605020402	01096	大野拓弥	ダ	1600	464	4	0.0
2016/04/10	曇	3	16	8	15	200.0	9	5	56.0	稍	1:57.1	2.1	6-7-4-3	37.0-39.4	41.2	中山	201606030603	3歳未勝利	201606030603	01096	大野拓弥	ダ	1800	460	-10	50.0
2016/01/11	晴	2	16	3	5	133.8	10	15	53.0	良	2:01.0	4.3	3-5-6-12	37.5-40.4	44.1	中山	201606010402	3歳未勝利	201606010402	01151	井上敏樹	ダ	1800	470	4	0.0
2015/12/05	晴	2	16	4	7	225.2	12	7	52.0	良	1:58.2	2.1	10-10-7-6	36.9-40.2	41.5	中山	201506050102	2歳未勝利	201506050102	01151	井上敏樹	ダ	1800	466	12	0.0
2015/08/23	曇	1	13	6	9	230.9	10	10	54.0	良	1:31.7	2.6	11-11-11	29.5-35.6	37.1	札幌	201501020201	2歳未勝利	201501020201	01144	菱田裕二	芝	1500	454	2	0.0
2015/08/15	小雨	2	14	5	8	151.6	12	10	51.0	良	1:52.1	2.0	7-7-7-9	36.7-35.8	37.2	札幌	201501010502	2歳未勝利	201501010502	01151	井上敏樹	芝	1800	452	-16	0.0
2015/07/26	小雨	5	11	6	6	100.7	10	中	54.0	稍			11-10-11-9	38.4-36.0		函館	201502020605	2歳新馬	201502020605	01091	丹内祐次	芝	1800	468	0	0.0
