日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/14	晴	8	9	7	7	87.7	9	6	51.0	良	1:35.4	2.3	9-9-9-9	0.0-40.2	41.3	園田	202150051408	3歳C1一	movie.html?race_id=202150051408	a0488	大山龍太	ダ	1400	419	-4	0.0
2021/04/28	雨	9	9	6	6	176.5	9	9	54.0	稍	1:36.1	2.6	8-8-9-9	0.0-39.1	40.2	園田	202150042809	3歳B	movie.html?race_id=202150042809	a0395	永井孝典	ダ	1400	423	1	0.0
2021/04/14	曇	8	10	6	6	116.3	8	6	50.0	重	1:35.3	1.5	10-10-10-10	0.0-40.3	40.0	園田	202150041408	3歳B	movie.html?race_id=202150041408	05616	佐々木世	ダ	1400	422	-3	0.0
2021/04/01	晴	9	9	7	7	155.5	8	8	55.0	良	1:41.6	1.9	5-5-5-6	0.0-39.4	40.9	姫路	202151040109	3歳BC1	movie.html?race_id=202151040109	05567	大柿一真	ダ	1500	425	5	0.0
2021/03/16	曇	6	6	5	5	47.5	6	5	54.0	稍	1:35.7	1.4	5-5-5-5	0.0-38.1	38.8	姫路	202151031606	3歳B	movie.html?race_id=202151031606	05567	大柿一真	ダ	1400	420	-4	7.2
2021/03/03	晴	8	8	3	3	106.5	8	7	54.0	重	1:35.4	2.2	6-8-8-8	0.0-38.8	39.9	姫路	202151030308	3歳B	movie.html?race_id=202151030308	05567	大柿一真	ダ	1400	424	-2	0.0
2021/02/17	晴	9	10	8	10	104.2	10	6	54.0	稍	1:35.0	1.1	10-10-10-9	0.0-40.7	40.6	姫路	202151021709	3歳B	movie.html?race_id=202151021709	05567	大柿一真	ダ	1400	426	-1	0.0
2021/02/02	晴	8	10	3	3	32.4	7	1	54.0	稍	1:35.5	-0.1	3-4-4-3	0.0-40.3	40.1	姫路	202151020208	3歳C1	movie.html?race_id=202151020208	05567	大柿一真	ダ	1400	427	2	80.0
2021/01/19	晴	7	11	4	4	31.4	9	11	54.0	良	1:36.6	1.8	9-9-10-10	0.0-39.4	40.2	姫路	202151011907	3歳C1	movie.html?race_id=202151011907	05567	大柿一真	ダ	1400	425	-4	0.0
2021/01/06	晴	3	12	1	1	75.7	10	9	54.0	良	1:35.6	1.7	6-7-7-7	0.0-39.7	40.9	園田	202150010603	3歳	movie.html?race_id=202150010603	05567	大柿一真	ダ	1400	429	4	0.0
2020/12/22	晴	4	10	8	10	6.5	4	1	54.0	良	1:23.9	-0.5	4-4-3-3	0.0-40.6	40.2	園田	202050122204	2歳未勝利二	movie.html?race_id=202050122204	05328	下原理	ダ	1230	425	4	60.0
2020/12/02	晴	2	12	6	7	87.4	8	8	54.0	良	1:36.3	1.8	7-7-7-8	0.0-39.4	40.2	園田	202050120202	2歳未勝利二	movie.html?race_id=202050120202	a0395	永井孝典	ダ	1400	421	1	0.0
2020/11/04	曇	1	12	6	8	69.9	8	6	54.0	重	1:02.7	1.0	6-6	0.0-37.3	37.5	門別	202030110401	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030110401	05578	落合玄太	ダ	1000	420	-4	0.0
2020/10/22	曇	2	12	4	4	110.2	9	9	54.0	稍	1:03.3	1.6	10-9	0.0-37.7	38.0	門別	202030102202	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102202	05592	小野楓馬	ダ	1000	424	2	0.0
2020/10/06	曇	1	8	1	1	43.9	6	7	54.0	不	1:15.9	1.2	7-5	0.0-38.3	38.3	門別	202030100601	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030100601	05592	小野楓馬	ダ	1200	422	4	0.0
2020/09/23	曇	2	11	6	6	86.3	6	9	54.0	稍	1:09.8	2.3	10-10	0.0-37.8	37.3	門別	202030092302	日高町やまべ賞(未勝利)	movie.html?race_id=202030092302	05578	落合玄太	ダ	1100	418	-4	0.0
2020/09/10	曇	2	9	6	6	38.9	7	5	54.0	重	1:02.9	1.7	9-9	0.0-36.7	36.7	門別	202030091002	ホクレンSS賞(未勝利)	movie.html?race_id=202030091002	05286	服部茂史	ダ	1000	422	0	2.5
2020/08/27	曇	3	11	5	5	171.6	9	7	53.0	良	1:05.0	1.9	11-11	0.0-38.8	38.7	門別	202030082703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030082703	05592	小野楓馬	ダ	1000	422	-8	0.0
2020/08/12	晴	1	12	8	12	46.9	5	8	54.0	稍	1:03.5	2.8	6-7	0.0-36.4	37.6	門別	202030081201	2歳未勝利(未勝利)	movie.html?race_id=202030081201	05578	落合玄太	ダ	1000	430	-2	0.0
2020/07/22	曇	1	8	4	4	25.3	6	5	53.0	稍	1:04.0	2.4	5-6	0.0-37.6	38.9	門別	202030072201	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030072201	05592	小野楓馬	ダ	1000	432	-2	2.5
2020/06/24	曇	1	8	6	6	9.4	3	8	54.0	良	1:43.4	2.8	8-6-6-6	0.0-40.0	41.6	門別	202030062401	2歳未勝利(未勝利)	movie.html?race_id=202030062401	05492	阿部龍	ダ	1500	434	-10	0.0
2020/05/28	晴	4	8	7	7	18.4	7	5	54.0	良	1:43.3	3.3	5-7-7-6	0.0-40.5	42.4	門別	202030052804	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052804	05389	岩橋勇二	ダ	1500	444	0	10.0
